elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.6243679210494086,0.013019357861340885,0.2441834048377256,5.248735842098817,0.4936001770425555,0.4936001770425555
-2.688191655739745,0.03162627228311377,0.3072126898559695,5.37638331147949,0.9002599035676427,0.9002599035676427
-1.9757828437030494,0.019282305236112792,0.2792140192300412,3.9515656874060987,0.5551752328631976,0.5551752328631976
-1.8624227464746017,0.014206889132819459,0.2005467051322043,3.7248454929492034,0.6169203247246708,0.6169203247246708
-2.6146212395189217,0.01952277309675708,0.24372600439854608,5.229242479037843,0.7133162955056525,0.7133162955056525
-2.8617235586943703,0.037759383645467236,0.43550322786310147,5.723447117388741,0.827652130939972,0.827652130939972
1.4506563571138598,0.13609699561276148,2.727082669975144,-2.9013127142277195,0.930194222484619,0.930194222484619
-5.188797814769524,0.16933811287910547,1.663723306303421,10.377595629539048,0.9490428349891873,0.9490428349891873
-2.64276702156028,0.01897744597239072,0.2600755323940973,5.28553404312056,0.6966820574671203,0.6966820574671203
-1.855878630004355,0.014873320305057947,0.19353498049432627,3.71175726000871,0.6267544307312969,0.6267544307312969
-2.8291364016163723,0.02127523461817316,0.37717272269749014,5.6582728032327445,0.5358420946658305,0.5358420946658305
-2.7553299790578816,0.016761725721646834,0.3072234828183946,5.510659958115763,0.582213933484469,0.582213933484469
-2.7319546435187476,0.015307759956311406,0.28574990222997254,5.463909287037495,0.5159626135067255,0.5159626135067255
0.8117051778460329,0.12035052498805106,2.945135684735808,-1.6234103556920658,1.028004094736189,1.028004094736189
-2.6782642243661385,0.022384272245737278,0.28471253386422557,5.356528448732277,0.7210860640250976,0.7210860640250976
-2.4892149132011703,0.012405569622470457,0.18302004989720544,4.9784298264023406,0.5289982505992386,0.5289982505992386
-2.5186113984849463,0.012239941235207927,0.1718579738570103,5.037222796969893,0.6070050230415471,0.6070050230415471
-2.622313601431779,0.017002426858729342,0.2438797829477677,5.244627202863558,0.5455154045230886,0.5455154045230886
-2.743318145138801,0.025786925803989398,0.3334643529285799,5.486636290277602,0.6627985379542163,0.6627985379542163
-1.8974022958117889,0.015868122200296868,0.2274513892562604,3.7948045916235777,0.6056231932236512,0.6056231932236512
2.551742324397071,0.10727248065685265,2.0561856758374004,-5.103484648794142,0.8594995156747453,0.8594995156747453
-3.0059677974867896,0.040755016616298226,0.3436401751864224,6.011935594973579,0.7980720459579995,0.7980720459579995
-3.2762761714527606,0.017107683276253716,0.17944873757193314,6.552552342905521,0.7079569986676191,0.7079569986676191
-2.2589197823692313,0.008170584590369663,0.14026837928217795,4.517839564738463,0.41614790876879454,0.41614790876879454
-3.5751318294632437,0.01474809982314519,0.20695578470500386,7.150263658926487,0.5808478793337516,0.5808478793337516
-2.745911358665767,0.03865852305660574,0.3436675216303957,5.491822717331534,0.876701237804082,0.876701237804082
-2.057586215832922,0.0317077262920224,0.34349784981828346,4.115172431665844,0.7018244975232831,0.7018244975232831
-3.5544311186286404,0.027961608858190674,0.4171935248151559,7.108862237257281,0.5978286001292968,0.5978286001292968
-2.037107792076119,0.029270603965554115,0.32518202744525837,4.074215584152238,0.7049728544135795,0.7049728544135795
-2.8208172575363246,0.03152991317347912,0.4009782547076153,5.641634515072649,0.7405226317443975,0.7405226317443975
-2.827685058851893,0.028733156458455075,0.4096900102763046,5.655370117703786,0.6662872430055161,0.6662872430055161
-2.5939674316628842,0.012788007498316442,0.21744119871379386,5.1879348633257685,0.5693088588989381,0.5693088588989381
-2.593983253860948,0.011578088407519817,0.2150917959554013,5.187966507721896,0.3503303391905941,0.3503303391905941
-2.641624447254289,0.013081954894068947,0.25049643868061366,5.283248894508578,0.39075604938855213,0.39075604938855213
-1.8638822194389313,0.013253927786035208,0.20157468008102342,3.7277644388778626,0.5334328378154548,0.5334328378154548
-1.8733737426814976,0.011764853291819397,0.19652549927008245,3.746747485362995,0.47928757457521814,0.47928757457521814
2.239619257860463,0.12334095770833425,2.3206418783938503,-4.479238515720926,0.9185472570035433,0.9185472570035433
-2.099803508126982,0.034400222599177514,0.3778066692582325,4.199607016253964,0.7209826123224297,0.7209826123224297
-2.5649055444573765,0.01151227811850753,0.19392716280529942,5.129811088914753,0.4612354840030023,0.4612354840030023
-3.222012998526404,0.011324284004832853,0.17502185583978935,6.444025997052808,0.49998457129582236,0.49998457129582236
-2.4627898151147196,0.008515699516380948,0.1344841589364867,4.925579630229439,0.46009044975652913,0.46009044975652913
-2.478844424717451,0.011568641780077346,0.1474608120331542,4.957688849434902,0.5783540236701682,0.5783540236701682
-2.4868375291121776,0.011789262541518209,0.15177504731999214,4.973675058224355,0.6129085824251334,0.6129085824251334
-2.522764901690765,0.010937794626571944,0.1734686919286732,5.04552980338153,0.574677750060352,0.574677750060352
-2.715719318201204,0.03541575154776949,0.3324986566742254,5.431438636402408,0.7677761264902251,0.7677761264902251
-3.533854990394307,0.0598819695576679,0.6737640674878334,7.067709980788614,0.8288234636553612,0.8288234636553612
-2.9836049777876426,0.013613797584905458,0.21079542477392632,5.967209955575285,0.5261457673830844,0.5261457673830844
-2.9676336603673796,0.012221700950733619,0.1969853662678629,5.935267320734759,0.5212567138113499,0.5212567138113499
-2.8836707851627175,0.008698597597788781,0.1431395072736148,5.767341570325435,0.5431527469724087,0.5431527469724087
-2.866734723756892,0.009207894421017155,0.13182142064535363,5.733469447513784,0.5432632316114421,0.5432632316114421
-2.647283733150406,0.018655487667761775,0.26782400130091233,5.294567466300812,0.6162125189315071,0.6162125189315071
-3.066429174760435,0.016799686637442413,0.26949230737101537,6.13285834952087,0.5073203192958322,0.5073203192958322
-2.0879321485816806,0.02399024122627718,0.36307658842218427,4.175864297163361,0.5988594528414434,0.5988594528414434
-2.0853386974505703,0.039364868291081,0.368703355439453,4.170677394901141,0.7781095547736568,0.7781095547736568
4.29746688010152,0.07744061732526272,0.7976871197547863,-8.59493376020304,0.7967836706730623,0.7967836706730623
4.381885657544788,0.056764643776565066,0.7169536248864459,-8.763771315089576,0.7575507774262298,0.7575507774262298
-3.0197953801712707,0.06519653232602786,0.5576557528974462,6.039590760342541,0.8681592034835368,0.8681592034835368
-2.818879306791146,0.031200732605321902,0.3927697383712392,5.637758613582292,0.703126243144369,0.703126243144369
-1.9113406152887347,0.012309876342869912,0.22568410329058608,3.8226812305774693,0.6207956755141777,0.6207956755141777
4.6468406731727985,0.027162832142288283,0.4822202444666175,-9.293681346345597,0.522261304695492,0.522261304695492
4.609058660108747,0.032768168602235796,0.5158707793132411,-9.218117320217495,0.5806043450210763,0.5806043450210763
-3.702836559482744,0.11328741271072708,1.1146585482433666,7.405673118965488,0.8673300816444685,0.8673300816444685
4.122841851990655,0.04661437524835539,0.9121780836669089,-8.24568370398131,0.6369006584231286,0.6369006584231286
1.412276477591968,0.1273355436251641,2.640285095333496,-2.824552955183936,0.7835483138470117,0.7835483138470117
-4.5703068831409315,0.09849808737802583,1.3169290336855122,9.140613766281863,0.8196584273496148,0.8196584273496148
-3.2123880271967185,0.049249287937530924,0.6871325396522687,6.424776054393437,0.664494663508335,0.664494663508335
-2.546044200067433,0.025571448318997558,0.3582172601285514,5.092088400134866,0.5666117935321818,0.5666117935321818
-2.7885041868521796,0.02910137830607203,0.36710054072560006,5.577008373704359,0.667048167299554,0.667048167299554
-3.82629054157918,0.10451254179204572,1.2974669285448606,7.65258108315836,0.8231747047537541,0.8231747047537541
2.009532602494019,0.09006281118389584,2.2935249962349165,-4.019065204988038,0.8873459129046293,0.8873459129046293
-2.931131294121206,0.043483229906171685,0.4903344490954584,5.862262588242412,0.7057936166464223,0.7057936166464223
-3.219296435219281,0.0655404972907127,0.7308017438120391,6.438592870438562,0.8494016054368807,0.8494016054368807
-3.4164686434797513,0.09967298562670174,1.308631136288498,6.832937286959503,0.7996175428563801,0.7996175428563801
2.700168420784734,0.11337919984279204,1.8692004402276714,-5.400336841569468,0.8050559361166432,0.8050559361166432
3.6268781272496007,0.10627840725756718,1.3169102422619208,-7.253756254499201,0.8026585090114332,0.8026585090114332
2.4468646612239544,0.14533318391932373,2.0740808296477864,-4.893729322447909,0.8680122611284208,0.8680122611284208
-3.9550905279295314,0.10117631520500699,1.21700771639704,7.910181055859063,0.8362304137068931,0.8362304137068931
-3.363301683102927,0.05830804760320957,0.8189902049317102,6.726603366205854,0.7082577970928955,0.7082577970928955
-2.6004295528960757,0.013703573948584489,0.22606624897944982,5.200859105792151,0.49387822876560994,0.49387822876560994
-2.6217612284821445,0.019472804638836282,0.2478518822328386,5.243522456964289,0.6096344338222243,0.6096344338222243
-1.9448097010882357,0.014546708763721444,0.25060423694126577,3.8896194021764714,0.5030658118005144,0.5030658118005144
-2.7385916754484114,0.026519696544304847,0.33459475514959536,5.477183350896823,0.647141430520597,0.647141430520597
-2.693451419985143,0.02283316928953848,0.29623484253433396,5.386902839970286,0.6161458457226584,0.6161458457226584
-2.6708177267438753,0.016570821764183948,0.27449202582227183,5.341635453487751,0.5830788384415464,0.5830788384415464
-2.024116683219276,0.037622716131673145,0.32988452674434665,4.048233366438552,0.7951184246829871,0.7951184246829871
-2.473062297827431,0.02739675322850239,0.3153139366254578,4.946124595654862,0.6755351007409867,0.6755351007409867
-2.3174962187497226,0.013578643981621933,0.18615407180158883,4.634992437499445,0.5599968279349797,0.5599968279349797
-2.5532553541523484,0.01319296466130034,0.1960400815133987,5.106510708304697,0.5084582463437655,0.5084582463437655
-2.8385205353127425,0.03704486822934897,0.42224769757699043,5.677041070625485,0.7800329967135204,0.7800329967135204
-3.2312115640579666,0.024677073436705752,0.39829821734549853,6.462423128115933,0.5129971878453657,0.5129971878453657
2.7579980804058417,0.19732043459088652,2.0082452134798396,-5.515996160811683,0.9893128221475468,0.9893128221475468
-2.9469091422486517,0.06336458440885094,0.511460596863718,5.8938182844973035,0.8482153726319679,0.8482153726319679
-2.826489525416685,0.021336961833367647,0.39713292658364274,5.65297905083337,0.5250968240063365,0.5250968240063365
-2.943958400837788,0.04392731647340708,0.4946172059701883,5.887916801675576,0.7150216894803096,0.7150216894803096
1.2411284032718282,0.1252129963977847,2.8079680065948125,-2.4822568065436563,1.0056586097266003,1.0056586097266003
-3.3783034291060385,0.05096762613849215,0.9075134373891469,6.756606858212077,0.634150023208403,0.634150023208403
-2.838353750545876,0.025816720056287056,0.4048644110557653,5.676707501091752,0.5285914147634548,0.5285914147634548
-2.7485788870005425,0.03544997635470223,0.35256626805643076,5.497157774001085,0.7342074133546295,0.7342074133546295
-2.647685849927072,0.017487765167469575,0.26305868591744463,5.295371699854144,0.5954697918582492,0.5954697918582492
-2.6683855040516917,0.026509416556870925,0.2823718336318013,5.3367710081033835,0.7215220599084523,0.7215220599084523
-3.4562702533466556,0.02150940565870823,0.3485249540320261,6.912540506693311,0.530168748812937,0.530168748812937
-2.7435465331802256,0.03273915014976448,0.3458006759187313,5.487093066360451,0.7261688057057623,0.7261688057057623
-3.044562656356664,0.027299938486064112,0.35465655215409697,6.089125312713328,0.6850729006928293,0.6850729006928293
3.0190528773726566,0.09208865190861559,1.6502906869970069,-6.038105754745313,0.7753341533544023,0.7753341533544023
-4.095955957335601,0.1160090450738002,1.349845090663881,8.191911914671202,0.8614356259598549,0.8614356259598549
3.65790736554107,0.06533499508138285,1.1700349473442442,-7.31581473108214,0.6820916550514248,0.6820916550514248
-3.2714114462552804,0.03994260859669143,0.6919317695084581,6.542822892510561,0.7802260148661648,0.7802260148661648
-3.2149407354929647,0.03733947678153009,0.6354639934479875,6.429881470985929,0.6635056057431551,0.6635056057431551
-3.804673462400226,0.07482769709267173,1.060620572364468,7.609346924800452,0.8719150101796794,0.8719150101796794
3.285015239979483,0.05197772001783838,1.3388189013707485,-6.570030479958966,0.638516644457965,0.638516644457965
-4.909447813868276,0.08320729495484853,1.601130907495123,9.818895627736552,0.7570931003758772,0.7570931003758772
2.033581453364792,0.06423435701547163,1.9662298164521728,-4.067162906729584,0.6716472296531621,0.6716472296531621
3.654181425561336,0.10527552368580766,1.2559960632705716,-7.308362851122672,0.9264647545381286,0.9264647545381286
3.4498315055270616,0.07685798404992156,1.3546092945213193,-6.899663011054123,0.7542252392037313,0.7542252392037313
-2.8679651166285627,0.019438978186819493,0.40879170175834467,5.735930233257125,0.5153972651539669,0.5153972651539669
-2.8822970978389915,0.028349539026162177,0.4193696429250897,5.764594195677983,0.7138774550685626,0.7138774550685626
-3.4829422749328014,0.02407486376676205,0.7077551280106569,6.965884549865603,0.42885443766897047,0.42885443766897047
0.803282724126178,0.10382717502493109,2.664726340527035,-1.606565448252356,0.8799129455073399,0.8799129455073399
-3.1227510290854923,0.02183592546046581,0.5314970636403533,6.245502058170985,0.547743083161481,0.547743083161481
-2.95820428057746,0.020344889430469155,0.45098885708524605,5.91640856115492,0.5434457815397208,0.5434457815397208
1.4446829601001738,0.13911427773012397,2.4313745254776737,-2.8893659202003477,0.8270502153629198,0.8270502153629198
-4.153190505981305,0.04466759550464276,1.1644446202917846,8.30638101196261,0.6413703358918326,0.6413703358918326
-2.2856062471497403,0.03290901566146908,0.4807899904948574,4.5712124942994805,0.6396081330599402,0.6396081330599402
2.701830063596848,0.09807213508554892,1.9111836292891287,-5.403660127193696,0.8976798723034183,0.8976798723034183
-4.236616312715599,0.09738459707052614,1.4358847004190878,8.473232625431198,0.9564727217541346,0.9564727217541346
-3.2239168791664294,0.06072140090435447,0.7180313618387091,6.447833758332859,0.9329034949669707,0.9329034949669707
-2.7380783902346035,0.0404174031626557,0.3416985394331249,5.476156780469207,0.823758065836642,0.823758065836642
-2.7417541082345807,0.03867887951176951,0.3464349335100074,5.483508216469161,0.7656762702331195,0.7656762702331195
-3.0925119725768777,0.13172987566278738,0.6657415627022711,6.185023945153755,1.052133587110236,1.052133587110236
-2.8055337388602837,0.027053679777650066,0.38312821448861367,5.611067477720567,0.5834314268173408,0.5834314268173408
1.9882583247958499,0.191872232861144,2.584551386597613,-3.9765166495916997,1.027061820391607,1.027061820391607
-3.0081450625396666,0.0483365885073133,0.5468631499179555,6.016290125079333,0.8146433019223797,0.8146433019223797
-2.8219486138576197,0.044818585930050614,0.4166040995580653,5.6438972277152395,0.8729661486494716,0.8729661486494716
-2.781134448636294,0.025378929935479872,0.35978063161148466,5.562268897272588,0.662957333309958,0.662957333309958
-2.7798721006368527,0.03751533259958982,0.37702104414655935,5.5597442012737055,0.7340234288120786,0.7340234288120786
-2.761792437862587,0.020573038039668375,0.34174528841321905,5.523584875725174,0.66706108570402,0.66706108570402
-3.297612157210194,0.04571092486826334,0.763133940668486,6.595224314420388,0.6863205984832429,0.6863205984832429
3.352765296857994,0.1257661414692078,1.540948879202535,-6.705530593715988,0.823042351491154,0.823042351491154
-2.7035295633752234,0.027199225569329948,0.30803481529768373,5.407059126750447,0.675269154099746,0.675269154099746
-2.699422978535205,0.020439373539767266,0.3010845085397573,5.39884595707041,0.7548091305795741,0.7548091305795741
-2.658633535649841,0.015474597784123408,0.26899941939048055,5.317267071299682,0.5263939076315124,0.5263939076315124
-2.4828278753399378,0.009005123032076007,0.14339754329869336,4.9656557506798755,0.4881570718991418,0.4881570718991418
-2.479456825777067,0.009182385620273592,0.1440987330894128,4.958913651554134,0.45572939972728765,0.45572939972728765
-2.5161884542548325,0.011825755840601785,0.16788402888222898,5.032376908509665,0.5687907482270107,0.5687907482270107
-1.7811693908517139,0.008166518873180772,0.1363976702733023,3.5623387817034278,0.42229869699936595,0.42229869699936595
-2.692892849646716,0.017921860573433496,0.2922942890885736,5.385785699293432,0.5006819409098379,0.5006819409098379
4.295624395057567,0.050207670910882865,0.7793449334936895,-8.591248790115134,0.6334913300971062,0.6334913300971062
4.7443726662546375,0.03272395822429963,0.4286307242314624,-9.488745332509275,0.6550389142192046,0.6550389142192046
5.081851235098792,0.01073270280137666,0.168990115237186,-10.163702470197585,0.4861096448477696,0.4861096448477696
5.078752823504056,0.009236562114278831,0.16869063331665046,-10.157505647008112,0.48217701856936385,0.48217701856936385
4.954897185964809,0.016413757461050834,0.25982789054782884,-9.909794371929618,0.6465540366614005,0.6465540366614005
-4.196300703270968,0.12913780862978408,1.4443392566675692,8.392601406541935,0.857398220824556,0.857398220824556
3.863060734040129,0.05795227137674738,1.0593377952202392,-7.726121468080258,0.7601209158971437,0.7601209158971437
4.50631730848006,0.03463401330759987,0.5883893273115515,-9.01263461696012,0.5821667164184344,0.5821667164184344
4.443246615019789,0.046039912834059615,0.6506426826079279,-8.886493230039578,0.6575669793717236,0.6575669793717236
-4.0670430801495545,0.14939024859493566,1.3948523413285567,8.134086160299109,1.0636839604927253,1.0636839604927253
-3.8183249354020354,0.08441034891980363,1.1771374129355943,7.636649870804071,0.8246871645689805,0.8246871645689805
4.363317086355978,0.06399068574005803,0.744348812292805,-8.726634172711956,0.8707139408252159,0.8707139408252159
4.278515672965808,0.06134410623355394,0.79939110688181,-8.557031345931616,0.7800843848126687,0.7800843848126687
4.084253317510385,0.029911052588138906,0.7596351060920838,-8.16850663502077,0.5269150008224572,0.5269150008224572
4.120636081966783,0.02482898853846438,0.7241355400977447,-8.241272163933566,0.5345753416321477,0.5345753416321477
-3.408081285318323,0.039235975749966887,0.7204039748076632,6.816162570636646,0.6869867149508406,0.6869867149508406
-3.3780378917783764,0.03174808073787284,0.6914806318677256,6.756075783556753,0.5752994969664511,0.5752994969664511
1.6966565482339089,0.080500483785538,2.097217213332753,-3.3933130964678178,0.8619673688302382,0.8619673688302382
-4.434629162329474,0.04972903712647162,1.22231263655706,8.869258324658947,0.7281971012282736,0.7281971012282736
-2.07878307387419,0.020038955558766922,0.33114261350952123,4.15756614774838,0.5608740134213959,0.5608740134213959
-3.09376349215659,0.023269557625379862,0.5393449912562538,6.18752698431318,0.5732903044775907,0.5732903044775907
-3.076580558429086,0.02896464192096163,0.5277025487924956,6.153161116858172,0.5701143262020547,0.5701143262020547
-2.875164430495216,0.025394687309660217,0.3902385354192015,5.750328860990432,0.6623692645880992,0.6623692645880992
-2.839767583094263,0.015404873823286907,0.35362745776676796,5.679535166188526,0.47952012739550404,0.47952012739550404
3.19391782459822,0.07597306273953168,1.4356003086819058,-6.38783564919644,0.7204642793821601,0.7204642793821601
-4.684066495054935,0.058218613612941145,1.415851470948967,9.36813299010987,0.6253627828477859,0.6253627828477859
2.4532881694184034,0.062134094724394996,1.690741233588552,-4.906576338836807,0.8269977659221893,0.8269977659221893
3.2763123368139864,0.046039479151620974,1.2706886810069795,-6.552624673627973,0.5800060824880174,0.5800060824880174
-3.8462689708871363,0.05603695662377136,1.0239761884723446,7.6925379417742725,0.6909922113029854,0.6909922113029854
4.212899915244644,0.0340008834502327,0.783587419253279,-8.425799830489288,0.58149723395806,0.58149723395806
-4.108255522884617,0.05468185968811847,1.605979979139768,8.216511045769234,0.6619356157478654,0.6619356157478654
3.8199215529236072,0.04259369016563574,0.9646439390035306,-7.6398431058472145,0.5536484517885557,0.5536484517885557
4.2627948387082,0.032318957286845695,0.7099029481133963,-8.5255896774164,0.6428615899889533,0.6428615899889533
-2.9826286439887415,0.02909200391716365,0.4942865682762161,5.965257287977483,0.6302970452700309,0.6302970452700309
-3.028862275494264,0.041995171297882224,0.5396683427388895,6.057724550988528,0.8376047365504449,0.8376047365504449
4.004199102348265,0.0766467085537927,0.99202619938678,-8.00839820469653,0.8918192992243741,0.8918192992243741
3.794094312107327,0.07454315253818113,1.1594486800493433,-7.588188624214654,0.7541147118261915,0.7541147118261915
-3.494293611198046,0.08423321833461457,0.923385891304279,6.988587222396092,0.8074300114590401,0.8074300114590401
-2.8943858643955434,0.027769400311988993,0.44464109481581815,5.788771728791087,0.7067333401056436,0.7067333401056436
-2.695203702029845,0.023327400350404977,0.2965908160607995,5.39040740405969,0.7912892871474949,0.7912892871474949
-1.8224531424247754,0.011946174226418605,0.1682274297039532,3.644906284849551,0.6029131825572733,0.6029131825572733
-1.8277560600734954,0.00939024382741967,0.16994194558720022,3.655512120146991,0.39239986579014796,0.39239986579014796
1.0163280003719173,0.14323771296311885,2.7257862442647767,-2.0326560007438346,0.8481295408196978,0.8481295408196978
-3.5246659761218453,0.03808241314964777,0.8187514521534913,7.049331952243691,0.8409908159973059,0.8409908159973059
-3.074196258186655,0.024998658743217557,0.5298701027097978,6.14839251637331,0.5140520214886561,0.5140520214886561
-2.9805518183075232,0.026285535317177738,0.48847195041434155,5.9611036366150465,0.596052255876766,0.596052255876766
-3.860887068406038,0.05321291882258306,1.0435480507969235,7.721774136812076,0.6925762520782598,0.6925762520782598
-4.386871214671455,0.050298890870902016,1.2300152908356683,8.77374242934291,0.6004804855462095,0.6004804855462095
1.2480681706929566,0.0709289009034576,2.282045500667474,-2.4961363413859132,0.6798935964204659,0.6798935964204659
3.523675442662004,0.048903981308173104,1.2735453340330363,-7.047350885324008,0.7288789462345502,0.7288789462345502
4.254121145243462,0.07809470614086687,0.8392545528463264,-8.508242290486924,0.9204675062227569,0.9204675062227569
4.728742533934994,0.04769455961183706,0.44516947920926775,-9.457485067869989,0.7904033660720877,0.7904033660720877
4.7957660564202556,0.021551347404459183,0.37872675371458797,-9.591532112840511,0.5665785378892844,0.5665785378892844
-4.931029706633753,0.09581669924766882,1.6926243774912884,9.862059413267506,0.8332212744770415,0.8332212744770415
3.199246626834732,0.10802450949695129,1.5974607627475947,-6.398493253669464,0.7638605769252731,0.7638605769252731
-2.7297768401182303,0.015893601877319072,0.3109605791063377,5.459553680236461,0.4905512323805417,0.4905512323805417
-2.768104514542051,0.03742500359863544,0.3518999596706891,5.536209029084102,0.8048097729397995,0.8048097729397995
-3.2238451980604204,0.043762326140873956,0.6996122817105315,6.447690396120841,0.7690691944209936,0.7690691944209936
-4.009916201212578,0.08417945302042382,1.263534385363764,8.019832402425155,0.7619385423101773,0.7619385423101773
3.0151067592980647,0.11461797702400721,1.6404373460200317,-6.030213518596129,0.8498761289027386,0.8498761289027386
4.636065388731733,0.031163599003349092,0.4883934127174463,-9.272130777463467,0.6140836365722194,0.6140836365722194
4.667255091620643,0.02187583425876954,0.4575958120078578,-9.334510183241285,0.5269467505815364,0.5269467505815364
4.892154868682813,0.021080574862639243,0.3071304194973612,-9.784309737365627,0.5479710487972047,0.5479710487972047
4.8902769211582875,0.019533191184887694,0.3084908667039272,-9.780553842316575,0.5298332730891938,0.5298332730891938
4.87547138754908,0.02524124014116913,0.3247372012733081,-9.75094277509816,0.6325882380305192,0.6325882380305192
4.899870249555794,0.01786787403402774,0.30041254019167685,-9.799740499111588,0.4520757937541985,0.4520757937541985
-3.215648490164016,0.11302220244800719,1.2026751037674943,6.431296980328032,0.8850997392050101,0.8850997392050101
2.9890691328737793,0.0807746164333817,1.6533673783979657,-5.978138265747559,0.7781607102327824,0.7781607102327824
-2.9158415183037754,0.03376932194200379,0.4691993098620211,5.831683036607551,0.721597801674263,0.721597801674263
-3.175520010615408,0.016028329426043247,0.33885961146793875,6.351040021230816,0.45871613994586863,0.45871613994586863
-2.6667873328850167,0.015672554706993032,0.2719162675474607,5.333574665770033,0.5987480413658184,0.5987480413658184
-3.554884644321426,0.05872919824711543,0.6425188893669702,7.109769288642852,0.7853628186588427,0.7853628186588427
3.9625590966255437,0.10614420589539297,1.0708218877705011,-7.9251181932510875,0.8484042341372626,0.8484042341372626
-3.6689881336747767,0.06355820584693218,0.7333193482043461,7.337976267349553,0.7502436154859352,0.7502436154859352
-3.550841716900086,0.034087820457379736,0.6171752174747489,7.101683433800172,0.5668381388183963,0.5668381388183963
3.761862253361297,0.10252638200210457,1.2038394433226394,-7.523724506722594,0.846715104984956,0.846715104984956
4.091031542304149,0.07826500631951655,0.9447694443753605,-8.182063084608298,0.7513479302290924,0.7513479302290924
4.455164754187427,0.0595029902740936,0.6550417754055431,-8.910329508374854,0.7540340842250458,0.7540340842250458
3.6270793870564377,0.05797566869394614,1.1678937460161878,-7.2541587741128755,0.8067602135754002,0.8067602135754002
-4.591646266536458,0.15769872826733317,2.130613719525651,9.183292533072915,0.8889096392160728,0.8889096392160728
4.4936328226200875,0.03673223034524197,0.619422336158074,-8.987265645240175,0.5138555091533719,0.5138555091533719
4.594588090040842,0.03558129155644652,0.5376360760541541,-9.189176180081684,0.58795500288303,0.58795500288303
-3.7281720025677796,0.0694335761611901,0.7723419079738729,7.456344005135559,0.8164966205353719,0.8164966205353719
1.7883896680593772,0.14332917529459352,2.566857090363241,-3.5767793361187543,0.9724671602297651,0.9724671602297651
-3.2710097631594692,0.019041998482937337,0.3880405619688947,6.5420195263189385,0.561553253492305,0.561553253492305
-3.2946644806416234,0.022008770650588073,0.412853440390208,6.589328961283247,0.5782473833980396,0.5782473833980396
-3.589737665722696,0.050800578822374286,0.6425426991906029,7.179475331445392,0.7321925457990085,0.7321925457990085
3.7512962982177473,0.09706926156684825,1.211843120468604,-7.502592596435495,0.8764767403033079,0.8764767403033079
2.3716976199863726,0.16299876581328265,2.094541162367843,-4.743395239972745,0.9185760249865895,0.9185760249865895
-3.9677986129976723,0.055713442289639335,1.1708497422407733,7.935597225995345,0.7000124056003793,0.7000124056003793
-2.4600145599925085,0.04443939329973111,0.6323930765151395,4.920029119985017,0.6551183338072885,0.6551183338072885
-3.1129850551208165,0.027713127006015636,0.3118486842884547,6.225970110241633,0.8426684972163291,0.8426684972163291
-3.0842515375236204,0.020056074664747334,0.28346056333374126,6.168503075047241,0.5901407947730182,0.5901407947730182
-1.8834930882182377,0.013688428329014844,0.2064219281771269,3.7669861764364754,0.5280475761334225,0.5280475761334225
-3.2518578284589346,0.02046640563845452,0.4042240671741162,6.503715656917869,0.44721588596883155,0.44721588596883155
-3.0519598284839518,0.015468764883490381,0.25987093468729583,6.1039196569679035,0.45625981335770316,0.45625981335770316
-3.06342203731554,0.019284574668712497,0.27110276779177855,6.12684407463108,0.5646825339965352,0.5646825339965352
-1.9602479285103485,0.01671254039678906,0.2598947868356607,3.920495857020697,0.643866457803122,0.643866457803122
3.4649262544444257,0.10635637573542936,1.412195918603758,-6.929852508888851,0.8117534320058059,0.8117534320058059
-3.031258961047442,0.048546544475275046,0.5634619335258719,6.062517922094884,0.8330834033843426,0.8330834033843426
-4.037711726950102,0.08168965862913022,0.8271296017794025,8.075423453900203,0.8324962640667268,0.8324962640667268
3.809303994566962,0.10715706235240707,1.1584067741039235,-7.618607989133924,0.8493162239258804,0.8493162239258804
3.9671504250609155,0.06498701697920187,0.9962872944079395,-7.934300850121831,0.6747189328332401,0.6747189328332401
3.5606358281006134,0.10530757852019312,1.3045416279471276,-7.121271656201227,0.8164233008099057,0.8164233008099057
-3.2090823669782083,0.06426595272148229,1.1653910918099424,6.4181647339564165,0.7373096156338464,0.7373096156338464
-4.125365529277099,0.0895645363849103,1.1001064803240466,8.250731058554198,0.773209603030071,0.773209603030071
3.8758378847471384,0.10124682222088235,1.133261160778149,-7.751675769494277,0.8738990802726554,0.8738990802726554
1.8091561466164725,0.13090129972706924,2.5089292853515213,-3.618312293232945,0.9827337947081453,0.9827337947081453
-5.815270567107872,0.0747971215283472,1.9707180525477632,11.630541134215743,0.8296405886509841,0.8296405886509841
-1.9382434808258182,0.018101256729687248,0.255096156503523,3.8764869616516364,0.6590454969808797,0.6590454969808797
-1.8786830277078277,0.012896739244738373,0.20658617856223138,3.7573660554156554,0.4639695074840809,0.4639695074840809
-1.8680987360116568,0.014231838516232623,0.20120222613012295,3.7361974720233135,0.5466897526769962,0.5466897526769962
-2.0482615352590745,0.020802338358033245,0.3346284931674184,4.096523070518149,0.6068060091938444,0.6068060091938444
3.670050468275213,0.13780283789576028,1.2972771949792508,-7.340100936550426,0.9256998004944681,0.9256998004944681
-2.8388039774537255,0.01862705555657345,0.3777350784275644,5.677607954907451,0.5197598162005826,0.5197598162005826
-2.7811700253168734,0.028294576025340218,0.3539118520304987,5.562340050633747,0.6662686683190192,0.6662686683190192
