variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1054],0.16711509801725874,0.177221285,1.257769159497607,1.2688803634079997,-1.92228896,2.211579004999999,1.0002500662943197,10532.11693712283,6412.039992511305
z[1055],-0.07051744178878125,-0.0756428035,1.2531173585912248,1.2641863532150999,-2.1401805649999996,1.9821796899999988,1.000377619209686,12308.711267312992,6835.204593090025
z[1056],-0.22846991084251375,-0.229907095,1.2589375492629709,1.275678936903,-2.31233598,1.8574312899999994,1.0005834400403535,10795.929377364111,6628.621460323842
z[1057],-0.36368005634504985,-0.356373855,1.110946908377622,1.0984985110469998,-2.19088185,1.4396581299999982,0.9997158203310131,9052.762102335282,6765.207151933925
z[1058],-0.361670444247475,-0.369732225,1.0982670416629638,1.092429265557,-2.1881336100000004,1.4598526049999985,1.0004125054951885,9772.200431728033,6862.5353842511095
z[1059],-3.2406082632305875,-3.22327095,1.306770493523164,1.3048146140399997,-5.388128409999999,-1.0944895300000002,1.002434609362361,1117.2650379215434,3092.2170309183566
z[1060],0.27364228051688877,0.28851347,1.329894154212169,1.3333145300579998,-1.9252564799999998,2.455690315,1.0002583208497104,11945.389987787845,5986.742991692116
z[1061],0.3780770061739825,0.38301591,1.218206097582947,1.218646554384,-1.63758687,2.403193474999999,1.0009272696088478,10668.99080477106,6755.613839521111
z[1062],0.38976469032139127,0.39857084,1.1877055817211275,1.1783146526969999,-1.577057895,2.348400219999999,1.000002842816659,9979.712785486798,7008.72914642958
z[1063],0.3228124094969125,0.337129265,1.2858729566092517,1.294643273805,-1.81901249,2.400973169999997,1.001226046313564,12031.608225056516,5835.922138262878
z[1064],-0.0031697134371674995,0.0035699344500000002,1.2708914960940094,1.2545866456445698,-2.112681205,2.0504651599999986,1.0003787845849208,8521.703619292453,6121.148934352575
z[1065],-0.26001861074619664,-0.264227445,1.2651907641891982,1.239973258713,-2.347169015,1.8192606899999997,1.0008019624984845,10435.608442253062,6255.476874873934
z[1066],-4.459026662471375,-4.482992599999999,1.4529967814551747,1.4511760706100012,-6.82375529,-2.041884555000002,1.0013014302693408,1514.211750062792,3639.170277461547
z[1067],0.7080840127640012,0.712155495,1.3814747667219809,1.3995593516099998,-1.52731121,2.9454613849999998,1.0011768226308393,12535.160777169032,6544.2223580684695
z[1068],1.0288040878047362,1.0165123999999999,1.157644785149966,1.167761876547,-0.8476401474999997,2.9098521749999984,1.000181797086583,11433.997045641192,6369.738944243853
z[1069],0.7847859554963975,0.777368895,1.143373852743281,1.1367490869630001,-1.075755485,2.723241069999999,1.0002634483343105,11027.592242876377,7225.828985175229
z[1070],1.1619560634192676,1.1578943499999999,1.1869760437223082,1.1707605240030001,-0.7808260069999999,3.1356681749999993,1.0001481989952625,10425.07950000476,6560.4040317193585
z[1071],0.45894354257300324,0.443779985,1.3903257071910204,1.405235804469,-1.8377060200000002,2.7312129149999986,1.0003458937676484,14750.948530511028,5504.16579912311
z[1072],-0.037366875399185,-0.0462076235,1.430975569857176,1.4448598632488998,-2.3674418250000002,2.3110464549999996,0.9999146274565084,12756.216466770053,6333.489471863854
z[1073],0.7956746800093943,0.8046520399999999,1.4350548644363172,1.446963129276,-1.584143525,3.178963549999998,1.0008165731745267,10572.181375445183,6347.888745848735
z[1074],-0.2216047654183475,-0.21852738500000002,1.405047631410612,1.427205290028,-2.54210226,2.075197425,1.0000229028427097,14479.147609546515,6271.0023951641015
z[1075],0.24244847821357374,0.23909382499999998,1.4181925226117043,1.4049747334349998,-2.10627554,2.5824655749999996,1.0007978261706212,12591.732326160592,6061.55340364558
z[1076],0.24882401048427388,0.27032529,1.4165292827877085,1.3867140903839998,-2.082730175,2.5825773649999997,1.0011933984331336,13534.141201762915,6151.05227354799
z[1077],0.24711521242983,0.25396176000000004,1.2491787972339314,1.2743449749659999,-1.81469298,2.287489374999999,0.9999034856370395,10100.834545331027,6639.709211127559
z[1078],0.24320766842880376,0.220316405,1.253120739525602,1.249388465535,-1.7978381499999998,2.3121545749999997,1.0001192569847264,11102.957250666135,6897.998411992229
z[1079],0.19041882558616374,0.18468721,1.2871582583396621,1.258184227251,-1.9372846899999998,2.3163116149999996,0.9999814216496863,12269.49243932934,6443.16196679215
z[1080],-0.12028570964673375,-0.12250448,1.257523800068928,1.23210116421,-2.178988635,1.9533152649999956,1.0006127164899257,12331.848825285935,6761.411825064154
z[1081],-0.1385822144904325,-0.1606265,1.2894933904282455,1.30149611046,-2.239714315,2.0066679649999974,1.000624416790767,13190.028955273305,6144.7057931861045
z[1082],-4.360347798745325,-4.380107949999999,1.4581436047881606,1.4448871037999986,-6.723979015,-1.9387949100000006,1.002348317442168,1260.2199727111954,2810.753839859121
z[1083],-0.20746926811636374,-0.205098155,1.450883575664493,1.459560462717,-2.6272507899999997,2.1802206349999977,1.0007319541436301,14897.699625887095,6011.351490470395
z[1084],0.5778239648530075,0.58780874,1.302140138343182,1.328766046692,-1.573330765,2.7130521549999997,1.0001561691816525,13359.871872090438,6743.648565421268
z[1085],0.9153884561538925,0.899794115,1.1593619072841723,1.1524755070079997,-1.00789493,2.8007216599999984,1.000336127769953,8868.454747594567,6816.265940403947
z[1086],0.774834061928482,0.7739655750000001,1.1592846470507123,1.1305071282099,-1.12336641,2.6813338749999995,1.0002044369772038,9218.744669095782,6813.217652957597
z[1087],0.5853951279265528,0.582566345,1.1651406731044336,1.169597150022,-1.334174975,2.479017229999999,0.999822153338396,10476.251638446654,6650.363239982853
z[1088],0.57132205345656,0.571354495,1.1762494055962265,1.178304682212,-1.371525425,2.5164437999999993,0.9998174450871248,10270.495560677558,6898.959588073932
z[1089],0.5791032162530863,0.578754735,1.2310434734927207,1.22763831582,-1.4347667249999998,2.623065374999999,1.000505635566039,11432.373949216828,7068.890288418532
z[1090],0.4991589082225275,0.48728905499999997,1.355405175973956,1.319462175717,-1.7335115449999998,2.720207069999999,1.0003800920216026,11444.34402983366,5504.7437225591875
z[1091],0.4942773381587911,0.50935792,1.4941380931910944,1.462212678444,-1.96503821,2.9503597599999964,1.0010512884570646,15342.14531902358,5731.306630048102
z[1092],0.9036206366392012,0.90267458,1.282249566350215,1.2752141640419998,-1.212454395,3.0070882599999993,0.9997993849655702,11531.106510429614,6145.837801634474
z[1093],0.90404252059815,0.8824719599999999,1.2744786061263473,1.2790857686019,-1.173268225,3.056014095,1.0002059529030451,12717.589762645262,6778.406437099844
z[1094],0.9250078391708136,0.923053075,1.1757644455446516,1.190687490846,-0.9953083505,2.8351949249999993,1.000104568048487,11198.872734621138,6606.39550301438
z[1095],0.926877077250665,0.951479965,1.1538754038684107,1.142747805171,-0.9924319145,2.835361805,1.0005248503322637,9924.705648375353,6675.23737463016
z[1096],0.597089022680574,0.625182935,1.3384789609013827,1.32789054174,-1.65130614,2.7337676999999996,1.001598660007928,14557.31612785415,6480.512391162895
z[1097],0.8116855101828487,0.819347155,1.357428200546082,1.3716446252249999,-1.4347383199999997,2.994300834999997,1.0004444247109392,12741.66163109292,6199.222067958377
z[1098],-0.06486718444031125,-0.058983194,1.4740425437569669,1.4775952464839999,-2.503388645,2.3633532399999986,1.0012319560983247,14515.257171581956,5666.608020162225
z[1099],-0.0938945637078425,-0.09621731450000001,1.4390611788898737,1.4418037472517,-2.4730934700000002,2.274068214999998,1.0001389180519757,14350.063139084745,6483.168544884803
z[1100],-5.865667907255,-5.9013092,1.437174758533829,1.45944779253,-8.16844585,-3.4648917950000033,1.0002791472369104,7076.149540342495,5839.507018324192
z[1101],-5.88680362534,-5.9107441,1.4314837621205394,1.4150087107800002,-8.21425382,-3.4745138200000016,1.0007658324290047,5217.640236586339,4916.141959036736
z[1102],-0.112332039337325,-0.10934521999999999,1.4017411583898602,1.3708743996989998,-2.4200008,2.2266633899999975,0.9999997079813663,8330.166671762378,5746.596971651711
z[1103],0.0031494645729112495,0.00920511375,1.3362825716133908,1.329714473325,-2.1640253799999996,2.192507245,0.9998695212217168,7825.1601499927365,7083.661918557173
z[1104],-0.30733903217756164,-0.30491985,1.3064457993881127,1.2897353859599998,-2.4885917299999996,1.8323351249999977,0.9997978949181576,9454.692800323317,6559.556763073041
z[1105],-5.94098328135125,-5.94992875,1.3377676340554476,1.34021880552,-8.127029475,-3.747323245,1.0001430132505165,6139.763490255233,5884.433157304531
z[1106],-5.93953552889375,-5.9488572,1.3517004528421244,1.3361691577499997,-8.14505361,-3.73568296,1.0000843978898089,7187.154863941673,7430.561110346851
z[1107],-0.6614022494144063,-0.6516940149999999,1.4577862928790004,1.455164464761,-3.06123275,1.7176210099999991,1.0002984409003375,4089.8106335582775,5972.492304726129
z[1108],-5.65055737038375,-5.6714872,1.4801892489555666,1.4779691730299993,-8.08084533,-3.1902473700000002,0.9999565849179644,5433.100712937321,6129.926437837763
z[1109],-3.610952675715375,-3.61886265,1.322547927621251,1.3381684438499999,-5.78678327,-1.4484863850000023,1.0011629600659266,1707.777745199973,5299.033297945217
z[1110],-1.01852472398945,-1.0345691000000001,1.2628616999097024,1.258313702709,-3.078381475,1.0751042799999995,1.000513326551732,6064.62534647557,6348.904724835128
z[1111],-0.45448502774280375,-0.47166603,1.3740517760362787,1.3858026175559999,-2.69588978,1.8099782349999998,1.000159897017228,8135.569957776095,6653.405763579898
z[1112],0.040774121184424625,0.040866401499999996,1.3846440877043704,1.4028084917489998,-2.2221444299999997,2.302928744999998,0.999978337166168,11440.136841030551,6882.4539238461875
z[1113],0.15702029666199874,0.148433455,1.3831049691530455,1.394092849737,-2.118915445,2.446047949999999,1.0012223068829338,10045.943489422332,6329.7003224859855
z[1114],-1.41081106670255,-1.4081636,1.3077755044145287,1.305495549981,-3.5497139650000005,0.7018189384999997,1.0004922822613345,6815.965603076134,6728.345920345233
z[1115],-3.960846060513875,-3.98064955,1.3472458449863616,1.3584260972100002,-6.176506,-1.72692183,1.0008887837040867,1598.9577112840102,5168.507270760513
z[1116],0.10425925989623475,0.115867545,1.4433263368114277,1.4559133186079998,-2.30120427,2.4289044349999993,1.0008621739635295,12269.653301891327,5661.6383249527225
z[1117],-0.2438838569701125,-0.246907355,1.43556450197148,1.4197970639999997,-2.6229956199999998,2.083622754999999,1.0002638756929594,8682.205553441161,5833.10596520057
z[1118],-2.00642700884568,-2.0043912,1.2735239254814525,1.24725956313,-4.1335212,0.0626492660999958,1.0005504961642748,5481.603794332156,5580.475690979449
z[1119],-4.418378753762,-4.4262262,1.315855779976049,1.3209622778100005,-6.542132295,-2.2441720200000006,1.001004700659269,2355.943300926456,5797.2536527568855
z[1120],-5.28719969505375,-5.29147465,1.4382635705736846,1.4215790009399998,-7.61027181,-2.836692245000001,1.0001533210291347,3768.277327095807,5433.545744353712
z[1121],-4.3229525646535,-4.3277971,1.3656307941479247,1.3793121505799997,-6.56597257,-2.088098480000001,1.0004894394003638,1874.270996919215,5600.890747361774
z[1122],-1.1694936036761938,-1.1741521,1.300439373605007,1.3052953989809999,-3.3129941350000003,0.9523568154999984,1.0006547798090684,4551.11770346648,6619.852634255255
z[1123],-0.540075933784285,-0.5164407950000001,1.397431859580782,1.3834137708929999,-2.8265379999999998,1.7347672599999995,1.000326989624082,5780.142674302473,6026.3331143378
z[1124],0.4310800626755675,0.44815577,1.2976018216494132,1.299036966318,-1.710414275,2.5354259549999987,1.0003224461120326,10921.787989718076,6933.844389471656
z[1125],0.44038721814308,0.45172698,1.3037738152024125,1.294182941331,-1.7133997,2.5724966449999984,0.9998525180369243,10141.631936393214,6912.785548195218
z[1126],-0.032356305663753755,-0.03244435,1.364076154744374,1.3665603821099999,-2.27044178,2.1933899549999976,1.0002843860779136,10315.684654804725,6996.264339409039
z[1127],0.317165455818495,0.312418815,1.377998249053785,1.368900110235,-1.942591475,2.5882876099999983,1.0004952062092578,10725.89372132584,7030.83845645624
z[1128],0.4395698902447016,0.41647234,1.3739574633835123,1.372610442756,-1.79707695,2.7039201099999968,1.000480733418238,10704.753503224298,6398.347998574714
z[1129],0.4017440404868933,0.41691986,1.3681168746876509,1.357541244465,-1.8668519449999996,2.6659930849999967,1.0001662655303978,11277.757230851621,6122.5514655741235
z[1130],-0.051580540915837386,-0.0405868405,1.3728519973884037,1.3485736041897,-2.2715946849999997,2.1994418099999993,1.0000963852389286,10819.666330408094,6371.216605769277
z[1131],0.22322082095366125,0.232810175,1.376805370329108,1.382750411175,-2.0489863400000004,2.4631775099999995,1.0006573263032343,10700.875008515874,6975.9250374528665
z[1132],0.3703104033827315,0.36507926,1.247237237731295,1.2310095851339997,-1.657968515,2.428431115,1.000385537250805,11250.287253319479,7243.891612926345
z[1133],0.4185432962800438,0.41254148999999996,1.2417351165321082,1.254776878866,-1.6147662649999999,2.4428860299999955,1.0006102330527331,11254.889723040491,6983.8168656366715
z[1134],0.3644893743420199,0.364321805,1.4377436064020066,1.4132150168220001,-2.028650225,2.706016924999998,1.0007652110700285,14522.488419673,6124.452929167132
z[1135],0.6593871297024875,0.680615085,1.448991508131971,1.4428686625079998,-1.7763880399999998,3.0542305849999987,1.0014234805809288,13345.262032351144,5359.446459873168
z[1136],-4.81665306878775,-4.824788399999999,1.485901131970269,1.49712673719,-7.236225579999999,-2.35595442,1.0004763988853413,2165.494728368014,4355.015297488106
z[1137],0.12383170376915326,0.124191525,1.4288338602052981,1.452752482125,-2.2261434899999997,2.432897019999999,1.0001316152642086,11006.4877544254,6493.785374275636
z[1138],0.13500210186760375,0.12864967,1.414256631337042,1.390250447208,-2.1823073699999997,2.4484940299999995,1.0001428845127762,8585.002666180002,6444.377503421866
z[1139],-0.09870496590604776,-0.0735230955,1.3675468569858804,1.3643098108772997,-2.3583485649999996,2.1481578449999983,1.0009429755721047,9841.191687224502,5808.300949009768
z[1140],-3.599649606636,-3.62294365,1.3393702038251165,1.3278268640699997,-5.77345842,-1.3733897600000013,1.0010228169550426,1499.6399739537226,4833.1011280150915
z[1141],-1.25572628739382,-1.25625405,1.2576437821481925,1.24965618603,-3.2987162949999997,0.8253805204999995,0.9998921040887231,9163.913786892801,7077.9260496049155
z[1142],0.06753579423566025,0.07064522200000001,1.3916599124709863,1.3853305844027999,-2.247497075,2.369577989999999,1.0001093656158868,10252.878683804815,5940.485701763157
z[1143],0.43076235914275873,0.44402939500000005,1.3749501872799548,1.3766974223939998,-1.85986763,2.66608376,1.000703059419238,10481.352382315194,6285.925108513216
z[1144],0.47386847328508125,0.45300868,1.339528956082807,1.351267837542,-1.69718446,2.6773123649999993,1.0002524591894586,11131.161012723467,6889.665788395092
z[1145],0.48299016168141,0.48624889000000004,1.3472611775123697,1.3474994241659999,-1.7271148799999998,2.6834714549999994,1.0007202580427756,11306.405225235107,6653.390987317058
z[1146],0.94225230458701,0.933487335,1.394573362581788,1.3893969026754598,-1.35488554,3.230030489999998,1.0004518126044861,10492.927294586696,6836.166426737494
z[1147],0.5530582954874,0.5629686549999999,1.4055799537676068,1.384992502677,-1.7458292949999998,2.8811811749999996,1.0004187149178598,10959.307265427136,6343.401192213849
z[1148],0.6526600236428975,0.653647325,1.423232477313482,1.433457970203,-1.7010121799999998,2.96479445,1.0008769922245422,11473.537305377882,5917.566084434248
z[1149],-4.60813110834875,-4.6166431,1.3813722356589915,1.36232340783,-6.886646255,-2.3202737100000017,1.0010414893844797,2273.3274204402583,4275.0619005055305
z[1150],-1.1793819494193476,-1.16459915,1.3679493741658844,1.380567875715,-3.453006195,1.0494900249999985,1.0009629061690888,4729.278569805261,5588.238931096933
z[1151],-4.94746826261625,-4.9426977999999995,1.3213223084083956,1.3180159809599992,-7.101086304999999,-2.7436945100000005,1.000998904964912,2053.4849298466584,4122.165567219705
