variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[2239],-0.022047037144270625,1.55455505e-4,0.9840091244782255,0.9844436134607129,-1.662103455,1.5718116449999986,1.0003740955593046,12459.793561048693,5878.769138467561
z_std[2240],0.2857642725109291,0.276394955,0.9258733274488636,0.9106495328069999,-1.2430985300000001,1.8018462499999977,1.0009638481544039,12818.91629550305,5267.075171414483
z_std[2241],-0.25150394785027363,-0.248876385,0.5869683875672497,0.580684634292,-1.234441485,0.7163027269999996,0.9998932425958418,11366.120302645768,6415.270322598281
z_std[2242],-0.0295248771253625,-0.033118011,0.9654512163106312,0.9891977994150001,-1.596948495,1.546574165,1.0003260409314056,13707.603187972476,6304.410497073117
z_std[2243],-0.031732652916936374,-0.035403543999999995,0.952735644819234,0.9666837830453999,-1.60920882,1.5314417749999996,1.0007150586336462,14427.709186990336,6224.449353817364
z_std[2244],-0.0617132893553625,-0.064122053,0.7460987248021681,0.7515479091119999,-1.285347115,1.1874081099999985,0.9999626209674679,11781.54368656961,5855.199438323363
z_std[2245],-0.1573370333868175,-0.14427035500000002,0.857784224176388,0.863593343298,-1.571218105,1.23064307,1.0000827436337318,11784.129080329305,6142.024189363928
z_std[2246],-0.1251462808917575,-0.11265442,0.9639270046259043,0.950031495609,-1.7413334049999998,1.432571339999997,1.0005941385731176,13115.987907791712,5400.120267037185
z_std[2247],-0.12144626305810638,-0.11920667500000001,1.0158076541283647,1.020828899916,-1.8250023549999999,1.569252264999999,1.0011217760408992,14451.806900685646,5728.630709480098
z_std[2248],-0.599811672680142,-0.610002565,0.6469352025515769,0.6541421491709999,-1.63064189,0.47050831549999955,0.999982772705617,12638.076299699145,6417.76371103558
z_std[2249],-0.5874195754847319,-0.58885012,0.6911906735861363,0.668870134485,-1.72663974,0.5669785614999998,0.9999987110342943,12339.847037495907,5889.543759460629
z_std[2250],0.33183636602994376,0.33953745,0.6516151147499094,0.6509420334248999,-0.7368499975,1.39237521,1.0001274595836973,12135.717029540789,6057.092548957788
z_std[2251],-0.04627003933997938,-0.042185304,0.9136245714327264,0.9139804012709999,-1.569294155,1.4561360399999992,1.00026086071658,13459.141310793048,5796.651317831371
z_std[2252],-0.23296016188460086,-0.237996445,0.9478553432730334,0.934577206794,-1.79284185,1.3150091499999972,1.0004228322210567,14692.313977041458,5373.142470213995
z_std[2253],0.04131693841889188,0.0344817125,1.0001551342605373,1.0035733002855,-1.618256295,1.680305194999998,1.0019896900263272,13650.36628671107,5891.514910836286
z_std[2254],-0.016953335815957375,-0.027356478,0.999564999682834,0.9902012942598,-1.637655835,1.6399731749999995,1.0015010388196512,13512.30546173412,5858.776478985995
z_std[2255],-1.0420693606727875,-1.04121365,0.4796201502365039,0.48217438182899997,-1.834196425,-0.24727631300000097,1.0000660434902586,9198.80010314003,5596.459670356202
z_std[2256],-0.5701210456157563,-0.5761384700000001,0.9413699813281566,0.9478323765267,-2.1415946800000003,0.9763849244999975,1.0004659960021018,12218.44762943673,5334.32975135822
z_std[2257],-0.2919763780205229,-0.29849724,0.8986898623341775,0.897158651172,-1.766867885,1.1953943899999995,1.0003789124784257,12411.878349046785,5749.071355638591
z_std[2258],-0.218509783458,-0.21639617500000002,0.9499748091815622,0.9582013777349999,-1.7823834249999997,1.329940999999998,1.0015229577106404,13586.771856143492,5734.545497942212
z_std[2259],-0.015379397374540001,-0.0104926105,0.9597742845195107,0.977508395388,-1.5912620249999998,1.552641775,1.0010914398555963,15582.894646060915,5408.523775134336
z_std[2260],-0.1646818498682706,-0.16785294,0.9416089004625874,0.9533080712609999,-1.71863879,1.3688676199999996,0.9999374728700365,13484.273076892474,6195.130768806816
z_std[2261],-0.221049846307578,-0.22079589500000002,0.9636736759849339,0.97546050966,-1.803778555,1.3650493399999974,1.000021064921889,13223.878537166835,5679.151147972549
z_std[2262],-0.27658056836356126,-0.271117615,0.9389034541173799,0.922733412216,-1.8387343999999999,1.282423779999999,0.9999618514728279,13134.263354688057,5345.282893601417
z_std[2263],-0.037228839028623,-0.035980113499999994,0.9572299363545819,0.9635663089059,-1.61071476,1.5560963899999998,1.000251108870959,12935.168547611738,5597.033387290648
z_std[2264],-0.106669296643495,-0.1030262,0.9714574521299048,0.981411703125,-1.7041817999999997,1.5083449049999982,1.00050749172881,12802.80597054329,5773.802347916592
z_std[2265],0.05996177651984125,0.059222686,0.9514940239262516,0.9445134155645999,-1.5148189599999997,1.6471586049999993,1.0009118271027435,13694.777404494494,6024.498704248037
z_std[2266],-0.15349737851284037,-0.15257111,0.9694143581335612,0.966040343541,-1.7216526199999997,1.4417368099999999,1.0021716379104877,14287.916687284027,5756.38675825715
z_std[2267],0.06061900946096625,0.0646092095,0.9544262574969716,0.9337880262270001,-1.518072015,1.6186254099999995,1.0010955361534264,15693.422542048442,5529.9260809891175
z_std[2268],-0.27309042860751,-0.269095235,0.9279281153422096,0.9250090475429998,-1.7876836900000002,1.2630954549999989,1.000267885343989,14491.323756277063,5772.520960116017
z_std[2269],-0.146359517942355,-0.13806285499999998,0.9492428872990164,0.9453975329399998,-1.7107465499999999,1.4141203799999997,1.000092622454862,14266.494310578799,5836.229639293637
z_std[2270],0.47269006604005687,0.474417985,0.8918741025173388,0.8861781300959998,-0.9864191729999999,1.9370947349999998,1.0004035580458923,13293.452992790142,5841.405910763793
z_std[2271],0.0015558817964012497,0.0183887015,0.9549807532338845,0.9461751195749999,-1.5844148649999998,1.572270684999999,1.00094715955334,13650.950835942931,6066.999923894005
z_std[2272],-0.0755077337475345,-0.0688696,0.9612411933618327,0.966938643468,-1.6679931350000001,1.4972126299999995,1.0003220850765235,13971.010925934954,6059.9542079736775
z_std[2273],0.6456988928635975,0.64148375,0.6973078556781422,0.69119464344,-0.49677946349999996,1.8025974899999988,1.000651889222932,12194.397758128409,6300.451029806765
z_std[2274],-0.1110385266683658,-0.11439856000000001,0.9558811926530438,0.9346516777919999,-1.66905996,1.4678573149999985,1.0006162669831398,14333.70897927945,5411.5826478448935
z_std[2275],-0.7478119421240688,-0.752077425,0.7165493909817744,0.716224007835,-1.9380984350000001,0.4161934154999991,1.0010852920209683,12479.807588640411,5806.878907455765
z_std[2276],-0.5480788032391759,-0.553724485,0.9239232862750103,0.9315710403321,-2.057210385,0.9797012349999981,1.0004634769602074,12411.627860442899,5901.9435218553945
z_std[2277],0.1939437956929575,0.184994435,0.8277864019222203,0.8394609815549998,-1.148998405,1.5560345449999986,1.0004383524132727,10943.572030872992,6050.532701433558
z_std[2278],-0.23559089702401376,-0.24604219,0.7307314423213688,0.7386618319079999,-1.4347997,0.9765516624999999,1.0003470784460502,10800.983128850467,6371.517319844542
z_std[2279],-0.3839936526601653,-0.38302744499999997,0.9305672345737099,0.925206455733,-1.901123045,1.1480151749999992,1.0008126104136694,13894.702675170936,6111.918823411307
z_std[2280],-0.3608631555689875,-0.3606497,0.9433229735836286,0.93385111827,-1.9088348550000003,1.1936358,1.0007209948008786,14361.382755517623,5700.977033752114
z_std[2281],0.5669766712547838,0.57031073,0.7493054468638951,0.761497044672,-0.6652502345,1.7901373849999969,1.0002670063352752,11635.757129326314,6389.451214211698
z_std[2282],0.10936918301500224,0.102515675,0.9895913464040167,0.9910101296549998,-1.503099835,1.7411513049999998,1.0007585006964288,13973.052199503034,5322.054598461509
z_std[2283],0.41473624976379,0.419866745,0.9046777594702642,0.886914307713,-1.08750262,1.8798554199999997,1.0009466988146867,13946.20824875417,5894.349605847731
z_std[2284],-0.47901298374385076,-0.478403475,0.5586771612879085,0.5539140155010001,-1.3954214649999999,0.43665380899999906,1.0000630962692212,8449.81508027059,4371.931557826821
z_std[2285],-0.45973502497000623,-0.46633193500000003,0.928875350585197,0.9213784789019999,-2.0125899350000003,1.06166666,1.00034616160216,11884.067071284193,5688.562135770364
z_std[2286],0.32891325230845375,0.3321399,0.9556229207097161,0.9307843972349998,-1.288949455,1.9356648549999982,1.0001856963618347,13485.177437184431,5617.912592131206
z_std[2287],0.04042277377244625,0.0435512325,0.9441384506866847,0.9392669078099999,-1.512914005,1.5773863899999998,1.0008815904753356,14332.845709710247,5734.028644979685
z_std[2288],-0.5810336813162573,-0.587986195,0.9524658607871583,0.9442700645658,-2.1442589249999995,1.0016385599999997,1.0007027856482247,13089.954459446468,6094.816967838386
z_std[2289],-0.39799878613571876,-0.388811525,0.9762665493571953,0.9784759920389998,-1.994936105,1.205779909999998,0.9998336893966931,14038.254940778264,5366.707246052711
z_std[2290],-0.8290958281814425,-0.810715535,0.9450275268036649,0.937423131624,-2.411248065,0.7231043989999993,0.9998497632608967,14277.353593580936,5683.670567875194
z_std[2291],-0.46768456896607,-0.465928985,0.9844448106535483,0.969776413998,-2.0916976999999997,1.163107195,1.0003702313289253,13944.735294156402,5026.646718846689
z_std[2292],-0.16486039082618625,-0.167875135,0.9635597948773842,0.986482143234,-1.7354060599999999,1.3918110699999997,1.0000601246270802,14301.402106675407,5309.752960357297
z_std[2293],-0.26691669503513876,-0.25864845999999997,0.9704108915800904,1.0063740762389999,-1.8647168250000001,1.3287700599999968,1.000257708582691,14228.596157936383,6055.8827581609785
z_std[2294],-0.26596490138842,-0.266353225,0.9317012601822324,0.9456053119169998,-1.8087671749999998,1.2616289449999996,1.0005314848194968,13424.00650314948,5671.909066280669
z_std[2295],-0.29396439446134,-0.29356827500000005,0.9532381896690757,0.9766514748269999,-1.864271795,1.257391215,0.999942449428886,15702.120733810138,6062.108667874354
z_std[2296],-0.14880185700535375,-0.14683331,0.9745386848505245,0.974045264178,-1.7510651099999999,1.4413921049999958,1.0016984880298971,14920.977294809947,6512.344167035459
z_std[2297],-0.02158205933207125,-0.019996167000000002,0.9595183193453807,0.922495618002,-1.617462815,1.5851096349999998,1.0004801287214335,13362.413873091722,5376.210765104951
z_std[2298],0.015780537990697,0.020363301,0.9700777239224224,0.974315638527,-1.5724741399999997,1.6120047499999999,1.0006696552567054,13560.318077218977,5871.672162951406
z_std[2299],0.1760646497840925,0.17928121,0.9638477753000113,0.947137690212,-1.439014685,1.7536548449999996,0.9999997488446204,14805.089642260935,6039.9238162422935
z_std[2300],-0.05673267492818275,-0.0469677185,0.9672522448196434,0.9846502967888999,-1.6478054350000002,1.5059940049999998,1.0008335455415045,13260.792568715693,5825.869122957738
z_std[2301],0.13635002818492475,0.13357394,0.9482208344105476,0.949571215026,-1.415405165,1.6840859199999993,1.0011731325428854,13271.571516010266,5905.769893949446
z_std[2302],1.74432553054044,1.75071485,0.6777344253056801,0.6779367894600001,0.615309993,2.85639207,1.000231772101308,10375.957669337226,5492.736892912043
z_std[2303],0.20656150003429624,0.21610327000000001,1.0109209166784703,1.0309573337069997,-1.4533024749999999,1.8618969299999983,0.9999315285014307,13542.57532218477,4832.883864186326
z_std[2304],0.4333537478052095,0.43955431,0.9346259181750964,0.950997298314,-1.09908341,1.9635154899999994,1.0004573041431812,10888.171207063302,5995.094303001584
z_std[2305],0.391270993102625,0.39207619000000005,0.5244433720776499,0.5278045844189999,-0.4641158489999999,1.2517640199999995,1.0008079808535508,6114.971065445164,5343.920291343712
z_std[2306],0.114487187331705,0.13144028,0.9588462556368386,0.9664276950299998,-1.4548887099999999,1.694925365,1.0000642063048113,14938.160030975945,6094.432209101278
z_std[2307],0.37519422244818,0.373838295,0.7892835170689491,0.7871321846010001,-0.915134817,1.6705483949999995,1.0002412634710505,12062.305855973946,5876.9397825831975
z_std[2308],-0.03314534320132125,-0.0415511825,0.947202360861582,0.9441810003359999,-1.6041024449999999,1.538308674999999,1.0002685947157022,14201.536446281083,5859.0103722662225
z_std[2309],0.010376331511078751,0.0129503475,0.9793353531099791,0.9752023815869999,-1.6101527199999999,1.6337202499999997,1.000716400200278,13289.45706139581,5992.119544680759
z_std[2310],-0.41719613082281876,-0.42049391,0.9534065596529129,0.9454242049139998,-2.013431645,1.13757533,1.0002663869158752,13126.833736585679,5890.828564068433
z_std[2311],-0.79588884477262,-0.78462722,0.9247439103151914,0.92028073221,-2.3122560350000003,0.7257234344999994,1.0003421615076395,13116.179889119527,5821.888781133272
z_std[2312],-0.093840155325235,-0.0847364825,0.7206161771935723,0.72191685825,-1.2695532250000001,1.0885611800000001,1.0007440386361912,12244.608419610837,5738.599938527688
z_std[2313],-0.08371575435633938,-0.0909239385,0.9810779859614622,0.9590800309881,-1.69732234,1.5752191549999996,1.000498957439851,15045.644122266065,5931.12294339041
z_std[2314],-0.24234669994778624,-0.23757149500000002,1.0005474688610134,1.0108135810919998,-1.89031214,1.3868475749999996,1.000082563213451,15358.351632119871,5326.507886471755
z_std[2315],-0.09461702747115375,-0.090924428,0.9809109675151333,0.9747376724778,-1.70592806,1.5056604899999995,1.0001912950791163,14207.067775987281,6079.19985682747
z_std[2316],-0.25691312309876285,-0.252162255,0.9977967764884085,1.0011730857869998,-1.89528588,1.3781530999999987,1.0005738626420608,15478.791720724575,5370.743751881456
z_std[2317],0.40753585989107527,0.406197495,0.9551074246056539,0.959503812183,-1.18247921,1.9644972749999996,1.000163539678497,14478.490946518912,5594.965826529189
z_std[2318],-0.5676398709750935,-0.5710913799999999,0.9544875926104688,0.9459394832853,-2.14012525,1.0144918399999987,1.0001002750437409,12941.930066119296,5525.817334430692
z_std[2319],-0.58234732988432,-0.586932915,0.8410609133480433,0.8333548667681999,-1.9513360499999997,0.790969773999999,1.0009237860499194,14259.147132416829,6090.192934640118
z_std[2320],-0.838255349179512,-0.8379456000000001,0.760417167262765,0.7653289800449998,-2.102380885,0.41571164699999974,1.0000849821398448,11394.685321243707,6207.551144722657
z_std[2321],-0.6164657584366288,-0.6096588700000001,0.9317489314269072,0.9344675536979997,-2.1394521699999998,0.9363373684999994,1.000650069494045,13985.505248420375,6101.676709838892
z_std[2322],-0.10940541097651375,-0.10648544500000001,0.9713856650531036,0.9783051075629999,-1.704363785,1.4768301149999998,1.000207078209376,13283.28708093385,5841.16589617118
z_std[2323],-0.2191748466815335,-0.21412355,0.9965389787408404,0.993293645001,-1.8606025249999998,1.4158091799999994,1.00187541855832,16034.696789214833,5608.3030462189345
z_std[2324],0.078857543294825,0.076748876,0.9549546450751272,0.9558884565006,-1.50727354,1.6483469649999993,0.9999566172172814,11560.729240880819,6256.139338610968
z_std[2325],-0.24882213647414,-0.240862605,0.9091009446941859,0.90680575146,-1.7586542950000001,1.2379890449999997,1.0004056683694078,14282.3113185509,6046.4530568868295
z_std[2326],-0.34555044936476725,-0.33670275000000005,0.9891312717677182,1.000292147106,-1.9602055649999999,1.2754277349999983,0.9998959548374512,14248.880263097228,5514.435728687068
z_std[2327],0.23486461565871,0.24295462,0.9681975975468459,0.9583686965579999,-1.364258575,1.8297121649999994,1.00032224361462,14315.140442472128,5548.41930038596
z_std[2328],0.12869649338792374,0.126533155,0.9849788430555957,1.0110766981139998,-1.45706126,1.7366549149999992,1.0007548852600021,15796.822890576479,5535.483580391754
z_std[2329],0.42719575225880135,0.423673205,0.8206765656458302,0.7967415749579999,-0.910598887,1.7830592599999995,1.00101409635356,12408.897009751248,5769.1195442448625
z_std[2330],0.25518574666942623,0.26179885999999997,0.8493489936327515,0.8535759710729999,-1.138269035,1.644910025,1.001484832116895,14835.594838583576,6097.277173480073
z_std[2331],0.06364754615913375,0.061420824,1.0008310422958007,1.0029938431254,-1.55621911,1.70841151,1.0007752558891754,12649.739942616097,5574.715907051914
z_std[2332],0.03076630792958375,0.0202620695,0.96495579218838,0.9729115800032999,-1.555709305,1.644304995,1.0000302516165442,14238.784429601159,6279.451052472634
z_std[2333],-0.029642849813947374,-0.033897421999999997,0.9661912286830229,0.9630978673511998,-1.587296365,1.5437496799999997,1.0006070081917324,13565.762912278391,5395.6791436443145
