elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8994559617638238,0.004399426177564914,0.06119468448724241,1.7989119235276476,0.43105375323861156,0.43105375323861156
-0.8986712936032557,0.0039469036164736975,0.05935467513063486,1.7973425872065114,0.24247861808724375,0.24247861808724375
-0.8771136511093491,0.003625204213155171,0.051285311976283054,1.7542273022186983,0.25990741087930275,0.25990741087930275
-1.2301803096660695,0.007872597190557542,0.186692090639335,2.460360619332139,0.3754886240983626,0.3754886240983626
-2.4152619845890655,0.010914172572150759,0.4830940819283738,4.830523969178131,0.07408662032496538,0.07408662032496538
-2.434483841838505,0.012346222509756158,0.49683059429833243,4.86896768367701,0.34480356914412436,0.34480356914412436
-2.4765557014099393,0.012535143145985504,0.5064720386337207,4.953111402819879,0.30781758394034425,0.30781758394034425
-4.920148611574142,0.027461998405625174,1.2015956124259128,9.840297223148283,0.4765976164736535,0.4765976164736535
-1.1551346990413123,0.004951009469548618,0.1169172136913108,2.3102693980826245,0.17321866148257758,0.17321866148257758
-3.0903435658387703,0.016733449994804413,0.6566803425390288,6.180687131677541,0.492741878364032,0.492741878364032
-1.1928401934214001,0.006085953883534976,0.1406371434275835,2.3856803868428003,0.3070694241292438,0.3070694241292438
-1.3226231788603418,0.006010006994245166,0.15940525128639838,2.6452463577206835,0.28117872309783754,0.28117872309783754
-1.3209084113055045,0.005928981080519017,0.15760013249060378,2.641816822611009,0.3161778414454067,0.3161778414454067
-0.7892711211168795,0.0018256655713555206,0.017741398331535763,1.578542242233759,0.2946664586192794,0.2946664586192794
-0.7934083399379919,0.001968881420311901,0.019426051653868015,1.5868166798759837,0.30384604532622045,0.30384604532622045
-1.2168657993728207,0.00521041126671316,0.1299416979769159,2.4337315987456414,0.16893199779295398,0.16893199779295398
-3.3492557562611314,0.014222773406107862,0.6946535301196421,6.698511512522263,0.2935307887764792,0.2935307887764792
-3.6832726992711304,0.02008518421697343,0.9425328325312048,7.366545398542261,0.40245378402380566,0.40245378402380566
-1.5439930834938966,0.00917196399398657,0.2640036574518074,3.0879861669877933,0.39540051084827116,0.39540051084827116
-0.798573676016046,0.0021144212153038798,0.02164025812498771,1.597147352032092,0.22207983035574907,0.22207983035574907
-1.378754344090618,0.007453184013611996,0.19680809181267378,2.757508688181236,0.33084106463377894,0.33084106463377894
-0.784741697921076,0.0016915130666835642,0.01591747085541151,1.569483395842152,0.2559702798235238,0.2559702798235238
-0.7946641878904952,0.0019079847012057076,0.019275748489354427,1.5893283757809904,0.180018110007477,0.180018110007477
-0.7893720004641107,0.0017934000123776515,0.017484069160467186,1.5787440009282214,0.1684954387919293,0.1684954387919293
-0.7911704329967524,0.0019032073385002273,0.019039326635834186,1.5823408659935048,0.15277656023782707,0.15277656023782707
-1.2770337235118454,0.007418776400195264,0.18406998041335765,2.554067447023691,0.31310072513245196,0.31310072513245196
-1.2896031276535709,0.006950214157007155,0.17360586040970816,2.5792062553071418,0.31587954312532784,0.31587954312532784
-0.8470551082415838,0.0027968547683811414,0.036246015587343194,1.6941102164831676,0.2121643861668115,0.2121643861668115
-0.8147668868873623,0.002354780460751297,0.02593444868608863,1.6295337737747246,0.31508644641295475,0.31508644641295475
-3.8186289421260398,0.022808623623724177,0.9319303956484193,7.6372578842520795,0.48755003420689913,0.48755003420689913
-4.779799166016012,0.02354725214804062,1.1942669933301202,9.559598332032024,0.4115593749379281,0.4115593749379281
-0.8508744331650249,0.002747537921887786,0.034722492037285946,1.7017488663300497,0.26941416970580273,0.26941416970580273
-1.1805537459550148,0.005335044091719833,0.1231162390493088,2.3611074919100297,0.25048658103878313,0.25048658103878313
-0.8519627547337638,0.0028949637096126134,0.036328907328229576,1.7039255094675276,0.3439457632862309,0.3439457632862309
-0.8557174329737904,0.0025530633647703666,0.03373295619205763,1.7114348659475809,0.14802856620749746,0.14802856620749746
-0.8509604488229172,0.0024942605114911718,0.031911252171182625,1.7019208976458344,0.1993244604528951,0.1993244604528951
-3.087407130039125,0.013852002638482087,0.573620982399861,6.17481426007825,0.4136409938322096,0.4136409938322096
-0.8197978165700732,0.002295447783970635,0.026523917542853326,1.6395956331401464,0.2106273877369321,0.2106273877369321
-0.778538028834209,0.0015610908936784,0.014131185071926566,1.557076057668418,0.15687496905061293,0.15687496905061293
-0.8045607802995427,0.0019443257351098979,0.02062587275471195,1.6091215605990854,0.23820127721093948,0.23820127721093948
-0.8161860244992543,0.0024177646613105968,0.026768454602454028,1.6323720489985085,0.32870901774294026,0.32870901774294026
-0.8772560398509697,0.0030498655387356287,0.04367991798777737,1.7545120797019393,0.2269033882419425,0.2269033882419425
-1.1486717581114458,0.005217078904974054,0.11687002471299479,2.2973435162228917,0.2614566746973448,0.2614566746973448
-2.9084840208223124,0.017562753801523286,0.6475484871527151,5.816968041644625,0.4915686021682959,0.4915686021682959
-0.8829314153167918,0.0035917130451980296,0.048584903420618275,1.7658628306335835,0.42802770211922814,0.42802770211922814
-3.171026929159675,0.014821474268894661,0.7089332921988536,6.34205385831935,0.2787905989104375,0.2787905989104375
-1.6987774740044301,0.01089981011647605,0.3037672177102593,3.3975549480088603,0.4655209113425486,0.4655209113425486
-7.905127102947869,0.04734921377393979,2.1337039297723415,15.810254205895738,0.5941343810964494,0.5941343810964494
-0.817402431032006,0.002363877474118301,0.02717743694756436,1.634804862064012,0.24561799224249986,0.24561799224249986
-1.5014174612484794,0.00946726874822371,0.268952352185436,3.002834922496959,0.3681861111187867,0.3681861111187867
-3.972124305169526,0.03331270837488922,1.1932130043910725,7.944248610339052,0.5439086847221727,0.5439086847221727
-1.0646760322008468,0.005349784673298034,0.11314647901874153,2.1293520644016937,0.22469453016514473,0.22469453016514473
-0.9200385561903115,0.0041594744895454595,0.06427889547751242,1.840077112380623,0.30987408114029175,0.30987408114029175
-0.9155878725843927,0.004046642386221828,0.06143526422629897,1.8311757451687853,0.2949465050840135,0.2949465050840135
-0.9246150704798914,0.0034198398072232405,0.055845589868367185,1.8492301409597829,0.17708690646867525,0.17708690646867525
-0.9256620482723132,0.0035279990690318137,0.05701833953465041,1.8513240965446265,0.1994857534473941,0.1994857534473941
-0.9588871575747362,0.0038506675450867855,0.06604206929778123,1.9177743151494724,0.2299617890590584,0.2299617890590584
-1.014887246566179,0.004323109770215686,0.08293451327937795,2.029774493132358,0.35158324189510043,0.35158324189510043
-1.0110527809010357,0.004146961624188874,0.08104392809809724,2.0221055618020713,0.1451884918693351,0.1451884918693351
-2.6464056833124285,0.017900337226329242,0.6411334067178354,5.292811366624857,0.448700664142328,0.448700664142328
-1.100960354702984,0.0060624833811562485,0.13156814896285773,2.201920709405968,0.26511854053648937,0.26511854053648937
-0.8253088833239701,0.0027488957319731894,0.031824310618217666,1.6506177666479402,0.3428953602395782,0.3428953602395782
-3.6723914322319526,0.017924004425698522,0.9225425236691054,7.344782864463905,0.35667440947781265,0.35667440947781265
-0.8515795581530021,0.0030868109340923618,0.039049006019501675,1.7031591163060043,0.2771772111561752,0.2771772111561752
-0.7814511236579573,0.0016792597938254307,0.015286361412048421,1.5629022473159147,0.26875931304256767,0.26875931304256767
-0.7834682969715896,0.0016871860948014716,0.015848292192334412,1.5669365939431792,0.19767510045665113,0.19767510045665113
-0.7890280986894709,0.0020119270366661195,0.018489062661393163,1.5780561973789418,0.3696923504737177,0.3696923504737177
-0.8094400907995638,0.002237777595577247,0.024476291663489746,1.6188801815991276,0.2407867001323267,0.2407867001323267
-1.7919786195513439,0.016199772672143925,0.48724297268524897,3.5839572391026877,0.42893834778288475,0.42893834778288475
-1.1782666648210878,0.006375371433615392,0.1471534929974334,2.3565333296421755,0.2663472449757349,0.2663472449757349
-1.1857538216331651,0.006332337457606682,0.15158356514605842,2.3715076432663302,0.20975139632473638,0.20975139632473638
-1.1455352446548996,0.0056237283219464414,0.13002056709351884,2.2910704893097993,0.2873962306485015,0.2873962306485015
-1.1497476550064452,0.006016940241422071,0.1348261927127874,2.2994953100128903,0.2401495615234047,0.2401495615234047
-0.8548585912284157,0.003181213955672549,0.04157873571120341,1.7097171824568314,0.30345923715237993,0.30345923715237993
-1.3127117716083596,0.008594798468188392,0.20905265561646047,2.6254235432167192,0.42984579929681993,0.42984579929681993
-1.5460797743397023,0.014041366097615525,0.3435203383088581,3.0921595486794047,0.45379449826918733,0.45379449826918733
-1.5188272306239536,0.011036768255430813,0.3289969931849779,3.0376544612479073,0.250409396677675,0.250409396677675
-1.5455515996305031,0.011027035977951785,0.32549240832875626,3.0911031992610063,0.3161741756733352,0.3161741756733352
-1.5473345765165316,0.011680277844240508,0.32562787180692077,3.0946691530330632,0.41184667120974017,0.41184667120974017
-1.2506951795336185,0.007922588271011458,0.19483493421791387,2.501390359067237,0.2843751066993868,0.2843751066993868
-1.267468200835447,0.007971235572213034,0.19633337099490067,2.534936401670894,0.34255130993457505,0.34255130993457505
-0.8955992894102103,0.0038082354331333396,0.05666827062054125,1.7911985788204206,0.29173521078542347,0.29173521078542347
-1.4583573686669684,0.008697371346973567,0.25690916125339935,2.916714737333937,0.28868345300251086,0.28868345300251086
-1.4615930280262397,0.009273661049763028,0.25985767223478007,2.9231860560524794,0.41941654371885895,0.41941654371885895
-1.5104784166249114,0.011862009215872141,0.3150176706125487,3.020956833249823,0.3257970860050505,0.3257970860050505
-1.6497810915164433,0.011828040643642318,0.36289937834482533,3.2995621830328865,0.39083592983529963,0.39083592983529963
-3.019518356297244,0.02595442182316908,0.820440815100639,6.039036712594488,0.5322765903057732,0.5322765903057732
-2.7940633980014393,0.016582636573595662,0.7329696339635445,5.588126796002879,0.26553582117876146,0.26553582117876146
-1.013489075938379,0.005290485506375536,0.10176879033732256,2.026978151876758,0.29931215283144996,0.29931215283144996
-0.8319333783160214,0.002731759903633413,0.03293417408950994,1.6638667566320429,0.25963857161024007,0.25963857161024007
-1.0469009791297914,0.00584729468077948,0.11745969423476588,2.093801958259583,0.2985614944116044,0.2985614944116044
-0.8985256113384565,0.004198454063770749,0.05888908714736374,1.797051222676913,0.4292310987339689,0.4292310987339689
-2.4180310480960348,0.01711361221414628,0.6157517445315106,4.8360620961920695,0.3070846818690591,0.3070846818690591
-1.0636546379693108,0.0068093909251282945,0.12868853920047307,2.1273092759386216,0.4512459445624085,0.4512459445624085
-1.2408504585507085,0.008109325372634759,0.19798240897072628,2.481700917101417,0.33538883389317364,0.33538883389317364
-0.8085564347252294,0.0026392050145559124,0.02614381682251299,1.6171128694504588,0.5288904614909598,0.5288904614909598
-1.7947281684647738,0.011082409547775693,0.3613153124692765,3.5894563369295476,0.3268425785648575,0.3268425785648575
-1.8599264568152893,0.012807077353274056,0.4239654129892827,3.7198529136305787,0.35417524815643275,0.35417524815643275
-2.078202924802447,0.013113877491687404,0.4527355772690038,4.156405849604894,0.39387327168042724,0.39387327168042724
-1.3711935455110762,0.008611531080103143,0.22005312494887797,2.7423870910221524,0.3454723451094013,0.3454723451094013
-1.3002026895239727,0.00839302891091407,0.2016866929032215,2.6004053790479453,0.39250740485092145,0.39250740485092145
-0.9245248558322672,0.00423224442430127,0.0673493996854706,1.8490497116645344,0.27221610944960517,0.27221610944960517
-0.9252071393526702,0.004249081274106272,0.06820103290744584,1.8504142787053404,0.266679668083883,0.266679668083883
-1.1194933792961574,0.006700520595114628,0.1469609804560541,2.238986758592315,0.2549060456797112,0.2549060456797112
-0.9886771486462376,0.00491035182649065,0.09355892805443133,1.9773542972924751,0.08110911677039198,0.08110911677039198
-0.8778972483842704,0.0038924663909082474,0.0532534735932213,1.7557944967685408,0.2724581340638404,0.2724581340638404
-0.8816533652584599,0.004133483488463635,0.05441601873430457,1.7633067305169199,0.38832413283187756,0.38832413283187756
-1.1149616941795362,0.006532345141622679,0.1404082590281579,2.2299233883590723,0.32310531741988313,0.32310531741988313
-0.8277209742349765,0.0026448626197291152,0.03198024483458539,1.655441948469953,0.18998677766503796,0.18998677766503796
-0.828190930523883,0.0026346193592814296,0.03127076567379916,1.656381861047766,0.2101583511928632,0.2101583511928632
-0.8817204102389891,0.003543452075451372,0.050616441170708626,1.7634408204779781,0.28945398000821765,0.28945398000821765
-0.8996801080424071,0.00436066767877514,0.06168837281345496,1.7993602160848141,0.35343797187827064,0.35343797187827064
-2.0005503524965462,0.01563471958872273,0.5143875361709096,4.0011007049930924,0.445645465153722,0.445645465153722
-2.7283426666201454,0.02495854768363024,0.7997579448945249,5.456685333240291,0.527324875113831,0.527324875113831
-0.943218969177984,0.004909342870489165,0.07699828926854302,1.886437938355968,0.37305357003368894,0.37305357003368894
-0.9399553884263003,0.004403166578101684,0.07460086662882404,1.8799107768526007,0.24920762188239517,0.24920762188239517
-0.9481277071462912,0.004381977444140354,0.07409068031659416,1.8962554142925825,0.3627987846416291,0.3627987846416291
-2.8621485002344915,0.017952613943180887,0.7162127217420711,5.724297000468983,0.37104652093958196,0.37104652093958196
-0.8101455491576726,0.002262322196625033,0.02495805308801735,1.6202910983153451,0.27997016563920124,0.27997016563920124
-0.9403488596714684,0.004604538876895485,0.07452670301056052,1.8806977193429368,0.3422445758530043,0.3422445758530043
-0.8648477531225609,0.0034500124408467633,0.04635753822749322,1.7296955062451218,0.4107545989265996,0.4107545989265996
-0.8509801858036319,0.0030734262084327743,0.04024609466057605,1.7019603716072638,0.27537064345971013,0.27537064345971013
-0.8526417173110161,0.0030988868439780015,0.04159697178106647,1.7052834346220322,0.18379616366425605,0.18379616366425605
-3.75062546851359,0.0333877572511591,1.2116761481522005,7.50125093702718,0.6441775124600173,0.6441775124600173
-0.8475567171608756,0.003111870356452386,0.03947739124392413,1.695113434321751,0.21899946408651372,0.21899946408651372
-1.0880087134638252,0.006393705073734436,0.13700186826622485,2.1760174269276504,0.26920366579288857,0.26920366579288857
-2.046163777162489,0.01203852684118397,0.43249895209544054,4.092327554324978,0.2812158691970002,0.2812158691970002
-1.3431338239400024,0.008143023797672035,0.20202220685944283,2.6862676478800047,0.3999182187484162,0.3999182187484162
-1.8396024569512939,0.0086234715585069,0.2851552251282925,3.6792049139025877,0.2827234350682844,0.2827234350682844
-1.2374474951979604,0.005089482971066079,0.1233859703863347,2.4748949903959208,0.14322921666376473,0.14322921666376473
-1.2367514926195415,0.005213824153719664,0.12353614966784132,2.473502985239083,0.2836287271240853,0.2836287271240853
-1.2978186472292528,0.0053988393767015475,0.1385062244603592,2.5956372944585056,0.1665208957909937,0.1665208957909937
-1.8802302357547376,0.008245597502140968,0.27756558313883417,3.760460471509475,0.32410321526284874,0.32410321526284874
-1.366409168443072,0.005722770245784729,0.15194499414071228,2.732818336886144,0.1804949770946653,0.1804949770946653
-1.9590212319537237,0.008228617236922368,0.28311682696114815,3.9180424639074474,0.3053508638933781,0.3053508638933781
-1.8274030753078403,0.010122560964130087,0.3232515120771149,3.6548061506156806,0.42340367291331227,0.42340367291331227
-1.8766992431789404,0.009523712281159887,0.306038824555535,3.753398486357881,0.35463533990412266,0.35463533990412266
-1.1523048656707537,0.004842758708467097,0.10789114531879296,2.3046097313415075,0.24382301623432961,0.24382301623432961
-1.146107455487746,0.004669833478133871,0.10284040735275113,2.292214910975492,0.23347209723081871,0.23347209723081871
-1.1901003497809306,0.004697797369714229,0.10292332855006947,2.380200699561861,0.27118862161541973,0.27118862161541973
-2.199372031618598,0.009088816336092483,0.33125614044671803,4.398744063237196,0.23861820097486827,0.23861820097486827
-1.1711142610363776,0.004568381570754941,0.10283275632930877,2.3422285220727552,0.21013189257942425,0.21013189257942425
-1.1449595688822338,0.00455762610203192,0.09944462136406429,2.2899191377644676,0.24323272747161118,0.24323272747161118
-2.0156685714989564,0.00843157840466853,0.30084841279703234,4.031337142997913,0.2660961104867564,0.2660961104867564
-1.314119125549615,0.0054720691322120586,0.13909149039861646,2.62823825109923,0.2270088986308559,0.2270088986308559
-0.7990007872931404,0.0018289051085587933,0.01901385917364884,1.5980015745862808,0.13705474472008722,0.13705474472008722
-2.019464968746494,0.010366683460481047,0.3970039634158802,4.038929937492988,0.19320075187849065,0.19320075187849065
-1.356887831340165,0.008380476696662231,0.2000200251211286,2.71377566268033,0.37267991521030924,0.37267991521030924
-1.192226169167867,0.006652512637938265,0.15368418721906707,2.384452338335734,0.2680541541124236,0.2680541541124236
-0.9455719266431064,0.004093175771699089,0.069571813056033,1.8911438532862128,0.283208670229837,0.283208670229837
-0.9471557533235426,0.004352826313329165,0.07240144716434571,1.8943115066470853,0.32291057907486787,0.32291057907486787
-0.9792831446493508,0.0051871484607219015,0.08847280565668036,1.9585662892987017,0.3080711002836557,0.3080711002836557
-0.972135843492957,0.004326813371756545,0.07775182824995674,1.944271686985914,0.26669690841500293,0.26669690841500293
-2.5533806749877286,0.015606722940145082,0.5901201157002163,5.106761349975457,0.42218456196360643,0.42218456196360643
-1.0017665871719021,0.0047494101051392176,0.08964912506131562,2.0035331743438043,0.28750252671599097,0.28750252671599097
-0.9459927556899661,0.00396954206955744,0.06645152867874948,1.8919855113799322,0.29276553291716956,0.29276553291716956
-0.9455267424343905,0.0040973935302992814,0.06749366883909325,1.891053484868781,0.3437839463391129,0.3437839463391129
-0.9522225897742391,0.004196005608450446,0.07157397049211234,1.9044451795484783,0.2619787533114549,0.2619787533114549
-0.9592546871432823,0.00434904362889829,0.07357680960919843,1.9185093742865647,0.26930034505382044,0.26930034505382044
-1.2265843088592963,0.008870714766008508,0.1895468226708168,2.4531686177185925,0.4358259759430217,0.4358259759430217
-2.1305794683553323,0.02194522812425628,0.5615698368396211,4.261158936710665,0.6205452730302573,0.6205452730302573
-0.948718609970923,0.004152545016434371,0.07188451761524917,1.897437219941846,0.20338814120499218,0.20338814120499218
-0.9426625008764233,0.004066841769493662,0.06864288172606337,1.8853250017528467,0.22496578599203662,0.22496578599203662
-0.9233160499269193,0.003718422850046751,0.060237239652096264,1.8466320998538386,0.19558023191813645,0.19558023191813645
-0.8863488658494969,0.0031600869824414597,0.045215471968742094,1.7726977316989938,0.30845871236255407,0.30845871236255407
-0.8853800372701031,0.0033045312282714997,0.045334801043505735,1.7707600745402061,0.3286905562626906,0.3286905562626906
-0.9163036818895147,0.0034638172159525793,0.05443300014633934,1.8326073637790294,0.2818416809776342,0.2818416809776342
-1.1081003289286198,0.005308692421378602,0.10952152907700352,2.2162006578572395,0.25842788300881403,0.25842788300881403
-0.9209039989780905,0.00366632883527335,0.058582941500025854,1.841807997956181,0.2363096958630794,0.2363096958630794
-1.591005796702559,0.013702271340347526,0.3736318827700602,3.182011593405118,0.42804763219620723,0.42804763219620723
-1.1285826970307546,0.006217032784405708,0.13781762899396277,2.2571653940615093,0.29913444300643727,0.29913444300643727
-1.0126548913348703,0.004524652755686434,0.088584464787818007,2.0253097826697406,0.193675861748367,0.193675861748367
-1.0108904750579466,0.0045125654172000155,0.08725262177521564,2.021780950115893,0.18629154248265678,0.18629154248265678
-1.0452184700410818,0.004896230738911335,0.10345445201703818,2.0904369400821636,0.09343015797478023,0.09343015797478023
-1.8152992654187532,0.011401447424910846,0.3668343006866177,3.6305985308375064,0.27969933578009254,0.27969933578009254
-1.4558838740272542,0.008313083647866619,0.24525329897204173,2.9117677480545083,0.19722706627529973,0.19722706627529973
-1.2991078705827555,0.007166276189428172,0.18243988381299303,2.598215741165511,0.31342911418052716,0.31342911418052716
-1.310683266797275,0.007654433724113204,0.19299968364660902,2.62136653359455,0.3571731945643559,0.3571731945643559
-1.7808720895638075,0.01113630609129406,0.36560760044600116,3.561744179127615,0.3070825594553652,0.3070825594553652
-1.7262744875622964,0.01059703698196871,0.34838548956303494,3.452548975124593,0.3629571347025201,0.3629571347025201
-1.3070341189484704,0.008488737693704727,0.21876348482664376,2.614068237896941,0.34050901674950207,0.34050901674950207
-1.5687690880155962,0.014239555940301133,0.3653197052542163,3.1375381760311924,0.423217439795302,0.423217439795302
-1.5665569173210088,0.005979852309661948,0.1740968282897546,3.1331138346420175,0.2891489056800928,0.2891489056800928
-1.5687265571407991,0.0060175027131787,0.17579394136978443,3.1374531142815982,0.267468815936613,0.267468815936613
-1.4221907303157302,0.005495214157846186,0.14622839280886168,2.8443814606314604,0.35699225007676333,0.35699225007676333
-1.4199255203060144,0.005513801849076881,0.14576040024242332,2.8398510406120288,0.3318215444593394,0.3318215444593394
-1.7438966484547578,0.006400759201301707,0.20443581289624735,3.4877932969095156,0.1394184347300603,0.1394184347300603
-1.4788899872871504,0.005433967033385939,0.1509309496287239,2.9577799745743008,0.1757347949830168,0.1757347949830168
-0.7656307131935431,0.0014274881176201074,0.011684736341068813,1.5312614263870863,0.20131157184754786,0.20131157184754786
-1.4354624972248953,0.005959148259236012,0.16114999607827318,2.8709249944497905,0.275103570939389,0.275103570939389
-1.3312287662373716,0.005148091215039329,0.13334745362959843,2.6624575324747433,0.13679356893184283,0.13679356893184283
-1.3006415642452342,0.004869282534116123,0.1220437616218053,2.6012831284904685,0.2021235768857965,0.2021235768857965
-1.3062651284547613,0.0051288210230978955,0.12762017632189782,2.6125302569095226,0.17773845103995767,0.17773845103995767
-1.6986579170133709,0.007211937835111975,0.22334945553438512,3.3973158340267418,0.27252446287332366,0.27252446287332366
-1.4918724180145322,0.0056141560732599835,0.15984773803772967,2.9837448360290644,0.09210338177297124,0.09210338177297124
-1.7258524496941696,0.006530883431362307,0.20700744909535285,3.4517048993883392,0.11047919511253011,0.11047919511253011
-1.688770198599677,0.006753016174747238,0.21266358313684108,3.377540397199354,0.15824270742155003,0.15824270742155003
-1.4450840617180987,0.005845827826124857,0.15971716662470836,2.8901681234361973,0.29697743448355796,0.29697743448355796
-1.430145517536518,0.00669901830983311,0.18842997997986632,2.860291035073036,0.1488945479985466,0.1488945479985466
-0.780440705398961,0.001715539586019148,0.015530857441266477,1.560881410797922,0.24644843501371094,0.24644843501371094
-1.3853057801471067,0.005835398375113438,0.15908560546521944,2.7706115602942134,0.259458919036171,0.259458919036171
-1.3799406446610316,0.005749136427449457,0.1605616967748249,2.7598812893220632,0.17718379625640082,0.17718379625640082
-1.348117610234203,0.006497343567206459,0.1732083133191118,2.696235220468406,0.27037593428646284,0.27037593428646284
-1.3499273139651269,0.006399301220541602,0.17421109769669663,2.6998546279302538,0.16947117309511023,0.16947117309511023
-1.5449744078987173,0.008880910032932421,0.26262626392164634,3.0899488157974346,0.3673484606024632,0.3673484606024632
-1.6647715670215906,0.011154468000060752,0.31846156567860806,3.329543134043181,0.43428315657591704,0.43428315657591704
-1.435903954661967,0.010211851785646825,0.25239987332825464,2.871807909323934,0.5321854129290804,0.5321854129290804
-1.24175257229661,0.006043410598010614,0.14952352336169028,2.48350514459322,0.21241723510362234,0.21241723510362234
-1.2501428605674771,0.005481094803553917,0.13661235881313782,2.5002857211349543,0.19877566618627682,0.19877566618627682
-0.8203069006965524,0.0021700764570900637,0.025074694295154742,1.6406138013931049,0.17938573213460418,0.17938573213460418
-0.8197858927059993,0.0023956522183893767,0.026774779763304224,1.6395717854119987,0.3347337983708491,0.3347337983708491
-2.132922030348295,0.009709876751369565,0.358273114198143,4.26584406069659,0.20017714905509906,0.20017714905509906
-1.255090127128586,0.005706714333560793,0.13823094258431734,2.510180254257172,0.27971775974479457,0.27971775974479457
-1.2254769832439862,0.005150149524698357,0.12696448558549367,2.4509539664879725,0.15991422410077286,0.15991422410077286
-1.2268369898785316,0.005576605684576879,0.13637779562553654,2.4536739797570633,0.28051227663627726,0.28051227663627726
-1.393044139080935,0.006498793710681195,0.17507650115255657,2.78608827816187,0.2501064336848133,0.2501064336848133
-1.422915292507275,0.006559046178969543,0.17930792242856164,2.84583058501455,0.23893374551978455,0.23893374551978455
-1.9633385210205816,0.009714813283590609,0.31814199427440837,3.926677042041163,0.40267418771798974,0.40267418771798974
-1.7963850112030286,0.009503424350915056,0.31222330181142954,3.5927700224060573,0.3040232786161636,0.3040232786161636
-1.4670612550559792,0.012070395636597814,0.3119795060683801,2.9341225101119583,0.38142190988866514,0.38142190988866514
-1.2411101779180225,0.00837100681970336,0.19763313412570493,2.482220355836045,0.35042833016705793,0.35042833016705793
-1.2311544925030855,0.007989541800096754,0.1902733137977366,2.462308985006171,0.40120842695038056,0.40120842695038056
-3.7089865158430495,0.03234852012742896,1.2592382492712986,7.417973031686099,0.4990427381216415,0.4990427381216415
-2.2320921394305575,0.019147848284535692,0.6127890536756251,4.464184278861115,0.46896682343266455,0.46896682343266455
-1.2217265179059815,0.006657403220869834,0.16048498614325624,2.443453035811963,0.31884322320696395,0.31884322320696395
-1.2202824509324,0.006529277568771775,0.15957841897457925,2.4405649018648,0.2876543376907039,0.2876543376907039
-1.3351534407368373,0.00859334599993176,0.215915306938804,2.6703068814736746,0.36005252999158077,0.36005252999158077
-1.4616496455620478,0.008290731915158963,0.24744778559784386,2.9232992911240956,0.18262726679465538,0.18262726679465538
-1.9371187086586605,0.015379834632118334,0.426459683965124,3.874237417317321,0.5220459541521889,0.5220459541521889
-1.5507386878501155,0.01080143617953476,0.29043764117914606,3.101477375700231,0.43413729823599473,0.43413729823599473
-1.5356691729279603,0.009829997973160094,0.2759306998884803,3.0713383458559207,0.3803979650007519,0.3803979650007519
-1.0686822436197936,0.007956920811632436,0.13155700192298525,2.137364487239587,0.5086799633214016,0.5086799633214016
-1.0523962293966473,0.0061113497990916196,0.12007204424864959,2.1047924587932947,0.29613500011845223,0.29613500011845223
-1.0698407183824514,0.006484178314917937,0.13036387885628642,2.139681436764903,0.3310069951087713,0.3310069951087713
-1.0529372118482243,0.006344445971700684,0.11901123837711758,2.1058744236964486,0.411646734962434,0.411646734962434
-0.8247809534017794,0.002498250630391994,0.029493751311306937,1.6495619068035587,0.26880140483650755,0.26880140483650755
-1.9995606968878086,0.012324007778976787,0.42679351722502545,3.999121393775617,0.3052962248947311,0.3052962248947311
-1.0133834485751834,0.005161090566102221,0.09656316932610665,2.0267668971503667,0.34742833334170004,0.34742833334170004
-2.454922014979285,0.013295192682145749,0.576404421136214,4.90984402995857,0.3100643163657665,0.3100643163657665
-0.9144508844764196,0.0035774699544501402,0.058218450692990587,1.8289017689528393,0.2462825284883878,0.2462825284883878
-2.635072149551629,0.017322480057282777,0.6929720613573638,5.270144299103258,0.42553325915520285,0.42553325915520285
-1.8998882977129412,0.013625357731620555,0.4497089326072423,3.7997765954258824,0.44067725997595103,0.44067725997595103
-2.616916070226008,0.016943441217954772,0.6606472674172963,5.233832140452016,0.3673104720795473,0.3673104720795473
-2.6235604590596147,0.016196937990004236,0.6633671757111603,5.247120918119229,0.37227291798447437,0.37227291798447437
-2.140499907524555,0.013611337629095907,0.5145786430542483,4.28099981504911,0.27869875810219485,0.27869875810219485
-1.9338278480922035,0.01406694102946216,0.4515039167170114,3.867655696184407,0.37733926872316764,0.37733926872316764
-1.4602608939909238,0.010454657619675397,0.28776240654249374,2.9205217879818477,0.4109150012251551,0.4109150012251551
-1.3264654950814219,0.007532893589668711,0.19922143038925988,2.6529309901628437,0.36037558458397256,0.36037558458397256
-0.8598598123674446,0.0033751242049790413,0.04294231200263532,1.7197196247348892,0.3519344202710304,0.3519344202710304
-1.314307515602648,0.007759474212823225,0.20283137979788268,2.628615031205296,0.29844473145641165,0.29844473145641165
-1.3779979871669283,0.009679961657040468,0.2471016633516987,2.7559959743338567,0.3682234110832276,0.3682234110832276
-2.367267312946998,0.013544695208191411,0.5212241055556417,4.734534625893996,0.34478834152234544,0.34478834152234544
-3.121828065647602,0.024460739881704045,0.7519257316590311,6.243656131295204,0.5830548776767204,0.5830548776767204
-2.1382159413114508,0.012073747927645642,0.41130267967294465,4.2764318826229015,0.3887746703050795,0.3887746703050795
-2.1356579169309136,0.011148102539623431,0.4084625105526145,4.271315833861827,0.2849740520501066,0.2849740520501066
-2.235947516636445,0.011934611822351204,0.4528075276124923,4.47189503327289,0.3587217221097745,0.3587217221097745
