variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[634],-0.14244670168088988,-0.0901299845,0.16034677685048906,0.10318821573479998,-0.46474104749999995,0.014010825849999993,0.9998614618912816,6969.221334136623,4661.774421850062
log_lik[635],-0.3137943534428821,-0.15712897,0.41543322824030393,0.19172927454240002,-1.1720368199999998,0.005725770379999987,1.0001114245113885,6945.242819573536,5896.039779403951
log_lik[636],-1.54311777464017,-1.3612739,1.0619676586003282,1.004642718198,-3.53761246,-0.16291629450000011,1.0011655930846268,13784.868343690234,5421.089841154084
log_lik[637],-0.2438278652594325,-0.112629035,0.3449055056401322,0.1413633888387,-0.9143056344999999,0.011751950649999987,1.0004496394087021,3719.0223230631304,3979.930318858201
log_lik[638],-0.24977308003511664,-0.1215653,0.34694953393990713,0.1496680200309,-0.928288802,0.009068208749999947,1.0005810826276562,3249.612846223771,3844.065599176731
log_lik[639],-0.2669805023708956,-0.122084305,0.3786440921504792,0.15237438772290002,-1.02738869,0.011743390049999978,1.0010662422647816,3309.8281006204243,3864.9489758952377
log_lik[640],-0.350288003487169,-0.1795547,0.4493381332520268,0.222600759003,-1.26995536,0.0035693186899998577,0.9998427571305801,7878.29332559342,5744.952110892491
log_lik[641],-0.7389063391422538,-0.5365833600000001,0.7195520275945507,0.57908013492,-2.18267303,-0.016454851050000125,0.9999314256601808,10877.341345654308,6094.501825621635
log_lik[642],-0.19884129382080173,-0.10148267,0.2641529676508866,0.12451286221499999,-0.7413962584999999,0.012685874149999953,1.0005146307169888,3774.221588844538,4769.465043148529
log_lik[643],-0.21652182099072276,-0.10671705000000001,0.2930106340053938,0.1338135070524,-0.8158279709999999,0.012427795249999976,0.9999853088871008,3688.1832144133614,4482.268654637038
log_lik[644],-0.26979223738993813,-0.13218308499999998,0.37806205613027205,0.161956251387,-1.0012796499999999,0.010388221399999998,1.0004723825882862,3436.7160730956366,3981.263732286883
log_lik[645],-0.271885917298938,-0.135155165,0.3580759754051948,0.1680484971921,-1.016449845,0.009950746604999935,1.0000419149478499,4208.651369183668,4856.17974582837
log_lik[646],-1.3568082101307024,-1.19581965,0.9279151359472286,0.856241285571,-3.1233275449999995,-0.16374925300000054,1.000194023437042,12457.838999768268,6177.430926151758
log_lik[647],-0.183388620135873,-0.096398069,0.24114711557241916,0.11667435749759998,-0.6824181505,0.013204237249999976,1.000538168436696,5037.354169329977,5168.331995059815
log_lik[648],-0.24944662637296086,-0.13865682499999998,0.304051419332419,0.1697152998639,-0.8685565474999999,0.00946166727999999,0.9998840918356637,6893.220001863511,4521.948326251711
log_lik[649],-0.2901420973468202,-0.15333596500000002,0.36632805805613183,0.18899983537049997,-1.025861605,0.00782789047499996,1.0003242118179339,7219.438292842645,4689.796507461677
log_lik[650],-0.2567836354490916,-0.129389095,0.3483350283779265,0.1599340205694,-0.9630094359999999,0.010012480649999942,1.0015938172126844,3347.161001116192,4025.091024790144
log_lik[651],-0.12853419355922469,-0.0701923465,0.16983334731634428,0.08405824350209998,-0.47599153899999996,0.016860466849999988,1.0005851748200951,3455.9919781424687,4510.235982413324
log_lik[652],-0.11569485901199213,-0.064305254,0.1513356805811776,0.07832603524620001,-0.4288985635,0.018783011649999976,1.0003302341288332,3164.2839717989414,4354.727613627894
log_lik[653],-0.1151459857484545,-0.0666600815,0.14853886122155535,0.08065823917619999,-0.4069589085,0.01875103399999998,1.0007374461262184,3154.4612873918672,3656.5547436978436
log_lik[654],-0.11352514878542996,-0.06524105599999999,0.1490434221191483,0.0778130141334,-0.4161550335,0.020513377949999967,1.0020937690563683,3160.2164346756294,4217.405222888273
log_lik[655],-0.1456516554534749,-0.0774064725,0.1975844287938973,0.0941896536126,-0.5380278655,0.0156175527499999,1.0004468196091356,3896.4491514068727,4711.1194941265
log_lik[656],-0.5176627471053303,-0.288382885,0.6109584552070694,0.3665269071911999,-1.772627095,0.0022260680649999836,1.0003888491743664,7831.550799266318,4984.296669428816
log_lik[657],-0.349976102888196,-0.28448543,0.29072346702067353,0.25985341909799997,-0.9019418985,-0.015746391850000027,1.0009503675997335,12238.235707354976,5750.801797239662
log_lik[658],-0.10472226204424401,-0.0627631165,0.13265537676608222,0.0740054571522,-0.36331443,0.018836200149999982,1.0014208356258143,4595.950688511998,4429.933545478302
log_lik[659],-0.139359536210942,-0.0848253845,0.16473614949329657,0.0985433596623,-0.4683403355,0.014738557549999894,1.0002966591006737,6852.363499886422,4917.069373505873
log_lik[660],-2.1075832192375,-2.04426795,0.7518351262390012,0.7274534796899998,-3.467539835,-0.9895718430000007,1.001474124999052,15086.425423127854,6158.811202408364
log_lik[661],-0.2182447893339052,-0.15701365,0.21850091049078088,0.1666275881781,-0.650837169,0.004461323304999979,1.000084451911173,9756.980645740376,5231.01067167921
log_lik[662],-0.100807560412491,-0.0604501605,0.12967536442911148,0.0708263972913,-0.35901229749999997,0.01893261164999987,0.999948083733934,4471.961166819755,4192.4556883248
log_lik[663],-0.5457932173979487,-0.480990605,0.36356811038291303,0.334954581402,-1.23215726,-0.08104622975000005,1.0007705377084046,16071.942526334178,6224.230539909828
log_lik[664],-0.1076914625781285,-0.066138795,0.13308818906524397,0.0761694059973,-0.3788077005,0.017356677299999998,1.0007411303310025,5826.8674102678915,4478.865162765634
log_lik[665],-2.217794061185,-2.15033705,0.7572906352787421,0.7352971008600001,-3.5719690199999996,-1.09283159,1.0004280992406687,14588.449778511058,6661.892890332517
log_lik[666],-0.2103730946526146,-0.146980215,0.21665676074425919,0.1594090637853,-0.6507676639999999,0.005264869624999993,1.0008091860065094,9681.326439710125,5564.340119731726
log_lik[667],-0.08828804242458063,-0.055262899000000004,0.11266252221964164,0.0651975181011,-0.31435134,0.02117497799999999,1.0005176345272728,4106.611670839874,4131.682337667579
log_lik[668],-0.08731677222006562,-0.056162918000000006,0.10999226801715976,0.0659401576302,-0.3059453325,0.01868438804999995,1.0002511342241542,4454.993981997376,4670.7006034827455
log_lik[669],-0.08805159681182938,-0.0557171305,0.11095155967090478,0.0653952561696,-0.30668397099999994,0.020156001499999986,1.0010856167179634,4204.090618172478,3967.830205300779
log_lik[670],-0.099340474782425,-0.060832772,0.12518540122035576,0.07138299943109999,-0.35680843849999994,0.019023123699999978,1.0015816915846745,4545.7884029656525,4307.830402689051
log_lik[671],-0.09541099866719936,-0.057495357999999996,0.12232909302900713,0.0678368626362,-0.34266221449999995,0.01970652379999998,1.0006203696821148,4368.228525890667,4112.389372540344
log_lik[672],-0.0965247672033555,-0.0591364335,0.12119325709624222,0.0694535697366,-0.3417164715,0.01799440329999999,1.000903325782871,4750.165457030391,4945.255263729917
log_lik[673],-0.09829430319289446,-0.0610128255,0.12468770038652563,0.07056400970849999,-0.3433054235,0.01973042149999993,1.000781437179975,5212.577293497892,4862.152219666054
log_lik[674],-2.17516067726375,-2.1077971,0.7703672258992355,0.7475317384499998,-3.558103525,-1.0157660250000011,1.0004231544209734,13389.374557984138,6296.423117795349
log_lik[675],-3.15266661213375,-3.0894059499999997,0.9203293432135844,0.9190716719099996,-4.746562865,-1.743591135000001,1.001190673433751,13082.714240005556,6530.149675072517
log_lik[676],-2.04617964023325,-1.97628945,0.7766432541667445,0.7629824319599998,-3.4200227699999997,-0.9128350290000001,1.0008082244360808,13422.179164921134,6158.382654289269
log_lik[677],-0.12786728759016264,-0.073617691,0.16111772729507604,0.0877623565161,-0.45168174250000004,0.016861962749999956,1.0013961716005892,6212.133862835764,4909.361352721839
log_lik[678],-2.000334244360875,-1.9132517999999998,0.7710291271946595,0.7575304669799999,-3.38133543,-0.8814731835,1.000323702964651,13196.56011077098,6310.602008409469
log_lik[679],-2.07019648573375,-1.9986755999999999,0.7899401099393987,0.7709981829899998,-3.4751991749999998,-0.925738447000001,1.0010930859431246,14516.944469924001,6087.517873571459
log_lik[680],-0.1354362673826725,-0.0768524085,0.17156457908929182,0.0923548582761,-0.4759768355,0.01669086855,1.0001954985960402,5977.495466212371,4695.558480847848
log_lik[681],-0.09734795618430979,-0.059231728,0.1264970872924621,0.0700280342412,-0.3360220565,0.019335662649999974,1.0003673012798093,3991.272242175721,4084.467530605529
log_lik[682],-2.82238490091875,-2.7600630500000003,0.8965258533137354,0.8704839788399998,-4.38524309,-1.458735005,1.0000500239755616,12759.673914513965,6377.401156867946
log_lik[683],-0.12578929934089292,-0.0756117455,0.1551167450448153,0.0901445885592,-0.437859601,0.01975423074999998,1.0011643271052317,4514.833418004899,4265.7009362537265
log_lik[684],-0.08772252320250731,-0.055410331,0.11429829201299528,0.06543819597209999,-0.31343194,0.022064977149999995,1.0006306758765517,3502.1503630020884,4474.839609650704
log_lik[685],-0.09139650889945254,-0.055413660000000003,0.11963486408664768,0.06606494140050001,-0.32569462199999993,0.020544863049999904,1.0011409512708347,3748.9869099385273,4177.991543103655
log_lik[686],-0.09218190238093772,-0.056364126,0.1203706356529,0.0658253658426,-0.31785404549999996,0.01971531359999999,1.0010529741667944,3611.4861448049764,4413.2640301025285
log_lik[687],-0.09678817668584287,-0.05969227,0.1245054954984619,0.0685436721711,-0.3408978535,0.01863529964999998,1.0005290999463057,4065.0194603135556,4421.428067269681
log_lik[688],-0.14400513713134688,-0.077083913,0.19148589278811395,0.09145438782269999,-0.5299608989999999,0.01463853784999987,1.0003993089082037,3441.2090657379326,4329.414597627667
log_lik[689],-0.15843312417167463,-0.082224306,0.21557933636244794,0.09830009984339999,-0.5800542729999999,0.01381408904999995,1.0010344959948183,3386.1328223307496,4082.4037149727133
log_lik[690],-1.67893184287175,-1.5848855,0.7803275930673574,0.7680839103,-3.094599725,-0.569514584,1.0002385176253286,11650.805701499381,5316.495277249343
log_lik[691],-0.324156376324834,-0.230681395,0.32117911340657024,0.24718367028390004,-0.976552957,-0.008518881705000004,1.000233129276215,11368.589813915878,5752.556068854708
log_lik[692],-0.29675723685761113,-0.199107485,0.30994437854603635,0.21995438916779997,-0.932924787,-0.0032436711500000892,1.0004880273467567,12153.062196898863,6303.113470441052
log_lik[693],-1.576833629785865,-1.46710205,0.8027406987992423,0.7674158433270002,-3.022977945,-0.4608066315000003,1.000103480019346,11187.526444973215,5695.818393400621
log_lik[694],-0.16793141075858012,-0.0877492545,0.2241549003121346,0.1071000380436,-0.6205019030000001,0.014232926199999997,1.00064963490663,4715.21975198839,4829.977568107177
log_lik[695],-1.2835070110464672,-1.1504344,0.7955788010269481,0.7680420787409998,-2.78734256,-0.22300898650000053,1.0001526201576534,12744.826434405702,5902.647666412556
log_lik[696],-0.14287462621634534,-0.077614525,0.1846086035939253,0.094166716308,-0.5298583335,0.01622756919999998,1.000809686158858,3417.077550324307,4448.00714870267
log_lik[697],-0.1453662064236889,-0.0770838665,0.1992477892844684,0.0936184523106,-0.535078265,0.01578438599999998,1.000572397315719,3341.4048908321815,4206.748210112686
log_lik[698],-0.13733188137266186,-0.0735968575,0.18552895583125706,0.0901753614048,-0.49634881399999997,0.016483091199999928,1.0014909827165954,3088.6610677670296,3988.9576862829654
log_lik[699],-0.1332375679619255,-0.0721681765,0.1770915464547621,0.08746102029000001,-0.49003586399999993,0.016966552999999964,1.0014289319307612,3193.040208904228,3977.3840889545554
log_lik[700],-0.17796191461030786,-0.0908439915,0.2378240241141846,0.11185397937629998,-0.6538077714999999,0.013892336099999986,1.0004533906582265,3645.5049753839453,4620.492733930604
log_lik[701],-0.1633345001643324,-0.08774855649999999,0.21829817075946667,0.10445928503849998,-0.5852838160000001,0.014826807199999974,1.0010438115284375,3637.292860894677,4822.4134315357705
log_lik[702],-0.2569158205634869,-0.13849639,0.3259943011644304,0.1674315220977,-0.9258751035,0.007184438099999992,1.000702348736855,6378.538666081989,4929.017642482648
log_lik[703],-1.6252620567195626,-1.47881295,0.9778638418214604,0.9248851911389999,-3.4491285399999994,-0.29660393850000005,1.0004386312762399,13291.52449592169,6055.888134600959
log_lik[704],-0.2473428379130076,-0.12687373000000002,0.3323618667896129,0.15513167827710003,-0.8947897714999999,0.010327126899999983,1.0004784993886777,5180.869060993493,5219.027359912274
log_lik[705],-0.4236901656036255,-0.31406943499999995,0.4031899752818528,0.3263496036191999,-1.212376055,-0.012433270500000005,1.0002405831067251,11340.626538673829,5924.805430606503
log_lik[706],-1.1318651657620076,-1.0290123000000002,0.6698933013012607,0.644851970007,-2.39082666,-0.23043779600000072,1.0000585416158634,8910.11990710806,6688.407643645175
log_lik[707],-1.1272310425954477,-1.0317539999999998,0.6595031108385145,0.6383878933110001,-2.348956995,-0.21331449200000002,0.9996448090964657,9417.37397288072,6913.130404558048
log_lik[708],-1.0180228539665688,-0.929466875,0.618047884812204,0.603061968285,-2.172175405,-0.16688970950000004,1.0004001155718123,9108.697874761872,6480.553533853222
log_lik[709],-1.019010616447945,-0.927220005,0.6173407212021553,0.599213361075,-2.1682571950000002,-0.17965420050000042,1.0001753311450674,8693.586925781767,5942.5572886530945
log_lik[710],-0.26332075399628246,-0.15981927499999998,0.30722961324272857,0.19017395004719995,-0.8817653704999999,0.007215280049999958,1.0003000300633504,8948.757647517212,5444.233265102534
log_lik[711],-0.1286340017390283,-0.071122628,0.1717992352991197,0.08479354045469999,-0.46540199799999993,0.018132916149999952,1.0006609724850497,3813.457021410068,4096.828261165921
log_lik[712],-0.12698686529627978,-0.0700225635,0.16904218303279017,0.08402028375299998,-0.470960626,0.017203470449999984,1.0008425541151016,3576.5372488088783,4053.6017089183015
log_lik[713],-1.280519761957651,-1.1703245500000001,0.7703245562072024,0.717655754655,-2.71771434,-0.23817438950000064,1.0003168397094748,9214.675407472618,5814.057543392479
log_lik[714],-2.242008686093875,-2.1478778,1.0201979089333704,0.9951317947199996,-4.056897225,-0.7485624455000008,1.0004630754528434,9048.60036650149,6181.66263526632
log_lik[715],-1.6321604595139587,-1.4805074,0.9419214107252798,0.88969387878,-3.38734883,-0.36823826350000105,0.999849747872282,14690.722067752335,5711.985918562839
log_lik[716],-0.3051795482581854,-0.175589455,0.360113406950244,0.20924859757829994,-1.0299980349999998,0.0039094233349999345,1.000950291368895,9319.846766911985,5182.855734827326
log_lik[717],-0.19185394916275225,-0.09662193050000001,0.25749381331487037,0.11707326956009999,-0.6868254385,0.011927486449999976,0.999928133456934,4000.1051903543903,4952.505872351168
log_lik[718],-0.1950628306021159,-0.100236945,0.26059063383705816,0.12341519113559998,-0.710991437,0.013007437399999974,0.9999995082518418,4396.6339188498905,5146.557015527634
log_lik[719],-0.15882347201069302,-0.0846163105,0.2094683269549126,0.10273562910449999,-0.5741172615,0.01339777399999981,1.0001953146030262,4301.265878086386,4457.8969831395725
log_lik[720],-0.1619670016528421,-0.0869987035,0.217136780303229,0.1044733630668,-0.5832589280000001,0.013793014349999959,1.0005902197561427,4288.557273846007,5048.244586447942
log_lik[721],-0.18835002965420064,-0.096494793,0.2523498197290619,0.1179448167114,-0.6770286849999999,0.011763771549999963,1.000561603665425,4605.867426273615,4515.325448445991
log_lik[722],-1.17437793277178,-0.943971685,0.9910883000411748,0.8969765063490001,-3.109522365,-0.04565263745000009,1.0001644622220613,11081.430720519607,5805.271604345036
log_lik[723],-0.08978650454924532,-0.0562089055,0.11537000273109015,0.06664881077820001,-0.32014711949999997,0.019641481399999987,1.001158797173878,3627.519185621629,3975.2741324165463
log_lik[724],-0.09002936856312556,-0.0570997375,0.11583994864723515,0.0660183855366,-0.318478299,0.02087683599999998,1.001375630198612,3686.4515369761402,4164.767224842595
