elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.2774397149618313,0.004656173691508478,0.08120439748492458,0.5548794299236626,0.20515122063387986,0.20515122063387986
-9.104041135359774,0.06677067720945735,3.2034831364583454,18.208082270719547,0.7649253066552529,0.7649253066552529
-3.7267689070957584,0.030994180370832566,1.317862401560511,7.453537814191517,0.46028364054133125,0.46028364054133125
-2.29770913108041,0.020923966486739422,0.7945484503175031,4.59541826216082,0.43862396853886515,0.43862396853886515
-2.3137668077153712,0.023950558640932016,0.8024212644153321,4.6275336154307425,0.6076569801955212,0.6076569801955212
-0.14957988946187228,0.0026165622546907227,0.030730478011102846,0.29915977892374457,0.2675648617682802,0.2675648617682802
-1.677882930676569,0.015973517418917813,0.6119289927661944,3.355765861353138,0.3885935140202125,0.3885935140202125
-1.4573270277128412,0.01566695346471799,0.5475400470074128,2.9146540554256823,0.3922017781213962,0.3922017781213962
-0.5126380675411593,0.008985995694272459,0.175830453522412,1.0252761350823185,0.452581293502115,0.452581293502115
-0.19411086925742183,0.0033550004201096367,0.04733579426512513,0.38822173851484365,0.24551338598175085,0.24551338598175085
-0.14690585913764664,0.002667867107813919,0.030528804818775512,0.2938117182752933,0.277828645953642,0.277828645953642
-1.6961455314360432,0.016369113841984525,0.5855688906988874,3.3922910628720864,0.4498112583699678,0.4498112583699678
-0.09616020087097787,0.0015285985376465075,0.013376722093696003,0.19232040174195575,0.17076793288513012,0.17076793288513012
-0.7113098682832053,0.006535670420789131,0.17664698334918327,1.4226197365664106,0.237981373023445,0.237981373023445
-0.09339785984713878,0.0015016711214502418,0.012806490228475909,0.18679571969427755,0.22578702935773332,0.22578702935773332
-3.853118437904442,0.02896553430013775,1.0234762534047412,7.706236875808884,0.5764424297236821,0.5764424297236821
-2.2551074931962756,0.014442455098036466,0.5858990503853292,4.510214986392551,0.3441339924141685,0.3441339924141685
-0.14096465830103888,0.0022080435911456704,0.025268582856460498,0.28192931660207776,0.18008137653343143,0.18008137653343143
-0.12481759115458857,0.0021464669319527663,0.02263171633908634,0.24963518230917714,0.2165394871434311,0.2165394871434311
-0.16875023618378826,0.002614503635295309,0.03358823795523769,0.3375004723675765,0.18091502259563672,0.18091502259563672
-0.09060963167342173,0.0014335598961398713,0.012048034901363636,0.18121926334684346,0.16928425543089748,0.16928425543089748
-0.11181553527726962,0.0017743792801041942,0.017458836755791296,0.22363107055453924,0.20026328486315584,0.20026328486315584
-2.4854617612360403,0.014488727302874795,0.6386310099567929,4.970923522472081,0.333694006745109,0.333694006745109
-0.11016892790269495,0.0016654467956051218,0.016114751193349264,0.2203378558053899,0.0925626100814882,0.0925626100814882
-0.09667552240709476,0.0014827127206367315,0.013182808401259294,0.19335104481418952,0.01786247173309351,0.01786247173309351
-0.12196221535292295,0.002176110932589101,0.022329303448984206,0.2439244307058459,0.2054587854139402,0.2054587854139402
-1.7274687067869436,0.012685290043353104,0.5066375156877116,3.4549374135738873,0.34119400823219515,0.34119400823219515
-0.5883215937122035,0.0063045517874349725,0.15652155877876517,1.176643187424407,0.3606665615259918,0.3606665615259918
-0.403285371290103,0.005142512368939568,0.1022933183235395,0.806570742580206,0.36726944542130624,0.36726944542130624
-0.7408500780014382,0.00698076640919395,0.1990582383526931,1.4817001560028764,0.19118509715539736,0.19118509715539736
-1.5104877543832451,0.01067663137273976,0.42423279937282565,3.0209755087664902,0.20181080874351587,0.20181080874351587
-0.4233118127101214,0.004780724853971694,0.10349642203313358,0.8466236254202428,0.22435537468219882,0.22435537468219882
-0.9918388271996808,0.008455338480582459,0.26447332658991307,1.9836776543993615,0.3467505012042517,0.3467505012042517
-0.13420079469895718,0.002121847814259662,0.023767437178612738,0.26840158939791436,0.12514277117210418,0.12514277117210418
-0.16104956848630358,0.0024479670535964993,0.030770750916582656,0.32209913697260717,0.13710717792610855,0.13710717792610855
-0.10105140445859107,0.001571702669314554,0.014356533216105305,0.20210280891718213,0.1328713270647929,0.1328713270647929
-0.25078602191422483,0.003869728750336092,0.061488753202089796,0.5015720438284497,0.28340658259514673,0.28340658259514673
-6.994454545573031,0.043263201114492694,2.235719231740058,13.988909091146063,0.5194910229219085,0.5194910229219085
-13.443556277375748,0.11729422429080139,4.478687586715742,26.887112554751496,0.872263125997305,0.872263125997305
-0.1189171039152086,0.0017927673283916802,0.018354519441500017,0.2378342078304172,0.05795692550103164,0.05795692550103164
-0.09254472458274066,0.001433809180516243,0.012218481134492976,0.1850894491654813,0.0462318842774329,0.0462318842774329
-0.14094910637075486,0.0021576694947507886,0.02461935088845557,0.2818982127415097,0.22011234172352603,0.22011234172352603
-0.19074658387584087,0.0025296910841550685,0.03436577640503202,0.38149316775168174,0.19495370301369144,0.19495370301369144
-0.5348776930436223,0.004709572090048541,0.11055277820326914,1.0697553860872446,0.18000439388819783,0.18000439388819783
-0.08150567801415676,0.0012518226033223405,0.009522963979099686,0.16301135602831351,0.26579840322962434,0.26579840322962434
-0.11325872944353677,0.0017569636129525302,0.01757257186101313,0.22651745888707353,0.12826265434422093,0.12826265434422093
-13.199120951861534,0.10506386288903827,3.3351230977436543,26.39824190372307,0.8389405823562556,0.8389405823562556
-1.8396053789347047,0.012779274814092462,0.45863158850446606,3.6792107578694093,0.4189928862550879,0.4189928862550879
-1.4483401248623622,0.010384461096547145,0.37324373268717803,2.8966802497247244,0.25474377930039394,0.25474377930039394
-0.7573267232654679,0.006487838575190804,0.18510897484457978,1.5146534465309358,0.17168781793270796,0.17168781793270796
-0.7615246405559297,0.006678064845662404,0.18978312604785152,1.5230492811118594,0.28704938467835683,0.28704938467835683
-0.8233608039608153,0.007447847057605406,0.2161726353279274,1.6467216079216307,0.2671341014072523,0.2671341014072523
-0.29579234739789584,0.0043291045545795865,0.07553541239448158,0.5915846947957917,0.28343387739127945,0.28343387739127945
-0.39941884118141857,0.00468724844525184,0.09511038497808677,0.7988376823628371,0.26969349903321843,0.26969349903321843
-0.2023272646327552,0.0030494336736394444,0.042415536569500034,0.4046545292655104,0.2830260440635804,0.2830260440635804
-7.274478177383493,0.07084897083988953,2.1434562648910713,14.548956354766986,0.7802355397291336,0.7802355397291336
-0.1256259337368686,0.0021357820652670167,0.02263542486764436,0.2512518674737372,0.17147491582033528,0.17147491582033528
-1.150826368982953,0.011489040086499742,0.36924996698109425,2.301652737965906,0.3011160748996215,0.3011160748996215
-9.948585276067167,0.08995567601410537,3.510749316984394,19.897170552134334,0.6612776354522434,0.6612776354522434
-0.31193978605114836,0.004483785944318925,0.08401213143443442,0.6238795721022967,0.3287911493116377,0.3287911493116377
-0.14015445172303131,0.0023900063923514613,0.027221547878045982,0.28030890344606263,0.33753576441475225,0.33753576441475225
-0.3047919252685851,0.004377933904155417,0.07817676643411176,0.6095838505371702,0.3146721766453872,0.3146721766453872
-0.2900071633855905,0.003618246061902405,0.06425712598168509,0.580014326771181,0.08505212920911341,0.08505212920911341
-0.6793953936330777,0.0064088903739273895,0.1658811635374935,1.3587907872661553,0.330806927157853,0.330806927157853
-0.0903629235010861,0.001406631507995128,0.011707457737211158,0.1807258470021722,0.16725034765592303,0.16725034765592303
-0.3140702345646389,0.0038997157561875095,0.07209678440985279,0.6281404691292778,0.17045290020267034,0.17045290020267034
-0.09375727732055061,0.0015281583608550025,0.01314749518461511,0.18751455464110123,0.24486980503289535,0.24486980503289535
-0.5522533002233985,0.006041222711827101,0.15004234224083213,1.104506600446797,0.19839076908244302,0.19839076908244302
-1.6023286287550942,0.014103655215171595,0.5510391557918668,3.2046572575101884,0.31070957130550353,0.31070957130550353
-0.6873390608924055,0.008609372509430746,0.21339269286300144,1.374678121784811,0.3125349034493809,0.3125349034493809
-10.330175013503021,0.07980067505121757,3.1500602376101066,20.660350027006043,0.6597128513519622,0.6597128513519622
-0.2742892388816873,0.004475127617451056,0.07050400565505477,0.54857847776337465,0.38787380229297524,0.38787380229297524
-0.10721873269144844,0.0017454137386278587,0.016476082676833315,0.21443746538289687,0.2119531839106283,0.2119531839106283
-0.8816570042636229,0.0077194287227771675,0.23604431921203606,1.7633140085272458,0.2634360832040171,0.2634360832040171
-0.10714872210545678,0.0017636091551631564,0.01658157795812265,0.21429744421091357,0.31250782763202944,0.31250782763202944
-0.13009638554369296,0.002286572198562584,0.024553087511087313,0.2601927710873859,0.3121734274328569,0.3121734274328569
-0.1963167363763194,0.004127794511246023,0.053930690815478854,0.3926334727526388,0.418218946385552,0.418218946385552
-0.13916097474382738,0.002241076111785919,0.02559372218768985,0.27832194948765476,0.19911224293658092,0.19911224293658092
-0.14095224395290273,0.002372503126446313,0.027067293911050783,0.28190448790580547,0.22839038018416735,0.22839038018416735
-0.16049056424233932,0.0026943182760730267,0.033002957766186114,0.32098112848467864,0.2855538817858947,0.2855538817858947
-0.5781649812448926,0.006739965978653444,0.15951116372238516,1.1563299624897851,0.432704023080561,0.432704023080561
-0.570545081928552,0.007509821242092144,0.1725952134247759,1.141090163857104,0.4583313817908119,0.4583313817908119
-1.7723170028243906,0.01664998446831159,0.5790977046963803,3.5446340056487813,0.4281170386183185,0.4281170386183185
-0.5502476273106662,0.00803802271888495,0.19342952599464525,1.1004952546213325,0.23287964100576308,0.23287964100576308
-0.17664985167406932,0.0030599332275818517,0.04124884384695804,0.35329970334813865,0.2185507941406784,0.2185507941406784
-0.15204614284939488,0.002668462560996585,0.03252455975379043,0.30409228569878977,0.20044162175836036,0.20044162175836036
-0.1845629052722444,0.0036288412649995955,0.046467067942039364,0.3691258105444888,0.3399476147468328,0.3399476147468328
-0.24100109889849897,0.004142724659604983,0.064613040523815,0.48200219779699793,0.35311912738350637,0.35311912738350637
-4.826707927355075,0.03527751560598033,1.6452476581974915,9.65341585471015,0.5136956917255531,0.5136956917255531
-2.355732560132788,0.02570577732101128,0.8061033059744025,4.711465120265576,0.5749123370170862,0.5749123370170862
-0.9916268127403054,0.010999690772396382,0.3393736756841186,1.9832536254806108,0.3070796775839885,0.3070796775839885
-0.9811977800320495,0.010719473555702986,0.3323077778101684,1.962395560064099,0.3938666931878547,0.3938666931878547
-1.2001658167592577,0.015428661689925436,0.44486406577738435,2.4003316335185154,0.5515319898800575,0.5515319898800575
-0.40951843810075594,0.007404561699721845,0.13880082878791988,0.8190368762015119,0.4499579441027873,0.4499579441027873
-1.9774205239908298,0.019827139547255918,0.6616046338758981,3.9548410479816596,0.5490033874232771,0.5490033874232771
-0.38732186841486893,0.0060168912230546,0.11604136956952438,0.7746437368297379,0.3986846232753647,0.3986846232753647
-0.39057916968718054,0.005879825807568853,0.1204762616595687,0.7811583393743611,0.2083771398109559,0.2083771398109559
-0.13869041620391975,0.0023657125783949993,0.027083651105172635,0.2773808324078395,0.20599754931242972,0.20599754931242972
-0.22203665602154565,0.0036784193515879385,0.05620351086013997,0.4440733120430913,0.20776725729025142,0.20776725729025142
-0.1290699500347703,0.0021580137347277295,0.023470183704658254,0.2581399000695406,0.16580683697543955,0.16580683697543955
-0.2202063994399115,0.003632391426810249,0.05521533614296992,0.440412798879823,0.2589375806532191,0.2589375806532191
-0.14823106500669425,0.002478776463215705,0.029404702626754542,0.2964621300133885,0.30150934127244483,0.30150934127244483
-1.6998379994927166,0.022244732845921572,0.634153073051607,3.3996759989854333,0.5413725951534737,0.5413725951534737
-0.6692657790274694,0.007366475946858233,0.1973765859298684,1.3385315580549388,0.3874660633994611,0.3874660633994611
-0.36753727365161204,0.005060171071062746,0.10265188669194103,0.7350745473032241,0.29253973093812624,0.29253973093812624
-0.9496543220076532,0.00955914373988533,0.3118403925389881,1.8993086440153064,0.3047930048350063,0.3047930048350063
-0.24674305270717767,0.00398705029846734,0.06359217425457508,0.49348610541435534,0.28882452176940693,0.28882452176940693
-0.17283443904107187,0.003124449644080405,0.03888797353526208,0.34566887808214375,0.3484096078725347,0.3484096078725347
-0.30480556887066257,0.004879960065414385,0.0859331808657835,0.6096111377413251,0.27042345202282664,0.27042345202282664
-0.26776998775661376,0.004562697175381076,0.07422665932684858,0.5355399755132275,0.3727618943730837,0.3727618943730837
-0.26736820336261147,0.0045410208040979365,0.0739520959084281,0.5347364067252229,0.3728336097836541,0.3728336097836541
-1.9839782446045628,0.016037993301961026,0.7003826974471101,3.9679564892091257,0.2682250889477205,0.2682250889477205
-0.36771067135795477,0.00569209641245824,0.11077923846975324,0.7354213427159095,0.3579509139391426,0.3579509139391426
-0.29196639941370783,0.0048354013515428665,0.08186666414670185,0.5839327988274157,0.352099554956792,0.352099554956792
-0.17039332404105778,0.0029432562538537657,0.03768135428722452,0.34078664808211556,0.3053955488352833,0.3053955488352833
-0.24498243043807122,0.00418138086640173,0.06654294258346027,0.48996486087614244,0.26402073637725376,0.26402073637725376
-2.740177167990037,0.021746089284855115,0.9469709481989286,5.480354335980074,0.43630738008484127,0.43630738008484127
-0.14771642901490978,0.0027318807924301297,0.031690218566637895,0.29543285802981956,0.34331523463730446,0.34331523463730446
-0.15069899491462024,0.0026639723869494596,0.03198361460784582,0.3013979898292405,0.25264469868655787,0.25264469868655787
-0.1824221930104173,0.004244914033534624,0.04753206117802833,0.3648443860208346,0.5127495686386694,0.5127495686386694
-0.5206620509287951,0.007837338313132406,0.18100164770418736,1.0413241018575903,0.3089695070129053,0.3089695070129053
-0.1754706271724551,0.0030620353620968823,0.040567558320759645,0.3509412543449102,0.22902671916309722,0.22902671916309722
-0.9150738098144782,0.009880929705613255,0.30589420975607595,1.8301476196289563,0.33113706050458486,0.33113706050458486
-0.22490443314634234,0.004149828828155511,0.06087949206200172,0.4498088662926847,0.37901258304956703,0.37901258304956703
-0.13929780318911789,0.0023954378197699406,0.02729598991881943,0.27859560637823577,0.21827086150762254,0.21827086150762254
-0.1286083472269084,0.002170813759174424,0.02377890128583182,0.2572166944538168,0.205935224346248,0.205935224346248
-0.13001980884220643,0.0021229744710280253,0.023699497575108808,0.26003961768441286,0.09706622397625239,0.09706622397625239
-0.2030229969452222,0.00385503279038078,0.05080314160549548,0.4060459938904444,0.3836466226309129,0.3836466226309129
-0.1556275957345541,0.002988138529130349,0.034730967536113155,0.3112551914691082,0.3204108074375378,0.3204108074375378
-0.1502951991916106,0.002860278115331821,0.03269628745153952,0.3005903983832212,0.31919964297486836,0.31919964297486836
-0.18299891281051295,0.0034250795765064027,0.04392497348177926,0.3659978256210259,0.38280920331138374,0.38280920331138374
-10.74736696419132,0.10799055139081702,4.3560124069238695,21.49473392838264,0.965070258696394,0.965070258696394
-0.25443408085051544,0.00494556571199193,0.07602725025102508,0.5088681617010309,0.38467264498071996,0.38467264498071996
-0.42914586306270586,0.006604152192582162,0.14219318366977163,0.8582917261254117,0.3042720116533215,0.3042720116533215
-0.5696561049263398,0.00585161355965742,0.1520704751953783,1.1393122098526796,0.1062151448693412,0.1062151448693412
-0.5670730332246432,0.005760847703582236,0.15117745594763576,1.1341460664492864,0.16593635893517866,0.16593635893517866
-0.40821017477380295,0.004385692640346202,0.09062875811083337,0.8164203495476059,0.2572520837030487,0.2572520837030487
-0.3665690023000039,0.003940491328699428,0.07586918433602818,0.7331380046000078,0.25919045384315675,0.25919045384315675
-0.3691511778916894,0.003994137289392939,0.07754711024827365,0.7383023557833788,0.2666804916042865,0.2666804916042865
-0.3838551168725406,0.003876534318335765,0.07860505425377262,0.7677102337450812,0.14285712746575305,0.14285712746575305
-1.5806634228458591,0.010768935150871465,0.36306975463082036,3.1613268456917183,0.45682617904984446,0.45682617904984446
-0.3509331657967927,0.003653636504776344,0.06788820529694561,0.7018663315935854,0.27241760762443745,0.27241760762443745
-0.3503933802828243,0.0035398231881431587,0.06767382701850622,0.7007867605656486,0.08796372090995477,0.08796372090995477
-0.09315984217882445,0.0015063992369502505,0.013005100167809758,0.1863196843576489,0.06015146226783502,0.06015146226783502
-0.4387524180038689,0.004424458125008075,0.09650448943841106,0.8775048360077378,0.2222886415685311,0.2222886415685311
-0.3859860731492688,0.0037596233939655465,0.0761712121972753,0.7719721462985376,0.15770182385513565,0.15770182385513565
-0.3865597822952953,0.00386534903479638,0.07710427117471497,0.7731195645905906,0.116986941093025,0.116986941093025
-1.5894752921088742,0.009365111787377546,0.33348924683084125,3.1789505842177483,0.36434092732646817,0.36434092732646817
-0.43041387989747726,0.003808522944248365,0.08015262731768225,0.8608277597949545,0.09090452892263298,0.09090452892263298
-0.41045336092524387,0.0036208792017246114,0.07432712256775886,0.8209067218504877,0.1985374264740599,0.1985374264740599
-0.40268650280066787,0.003693224841871667,0.07647162561554666,0.8053730056013357,0.14727255584185855,0.14727255584185855
-1.3920085640927997,0.008648028675495063,0.3043124628863705,2.7840171281855994,0.14208018766070354,0.14208018766070354
-0.1061628350768995,0.0016350503738429482,0.015273865555931465,0.212325670153799,0.14473253367499964,0.14473253367499964
-0.4741447200360547,0.004537119003877118,0.09874536998382588,0.9482894400721094,0.29255981772317063,0.29255981772317063
-0.8325145605805222,0.007489324406017391,0.22087497094549668,1.6650291211610444,0.19337063764393342,0.19337063764393342
-0.34862237130811913,0.004204131156581317,0.08451772450465,0.6972447426162383,0.14388317843876502,0.14388317843876502
-0.13854657583127938,0.002268623341111008,0.02559963690171685,0.27709315166255877,0.25355211719869675,0.25355211719869675
-0.3297627844197901,0.00463051976298466,0.0885150668956971,0.6595255688395802,0.300748768057298,0.300748768057298
-0.32945085743321734,0.0046948111412048535,0.0889740796352374,0.6589017148664347,0.25103520402011237,0.25103520402011237
-0.19142021098193318,0.003539476234412924,0.04589138114072888,0.38284042196386636,0.41857874962284003,0.41857874962284003
-0.11729000719534888,0.0020516768127166757,0.019872900796492843,0.23458001439069776,0.44484245829987995,0.44484245829987995
-0.30707453289414666,0.004159380457552787,0.0767498445528112,0.6141490657882933,0.16993171381748606,0.16993171381748606
-0.10897730925774063,0.0019234348583883067,0.018803428228782337,0.21795461851548126,0.09131622177242711,0.09131622177242711
-0.3092644415759125,0.004305535385569323,0.07914712930210044,0.618528883151825,0.18750177053961686,0.18750177053961686
-0.11065308197049895,0.0018405929072024228,0.018047554039997138,0.2213061639409979,0.23270685278801087,0.23270685278801087
-0.30731064433676814,0.004197110317605992,0.07731072974946152,0.6146212886735363,0.21132408338838518,0.21132408338838518
-0.3222003611356339,0.004358839195819831,0.08331697295247942,0.6444007222712678,0.31011140304894924,0.31011140304894924
-0.4644938260500169,0.006545841179823745,0.14525388981515164,0.9289876521000338,0.36485109737184374,0.36485109737184374
-0.46376621679002916,0.0070624696379308505,0.14478254986853756,0.9275324335800583,0.38281746194560434,0.38281746194560434
-0.6359209063987823,0.007800446613794304,0.19444949602071837,1.2718418127975646,0.3141448432156073,0.3141448432156073
-0.2703653571097817,0.003999856711407219,0.06833912466523628,0.5407307142195634,0.21912084668133225,0.21912084668133225
-0.7275969637093329,0.007610935601024271,0.19948270346645636,1.4551939274186658,0.3932733372672491,0.3932733372672491
-0.0996644422900097,0.00154974375377191,0.014020908877073524,0.1993288845800194,0.16491935700382207,0.16491935700382207
-0.5979911182463926,0.005523414481122363,0.14517436313867194,1.1959822364927852,0.1963993568113705,0.1963993568113705
-0.5752124450819078,0.005601830896870624,0.13807583569304782,1.1504248901638157,0.36480106327723105,0.36480106327723105
-0.5782447918966458,0.005612526128165951,0.1408206357267794,1.1564895837932916,0.23293836162630563,0.23293836162630563
-0.3787289460192209,0.004896522971495014,0.09776670726076375,0.7574578920384418,0.23963026654195044,0.23963026654195044
-0.48693158012950555,0.009278519661089737,0.18276192819585724,0.9738631602590111,0.4928882447523016,0.4928882447523016
-0.15459318560653657,0.002641604777613173,0.03157813424697409,0.30918637121307313,0.25635898561079823,0.25635898561079823
-0.41524941130022874,0.005428348167354535,0.11021958918358266,0.8304988226004575,0.37806222800801037,0.37806222800801037
-0.14210373157478529,0.0024465487588797613,0.027776495066374807,0.28420746314957057,0.3444523823580663,0.3444523823580663
-0.128618208227131,0.002208832610756749,0.02373197395716531,0.257236416454262,0.305178832918266,0.305178832918266
-0.9012208812028017,0.008496694889798536,0.26707252354902167,1.8024417624056035,0.1915917235234241,0.1915917235234241
-0.907103970186979,0.0091291480106265,0.2799183530579601,1.814207940373958,0.2775638703417333,0.2775638703417333
-1.0553223178806181,0.009716641114709964,0.3162342038075625,2.1106446357612363,0.28804663642345635,0.28804663642345635
-0.8264681318767799,0.008820816711121969,0.24548841342455496,1.6529362637535598,0.35352949229609654,0.35352949229609654
-0.9853086418572659,0.009380080245855198,0.30590455484548684,1.9706172837145317,0.2566532667180831,0.2566532667180831
-0.7124031551071042,0.008577424985500884,0.22542778241062855,1.4248063102142083,0.33436917173950037,0.33436917173950037
-0.5519567724690688,0.008002866868646043,0.18283781593623694,1.1039135449381376,0.36664266095234,0.36664266095234
-0.2152668870509853,0.004929029405063108,0.06366984883491611,0.4305337741019706,0.4733985525147347,0.4733985525147347
-0.6287843760986718,0.00458372368785611,0.11343167729659598,1.2575687521973435,0.12077797150546309,0.12077797150546309
-0.6305774733242338,0.00475306990387573,0.11632326832977213,1.2611549466484675,0.25260957896049185,0.25260957896049185
-0.6151772798002373,0.0045936937837986296,0.11131359829587062,1.2303545596004746,0.209718368222793,0.209718368222793
-0.6111328409664445,0.004498392206249964,0.10902754247733171,1.222265681932889,0.27269636735298175,0.27269636735298175
-0.5984004348231977,0.004395269332231344,0.10710537870094505,1.1968008696463954,0.10031368410735535,0.10031368410735535
-0.5980398667971603,0.00432295622453187,0.1057655005135274,1.1960797335943205,0.19995656988122112,0.19995656988122112
-0.14990833065726505,0.0020448079425725227,0.023568127153179574,0.2998166613145301,0.17199287135229413,0.17199287135229413
-0.36974819144140625,0.0035773503672323235,0.06779450932598685,0.7394963828828125,0.15800691937484682,0.15800691937484682
-0.5523454897633719,0.004472127999440445,0.10272754112915017,1.1046909795267439,0.296023554560724,0.296023554560724
-0.3104420578999836,0.0032141818211593887,0.055737067318794686,0.6208841157999672,0.23398682593577055,0.23398682593577055
-0.5667548346718885,0.004559792072445163,0.10610025840636794,1.133509669343777,0.25913682257378495,0.25913682257378495
-0.5669652832381615,0.004573295334390392,0.11153993185808453,1.133930566476323,0.14269100353861858,0.14269100353861858
-0.47482326809504904,0.0038981353497813532,0.08573326005314463,0.9496465361900981,0.1341859237750953,0.1341859237750953
-0.4732938531955977,0.003873664695030931,0.08496131769310367,0.9465877063911954,0.142550844827454,0.142550844827454
-0.4980886100454285,0.004045340424880211,0.09092439831629662,0.996177220090857,0.07790212303714251,0.07790212303714251
-0.5062873031164639,0.00417328981734138,0.09295645219902582,1.0125746062329277,0.21269925016700106,0.21269925016700106
-0.7755996857362835,0.006248845821226148,0.1797345854934438,1.551199371472567,0.16973666990213093,0.16973666990213093
-0.6816000714603785,0.005375755891492801,0.14711616991558607,1.363200142920757,0.15287922097114823,0.15287922097114823
-0.6744397283081085,0.005148747202276811,0.14030465968731676,1.348879456616217,0.06455595012041142,0.06455595012041142
-0.7056166960587582,0.005576173784439876,0.15160287494133406,1.4112333921175164,0.27432676566918146,0.27432676566918146
-0.5576596046531321,0.005439885915889187,0.13189794994680604,1.1153192093062643,0.17417840531087544,0.17417840531087544
-0.5575890604928819,0.005626688143748743,0.1314732676399526,1.1151781209857639,0.35123044063121106,0.35123044063121106
-0.6124971945887143,0.006530936772476358,0.1664929537887616,1.2249943891774286,0.3039689850483248,0.3039689850483248
-1.1489169413798663,0.013119381431782595,0.3691606439042374,2.2978338827597327,0.484692921537082,0.484692921537082
-0.29831928974607536,0.004517413070741109,0.08029067834173809,0.5966385794921507,0.29921582058335056,0.29921582058335056
-0.5119803468310167,0.005400864867285594,0.12401439784184376,1.0239606936620333,0.3319909153495668,0.3319909153495668
-0.6267737866911229,0.005498408270962431,0.14131746388908262,1.2535475733822459,0.2671513632892556,0.2671513632892556
-1.2405084091187604,0.007799397320144909,0.28073112727447125,2.4810168182375207,0.18478677083713482,0.18478677083713482
-1.0792421743284848,0.007754563468906409,0.2528772092914693,2.1584843486569696,0.31551437997661363,0.31551437997661363
-0.4202998343337452,0.0043003763909602285,0.09034604786897837,0.8405996686674904,0.2911505882968975,0.2911505882968975
-0.4242433685114868,0.004482817285299902,0.09426052692906417,0.8484867370229736,0.2704489292207189,0.2704489292207189
-0.45389472324834657,0.005011685061963243,0.1044287716914809,0.9077894464966931,0.30887411598620307,0.30887411598620307
-0.4445802138041728,0.0049067338343405965,0.10518247612756682,0.8891604276083456,0.2634546621953274,0.2634546621953274
-0.3961886774733969,0.003994020085208932,0.08373323226959606,0.7923773549467938,0.14944054262980971,0.14944054262980971
-0.3881538747375295,0.004125127117514333,0.08265721701950035,0.776307749475059,0.21124447224196666,0.21124447224196666
-0.3871751148247302,0.004063167146356905,0.08228481177722813,0.7743502296494604,0.2352315994964889,0.2352315994964889
-1.3825973492761818,0.009799124934221084,0.34481635781687725,2.7651946985523637,0.37386822803195746,0.37386822803195746
-0.41258204277884225,0.006705608839385171,0.13906399843987316,0.8251640855576845,0.29792533525248904,0.29792533525248904
-0.1558841829117572,0.0032646822546085487,0.035966852360759916,0.3117683658235144,0.4108804848320973,0.4108804848320973
-0.15131501161715555,0.0029279569290724737,0.03334217229212477,0.3026300232343111,0.34878002168422007,0.34878002168422007
-0.9640010847485687,0.010565396991095611,0.35294184041794274,1.9280021694971374,0.28398253988370825,0.28398253988370825
-0.9714309618469272,0.011754862842244765,0.35851742955724397,1.9428619236938545,0.3669007261257878,0.3669007261257878
-0.2756824388858057,0.004245260957033444,0.06951353297830565,0.5513648777716114,0.37471751520904845,0.37471751520904845
-0.2764224541391922,0.003971711616640715,0.06886986013270224,0.5528449082783844,0.1859615264909272,0.1859615264909272
-0.3264343581535325,0.004777235536813754,0.08953684214635693,0.652868716307065,0.33659739056656035,0.33659739056656035
-0.1303228963192442,0.002403626849180101,0.02482323791986296,0.2606457926384884,0.36985824714150006,0.36985824714150006
-0.3134157277989136,0.004375834561103178,0.08304925312298472,0.6268314555978272,0.1878938398377119,0.1878938398377119
-1.4374636000171446,0.010918590179239957,0.4383134049832682,2.874927200034289,0.21430385720811906,0.21430385720811906
-0.3847751686907763,0.005212413756311675,0.10581931816214052,0.7695503373815527,0.30310681859055477,0.30310681859055477
-0.144959524629785,0.0025363861651352643,0.030089794454905672,0.28991904925957,0.1513117308118508,0.1513117308118508
-1.1261742406275506,0.011589892087257943,0.38436974116378053,2.252348481255101,0.3092709460083718,0.3092709460083718
-0.14901015997840794,0.0025990170308630395,0.030658210254802754,0.2980203199568159,0.26863723105612336,0.26863723105612336
-0.15246652932518856,0.0028295380187044698,0.033309033476335514,0.3049330586503771,0.2849113235459225,0.2849113235459225
-2.4569815072109567,0.01707601611708252,0.7583001467322266,4.913963014421913,0.48565540086730774,0.48565540086730774
-0.21892780608339812,0.0034693763573072855,0.052787801616156926,0.43785561216679625,0.13239806960239328,0.13239806960239328
-3.5642036437229567,0.031808201284282155,1.1401222942174023,7.1284072874459135,0.6063515241269589,0.6063515241269589
-0.15464440570026916,0.002658787123304913,0.03241743260896435,0.3092888114005383,0.2690218968437872,0.2690218968437872
-0.64394399811823,0.007227535836027165,0.18512626095826334,1.28788799623646,0.29989756771632103,0.29989756771632103
-0.14093675419261587,0.0025872016657003875,0.028702115967268682,0.28187350838523173,0.32668830934832427,0.32668830934832427
-0.15890540988930013,0.003002020330754369,0.035276229784425794,0.31781081977860026,0.37206017123753926,0.37206017123753926
-0.5574521226970592,0.006818090951555689,0.16776616090678687,1.1149042453941185,0.27053267234434025,0.27053267234434025
-0.2409440275610244,0.0040400490351797345,0.06270293001768046,0.4818880551220488,0.31370221147989297,0.31370221147989297
-2.1244375822152133,0.02016403998918527,0.7199422375875946,4.248875164430427,0.4805185073645637,0.4805185073645637
-2.245786835650362,0.02646544342084387,0.8339347188296626,4.491573671300724,0.5959174489056126,0.5959174489056126
