variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1007],-0.3798097678393075,-0.37478078000000004,0.9635613688792191,0.956021711106,-1.9517364499999998,1.2029062799999992,1.001708442642599,10810.318708824596,4793.027116485745
z_std[1008],0.2518240380185754,0.243930015,0.9676459916952839,0.9854460430499999,-1.306697155,1.86306501,1.0002352476081353,12713.34225863859,5380.695868568249
z_std[1009],0.3099543829667,0.30737956499999997,0.9302211233423309,0.9417284537639999,-1.198221565,1.816816149999999,1.000455002972135,12542.939541098262,5623.658954914003
z_std[1010],0.12713205741383612,0.12467182,1.0094383833045404,0.993689024769,-1.5208666,1.8028476099999997,1.000574349237435,12947.696919630533,4718.31897540108
z_std[1011],0.16707883273624313,0.16377840999999999,0.9763547062700964,0.9730866150180001,-1.4327126300000002,1.7905187699999994,1.0005284453889611,11991.32237774378,5511.461850018029
z_std[1012],-0.413633118192019,-0.41229377,0.9725431718428189,0.98302354878,-2.020483835,1.2043932849999996,1.0009662104510395,12610.525567297134,5650.207608204402
z_std[1013],0.13717584523034676,0.147616575,0.9819120258477747,0.982849424823,-1.48596936,1.7246846499999993,0.9999084767781088,9719.60456562848,4811.420305563753
z_std[1014],-0.5715147242740075,-0.5737414599999999,0.9610205660226524,0.9483575623724999,-2.15284141,1.029556229999998,1.0007269860170553,11133.624573682799,5528.943221923174
z_std[1015],0.28964902251275076,0.29653668499999997,0.9315429429800776,0.937005312705,-1.23952529,1.8103251599999999,1.0009393060108256,11275.425195010446,5658.660854774297
z_std[1016],-0.46838031904352123,-0.47488682,1.0045039785770666,1.014123767286,-2.1078812099999995,1.21535467,1.001588920527284,11871.963759482576,5380.139909459228
z_std[1017],-0.4901179721112889,-0.48527370999999997,0.9759152742070516,0.9785438654669999,-2.0961181549999996,1.1038267699999995,1.0037439895826237,12253.058451871153,5236.331934574512
z_std[1018],0.1693749043146625,0.17327578999999999,0.9654224181149547,0.96083740347,-1.4081898449999999,1.7792924349999975,1.001075583106244,12652.27391755005,5640.891738615133
z_std[1019],0.1819108539121,0.173044795,0.9788499785072552,0.97758396351,-1.42809887,1.8097540699999999,1.0006869467153432,11455.369859679493,5130.950561853796
z_std[1020],0.221927435635665,0.214944565,0.9532372230409627,0.9654192898139999,-1.35832039,1.7656802249999994,1.000408784682276,14149.763544265434,5802.030060964049
z_std[1021],0.1475855419666425,0.1349948,0.9670918121111675,0.9860062212209998,-1.42374407,1.7487642949999997,1.0018722478824873,12333.352779857672,5181.343039670989
z_std[1022],-0.6621874364106125,-0.66243741,0.9413569818520321,0.942918447828,-2.2110410799999998,0.8963909224999996,1.000451166134835,12124.922999876797,5172.313221184827
z_std[1023],0.1834888841596862,0.18218914,0.954210187161298,0.950396207796,-1.379747045,1.7543082699999992,1.0002096152057947,10756.02705705083,5366.416446447288
z_std[1024],0.19356758665009238,0.19878194999999999,0.9738662542679523,0.9614824382519999,-1.40931907,1.8184921799999987,1.0008560389654568,11244.903350428163,5459.181342360003
z_std[1025],0.1403227783699125,0.14894967,0.9504382744047425,0.9563940735089999,-1.434060735,1.6969606949999996,1.0008427459338953,10101.64287215354,4750.745437048365
z_std[1026],0.07727300494393112,0.08241829149999999,0.946132395888687,0.9352083963159,-1.47574961,1.638446459999999,1.000726052222789,12459.331105469486,5079.33994977941
z_std[1027],-0.34425318244888875,-0.345845,0.9647801604633192,0.9770731336799999,-1.90732837,1.240214264999999,1.0001009984706317,11194.810409544863,5355.180243054831
z_std[1028],-0.33013393675257,-0.33545938,0.9966384220526591,1.0208348229029998,-1.96075268,1.3091494149999998,0.9999697548041766,13290.115218728535,5107.245539516353
z_std[1029],-0.3610596373824669,-0.36513601500000004,0.9847627868477318,0.9827112094379998,-1.9858544199999997,1.2613001999999989,1.000052457681716,12198.406007958993,5698.978776647297
z_std[1030],0.16224227742457525,0.155497035,1.0041660628582805,0.9842218157519999,-1.476801735,1.832231859999999,1.0003296661027015,10840.562345482635,4957.245778964944
z_std[1031],0.0638848957618775,0.06401402,0.9935884271349648,0.9621966289109999,-1.5823493450000001,1.7280320700000003,1.000291301010255,11819.37691136127,5283.87283537254
z_std[1032],-0.3681459432840263,-0.38704085,0.9949053048055527,1.000388738496,-2.0086989249999996,1.2948540799999972,1.0014760566715855,10729.624821136955,3878.6744501240737
z_std[1033],0.08816763694573275,0.08111819449999999,0.9600970756536269,0.9661835033969999,-1.4869565800000002,1.6691630649999993,0.9999531575610324,12779.498736688094,5099.171469756085
z_std[1034],0.08116235623768912,0.070911048,0.9792649030433858,0.9845692156188,-1.50888372,1.7151092699999997,1.0007411725843827,11996.325272166281,5472.630979344942
z_std[1035],0.07722543241121463,0.067735818,0.9839491136345992,0.9883305332711999,-1.51351114,1.6892993749999985,0.999770502233553,12487.624318653041,4788.0816108320205
z_std[1036],0.06770642214141125,0.055417270000000005,0.9949837813298852,1.0021218830699998,-1.563607115,1.7091755649999993,1.0003433295709845,10320.377336830541,5157.834507514174
z_std[1037],0.066282212569234,0.06298612349999999,0.9797488570480111,0.9737734887719999,-1.54818724,1.6773595499999991,1.001429035738441,11901.863750357603,5137.2215224637575
z_std[1038],0.0624486742219425,0.066916252,1.020145616830965,0.9998041463508001,-1.629571055,1.7348463099999996,1.000296150206488,11555.326110833883,4463.919375279954
z_std[1039],0.06792804017840137,0.07383928949999999,0.9861502897359471,1.0048040406453,-1.564065905,1.6905535549999997,1.00024647702238,12354.170328276317,5345.112629861831
z_std[1040],0.15882988262315187,0.14879067,0.9461706004325843,0.9340593049620001,-1.393346475,1.7271346049999998,1.0006548642549054,11772.754453981159,5911.069070420111
z_std[1041],0.17164432166684698,0.16915913,0.977926258291668,0.9687832202579999,-1.41995565,1.7785374149999975,1.001300134000617,11018.438304336258,4957.799458035941
z_std[1042],0.11145124661354787,0.11041503,0.9662921277085514,0.974930665485,-1.47651102,1.7029428949999994,1.0015435202587517,12094.582996209274,5472.6146052401255
z_std[1043],0.04547598817709625,0.0457192245,0.9687101849113982,0.9725603950586998,-1.5307489049999998,1.6255615349999997,1.002713256497007,11893.749370031872,4762.065973961865
z_std[1044],0.0612023634772125,0.0736859265,0.9747730506749632,0.9717938864109,-1.54359903,1.6623901199999995,1.000002588994619,12419.254785991792,5525.3239430836
z_std[1045],0.08839421812491212,0.0832879695,0.9846977724391767,0.955273539255,-1.5659776300000001,1.7172203599999993,1.0001471749990425,9986.194702093731,4592.795683655557
z_std[1046],0.08184118587813875,0.09078813599999999,0.9817034566657821,0.9856030800419999,-1.5213315899999997,1.6728513899999995,1.00039579090215,12016.19550695963,5333.718670603177
z_std[1047],0.07753608697876871,0.07639977,0.9728874181806115,0.9804253738230001,-1.53683646,1.6709345999999987,1.0027844897276028,13160.086528357468,5678.348352198824
z_std[1048],0.05214483209935875,0.042319394499999996,0.9549571652340598,0.9680764500119998,-1.522531815,1.6533285099999995,1.001395279208501,13178.158133309047,5426.85128138198
z_std[1049],0.016391595310175,0.0098895682,0.9888972874906254,0.98442784051668,-1.6058897749999999,1.6407637149999987,1.0020777871373776,12834.70626316869,4739.95825555093
z_std[1050],0.05773480251808875,0.0610304625,0.9867784194174284,0.9719651430195,-1.57250008,1.6764244399999986,1.000257484053672,11089.627519578724,4225.288468735316
z_std[1051],0.11874139030041875,0.11036886,0.9330864618203917,0.9459819812729999,-1.42660078,1.65531522,1.0002080233521664,10883.588089562385,5165.9111393949715
z_std[1052],-0.31419531656572197,-0.30043196,0.9921141247771372,0.99073025184,-1.94896259,1.3061712699999963,1.0019333290095942,13019.431033952178,4902.326798580257
z_std[1053],0.12491303324069462,0.119041755,0.9974446853557234,0.9907484507549998,-1.5254410499999995,1.772396419999997,1.0004252401425322,12388.39566878893,5135.889379115829
z_std[1054],0.0525030471531025,0.0636086045,0.977035045517239,0.9879549795717,-1.54767087,1.6496978649999994,0.9997661332462178,12356.54057978817,5134.990791806066
z_std[1055],0.03737196425616469,0.036576444,1.0110427293087514,1.004458734951,-1.6058961749999998,1.7132501249999994,1.0003738089242358,10818.069893140644,4560.451648097368
z_std[1056],0.0858083577356255,0.0877921785,0.97812019680325,0.9686871996689999,-1.5306722849999999,1.7006632799999997,1.0006438740257129,12501.63334371415,5283.31763905151
z_std[1057],0.04368008577634875,0.028872961,0.990733231537189,0.9755018356523998,-1.571694945,1.6669412299999988,1.0006181649302586,12251.543119208503,5046.396955876964
z_std[1058],0.05244599095292075,0.058876011500000006,0.9995898354234432,1.010632370307,-1.5932586899999999,1.7198945449999978,1.0005038842213505,12068.425337467663,5134.814831866345
z_std[1059],-0.3012760216184125,-0.29344749000000003,0.9906294222700757,0.9851936304,-1.9251787549999997,1.3376931799999998,1.0003974087361274,11612.63003444422,4889.724452823926
z_std[1060],0.11122064795853087,0.116105875,0.9757082625546828,0.9603136824330001,-1.4974000349999999,1.7162770099999995,1.0011861790721055,14196.138013404969,5084.094218219903
z_std[1061],0.05230392762641875,0.0730334455,0.96172942829979,0.9486195266729999,-1.5573337349999998,1.643341985,1.0002191094732793,12173.903086855484,5520.670505747764
z_std[1062],0.042133347836724996,0.027281661,0.9990678092055302,1.002864287607,-1.582281655,1.6849363099999994,1.0019275257776776,12690.462908162783,5615.380773597482
z_std[1063],0.09399011476105,0.09355994549999999,0.9772288356796232,0.9655660368207,-1.51186753,1.6806588449999993,1.0000043411235826,10536.964109369312,4502.278060774009
z_std[1064],0.07594538752950875,0.0675926955,0.9924979732048119,0.9833772904682999,-1.5311824,1.719706729999999,1.0002922172378996,13564.299555864738,6066.713171051809
z_std[1065],0.03594026811666937,0.0339301625,1.0007843937634304,0.9983635031895,-1.60915191,1.640483104999998,1.0003370005214476,13961.622810388288,5617.331343376903
z_std[1066],-0.5199486964930112,-0.508787745,0.9786653768051562,0.9767342187329999,-2.13802497,1.0881332599999987,1.0004010326805997,11176.063445780283,5379.095460245161
z_std[1067],0.11487456702957125,0.130129675,0.9720349172969581,0.9625110068279998,-1.4973147349999998,1.7038782599999973,1.0004506296031996,11555.82187203577,4286.670597383261
z_std[1068],0.0568568237510975,0.06412488599999999,0.9828373438256967,0.9836948018604,-1.5565773800000002,1.6710540949999988,1.0001902366055841,11029.314043114267,5796.743317976025
z_std[1069],0.013389820365892499,0.0242279085,0.9859493315320886,0.9823204405560001,-1.6219564299999998,1.61594614,1.0009024208392763,10950.697906711555,5332.218638608614
z_std[1070],0.09722002783391374,0.09762694250000001,1.0044933399846183,1.0136712332879998,-1.561113365,1.7606719199999987,1.001118849170124,11981.6195211697,5348.8101613806975
z_std[1071],0.0995410613596275,0.10065869499999999,0.9775236052822884,0.9956380803809999,-1.520195475,1.6816762099999993,1.001025395833455,13000.915410852853,5344.410803466208
z_std[1072],0.05805190631353763,0.0600062305,0.9869589422818413,0.9978894307199999,-1.551129685,1.7049226299999978,1.000916849766007,13138.477273526029,5264.530342564917
z_std[1073],0.18573473227624013,0.180529885,0.9624365484592513,0.946679626116,-1.4194264100000002,1.7966968699999992,1.0008530576759436,11773.57031485476,5292.075394437331
z_std[1074],0.087135090656408,0.089864938,0.9547869514666026,0.9562860586859999,-1.5050288749999998,1.6818284499999998,1.0001163905273651,13243.976688230849,5579.5871821691135
z_std[1075],0.138619368261635,0.12539049000000002,0.9769009277941778,0.9724373548260001,-1.465699505,1.749316004999999,1.000488817971845,11507.48120849322,5160.491406396069
z_std[1076],0.14093581726741625,0.138735445,0.9621376402741657,0.956189474709,-1.46488644,1.749237354999999,1.0005440834623724,12612.522883763006,5401.6603626445885
z_std[1077],0.08775896360313926,0.09234092599999999,1.0005649716693503,0.993936025929,-1.5714359349999998,1.7052768149999997,1.0016741430408636,11571.725978392882,4273.667472264475
z_std[1078],0.06528831850773187,0.0759737815,0.9964805575882982,1.0032246409499999,-1.5802599149999998,1.68443319,1.0006048313020235,11187.24169929889,4399.142574179476
z_std[1079],0.08573401994074238,0.0858972975,0.9867795495351517,0.9892358058659999,-1.5475538549999999,1.700918505,1.0012519175519108,12545.646007031639,4885.67150751351
z_std[1080],0.04258722403620625,0.045258572999999996,0.9735169419492795,0.9874349465022,-1.5622255600000001,1.6227379799999992,1.0005426503183488,10081.14643704058,4354.961131285146
z_std[1081],0.04220603053749725,0.048033697,0.9694757687849641,0.944040687072,-1.589417275,1.6205017149999983,1.0019908385449487,10874.473793379864,5054.585568814978
z_std[1082],-0.5048312149445,-0.50427716,0.9622329842973137,0.9455156072040001,-2.08916728,1.0885220899999999,1.0002432969350805,11416.10972767183,5385.221079555112
z_std[1083],0.07178958755255807,0.069792984,0.9552603299189155,0.962766673785,-1.5170293250000002,1.645043589999999,0.9999894919671436,10447.20097264815,4793.345847809437
z_std[1084],0.06410051876919624,0.0620948145,0.9593530696386475,0.952765083837,-1.5131228499999998,1.657862505,1.0002210966929586,13130.866864653803,5854.493620908969
z_std[1085],0.0639587247296475,0.0613466765,0.9800681649187346,0.9771956186790001,-1.53887389,1.677527779999999,1.001709452855329,12930.774749007627,5509.061745758583
z_std[1086],0.03525181774304425,0.0332790755,0.9975859440678677,0.9948941272682998,-1.6227109649999998,1.667598255,1.0000561235206393,12279.364366769521,5041.298216931011
z_std[1087],0.03467217684433125,0.0218584255,0.9788881090411015,0.9961933370612999,-1.5721125500000002,1.6605662349999957,1.0000371741631668,13356.633016906053,6099.873023365039
z_std[1088],0.05251416992570375,0.049808076500000006,0.986532332728346,0.9910722061169999,-1.5525609649999998,1.6682962299999988,1.000602275698413,11809.824029435564,5594.907955185959
z_std[1089],0.05044987908442625,0.053846986,0.9815786208840048,0.9791362976010001,-1.5456397499999999,1.6658388449999995,0.9998314740285055,11991.158899499118,5289.190341895529
z_std[1090],0.06839497648403875,0.061051551,0.9755729705202657,0.9689293749659998,-1.541901555,1.683214445,1.0006018181485683,13240.736137714273,5463.723590069372
z_std[1091],0.302006355183475,0.29447289,0.9163384409798889,0.8992697104859999,-1.19836698,1.809338814999998,1.0003032434336645,12510.821711888228,5268.506558822275
z_std[1092],0.05741811423648375,0.058030565000000006,1.0012907145605092,1.008992688837,-1.60772746,1.6889784699999995,1.0000785657809315,11234.402964175095,4855.545488100303
z_std[1093],0.05301709686756125,0.07261339750000001,0.9726408981408015,0.9523442330009999,-1.558979785,1.6421801499999993,0.9999059982851816,12460.760298051022,5507.4432729277405
z_std[1094],0.04484933366972483,0.037699168500000005,0.9924909603756545,0.9921064701008999,-1.569213415,1.6720073699999993,1.0001809028831792,13200.178312711221,4827.642830769999
z_std[1095],0.01952526625577875,0.0204957765,0.9874521776306718,0.9717796289879999,-1.5904499099999998,1.6672230149999996,1.0013215901179968,11634.131711595428,5038.910377426118
z_std[1096],0.0512591858649755,0.0606206625,0.9951336104926382,1.0167643631355,-1.5677,1.6662181399999985,1.0010114881087835,12972.926261137522,5304.239343495598
z_std[1097],0.090669366843021,0.09665022749999999,0.9651089222122355,0.9495581273745,-1.50795443,1.654128169999999,1.0002174192468043,11016.276002873055,5543.97023803971
z_std[1098],0.0384181407305225,0.0351999965,0.9528786831778835,0.9760511500719,-1.529518395,1.594744469999999,1.0003503703359502,12088.860478131946,5722.832067878628
