elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
4.550295416083626,0.003867113151231425,0.08132509664267573,-9.100590832167253,0.17938775944411398,0.17938775944411398
-3.4597855516501497,0.008468973312987231,0.29273448785804757,6.919571103300299,0.34275179478483353,0.34275179478483353
4.497687264311164,0.0040858534594240626,0.09008756636704796,-8.995374528622328,0.2157310316527271,0.2157310316527271
4.5969533032413015,0.0036780610719860294,0.07517911965783952,-9.193906606482603,0.07293561094391834,0.07293561094391834
4.592122056885705,0.0037642715912132633,0.07759792310382707,-9.18424411377141,0.1350309048759033,0.1350309048759033
4.576469335164612,0.003798759143760944,0.0797404740062646,-9.152938670329224,0.11417624895033078,0.11417624895033078
4.492330335258266,0.004844350885519954,0.11243301387557203,-8.984660670516533,0.16509661525910616,0.16509661525910616
-2.9337530650325654,0.007106180129879741,0.23386290255315156,5.867506130065131,0.17384793400936543,0.17384793400936543
4.063517065830938,0.006987884016526684,0.2096491098694102,-8.127034131661876,0.33835062673696936,0.33835062673696936
-2.9593878217204814,0.0070029531260438725,0.23496071656979822,5.918775643440963,0.13189948357603917,0.13189948357603917
-4.053753875080421,0.009823828314267511,0.35300782036111844,8.107507750160842,0.30999700148572124,0.30999700148572124
-3.564272489846015,0.012117241952214534,0.24385938411704355,7.12854497969203,0.41991951885518985,0.41991951885518985
-2.911145115152536,0.006849055359798719,0.11073730144820093,5.822290230305072,0.45050777155818544,0.45050777155818544
-2.9149230664829453,0.006619865626615498,0.11317879774962059,5.829846132965891,0.31280617513538383,0.31280617513538383
3.8476875405683204,0.015574830326327286,0.43451127246841015,-7.695375081136641,0.4792305059276363,0.4792305059276363
3.838339822351492,0.014932177500724031,0.44455965079429927,-7.676679644702984,0.4446450768344022,0.4446450768344022
-2.7061228767526178,0.011808104261156355,0.3075317136247815,5.4122457535052355,0.5042044818260778,0.5042044818260778
-3.0677466333790093,0.008777681147766912,0.18927604362748962,6.135493266758019,0.35007741479805116,0.35007741479805116
2.3939725734525803,0.021071497423445967,0.9634028215529868,-4.787945146905161,0.4497813151298557,0.4497813151298557
-2.2460531571538045,0.005561516216158339,0.10925136876162256,4.492106314307609,0.30552385963841366,0.30552385963841366
-2.2053485949029596,0.0054604571389649526,0.09748328164046605,4.410697189805919,0.32461876693759995,0.32461876693759995
-3.0494159889083328,0.009032607228852697,0.17323547015212526,6.0988319778166655,0.47419938658323113,0.47419938658323113
-2.8782864516874707,0.0061303803231207476,0.09846390019836448,5.756572903374941,0.2848845735632243,0.2848845735632243
-2.8826613293088474,0.0062435796947416,0.10259527939972024,5.765322658617695,0.4396708162389469,0.4396708162389469
-4.138267810118386,0.010890123924984988,0.396117139870638,8.276535620236771,0.3122837274692325,0.3122837274692325
4.185342227328391,0.007670428808108936,0.20929419681771755,-8.370684454656782,0.42991896213323544,0.42991896213323544
-4.088434107258486,0.010250599990187166,0.38850773856141707,8.176868214516972,0.31628635240732467,0.31628635240732467
4.617432198344375,0.0036216066324591995,0.07222923915855439,-9.23486439668875,0.10650472495583306,0.10650472495583306
4.635693299767228,0.003441359604281396,0.06677459255507934,-9.271386599534456,0.16311818946353876,0.16311818946353876
4.635496332386333,0.003504396363114633,0.06755438748344389,-9.270992664772667,0.13933019690575618,0.13933019690575618
4.625771267732446,0.003494978717184391,0.06803449198446287,-9.251542535464893,0.11137086731942164,0.11137086731942164
4.627866878500546,0.0034465658597651197,0.06699417135569163,-9.255733757001092,0.08112071844727604,0.08112071844727604
4.5880691537841845,0.003893846962506322,0.080640108427259,-9.176138307568369,0.18243303769084412,0.18243303769084412
4.555680453460171,0.003892559854953043,0.08127710326374071,-9.111360906920343,0.23678583502299222,0.23678583502299222
-4.740717143107005,0.00999067990292195,0.40865189420775927,9.48143428621401,0.2411298402511624,0.2411298402511624
4.569932816054259,0.003793958251435459,0.0801216441689876,-9.139865632108519,0.02082637255348639,0.02082637255348639
4.57467170309609,0.0036869902414684934,0.07704652471372953,-9.14934340619218,0.07436033246978836,0.07436033246978836
4.573313168769031,0.00391857745974063,0.08235246170189825,-9.146626337538063,0.1430468445676917,0.1430468445676917
-4.382072331323901,0.011748446627669645,0.4364009162093385,8.764144662647801,0.393974021023535,0.393974021023535
4.363624130178192,0.0054623873567094606,0.14166951764144553,-8.727248260356385,0.21403485559707888,0.21403485559707888
-4.369232847672466,0.011265263725520423,0.4250610659938605,8.738465695344932,0.2595536898452617,0.2595536898452617
4.399835783723394,0.005409148857324123,0.13754708890179135,-8.799671567446788,0.2391335431999803,0.2391335431999803
-4.020678579499901,0.013742620808254866,0.48446301364645095,8.041357158999801,0.3372385549017712,0.3372385549017712
-3.386529864450262,0.009324204682345065,0.16136486884020673,6.773059728900524,0.4130898982413219,0.4130898982413219
-3.7481204110768207,0.011404022484717839,0.20062755302036095,7.496240822153641,0.5181595105658993,0.5181595105658993
-3.194587238840681,0.019536887250971694,0.31890786997749654,6.389174477681362,0.6094614288732549,0.6094614288732549
-2.8766258224531764,0.005234195793628535,0.08464683448362198,5.753251644906353,0.4341360777485878,0.4341360777485878
-2.870731332493424,0.00461059233978621,0.08008053339747079,5.741462664986848,0.29874925644745914,0.29874925644745914
2.894212984167308,0.022921861467217967,0.8141695213993474,-5.788425968334616,0.4675586427715516,0.4675586427715516
-3.4964285702915685,0.007440468523581765,0.17260098736114493,6.992857140583137,0.316972101183623,0.316972101183623
2.8975004741982273,0.012830009059386022,0.5308525198738918,-5.795000948396455,0.3503952071614703,0.3503952071614703
-3.07937687864926,0.004945186514110472,0.11268257405593118,6.15875375729852,0.23195943912289327,0.23195943912289327
-2.192993333515931,0.0037209757695058597,0.06303547858896952,4.385986667031862,0.2634217240818761,0.2634217240818761
2.888249472995157,0.012501700957210468,0.5037102112933107,-5.776498945990314,0.44235119446146204,0.44235119446146204
-3.0241731972878263,0.004366362125795417,0.09353876601868016,6.048346394575653,0.14290060455648101,0.14290060455648101
-3.022547112039206,0.004264780919116532,0.09196806097832333,6.045094224078412,0.20660970058416475,0.20660970058416475
-2.770970367785475,0.004802101173880115,0.09653323135922243,5.54194073557095,0.236538843510098,0.236538843510098
-2.3930069455197707,0.006159688781810958,0.14364995752912435,4.786013891039541,0.24639170348103376,0.24639170348103376
3.1005945999268985,0.019096518070954988,0.607721595124648,-6.201189199853797,0.5021281717561678,0.5021281717561678
-2.5829490490078815,0.005897412137926573,0.1503823147829788,5.165898098015763,0.288486951525012,0.288486951525012
3.689797425851106,0.008651377936915011,0.30650522373658085,-7.379594851702212,0.2923760748950555,0.2923760748950555
3.734238522842535,0.008835555336937324,0.2949066018322135,-7.46847704568507,0.3488841950972116,0.3488841950972116
3.7523393799227147,0.008143424886901457,0.28796709151173516,-7.504678759845429,0.27365492203108005,0.27365492203108005
3.55554051134564,0.008142460516212457,0.2997568585639492,-7.11108102269128,0.2132652694920257,0.2132652694920257
3.555409610432105,0.007910650321303489,0.2939549667981298,-7.11081922086421,0.1381092688177084,0.1381092688177084
-3.0448766730022907,0.005040989095865381,0.12847982872776686,6.089753346004581,0.15710708576376434,0.15710708576376434
-2.38770458199717,0.004179825311826368,0.09050719323763001,4.77540916399434,0.19193944397192766,0.19193944397192766
-2.399676054640965,0.004315220972113678,0.09467370630816951,4.79935210928193,0.15072263669450106,0.15072263669450106
-3.386556602745106,0.007117674432352663,0.1911074242052928,6.773113205490212,0.30059450692794243,0.30059450692794243
-2.6867950503818196,0.0014395903937591743,0.012579141155248053,5.373590100763639,0.10071623739340771,0.10071623739340771
-1.9609657707954522,0.0010090153748387016,0.006477778331154482,3.9219315415909044,0.15721326997934604,0.15721326997934604
-2.685065599077946,0.00146069939930162,0.012695922019654304,5.370131198155892,0.1447294866417168,0.1447294866417168
-2.445258498841044,0.001201997041508932,0.00890126908264044,4.890516997682088,0.21452381429471346,0.21452381429471346
-2.685234442707694,0.001417978065280956,0.012158456884105107,5.370468885415388,0.31630056467516676,0.31630056467516676
-2.6869277685517385,0.0014368077065737075,0.012641955460454213,5.373855537103477,-0.04458267067504518,-0.04458267067504518
-2.480630950722709,0.0012284935566597643,0.009257387657864768,4.961261901445418,0.12817554488643612,0.12817554488643612
-2.433630504488205,0.001204806836435324,0.008984373361945686,4.86726100897641,0.1816651348630512,0.1816651348630512
-2.6819127409847336,0.0015869637380222636,0.014715371787579201,5.363825481969467,0.18915004797620216,0.18915004797620216
-2.6952878836072625,0.0015851052945100674,0.014938990684586706,5.390575767214525,0.09652593737028968,0.09652593737028968
-2.4907457502971546,0.0015535766205363125,0.013942691699903698,4.981491500594309,0.2751538793562569,0.2751538793562569
-2.802676508686311,0.0033435508439837876,0.05029201161616914,5.605353017372622,0.2154868067424532,0.2154868067424532
3.384101383969769,0.008645377895118468,0.3448673068362407,-6.768202767939538,0.21060107574639167,0.21060107574639167
3.379730539189631,0.008877668236990039,0.3484833202727833,-6.759461078379262,0.21300898936717516,0.21300898936717516
3.291034920246985,0.00872252940073268,0.31955507701017805,-6.58206984049397,0.3625002674501611,0.3625002674501611
-4.283645868549019,0.006209086602280997,0.18325743613631396,8.567291737098039,0.17549471797563437,0.17549471797563437
-4.286186619848028,0.006468455702417561,0.18541434416419555,8.572373239696056,0.3450198915821073,0.3450198915821073
3.2648948580390034,0.008019025849723463,0.3184327455956737,-6.529789716078007,0.14030908836160058,0.14030908836160058
3.302292066416382,0.008153970710182982,0.32589337086538794,-6.604584132832764,0.19414558815300947,0.19414558815300947
-4.259123413504849,0.006307266083552433,0.18762810292072984,8.518246827009698,0.23687928698272825,0.23687928698272825
-4.157259000851912,0.0074590971967183695,0.2102983265604621,8.314518001703824,0.22304092349334476,0.22304092349334476
-3.601136308257505,0.0062684050120358275,0.15756604675865926,7.20227261651501,0.25692311094607423,0.25692311094607423
-3.017869089770725,0.004998920144394232,0.10949971393752378,6.03573817954145,0.28783475878678205,0.28783475878678205
-2.704171970787133,0.001769243392510889,0.017532305715949548,5.408343941574266,0.19987018944136317,0.19987018944136317
-2.680092445718124,0.0017078827578623974,0.01707636340037766,5.360184891436248,0.09881615433205541,0.09881615433205541
-2.706987066574891,0.0017970954650037352,0.018307077474165823,5.413974133149782,0.11304235462465415,0.11304235462465415
-2.7077130243366945,0.001808373483017637,0.01841219368606417,5.415426048673389,0.12601452367631116,0.12601452367631116
-2.7088502147999822,0.0018552117836449068,0.01889564357531004,5.4177004295999645,0.19189728181404553,0.19189728181404553
-2.719297313729623,0.0020531535807553807,0.022561083326943177,5.438594627459246,0.20734378892278774,0.20734378892278774
-3.184388759568334,0.0027311489092386528,0.03751233184797442,6.368777519136668,0.28835257830161426,0.28835257830161426
-2.7832310901540644,0.003131991938197235,0.04479562748464616,5.566462180308129,0.19306424857739612,0.19306424857739612
-2.775985995392782,0.0030253202507277126,0.0414037877192488,5.551971990785564,0.23480956658029484,0.23480956658029484
-3.2832320391124323,0.006964058074053218,0.10088824408520747,6.566464078224865,0.4360804620861999,0.4360804620861999
-2.9851488553455567,0.0039913400659022085,0.057579099575329806,5.9702977106911135,0.29055982618749293,0.29055982618749293
-2.984723286598536,0.004099124489787452,0.06061695852479865,5.969446573197072,0.19558679033496365,0.19558679033496365
-1.9777793249575115,0.0012538321266789337,0.00969942735408047,3.955558649915023,0.0979162559049909,0.0979162559049909
-2.804413088209156,0.002159229387936389,0.026249835365289798,5.608826176418312,0.0758297746778108,0.0758297746778108
-2.7384142034470713,0.002081007690865036,0.024333346098339703,5.476828406894143,0.1840145885913252,0.1840145885913252
2.1277183570407825,0.014559156893975252,0.684838571052131,-4.255436714081565,0.20610360195058058,0.20610360195058058
-3.1973926984151717,0.0026531282204683136,0.037795285766372366,6.394785396830343,0.20518747955731445,0.20518747955731445
-3.1806985630207496,0.002469338332072384,0.033230397757733066,6.361397126041499,0.17337112209841735,0.17337112209841735
-3.181729427081276,0.0025238167010226535,0.03399194593322097,6.363458854162552,0.2240056884451359,0.2240056884451359
-3.1853301890755112,0.00261743514021569,0.0341787774706237,6.3706603781510225,0.3221281844832387,0.3221281844832387
-2.715996043999775,0.0019780334261662548,0.020277126404005585,5.43199208799955,0.327134339873087,0.327134339873087
-2.7070971836644997,0.0017619207110707307,0.01760835927708193,5.414194367328999,0.20271386599889354,0.20271386599889354
-2.707512650130811,0.0017656975024471248,0.01772759341079322,5.415025300261622,0.18206218666350846,0.18206218666350846
-3.1452818176210773,0.0020596010162409256,0.023067266223216976,6.290563635242155,0.2893299949663068,0.2893299949663068
-3.144992976568725,0.0019619404609458224,0.022597021334215484,6.28998595313745,0.15898347378963315,0.15898347378963315
-2.6813609441310255,0.001358791404005306,0.01133857538541072,5.362721888262051,0.218757440721945,0.218757440721945
-3.135685415714571,0.0018104715907694552,0.01963894184562065,6.271370831429142,0.1574307941229473,0.1574307941229473
-2.6796360557901178,0.0013114530076299173,0.01073430366368111,5.3592721115802355,0.17279979528392175,0.17279979528392175
-2.6837321419322215,0.0013742912006384713,0.01156219042768214,5.367464283864443,0.20797932438191802,0.20797932438191802
-3.154419397267377,0.0021602254945311513,0.025880587137596223,6.308838794534754,0.18046006908718462,0.18046006908718462
1.9220820315552327,0.01389579842129544,0.649665788161343,-3.8441640631104654,0.33706020176745993,0.33706020176745993
-2.7162285166283286,0.0017421843194999577,0.01815932077773219,5.432457033256657,0.034528922529921166,0.034528922529921166
-3.192054502240749,0.0023759496181205114,0.03218554035270227,6.384109004481498,0.07334478562326427,0.07334478562326427
-3.204716692021801,0.002610847308047965,0.03669296598147831,6.409433384043602,0.29714862783757334,0.29714862783757334
-3.219449183346052,0.003213719034596823,0.0474307881109155,6.438898366692104,0.30910509577796996,0.30910509577796996
-3.0102444998210096,0.0026646989611739435,0.036568633895097236,6.020488999642019,0.202001719373153,0.202001719373153
-2.6997641604616938,0.0016325793738813643,0.01577755352767163,5.3995283209233875,0.13026285159922643,0.13026285159922643
-3.1615891045402744,0.0022670539411965155,0.02832186115302271,6.323178209080549,0.21159171719303244,0.21159171719303244
-3.1825409062754453,0.0025318199069111046,0.03406563973694876,6.365081812550891,0.19341337338292017,0.19341337338292017
-3.181452609718159,0.002653112873287796,0.03539957291314977,6.362905219436318,0.2605761956671675,0.2605761956671675
-3.1558744402483256,0.0022134729585279464,0.027248058389959695,6.311748880496651,0.17007668029023926,0.17007668029023926
-3.1565029622445078,0.002208674602984972,0.027338730304911962,6.3130059244890155,0.06537093948321318,0.06537093948321318
-3.162961204570756,0.002310371435735614,0.029204865271776903,6.325922409141512,0.11651027298890582,0.11651027298890582
3.3317967493523,0.011671688656099435,0.4604393772032953,-6.6635934987046,0.2989450227778685,0.2989450227778685
3.356473846858181,0.01066389292314698,0.43596614724653193,-6.712947693716362,0.2646675457311311,0.2646675457311311
3.2953923432717342,0.01046171277957412,0.4522401873972939,-6.5907846865434685,0.2644628479013687,0.2644628479013687
3.0868654633361476,0.011498160502634419,0.5152157606157317,-6.173730926672295,0.23490322337998862,0.23490322337998862
-3.1110957183490324,0.006056408117240838,0.13626685092716606,6.222191436698065,0.3806496333740433,0.3806496333740433
-3.0068259700166564,0.004825187367899693,0.09957411454608689,6.013651940033313,0.34865027149691485,0.34865027149691485
2.4789976677748413,0.015622182731631757,0.6563111456077966,-4.957995335549683,0.39846980772002305,0.39846980772002305
-3.3902561978969423,0.004840023462571697,0.0986073995647665,6.780512395793885,0.3120621737172115,0.3120621737172115
-3.373203319232294,0.0041572863130366735,0.08083392544799928,6.746406638464588,0.3386776330292182,0.3386776330292182
-3.3660894827723364,0.003988375701790152,0.07769797267526002,6.732178965544673,0.2164265537839029,0.2164265537839029
2.6132640426573124,0.01296700967734849,0.5590887049102227,-5.226528085314625,0.39633743205124605,0.39633743205124605
2.589564515912471,0.012105187848730957,0.5539340835670927,-5.179129031824942,0.30832045240536055,0.30832045240536055
-2.9478309987675484,0.003909079279230929,0.07394001829445962,5.895661997535097,0.2954096299089684,0.2954096299089684
-2.829262331280594,0.0029838758949432753,0.047503198773972244,5.658524662561188,0.045720356229645966,0.045720356229645966
-2.8309249832346346,0.003036096360545976,0.04772273573322039,5.661849966469269,0.128699869293068,0.128699869293068
-2.8447961204787866,0.0035314596591089855,0.0542066018818943,5.689592240957573,0.35588729200270347,0.35588729200270347
-2.8084980139843996,0.00292787318056103,0.04447752962784435,5.616996027968799,0.16026427748603975,0.16026427748603975
-2.5523590414156363,0.002452962577374388,0.033328895412427784,5.104718082831273,0.08419028578077174,0.08419028578077174
-3.3665019748388296,0.004689922335441313,0.09424926693542268,6.733003949677659,0.33205079777971486,0.33205079777971486
-3.102242456559221,0.007174756304698936,0.1610417592268112,6.204484913118442,0.35980777033061545,0.35980777033061545
3.507561222243516,0.011088060949903387,0.4382690820047772,-7.015122444487032,0.29023438882989855,0.29023438882989855
3.5000216343478208,0.011743657190238638,0.4513642954221293,-7.0000432686956415,0.3007758083470589,0.3007758083470589
-2.464706833100358,0.006822365369101996,0.16299598280586913,4.929413666200716,0.30954170613079685,0.30954170613079685
3.1120845594991353,0.014642497478230744,0.5738350732909856,-6.224169118998271,0.48739043643742413,0.48739043643742413
-2.281905771088992,0.005301390890478444,0.10381678019094487,4.563811542177984,0.3552897598096397,0.3552897598096397
-2.2773939725400822,0.004983789698624502,0.10065121819396072,4.5547879450801645,0.2594729099068049,0.2594729099068049
2.3070284747144356,0.014845487260258677,0.6490409038565534,-4.614056949428871,0.4460912777714561,0.4460912777714561
-3.2703697372112135,0.0031678164293931304,0.05176348426445987,6.540739474422427,0.24356673701795709,0.24356673701795709
-1.9883104615429161,0.001439552084594842,0.011994833760028634,3.9766209230858323,0.23282924536865435,0.23282924536865435
-2.7715745425922123,0.00240415404048888,0.030797948362381256,5.5431490851844245,0.2709863538705047,0.2709863538705047
-1.9887793585377054,0.0014503475046268636,0.012366613199983334,3.9775587170754108,0.20032125923977806,0.20032125923977806
2.0518554888877816,0.012292090474614263,0.5610236949862522,-4.103710977775563,0.32873832495849686,0.32873832495849686
-3.324015941767019,0.003233299349814298,0.05717640200954577,6.648031883534038,0.18208834910432298,0.18208834910432298
-3.311329859765694,0.0031568655480854867,0.05453704404996884,6.622659719531388,0.2447054050363963,0.2447054050363963
-1.999827779330353,0.0016087026984145359,0.014892108991902298,3.999655558660706,0.1574968316618432,0.1574968316618432
-3.637942640978535,0.004371753885458684,0.08340073741012155,7.27588528195707,0.25654655919286495,0.25654655919286495
-3.2793518763261513,0.003015600600082693,0.05016303531937183,6.558703752652303,0.07065708893242055,0.07065708893242055
-3.280875080248201,0.0030630802967339743,0.051189810390074086,6.561750160496402,0.14745490058644964,0.14745490058644964
1.972325114228152,0.01779656514459729,0.6452754899077409,-3.944650228456304,0.6033911809094077,0.6033911809094077
-3.276978684823071,0.0030876741718490583,0.05196905295586518,6.553957369646142,0.17896694471429417,0.17896694471429417
-3.271822532421247,0.0030860737501183563,0.051971852848085476,6.543645064842494,0.07299101428236648,0.07299101428236648
-2.0133258293695047,0.001964292984022896,0.01961269544151012,4.026651658739009,0.28128734678666667,0.28128734678666667
-2.723090902032393,0.0020735673969816434,0.023032835213339098,5.446181804064786,0.1421061607605976,0.1421061607605976
-3.175898824130046,0.0024701533830297612,0.032502662405462956,6.351797648260092,0.20222300421927022,0.20222300421927022
-2.709702548476166,0.0018031891969815545,0.01841349158271033,5.419405096952332,0.1679600530181053,0.1679600530181053
-2.713957899430353,0.0018590878705256938,0.019625380681350002,5.427915798860706,0.19726673197770095,0.19726673197770095
-2.0175347856732824,0.0020354556038794016,0.020975458969688887,4.035069571346565,0.29417997680017627,0.29417997680017627
2.7270512201034096,0.01133761598130739,0.5094994935901953,-5.454102440206819,0.29945379839104574,0.29945379839104574
-3.031292365930529,0.004664787516274004,0.09672806597443717,6.062584731861058,0.24226031783597582,0.24226031783597582
2.7442767894571602,0.011917605177335684,0.5174321956947416,-5.4885535789143205,0.32957673102513435,0.32957673102513435
-2.96063490086825,0.004270385246523704,0.0817286890646276,5.9212698017365,0.2648962947898119,0.2648962947898119
-2.097895189575759,0.0029214075327219226,0.04010757790602071,4.195790379151518,0.23163753813536095,0.23163753813536095
-2.0925200978226055,0.0026912713057552252,0.037315441948122086,4.185040195645211,0.1949645708453011,0.1949645708453011
-2.096959736183516,0.002993364881009759,0.0405177281428184,4.193919472367032,0.3536150341196559,0.3536150341196559
-2.844003709648268,0.0037961869175731867,0.06266564648783302,5.688007419296536,0.3162529774128781,0.3162529774128781
-2.8401782191667113,0.003806882922132881,0.06173552026701046,5.680356438333423,0.21333231813938006,0.21333231813938006
-2.0715453505470514,0.0031064449994960613,0.0391830982831447,4.143090701094103,0.34547608374549066,0.34547608374549066
-3.1733241598372874,0.0023402663791329743,0.03062458274839841,6.346648319674575,0.2184615136897724,0.2184615136897724
-3.172621745449277,0.002313556845874387,0.03028593812680036,6.345243490898554,0.18237397991962057,0.18237397991962057
-3.1697351120600867,0.0022625007579159936,0.02935911315890749,6.3394702241201735,0.1347630626968161,0.1347630626968161
-2.701852316640114,0.001633448624208536,0.01578835632561404,5.403704633280228,0.14113870254262623,0.14113870254262623
-3.171951024873735,0.0023024006908215983,0.02997973422444744,6.34390204974747,0.20227511874495066,0.20227511874495066
-2.7099201246333653,0.0017667153018752044,0.018139936251443167,5.419840249266731,0.096772362122108,0.096772362122108
-2.706832425360652,0.0017231899563664732,0.017070139210029645,5.413664850721304,0.2709259198936262,0.2709259198936262
-2.7111175092676802,0.0017754095033410849,0.01833583307247899,5.4222350185353605,0.1337274255683331,0.1337274255683331
-2.721404349209992,0.0019523935613153525,0.021335607167515036,5.442808698419984,0.19923524797742428,0.19923524797742428
-2.8330498706623413,0.0026455830833558357,0.03625711767642237,5.6660997413246825,0.15978732283294642,0.15978732283294642
-2.7658011861953984,0.0025482331479105666,0.03370386228751521,5.531602372390797,0.10269922389294786,0.10269922389294786
3.3170943324183124,0.01222169693907953,0.47828099178508765,-6.634188664836625,0.4215236623688597,0.4215236623688597
3.413489497750219,0.01113143599872316,0.4485008231357055,-6.826978995500438,0.3844052754836783,0.3844052754836783
3.4120382256887725,0.0111584481951417,0.4459072600464653,-6.824076451377545,0.2723555577284946,0.2723555577284946
-3.9530922041916963,0.00603770929365671,0.17502843348670272,7.9061844083833925,0.26542526632926694,0.26542526632926694
-3.362704085891753,0.005446184392766387,0.14553075458040166,6.725408171783506,0.3504633059564276,0.3504633059564276
3.659130700233157,0.006920788869774923,0.24912714044101936,-7.318261400466314,0.06060810740200537,0.06060810740200537
-2.5166331043016967,0.004612508345412611,0.10825545389431745,5.0332662086033935,0.25437997428102493,0.25437997428102493
3.6233403409870366,0.006789720493451063,0.2412148915326746,-7.246680681974073,0.08948313204508931,0.08948313204508931
-3.518327851394311,0.005609031728290809,0.15985296263342974,7.036655702788622,0.12855301658135868,0.12855301658135868
3.6169422675972083,0.006761631776771031,0.23565213382760675,-7.2338845351944165,0.15146361518811138,0.15146361518811138
3.6852109008130434,0.007583502193727742,0.2782887582705573,-7.370421801626087,0.17717116264466767,0.17717116264466767
3.6969825010482733,0.007298585006536348,0.27284740853180445,-7.393965002096547,0.216146555734425,0.216146555734425
-4.0722596882976685,0.0074811177507013785,0.22984283000176475,8.144519376595337,0.2413753284390278,0.2413753284390278
3.6461912918754695,0.00802965321788577,0.2798782207439743,-7.292382583750939,0.30250322965759063,0.30250322965759063
-3.67469142477664,0.007264009139366337,0.21153195653325874,7.34938284955328,0.3644785780358379,0.3644785780358379
3.8758797947610732,0.006369979861022588,0.20820380240999636,-7.7517595895221465,0.21523801455209451,0.21523801455209451
3.885991031553835,0.006578927571115621,0.20959342430295447,-7.77198206310767,0.29372924883233725,0.29372924883233725
3.88293397927921,0.0067947313320014455,0.21218168045051122,-7.76586795855842,0.4098120905469878,0.4098120905469878
-4.4206508381328415,0.0074232108154252945,0.23608093248249062,8.841301676265683,0.25163315872600145,0.25163315872600145
3.432454766660089,0.008255086183880718,0.30475905680824855,-6.864909533320178,0.21639883401054774,0.21639883401054774
-3.455522098555326,0.006289766380222353,0.16813162843306895,6.911044197110652,0.38181097179743606,0.38181097179743606
3.5520257358918226,0.008676038022875789,0.3129758628701005,-7.104051471783645,0.2626503002658292,0.2626503002658292
-3.1271602514302845,0.0051923358432003405,0.12778324029429733,6.254320502860569,0.14783464056412732,0.14783464056412732
-2.219578028675457,0.003399074002985859,0.061058383268048466,4.439156057350914,0.10665659455080452,0.10665659455080452
3.0782603202602985,0.01065434417653407,0.4125194457549046,-6.156520640520597,0.3174923937580218,0.3174923937580218
-3.078454999885624,0.004625784492486297,0.10130077672882454,6.156909999771248,0.2974511748242201,0.2974511748242201
-2.1625304093965756,0.002851585715558379,0.045745414447145194,4.325060818793151,0.12594825361082768,0.12594825361082768
-3.06729330707034,0.0040873247010071645,0.08869038027323661,6.13458661414068,0.10431642106246267,0.10431642106246267
2.9966569163490693,0.011731154378446912,0.42345850257112616,-5.9933138326981386,0.4136970498793139,0.4136970498793139
-3.638313923892449,0.006223316128489419,0.14131696937652016,7.276627847784898,0.46512033490139604,0.46512033490139604
-3.808461230800903,0.00531497803570938,0.12423553317785441,7.616922461601806,0.15182337723650802,0.15182337723650802
-2.9585561447846143,0.00386728120626728,0.07441910742592839,5.9171122895692285,0.1613401539362864,0.1613401539362864
-3.893270311374529,0.0052473963568627005,0.1281318692833313,7.786540622749058,0.3198273074080719,0.3198273074080719
2.7088639924544626,0.011095707510931694,0.4933241619722999,-5.417727984908925,0.24034186232662597,0.24034186232662597
-2.1109102918706864,0.0029172847382562964,0.043339259899344285,4.221820583741373,0.06999135639110443,0.06999135639110443
2.85090001283275,0.011963504179469635,0.5032128650107017,-5.7018000256655,0.30695719135827493,0.30695719135827493
-3.777079723091939,0.004923684244683367,0.11195985946692488,7.554159446183878,0.19882466729335915,0.19882466729335915
2.882787687550832,0.012680986447427878,0.49290193513642944,-5.765575375101664,0.37174271042979523,0.37174271042979523
2.9038200640283973,0.011843885815612758,0.4812797016063213,-5.807640128056795,0.38725012348201343,0.38725012348201343
-2.975843665499246,0.00390955645388273,0.07807599080605421,5.951687330998492,0.12290531012695372,0.12290531012695372
-3.519990868875219,0.004961651486842385,0.11047337981587013,7.039981737750438,0.29398305316684853,0.29398305316684853
-3.759520730783473,0.005097136072346861,0.10994432586753611,7.519041461566946,0.29790897465222865,0.29790897465222865
-2.8663490845245345,0.003491137565948301,0.057702968038309876,5.732698169049069,0.3170948966687612,0.3170948966687612
2.739803830935335,0.01319853543002798,0.5625765061398091,-5.47960766187067,0.3754955460222922,0.3754955460222922
-2.8745716166025144,0.0034981640203543742,0.06049124171553544,5.749143233205029,0.1632822501291479,0.1632822501291479
-2.877866853286653,0.003530683939687887,0.059235806572016436,5.755733706573306,0.3138092784378175,0.3138092784378175
-2.8037752136398364,0.002905733376801779,0.04152570025333624,5.607550427279673,0.2888470878476571,0.2888470878476571
-2.010364008847718,0.001823070303780373,0.017780062279292075,4.020728017695436,0.2478771725363649,0.2478771725363649
2.8615013345456433,0.00847835528375694,0.36097983476627604,-5.7230026690912865,0.15697348442626524,0.15697348442626524
2.854220279353786,0.00849608688577299,0.365159923085951,-5.708440558707572,0.17328286838430243,0.17328286838430243
2.8285070974337607,0.008494957662693826,0.3610434022575095,-5.657014194867521,0.22942674307543,0.22942674307543
-3.735096411110856,0.0036556890092044247,0.07268315246865598,7.470192822221712,0.25659754454876343,0.25659754454876343
-2.0266447034821784,0.00167731457203465,0.017178128595421782,4.053289406964357,0.0942038406837323,0.0942038406837323
2.439542966408931,0.009488092102864021,0.4250783029576439,-4.879085932817862,0.15942173200619292,0.15942173200619292
-2.014474429793829,0.001580575586728201,0.01533810370736699,4.028948859587658,0.0921329030549877,0.0921329030549877
-3.213995251420915,0.002249961955990478,0.031140487706963427,6.42799050284183,0.07590661318262527,0.07590661318262527
