variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.2244707787884215,0.223223425,0.9594277576169062,0.9787680271739999,-1.3467856150000002,1.816091034999998,0.999889822685642,9343.500025293737,5125.91977377561
z_std[171],0.15922419155388937,0.161324915,0.967723786117647,0.9626053001880001,-1.4468432549999999,1.7461352699999995,1.0020043113400061,12292.766081690032,5367.165105722907
z_std[172],0.062851891785405,0.0743831665,0.9569060850093423,0.960335417349,-1.5171038799999998,1.6172555549999974,1.0013904281565567,9838.136214541608,5461.544769346818
z_std[173],-0.181392425658349,-0.177264695,0.9562706707783756,0.9565809033479998,-1.769328565,1.3828386649999989,1.000376751232713,9203.814582751591,5502.941697338389
z_std[174],-0.1832518418608825,-0.189497335,0.9615796457017524,0.9837939670439999,-1.74352205,1.4225790199999997,1.000459972041816,8937.11871326191,3533.4258404353695
z_std[175],0.8359036211563362,0.83823855,0.9771388582400836,0.9851303900969999,-0.7716921534999999,2.442021989999998,1.0006909253328664,10021.100988016064,6076.388725159332
z_std[176],-0.24237116869475336,-0.237065995,0.9920378031422659,0.9849593351220001,-1.9108153,1.3719122399999994,1.0002095076767612,10995.636474048035,5423.002570789433
z_std[177],-0.13731629197652126,-0.141141835,0.9752595570905228,0.9667825479269998,-1.725583005,1.4835688149999988,1.0001311368749133,10334.015382700149,5502.471515102355
z_std[178],-0.12144610889221549,-0.11831157,0.9648973336678321,0.9293995895309999,-1.7350118799999998,1.4829239549999993,1.0033018832947334,9900.641617645511,5249.772091757365
z_std[179],0.36673072069992224,0.36433061,0.958544414519025,0.9639906490410001,-1.2200498199999998,1.9360923099999998,1.0011827366516355,9552.252389301695,5864.056542393551
z_std[180],-0.08310779524014375,-0.10349191499999999,1.0038425122083385,1.021623432669,-1.725529915,1.5758642999999997,1.0011402269600036,11367.668792708128,4904.4216482260445
z_std[181],-0.07561097668158613,-0.0762249225,0.9766698842501135,0.9915152366489999,-1.691113905,1.5356554649999998,1.0011473578263967,11001.40826204821,5396.763781705248
z_std[182],0.22427445908344587,0.22253148,0.9989219287063198,1.024097766048,-1.39403486,1.8757869699999978,1.0006150033666321,9690.108970918358,4356.318213403413
z_std[183],0.3427639663972246,0.343398055,0.9425386220346503,0.9506809930169999,-1.19671493,1.9011244149999986,1.0000994768210636,10634.802307563177,5415.40561157787
z_std[184],-0.056184016583352876,-0.052932437,1.0014249574834428,0.998664504348,-1.67755112,1.6161263149999983,1.0024004781175457,7438.190375803868,4077.1999198673166
z_std[185],-0.0579708240085825,-0.0498246485,0.9859225945361438,0.9941122944668999,-1.6675322599999998,1.5620892799999995,1.0007275646488396,8953.11210139138,5982.153105644428
z_std[186],-0.07090112203186663,-0.070310811,0.9801135259171349,0.9671007212999999,-1.7049213200000002,1.5368573599999988,1.0003518015247983,9878.78355938377,6389.1303471558185
z_std[187],-0.045029538317136374,-0.0383319885,0.9920570550991932,0.99048362133,-1.6639953600000001,1.5799234649999996,1.0004299791421638,9079.64762150767,4593.434079738842
z_std[188],-0.03639442767738875,-0.0286963535,0.987563643477472,0.9734659775169001,-1.6721310349999998,1.5943469049999996,1.0003084328146485,9906.475583929381,5714.849783307327
z_std[189],-0.047040592056358,-0.055172829,0.9912550229862594,0.9938233616723999,-1.698709405,1.6130859449999992,1.0003699583292534,9583.249038982633,4949.361881200741
z_std[190],-0.09535565565314888,-0.0959186765,0.9662020750106767,0.9540684374969999,-1.6561956599999998,1.527213405,1.0010888109189777,9835.914590229373,5168.43690230447
z_std[191],-0.34832962647014915,-0.34556167,0.6625167748645007,0.6608197721579999,-1.446139175,0.7170713759999997,1.0004730728308335,8647.152775339839,5990.591070379004
z_std[192],-0.017243860003486253,-0.0085629661,0.9832389574318106,0.978977081187,-1.63464366,1.583165394999999,1.001586337403425,10218.311432278793,5177.269797460038
z_std[193],0.10856097507594625,0.10146660499999999,1.0049785188169522,0.9943995163409999,-1.5244698399999999,1.7601667299999963,1.0004858937943293,10509.656156043453,5258.876988430652
z_std[194],-0.009338585559113625,-0.00693312095,1.0225544629706527,1.03997327034447,-1.678489825,1.6565481099999992,1.0005023002618338,9802.169927602607,5331.350220345391
z_std[195],-0.11806382844589887,-0.112049385,1.001450097608919,1.006744363002,-1.7731943849999998,1.507842679999999,1.0011860612372356,10593.370828663175,5484.208885190582
z_std[196],0.02457236225069625,0.022164325,0.9961526790210136,0.9953431615889999,-1.584968,1.6673105249999998,1.0001076312001396,9837.383848361787,6388.405864917316
z_std[197],0.09241220368664063,0.091811807,0.9878414265027922,0.9806090116242,-1.5476270300000001,1.6856474049999994,1.0003225733411205,10096.551660015755,5667.523156004628
z_std[198],-0.07576634155638688,-0.073143164,1.0096626776715687,1.0055744374116,-1.74226119,1.5690760799999994,1.0009400406957358,11651.489927588646,5400.671040194287
z_std[199],-0.15367502459386376,-0.15034663999999998,0.9799419809107796,0.976374918036,-1.787908375,1.4477837949999994,1.0000658912847795,10970.79738934449,5590.4986822730425
z_std[200],0.2255389570658105,0.21646431,0.975855851064492,0.965332958016,-1.37840808,1.8654463299999993,1.0004763693874503,10631.68259634117,5341.504634755777
z_std[201],-0.03286255685164125,-0.033633606499999996,0.9667360965852826,0.990815805273,-1.6250627750000002,1.5595906499999994,0.9999525097100027,10228.932519959342,6088.461193881339
z_std[202],-0.00526212636354125,0.00304260025,0.9746916421985976,0.9831778652009998,-1.61361979,1.5973808449999995,1.001165212472787,10825.946911809948,5638.433601542496
z_std[203],-0.08345525705938375,-0.0783857355,0.954940148992681,0.9587862108027,-1.656782205,1.4759055700000001,1.0009039541136282,10396.843422447118,5892.219872906537
z_std[204],-0.08089417478843323,-0.0780704925,0.9918857611689506,0.9994131802829999,-1.72431831,1.5553594599999985,1.0000714456881519,10640.69058940483,4439.259016321099
z_std[205],0.11348884603802575,0.111832585,0.971210645020729,0.979472684715,-1.4923368000000001,1.6986710799999998,1.000436461847612,9093.512162630781,5501.376530185152
z_std[206],-0.0888801540850355,-0.0876568955,0.9568611239302215,0.960906559347,-1.6423619399999998,1.4930917349999997,1.0009330154743268,11037.625903819333,6307.598200832074
z_std[207],0.8235518246897513,0.81303197,0.6742394120465911,0.6718567654679999,-0.26006659449999986,1.9209724299999997,1.000806229330691,9191.679549559316,6319.40883984873
z_std[208],0.10443824255323375,0.097757334,0.9427083948081355,0.9568969269509999,-1.448301055,1.6596581249999998,1.000689427497105,10380.924071626676,5750.115697847794
z_std[209],-0.08679989930057037,-0.088564274,0.9430628506823391,0.950628316239,-1.6402242800000002,1.4531958299999992,1.0002493995079207,9638.8802461480609,5302.796844018624
z_std[210],0.11164091550698962,0.0999655565,0.9503532233009963,0.961569963543,-1.46440104,1.683564364999998,1.0003979219933534,10301.356314816776,5087.1321217231925
z_std[211],0.11684597159439937,0.103195305,0.9034864080298175,0.9190133760779999,-1.3635171249999998,1.6363193549999995,0.9997300599737484,9590.285976065039,5805.280959512342
z_std[212],0.06899049975899725,0.077094588,0.92837490510915,0.922998508509,-1.478428595,1.5819675849999983,1.0015147521251533,9652.9772869782,5499.291866585758
z_std[213],0.08941904979363124,0.097379966,0.9577647531375577,0.9535821817619999,-1.4712964899999998,1.673258324999997,1.001170219772413,9683.883239117964,5459.945140223875
z_std[214],-0.056665925867375,-0.066863873,0.985622953114653,0.9906851926607998,-1.6671402700000002,1.5617337849999997,1.0000809584131551,11924.230964111779,5511.678135643288
z_std[215],-0.08098004144716175,-0.060827471499999994,0.94923425162541,0.949951613121,-1.635415795,1.4545674399999995,1.0004272623782675,9614.222400168197,5587.113925645273
z_std[216],-0.050994217344369874,-0.0565112095,0.9516439925804264,0.9494462540849999,-1.5978787049999998,1.5196553649999982,1.0002252644076866,11724.372029170103,5682.314673149806
z_std[217],0.09228426870525774,0.12087292999999999,0.9855017186104498,0.9977461819079999,-1.5539150849999999,1.6970410449999995,1.0005523532372584,9204.112901228014,4693.648670357912
z_std[218],0.09269635103599838,0.08633071349999999,0.9703529674289065,0.9563849977730998,-1.4868639199999998,1.6913918999999988,1.0005385839938963,11864.681657565585,5487.145895006872
z_std[219],-0.04920887462772455,-0.044057199500000005,0.9858388339445311,0.992169730419,-1.6778704449999997,1.6024544099999996,1.0008996672294015,10141.125435553513,5015.814821359948
z_std[220],0.00437648508792625,0.00419247555,0.9812191210471118,0.9886538342904299,-1.5988023649999996,1.617233154999999,1.0000162637900922,9879.673705832094,6057.354856809753
z_std[221],0.004140281474033751,0.0063385768000000006,0.9464717354248847,0.9240074447923198,-1.56342669,1.5823414049999995,0.9998600221079098,9569.659236812367,4635.80148867426
z_std[222],0.09242016932367837,0.0888308285,0.9750455513374691,0.9690074138409,-1.498641435,1.69966086,1.0001271512106644,11573.419301612872,5739.570736200479
z_std[223],-0.01757907377951375,-0.009444389899999999,0.9821382005257099,0.9861407225447397,-1.63363801,1.6160788049999988,1.0003886367876682,10925.464309404138,5932.344931849268
z_std[224],0.14018153902643124,0.135435925,0.9616357120013931,0.957905450775,-1.427053935,1.7088407449999996,1.0000445892782297,10643.053025322108,5523.902439143108
z_std[225],0.05164389594406075,0.047109047,0.9740787167104692,0.9656077430999999,-1.5362437599999998,1.6516225599999996,1.0008935089945417,10146.603686655271,5806.697756905659
z_std[226],0.06597217559374981,0.0626102935,0.9891925006343328,0.9991861571579999,-1.5675168099999999,1.6994686149999982,1.0005285199677463,11422.773669037591,6247.685107190341
z_std[227],-0.1675846845997945,-0.150683805,0.9924747132835088,0.9546036486839999,-1.814334865,1.4708449249999997,1.0003293607423631,11004.594791958998,5072.627361104407
z_std[228],-0.1492115325885225,-0.16490489,0.9878959386776547,1.001637399042,-1.770088695,1.4997509449999995,1.000457502617125,11014.742163884051,5681.928828307557
z_std[229],0.2452129082657275,0.24245016000000003,0.9848564005275768,0.972727247604,-1.3689590449999998,1.8694986299999998,1.000170931181139,9438.628505156814,4726.901253644145
z_std[230],-0.2169162524384775,-0.215244115,1.0016468440620974,1.0012991364389998,-1.8584106699999998,1.4056327849999997,1.000031435695738,11361.466915827576,5854.215576958565
z_std[231],-0.13620720341541537,-0.14229883,1.0171383269304217,1.0120604402789999,-1.80910135,1.5488764949999987,1.000786312460292,10727.829271298639,5601.496139401238
z_std[232],0.17839061246076113,0.1777458,0.9960867213119492,0.9824872478819999,-1.4315343,1.8371371499999996,1.0007634841483979,9571.424749858825,5190.839693732109
z_std[233],0.1247054882690825,0.13217031,0.9850216671998338,1.002722758611,-1.4756725149999999,1.7069297099999998,1.0004002758275101,10460.656783646491,6146.142903228322
z_std[234],0.08079574140643875,0.08480992,0.999229006443918,0.9969097582919999,-1.554886835,1.7305544749999997,1.0007699081320622,9609.648280052112,5797.005990735807
z_std[235],-0.23669738488938125,-0.22853537499999999,0.9883724892338798,1.006188388002,-1.8606301699999999,1.3648357349999989,0.9999665887709335,11570.4376673626,5767.5572184383655
z_std[236],0.09744362044595625,0.10210248499999999,0.9932517707859027,0.9968081038229999,-1.529481625,1.7334582049999994,0.999944293687167,11175.689417787082,4665.864344921297
z_std[237],0.1970292562420005,0.18720998,0.9622742452514623,0.930056307201,-1.3812448549999998,1.7941351249999982,1.0006030404852264,10340.706734617508,5962.245206747316
z_std[238],0.09938549611184837,0.0974447255,0.9785476073091336,0.9713409573,-1.51071244,1.7183532749999988,1.0007527941238579,10262.699648061538,5427.682357222373
z_std[239],0.1465922936228425,0.13868941499999998,0.9903263673254693,1.008551911857,-1.4949549,1.7836206999999975,1.0012654094298887,10044.308487338525,4185.434869705609
z_std[240],0.3210289190530875,0.32022629,0.9272239372180311,0.9234259865670001,-1.1785439549999999,1.8485865849999987,1.000753637638173,9880.980722025206,5958.083318133759
z_std[241],-0.240218521850287,-0.242716535,0.9589448333113304,0.953958910422,-1.829132885,1.3542392149999998,1.001709642199696,9766.430513190886,5457.778239117723
z_std[242],0.08053853128732312,0.0828541935,0.9831486681052992,0.988656946935,-1.5715893199999997,1.6988798399999987,1.0003152334689096,10501.773832857216,5757.956591609762
z_std[243],0.07148965144719124,0.059128466000000005,0.9439507629279554,0.9227613310566,-1.486444755,1.64090983,1.00034942403158,10692.866705424085,5351.509731242321
z_std[244],-0.384442357697035,-0.389922585,0.95810068404081306,0.97699551957,-1.94967255,1.188999074999999,1.000552940720562,9758.71613364489,5521.9621754106
z_std[245],-0.04166900771740675,-0.0472340395,0.9759068889967212,0.9747415820939999,-1.63179013,1.569031145,1.0004659708128816,9973.230007747465,5061.993668611761
z_std[246],0.0409286130661025,0.0616482205,0.9902649299971962,0.9973473543536999,-1.5918733150000002,1.6144856699999997,1.0002486823334114,9745.188801788838,4258.011140933459
z_std[247],0.07462154729433525,0.06788134500000001,0.9572521328706481,0.9714593429099998,-1.4993257199999999,1.6398191749999995,1.0018097079848778,8908.256774634703,5784.335199184705
z_std[248],0.07483191070737012,0.0771008635,1.003676501412547,1.0074375303929999,-1.5657813299999999,1.720133179999999,1.0000409424256667,9733.135175367639,3731.5528526195985
z_std[249],0.032565990497839,0.025885629,0.9879214924021817,0.983963116878,-1.6015099449999999,1.6426267199999962,1.0001190584419488,10965.753017296589,4545.632751481566
z_std[250],-0.043768962409032504,-0.037241917,0.9958130591160775,0.9878872892448,-1.687368405,1.5891827799999991,1.0002689022574665,10895.66952312104,6111.821542771878
z_std[251],-0.04981407552663375,-0.051166696,0.9780437254305387,1.0079279744729999,-1.654880615,1.5360390299999995,1.0003599088356996,11035.193328015537,5540.4785108934175
z_std[252],0.0322690572317275,0.0318809355,1.0098340843059617,1.0293761637873,-1.632475815,1.7004788299999998,0.9999458615872832,11274.477759045129,5604.720113286552
z_std[253],0.031907632614020125,0.0335857825,0.9808625350018968,0.9946735452989999,-1.5655448699999999,1.6465846499999996,1.0007379386620743,9815.74812844498,5623.926849274949
z_std[254],0.06452903572741188,0.060450862,1.0094803002994865,0.9956266080221999,-1.5957121199999997,1.8019079249999996,1.0006013141234718,11172.590993527552,5672.562597290829
z_std[255],-0.04026774079203,-0.052885888500000006,1.0090861539538318,1.0045920822188998,-1.6638914599999999,1.6548888499999994,1.0006333942441517,9009.687724511432,3942.736605042419
z_std[256],0.045587057254926504,0.0486975475,1.0108832507515995,1.0163336974875,-1.6113313299999998,1.691852744999999,1.0001233792516886,10529.166453753107,5677.585324673391
z_std[257],-0.04231663392381,-0.0327384355,0.9790297520391198,0.9663393320699999,-1.67061192,1.5521353649999996,1.0010603999122518,10575.227464919484,5702.340153226674
z_std[258],-0.08553602840563125,-0.088154078,1.0175716546532612,1.026788447832,-1.746904385,1.5892028299999996,1.0001000567782525,10491.998266966499,5748.704924264005
z_std[259],-0.007559132477841751,-0.012064041,0.9941599010782626,1.0069527646710001,-1.607231235,1.6347719849999984,1.0014846141868585,10392.55775074541,6093.284535345627
z_std[260],0.6212903446216673,0.622314575,0.9740591465832288,0.9730135243206,-0.9846146195,2.2245227949999995,1.0005815390351822,9365.298797127496,5746.0504554617655
z_std[261],0.09052848753612,0.0979028995,0.9844763023789106,0.9880769827256999,-1.5412319700000001,1.701278889999999,1.0004132671204224,11074.476890599963,5193.746834919916
z_std[262],0.10027169285397063,0.09989688399999999,1.000054914571305,1.0109167908084,-1.54960996,1.7578355799999987,1.0008759027235379,9989.612838097833,5279.441949420189
z_std[263],-0.07866086690039863,-0.0726804905,1.0014689979636895,0.9885325501232999,-1.7580872899999997,1.5489022649999995,1.0001976212362034,11651.779209541693,5086.346895032546
