elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.25398559505399554,0.0031438142147954293,0.04921139462887503,0.5079711901079911,0.13140635572134585,0.13140635572134585
-0.6267743350483919,0.0067442292622000915,0.16842162283940887,1.2535486700967837,0.28585753877399683,0.28585753877399683
-0.24123907469846984,0.00341365608265738,0.049899061218217966,0.48247814939693967,0.2635821429393964,0.2635821429393964
-0.27485497147122295,0.003866399327508295,0.06238500548670167,0.5497099429424459,0.19269427716019397,0.19269427716019397
-9.211018357788742,0.05279070177517448,2.8669770679880378,18.422036715577484,0.5581572068530858,0.5581572068530858
-3.7667312101330097,0.022540085655312566,1.1155636624847638,7.533462420266019,0.3127874505279025,0.3127874505279025
-2.2075526103934457,0.019256495294737688,0.6507240677944512,4.4151052207868915,0.5204527387648964,0.5204527387648964
-2.1776178791942815,0.016764260920466876,0.6194105772066703,4.355235758388563,0.47954057489928903,0.47954057489928903
-0.15511240943415672,0.0020878236659431734,0.022741301013072146,0.31022481886831343,0.13880389774928723,0.13880389774928723
-1.6823076636142122,0.013510001141985289,0.5246203592166747,3.3646153272284245,0.271454125528564,0.271454125528564
-1.490672785183346,0.011506637228374316,0.46011792239845395,2.981345570366692,0.15025722983998407,0.15025722983998407
-0.5231339295011779,0.006124025106019031,0.1415748867965565,1.0462678590023557,0.21602983292915912,0.21602983292915912
-0.18232940120087804,0.0025519765983719445,0.03205662884347582,0.3646588024017561,0.0345904180442376,0.0345904180442376
-0.1487018598121601,0.002321426095717911,0.022533545427714685,0.2974037196243202,0.401176754524911,0.401176754524911
-1.7507228605678016,0.014842397286923308,0.5138943635823656,3.501445721135603,0.4357181506277083,0.4357181506277083
-0.10885944121906022,0.00130632088674707,0.010095495849691716,0.21771888243812043,0.24902516146106468,0.24902516146106468
-0.7152220582456028,0.005567688914323561,0.14401134141407645,1.4304441164912056,0.22061549419202087,0.22061549419202087
-0.10165714375002466,0.0011911535157552303,0.008522082626830851,0.20331428750004932,0.20086503651034135,0.20086503651034135
-3.685013517073756,0.01622430007432709,0.7956941783104732,7.370027034147512,0.35679429676059676,0.35679429676059676
-2.1612140745073205,0.010322787126015719,0.4481512115102104,4.322428149014641,0.08289385966602776,0.08289385966602776
-0.15302012400082,0.0018636593841970187,0.019592753104509697,0.30604024800164,0.0954097908680596,0.0954097908680596
-0.12951713006984455,0.0015512036222210257,0.014161700746100792,0.2590342601396891,0.18956013312156425,0.18956013312156425
-0.16702000561488006,0.001975944130321179,0.021831370293105223,0.3340400112297601,0.21613866906059379,0.21613866906059379
-0.100282295694063,0.0012007219216761975,0.00838280560327398,0.200564591388126,0.3310895722359695,0.3310895722359695
-0.1093740270868313,0.0012984932885914166,0.009939662043123576,0.2187480541736626,0.2513563392337511,0.2513563392337511
-2.434938503063419,0.01168302488345793,0.4974619127020672,4.869877006126838,0.30432703947209067,0.30432703947209067
-0.12628074018771684,0.0014728347752268793,0.013137507596008291,0.2525614803754337,0.12284758187342049,0.12284758187342049
-0.10800995789015921,0.001221982976404513,0.009437842511875516,0.21601991578031843,0.13126252207757214,0.13126252207757214
-0.11844686413886762,0.0014992791551658449,0.012588766065896095,0.23689372827773525,0.276836332018346,0.276836332018346
-1.7612437773444398,0.012208646923706969,0.40884350237825373,3.5224875546888796,0.4958674866393757,0.4958674866393757
-0.6242663984552781,0.005146956916866986,0.13283689408525134,1.2485327969105562,0.2633533810815573,0.2633533810815573
-0.3565014147937031,0.0037812979953059872,0.0683490801329274,0.7130028295874062,0.14397823505752083,0.14397823505752083
-0.7561661473010854,0.005446349011605394,0.15058495863820376,1.512332294602171,0.19324874977804768,0.19324874977804768
-1.5835217421032741,0.009223882407676916,0.356576002791539,3.1670434842065482,0.23251465541765678,0.23251465541765678
-0.4794239639369966,0.004265155721273896,0.09471118728081684,0.9588479278739932,0.025989038161945324,0.025989038161945324
-1.0685094888286848,0.007640811156537166,0.23103736086388338,2.1370189776573696,0.3298092125862017,0.3298092125862017
-0.13654979117061394,0.0018651224389075937,0.017609023675328572,0.2730995823412279,0.21311294436139905,0.21311294436139905
-0.17416845310437168,0.0021485882724046053,0.024957434655643596,0.34833690620874336,0.16911046799825336,0.16911046799825336
-0.11234660703304655,0.0014303105978699636,0.011419512582849123,0.2246932140660931,0.24268052011815927,0.24268052011815927
-0.21210413545137108,0.0027311538421237467,0.03681758509420696,0.42420827090274216,0.19475550264330446,0.19475550264330446
-7.520736956761498,0.02855496596367297,1.99369569006085,15.041473913522996,0.4082687158204893,0.4082687158204893
-13.687335216283717,0.06366034064079991,3.615746445148762,27.374670432567434,0.6219833060341476,0.6219833060341476
-0.12951360809350732,0.0014808457462444848,0.013125290267259615,0.25902721618701463,0.21997826420090152,0.21997826420090152
-0.10405480982860382,0.0012294394433339404,0.00900073138275026,0.20810961965720765,0.25324668176780013,0.25324668176780013
-0.148793604544462,0.0017344064368448621,0.017358986748803318,0.297587209088924,0.23808837097146904,0.23808837097146904
-0.20168500076825246,0.0021198112973813328,0.026115324870682244,0.40337000153650493,0.1128138758185338,0.1128138758185338
-0.5317502807185726,0.003938802702816686,0.08483723570217983,1.063500561437145,0.2105799089974106,0.2105799089974106
-0.09156746079227318,9.383464771778734e-4,0.005961249938133406,0.18313492158454636,0.09273432786179892,0.09273432786179892
-0.12962224631715458,0.0016550423645831638,0.015158197334912415,0.25924449263430915,0.2708276686788493,0.2708276686788493
-13.022959417632531,0.13724855191681212,3.045112797850443,26.045918835265063,1.03388475831718,1.03388475831718
-1.6228092420198905,0.00996917192344029,0.3428174765474612,3.245618484039781,0.3946761812949728,0.3946761812949728
-1.3363330282816879,0.00848719281602653,0.2745623263352286,2.6726660565633757,0.2823714944374258,0.2823714944374258
-0.7756689052016554,0.005521034144035928,0.15035811653343423,1.5513378104033109,0.18735362560506255,0.18735362560506255
-0.7753370427713033,0.0056284584295583015,0.15194044408653795,1.5506740855426067,0.3144899600738278,0.3144899600738278
-0.8131203343813986,0.006044373207754716,0.16755094259202075,1.6262406687627973,0.2899353122298412,0.2899353122298412
-0.27118424382364736,0.003740090145472131,0.05342754535540628,0.5423684876472947,0.40037513381640993,0.40037513381640993
-0.33455045298329367,0.00382396304211266,0.06332624389548513,0.6691009059665873,0.29725972440255,0.29725972440255
-0.1749825205226383,0.002391112140982562,0.02665081874802233,0.3499650410452766,0.29168839882836717,0.29168839882836717
-6.906381728461271,0.028280094790792486,1.543249667879527,13.812763456922543,0.3963545707084229,0.3963545707084229
-0.13336522594936895,0.0017575663310468086,0.016494525065132493,0.2667304518987379,0.2543650208652038,0.2543650208652038
-1.037092692913692,0.008525088175750642,0.26457481378263203,2.074185385827384,0.22360750852080047,0.22360750852080047
-9.822950591074095,0.054567701189956026,2.7391238718969317,19.64590118214819,0.6314230439732077,0.6314230439732077
-0.30106483140719753,0.0037815599323989587,0.06210589784108578,0.6021296628143951,0.3535402259729181,0.3535402259729181
-0.14516048021846117,0.0019358145789059645,0.019593531502270167,0.29032096043692235,0.2330325588321896,0.2330325588321896
-0.30614265740167035,0.003560728852743299,0.06164174239278175,0.6122853148033407,0.1345582994184407,0.1345582994184407
-0.2765213749711961,0.0030680747130522406,0.04737907975989053,0.5530427499423922,0.16311993778358397,0.16311993778358397
-0.6821390395307336,0.005511049610858426,0.138712675951151,1.3642780790614673,0.2660770345470693,0.2660770345470693
-0.10551744036071398,0.0013030252555660776,0.009649863143847526,0.21103488072142795,0.2842292898862769,0.2842292898862769
-0.30616502664643797,0.0032621897474963183,0.05331509183315575,0.6123300532928759,0.25874692037141217,0.25874692037141217
-0.10551109008543413,0.001256772953255406,0.009456643281380295,0.21102218017086827,0.21182084526620631,0.21182084526620631
-0.5605056158565009,0.0053935083864474235,0.12441743451185161,1.1210112317130019,0.28557983542135024,0.28557983542135024
-1.5920007833824048,0.01232706114682724,0.4498217233309161,3.1840015667648096,0.3442705087562126,0.3442705087562126
-0.5919053360169872,0.006500579370611361,0.15189973900667297,1.1838106720339745,0.3480101535561808,0.3480101535561808
-10.27716934218976,0.09478563412746052,2.8042022713588786,20.55433868437952,0.7802250760812175,0.7802250760812175
-0.21925997947573528,0.0031948942468497674,0.04275409999883628,0.43851995895147056,0.32916020103663846,0.32916020103663846
-0.12218648638834573,0.0014863070197432434,0.013209046288135795,0.24437297277669146,0.00567227164143368,0.00567227164143368
-0.8718501147203064,0.006947503127764997,0.20805667672640205,1.7437002294406128,0.315299626766349,0.315299626766349
-0.11749967294321984,0.0013971229247472857,0.011692728180499046,0.23499934588643967,0.16523734834157264,0.16523734834157264
-0.12641501534205268,0.0016773132573619772,0.014940290722746496,0.25283003068410537,0.22265921117843906,0.22265921117843906
-0.1793537824659115,0.002697955371173803,0.03255559688384757,0.358707564931823,0.3144207662149974,0.3144207662149974
-0.15077975504581076,0.0019164306584677523,0.020342933165443,0.3015595100916215,0.09871961482645836,0.09871961482645836
-0.15496106502808082,0.0020194022085299117,0.021832184251486808,0.30992213005616165,0.19779041341213882,0.19779041341213882
-0.1649588645883,0.0021685118210695575,0.02464419585392008,0.3299177291766,0.22385142829580346,0.22385142829580346
-0.5606463332713059,0.005372768505217469,0.12785741316301014,1.1212926665426117,0.20966134479716345,0.20966134479716345
-0.566468844718667,0.006034176805662585,0.14311580813679114,1.132937689437334,0.26143502300643506,0.26143502300643506
-1.7334425855920337,0.012160399497859513,0.48712980433675845,3.4668851711840674,0.2856613304877267,0.2856613304877267
-0.5353051398505144,0.006522574585436462,0.15124926577982656,1.0706102797010288,0.36985925365454025,0.36985925365454025
-0.18084434908182878,0.0026678742875252625,0.032484639351537226,0.36168869816365756,0.2183948696451677,0.2183948696451677
-0.15488925704626944,0.002206787080887397,0.02358047048421419,0.30977851409253887,0.30047652139437253,0.30047652139437253
-0.17527761900655392,0.002451210512117623,0.029460516124217406,0.35055523801310784,0.12622422306887157,0.12622422306887157
-0.24771788561572095,0.00342858535174339,0.05183854221417228,0.4954357712314419,0.2822605554294022,0.2822605554294022
-4.706062840931466,0.03430753763522195,1.4171095083231817,9.412125681862932,0.487507876212556,0.487507876212556
-2.2037937462459585,0.02022608262655052,0.6701884966200558,4.407587492491917,0.5802173664550595,0.5802173664550595
-1.0805640684194682,0.008610205027610887,0.30351842122525596,2.1611281368389363,0.16463737480622928,0.16463737480622928
-1.0855078037677615,0.00925383924963578,0.3074621425675943,2.171015607535523,0.30746214890102197,0.30746214890102197
-1.2658310064672005,0.011000294169946637,0.38544693134111085,2.531662012934401,0.32534792685695946,0.32534792685695946
-0.38442016902906495,0.005433510313478083,0.10414369217538777,0.7688403380581299,0.37600447604011966,0.37600447604011966
-1.8975150014381388,0.013452146622425299,0.536060639873944,3.7950300028762776,0.34639314936956794,0.34639314936956794
-0.3485377476231388,0.004237270619381359,0.07981591070567795,0.6970754952462777,0.24536328770824076,0.24536328770824076
-0.35560728767827676,0.004551181957073538,0.0852148017917802,0.7112145753565535,0.2250928573215652,0.2250928573215652
-0.1385086327318561,0.0018946343550117987,0.018436261397727804,0.2770172654637122,0.2661741298007571,0.2661741298007571
-0.23156313795912986,0.0033369087743634687,0.04733292932789546,0.4631262759182597,0.31035206586120023,0.31035206586120023
-0.12680292338504806,0.0017152133079899783,0.015249111408440541,0.2536058467700961,0.26633975474285715,0.26633975474285715
-0.218521779365485,0.0028256564439620518,0.03972841368728375,0.43704355873097,0.12606019673793542,0.12606019673793542
-0.14701550797372143,0.0021864146875313966,0.022023143676912937,0.29403101594744285,0.3075712891178242,0.3075712891178242
-1.6932440076380608,0.013971440911042568,0.5122032037764797,3.3864880152761216,0.3725361632433258,0.3725361632433258
-0.6639653918012751,0.0064282455934875395,0.16439405192487655,1.3279307836025502,0.34512007374296316,0.34512007374296316
-0.34021407944515225,0.004082588891351276,0.07464262355596318,0.6804281588903045,0.17056837890287982,0.17056837890287982
-0.9338750978046377,0.009385452613549798,0.2652519608513071,1.8677501956092755,0.36481480120192555,0.36481480120192555
-0.24554102479466877,0.0030633203037491044,0.046524611654541914,0.49108204958933754,0.24459411174977408,0.24459411174977408
-0.1777796163429226,0.002296679067741614,0.0282106193091316,0.3555592326858452,0.061259620661586064,0.061259620661586064
-0.305965343947717,0.0040442800239019906,0.06835272619928823,0.611930687895434,0.28427689824322977,0.28427689824322977
-0.265204287537923,0.0036101061018303047,0.05603660096460139,0.530408575075846,0.3194457159681067,0.3194457159681067
-0.26763008853968273,0.0036728246468311497,0.05780723747830763,0.5352601770793655,0.2533945494401795,0.2533945494401795
-1.9513898334065978,0.016493479980492897,0.6006720978792908,3.9027796668131955,0.41139509621130543,0.41139509621130543
-0.3479383090868655,0.004745413034264869,0.08733095367218091,0.695876618173731,0.11128444112518743,0.11128444112518743
-0.2825592900765219,0.003744538384021994,0.0607935657302523,0.5651185801530438,0.21888812930069945,0.21888812930069945
-0.17203818859103315,0.0024536061994478997,0.027794271383969615,0.3440763771820663,0.3163236368166156,0.3163236368166156
-0.20751909861733076,0.0033756372910024026,0.04148871618683714,0.4150381972346615,0.3977879221545193,0.3977879221545193
-2.800551808311443,0.016838428123249538,0.8403047557005401,5.601103616622886,0.2052913100985609,0.2052913100985609
-0.1470000046883264,0.0019651827763048444,0.020515845309276415,0.2940000093766528,0.10256443654957897,0.10256443654957897
-0.15444857567343995,0.002094303610587121,0.02255377476945597,0.3088971513468799,0.26868003778876876,0.26868003778876876
-0.1627788113452162,0.002378088133900461,0.02674628985282901,0.3255576226904324,0.18649292016323402,0.18649292016323402
-0.510005656394318,0.0068009179005209365,0.14182708516511866,1.020011312788636,0.44734647250693416,0.44734647250693416
-0.1643351333241032,0.0024376264820048575,0.02729718137432613,0.3286702666482064,0.21372011161527438,0.21372011161527438
-0.8933975519653021,0.00786958589429494,0.24270977285598327,1.7867951039306043,0.25847311963351,0.25847311963351
-0.2054769970570689,0.0028045623824395445,0.037838757487238084,0.4109539941141378,0.18422088607086587,0.18422088607086587
-0.14807214410078728,0.0022221147983087597,0.021893797780851543,0.29614428820157457,0.37825493207652183,0.37825493207652183
-0.14554633886595347,0.002348316173399581,0.02204995721988645,0.29109267773190695,0.4234705601765902,0.4234705601765902
-0.14128095566266374,0.001964366831689769,0.019169730765154824,0.2825619113253275,0.3368821185354041,0.3368821185354041
-0.19626554313754951,0.002798126231668086,0.03599408321702846,0.39253108627509903,0.21710279645261238,0.21710279645261238
-0.1595395004860123,0.0022602574436181525,0.024980926191883412,0.3190790009720246,0.21609750027115093,0.21609750027115093
-0.15360633112504196,0.0020945254512981367,0.022661092340296562,0.3072126622500839,0.1386110624865019,0.1386110624865019
-0.17759811917156831,0.0025039658582456854,0.02967798491685336,0.35519623834313663,0.21668649208208224,0.21668649208208224
-10.804845425372468,0.08774781375934369,3.732849180469901,21.609690850744936,0.8245021309649182,0.8245021309649182
-0.19641055249525152,0.0032641967512596227,0.04009120323925153,0.39282110499050304,0.3007082466236464,0.3007082466236464
-0.3429700823365316,0.0047856160044679776,0.08638828997261783,0.6859401646730632,0.3111617892395523,0.3111617892395523
-0.6103808044646737,0.005179010654983231,0.13149379815906137,1.2207616089293474,0.1723085700971366,0.1723085700971366
-0.6168008478692002,0.005331750460553702,0.13571591811610162,1.2336016957384004,0.12722187974332874,0.12722187974332874
-0.44214038409509193,0.0035995974340885793,0.07451760357443327,0.8842807681901839,0.11378584696798567,0.11378584696798567
-0.4198566821510141,0.0035802507313893754,0.07004794012130588,0.8397133643020283,0.20526071855957617,0.20526071855957617
-0.41921808835300745,0.0034757014291740907,0.06848715505776859,0.8384361767060149,0.23233780833879447,0.23233780833879447
-0.4337567657441781,0.0034595094440013807,0.06985632899593597,0.8675135314883562,0.13088084410602824,0.13088084410602824
-1.430445665631506,0.008307275178631753,0.2742973634813204,2.860891331263012,0.2933243844478201,0.2933243844478201
-0.4067447169725398,0.0032641133213544924,0.06323586917459778,0.8134894339450796,0.1741803941281091,0.1741803941281091
-0.4040837893809499,0.0031858734324305945,0.061168030754416236,0.8081675787618998,0.07112867087502157,0.07112867087502157
-0.10513532112347335,0.0012439124070853858,0.009250623815455938,0.2102706422469467,0.21727680839002672,0.21727680839002672
-0.4801669520011842,0.0039035555203187347,0.0839234251807639,0.9603339040023684,0.1802797878361584,0.1802797878361584
-0.4359749600976883,0.0035820119520190187,0.07005409670790641,0.8719499201953766,0.2929719976517405,0.2929719976517405
-0.43295442997092337,0.003490480643777952,0.06803425897444271,0.8659088599418467,0.17641792029928688,0.17641792029928688
-1.4434054165886003,0.007580202165878671,0.2543740579166238,2.8868108331772007,0.15352399289599897,0.15352399289599897
-0.4628480370898611,0.003433716196138714,0.06950475765287223,0.9256960741797222,0.1011590706863069,0.1011590706863069
-0.45153592265664955,0.003375449247456401,0.06833540408065097,0.9030718453132991,0.1132796273172839,0.1132796273172839
-0.4460325088103474,0.0034486922425171983,0.06996408616820737,0.8920650176206948,0.1274604246127267,0.1274604246127267
-1.2915035500413623,0.006962793366245543,0.23368837649492935,2.5830071000827246,0.10027499750274738,0.10027499750274738
-0.1124012410287456,0.0012841638444631629,0.010147997770676653,0.2248024820574912,0.1359147784159964,0.1359147784159964
-0.49578135631707276,0.003756262046060243,0.0810588510109369,0.9915627126341455,0.21922112135989938,0.21922112135989938
-0.8292896963704646,0.006381674433326879,0.17731245005806073,1.6585793927409291,0.2835734499092457,0.2835734499092457
-0.36489344058508344,0.0038801868390056205,0.07067033707049575,0.7297868811701669,0.33479217166984543,0.33479217166984543
-0.15180783972676437,0.0020468324623940447,0.021258857130973752,0.30361567945352874,0.28688027262191107,0.28688027262191107
-0.3672180237981433,0.004109538527910114,0.07804780654514865,0.7344360475962866,0.2800974077406186,0.2800974077406186
-0.37013883310041606,0.004338400344811514,0.08057821652504593,0.7402776662008321,0.3374729923462325,0.3374729923462325
-0.21440670596184042,0.0029167817965748445,0.039209457167110884,0.42881341192368083,0.2757019686205488,0.2757019686205488
-0.11718562473012639,0.0015153258696720077,0.012584312719850388,0.23437124946025278,0.1936490125444147,0.1936490125444147
-0.34730734620811177,0.0036416754159630687,0.06889273088255266,0.6946146924162235,0.16194968075189278,0.16194968075189278
-0.11971295864249853,0.0014473954662525357,0.012250607308160966,0.23942591728499707,0.18369944171503685,0.18369944171503685
-0.3495222648685399,0.003746970351249182,0.07146047698814328,0.6990445297370798,0.12108010593694161,0.12108010593694161
-0.12099535608696677,0.0014529556597655696,0.012587203882960196,0.24199071217393353,0.1306094725894088,0.1306094725894088
-0.3459862924533166,0.0038676376497360806,0.07005894612997565,0.6919725849066332,0.303591771275443,0.303591771275443
-0.35644396324920713,0.004106864764857245,0.07492915503274133,0.7128879264984143,0.3296829881630959,0.3296829881630959
-0.4968405659662203,0.005573664831277581,0.12444313034870014,0.9936811319324406,0.23932632262353884,0.23932632262353884
-0.48542654525625295,0.004974033887412301,0.11566941261189356,0.9708530905125059,0.16650148794120953,0.16650148794120953
-0.6361852074096888,0.006006762238644137,0.1513148300980589,1.2723704148193775,0.23028923208482838,0.23028923208482838
-0.28650453576171486,0.0034634739695036097,0.057919190141122456,0.5730090715234297,0.11642649689313266,0.11642649689313266
-0.752925690497765,0.006126767937827,0.16736242759466968,1.50585138099553,0.26837224286285605,0.26837224286285605
-0.12083901055014223,0.0014960614894970299,0.012805710589915975,0.24167802110028447,0.2669634434273664,0.2669634434273664
-0.6519126780628142,0.005263525875821122,0.1306637425943702,1.3038253561256283,0.3446939415161963,0.3446939415161963
-0.6307548280161388,0.004928120663608005,0.1225583600539153,1.2615096560322776,0.2766664900220037,0.2766664900220037
-0.6269036915013295,0.004910776353192018,0.12009180302523248,1.253807383002659,0.3150964332340373,0.3150964332340373
-0.3628932177205826,0.0041699148552461485,0.07687620968144238,0.7257864354411652,0.169408289102259,0.169408289102259
-0.47389040516943837,0.006505317539227542,0.13793387330071027,0.9477808103388767,0.4253988424134926,0.4253988424134926
-0.16084956015014562,0.002199872824156223,0.024513009592984858,0.32169912030029124,0.21536550572784166,0.21536550572784166
-0.43476972815135895,0.004504249535746468,0.09537217472250425,0.8695394563027179,0.2649159287486331,0.2649159287486331
-0.1629337182500823,0.002124425533085129,0.023847610826722487,0.3258674365001646,0.2187138730894627,0.2187138730894627
-0.1461318608094775,0.0018884390158133777,0.019726194153347976,0.292263721618955,0.10333047234936446,0.10333047234936446
-0.9465477179732993,0.007348258850669951,0.23651861103941307,1.8930954359465986,0.19559391838151033,0.19559391838151033
-0.9528327252754227,0.007731029866301519,0.23774111847046875,1.9056654505508455,0.2675433192880979,0.2675433192880979
-1.0625981701613796,0.008181019852300209,0.2644804707755064,2.125196340322759,0.26188228249189277,0.26188228249189277
-0.755494766185663,0.006642860199700085,0.1840315690234533,1.510989532371326,0.19071771225827494,0.19071771225827494
-1.0126210324716691,0.008407751934555799,0.2623138699751113,2.0252420649433382,0.2930709474787995,0.2930709474787995
-0.667258398045302,0.0065585800532796746,0.17061994154301807,1.334516796090604,0.34364083871871975,0.34364083871871975
-0.545877731873075,0.006236032114827648,0.14759856951170747,1.09175546374615,0.19141815742484103,0.19141815742484103
-0.20751719618860953,0.003383362378912703,0.04505637625073078,0.41503439237721906,0.2553942266681174,0.2553942266681174
-0.6970613637830159,0.0042647886408172025,0.10341741478860556,1.3941227275660317,0.26432329989707143,0.26432329989707143
-0.6976205477395325,0.004249304522419626,0.10450234766515898,1.395241095479065,0.19955533209798895,0.19955533209798895
-0.6780463348499506,0.004109878380224478,0.0994338258670151,1.3560926696999012,0.21267027259189214,0.21267027259189214
-0.6843296094031253,0.004093763744806536,0.10185838507510958,1.3686592188062505,0.12457504194547207,0.12457504194547207
-0.6677903738403081,0.004015127982277395,0.09692423330654876,1.3355807476806163,0.1426618565951135,0.1426618565951135
-0.6680549326995529,0.004021141504507547,0.09618429617994728,1.3361098653991057,0.2617929634254484,0.2617929634254484
-0.17131060657554187,0.0017669642652046176,0.019365636396196706,0.34262121315108374,0.11135971550162681,0.11135971550162681
-0.35521701655218507,0.0030806288956732515,0.052848888811395156,0.7104340331043701,0.12714300053416971,0.12714300053416971
-0.5724213319395108,0.003740137276948409,0.08220656471964105,1.1448426638790217,0.09451460354972357,0.09451460354972357
-0.2917746302922115,0.0025848046248244934,0.0389593135664672,0.583549260584423,0.1015966465350949,0.1015966465350949
-0.5761046701592694,0.003886767275311836,0.084310549022387,1.1522093403185387,0.23641775966586043,0.23641775966586043
-0.5880360327384171,0.004191841658137246,0.0948566237323174,1.1760720654768342,0.1729366787082193,0.1729366787082193
-0.5176158975574392,0.0036144656535694944,0.07622767439153577,1.0352317951148784,0.10928518000449312,0.10928518000449312
-0.5120467110575024,0.003476391348741785,0.07263667241615401,1.0240934221150049,0.1122989611010297,0.1122989611010297
-0.5348664003971937,0.0036721215232339097,0.07891102569227293,1.0697328007943874,0.17493906729699787,0.17493906729699787
-0.5361084320325009,0.0037215688953644043,0.07845570090914222,1.0722168640650018,0.2712324597409649,0.2712324597409649
-0.8131812137131895,0.005352912957393592,0.14622662619665228,1.626362427426379,0.3111039287815421,0.3111039287815421
-0.7428882566826243,0.004992459968831837,0.12860234825510553,1.4857765133652485,0.3353939393841255,0.3353939393841255
-0.748586816362506,0.005071066858118905,0.13162731887537227,1.497173632725012,0.2921259439593353,0.2921259439593353
-0.768502505933446,0.004958700463978643,0.13424455281738368,1.537005011866892,0.19086127788504206,0.19086127788504206
-0.5663224423895432,0.004490270759781511,0.10578826408453956,1.1326448847790864,0.17254012213664097,0.17254012213664097
-0.5659553686979564,0.004687607915597249,0.10752611752532637,1.1319107373959127,0.2647361589711475,0.2647361589711475
-0.5958242690952602,0.005155036478673825,0.12587230186291976,1.1916485381905204,0.21811640110385536,0.21811640110385536
-1.1444289466366477,0.010002116745804738,0.30106568752101737,2.2888578932732955,0.4338449008050032,0.4338449008050032
-0.3044238596865707,0.0036072605076027013,0.06124120822781087,0.6088477193731414,0.3096018519101462,0.3096018519101462
-0.5019489636510475,0.004394427897055553,0.09607782812427779,1.003897927302095,0.16323683754234566,0.16323683754234566
-0.5807742631162753,0.004455728358624404,0.1033600672305095,1.1615485262325507,0.2598002746605456,0.2598002746605456
-1.2354250765215067,0.007295540342348303,0.23770789006896464,2.4708501530430134,0.29799139215713805,0.29799139215713805
-1.0716049417869922,0.006547375716044436,0.20251713521748016,2.1432098835739843,0.32309100969954846,0.32309100969954846
-0.4295910170553352,0.0036340526035721498,0.07190613175941785,0.8591820341106704,0.11049784548727334,0.11049784548727334
-0.42818283076610975,0.003642031269855109,0.07197912306008902,0.8563656615322195,0.12315205242161079,0.12315205242161079
-0.4253541743525968,0.0036811729148304314,0.07339852539270986,0.8507083487051936,0.04080063482596602,0.04080063482596602
-0.44284203966090097,0.003909285100250875,0.07997360084925731,0.8856840793218019,0.20175222230688122,0.20175222230688122
-0.42344418323793853,0.0038471525774259525,0.07555857088837392,0.8468883664758771,0.25932353971087485,0.25932353971087485
-0.4073423973010666,0.0035506814115205004,0.06926957853210425,0.8146847946021332,0.1958285882586582,0.1958285882586582
-0.40799691965878715,0.0035843474215219,0.06943782728605896,0.8159938393175743,0.17170220102547787,0.17170220102547787
-1.362653114505468,0.009158371854161844,0.3077270658601323,2.725306229010936,0.3622786744900475,0.3622786744900475
-0.40796793920025287,0.0054538155366888426,0.11030298621649415,0.8159358784005057,0.32833917543526536,0.32833917543526536
-0.15431748660067868,0.0021295757806608752,0.02282577735082114,0.30863497320135735,0.18423896428294853,0.18423896428294853
-0.1534926601252149,0.002095154182206577,0.022467784233347388,0.3069853202504298,0.2034868665093362,0.2034868665093362
-1.0559324877320986,0.009497058696294263,0.3277941282587076,2.111864975464197,0.11904249607782229,0.11904249607782229
-1.0555318948142034,0.01014359694798307,0.3256811882776276,2.111063789628407,0.39975193089326266,0.39975193089326266
-0.29440660637887817,0.003482234075810673,0.059105660987121666,0.5888132127577563,0.1785669760608454,0.1785669760608454
-0.2917206863982855,0.0034060567912796327,0.05758923354012602,0.583441372796571,0.18410088798525895,0.18410088798525895
-0.3262376337853432,0.0040514884093905395,0.07280114639418045,0.6524752675706864,0.2977350866331288,0.2977350866331288
-0.13775681306019116,0.0017428094566001359,0.017366918994307312,0.2755136261203823,0.048080461493473725,0.048080461493473725
-0.31941753264759853,0.003641336097452166,0.06562573125173365,0.6388350652951971,0.2159786468661443,0.2159786468661443
-1.491689393242039,0.010356775147214854,0.39953766058604145,2.983378786484078,0.26674165202961087,0.26674165202961087
-0.424934374841472,0.004717511012653563,0.09713814414539534,0.849868749682944,0.22812685341595998,0.22812685341595998
-0.15356277489097003,0.0021712679074910863,0.0229612148666547,0.30712554978194007,0.24681545683750764,0.24681545683750764
-1.1686033252456696,0.011247072058824583,0.3439809401167011,2.337206650491339,0.4707750616639295,0.4707750616639295
-0.1638636977895711,0.002243028600557955,0.02576203769732288,0.3277273955791422,0.19744350135800215,0.19744350135800215
-0.1656224176082457,0.0023687614581718824,0.02696903655756344,0.3312448352164914,0.21118650323076726,0.21118650323076726
-2.5204996205733003,0.016002163398792544,0.6650296111255578,5.040999241146601,0.41149130905091036,0.41149130905091036
-0.18495840904933836,0.002538688320489132,0.031191139426466563,0.3699168180986767,0.2509497841393581,0.2509497841393581
-3.3802058485231523,0.01860555790686625,0.9098276663973177,6.760411697046305,0.352403972227535,0.352403972227535
-0.17043289290049657,0.002186237275599225,0.025338186398599305,0.34086578580099314,0.1661994674512785,0.1661994674512785
-0.6640372081499617,0.0059061975437056,0.15366965628660623,1.3280744162999234,0.27119514838747155,0.27119514838747155
-0.13713256647711525,0.001973611034680979,0.017939152446061257,0.2742651329542305,0.3932959628607141,0.3932959628607141
-0.14955322289402417,0.0021280905376008315,0.02203782740218685,0.29910644578804835,0.25459399673414285,0.25459399673414285
-0.6274145869686674,0.006066480659637178,0.15481029605597563,1.2548291739373347,0.2912069120936267,0.2912069120936267
