variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2233],0.23781679372207176,0.238610555,0.11329770880998881,0.11242691457899998,0.05056193375000001,0.4246905664999999,1.0002118349416982,10264.066324663787,7135.241833036605
z[2234],0.41772282695941,0.418397515,0.16895290858256162,0.162174660606,0.1372067745,0.6920970169999998,1.0014460491493693,5004.110500362156,5703.187054575719
z[2235],0.42590932285022126,0.427146695,0.17214167070031888,0.16671568649399995,0.1383818015,0.7050236534999998,1.0012050505010632,4994.055916719145,5668.165423266157
z[2236],0.43757962529932415,0.43990606499999996,0.17837163785169527,0.17133776612400003,0.1418390965,0.7240570039999998,1.0007695550885736,5182.761598069592,5669.700477708732
z[2237],1.0185746878725,1.01874315,0.14806783020780584,0.1470648020100002,0.7744092035,1.2627942899999998,1.0009484792460406,9167.053808597959,6325.136447545649
z[2238],0.6114740499175,0.61467373,0.14886629585875333,0.15006283418699992,0.3649205605,0.8568783729999999,1.0002300283084644,9235.671285185677,6633.576625357249
z[2239],0.60326631604775,0.60215863,0.14160095343057602,0.14080607282700006,0.36896707250000005,0.8363972544999999,0.999872763878948,10280.311382124653,7115.864908095883
z[2240],0.6523952570575,0.65260392,0.13288815029497372,0.13300986520500002,0.43286830550000005,0.8700477004999997,1.0000832857557829,10094.352204974964,6768.680909771947
z[2241],0.73106466194875,0.73039241,0.12340058477875274,0.12368477081100002,0.5297675479999999,0.9354638404999999,1.0000831036168083,9315.604031797262,6234.140306314656
z[2242],0.7642513171275,0.7643381499999999,0.11844454681379954,0.11579188284300002,0.571196664,0.9628344684999997,1.0005873541195132,10359.780418982147,7205.073039285346
z[2243],0.710201800335,0.7114251250000001,0.11789467105613133,0.11747893338300014,0.514810804,0.9049231965,1.0000223771649985,9715.022603851019,6754.267982510457
z[2244],0.531053612045565,0.5326280750000001,0.20351752071338117,0.20315832807899983,0.20053254050000002,0.8652105554999999,1.0013736966631521,7825.529772845004,5771.0823637028225
z[2245],0.60363606682125,0.601371925,0.1360079414485103,0.13585917036299996,0.379711067,0.8311228309999997,1.0004406153902627,9888.01944829764,6020.000490099459
z[2246],0.41391341109619,0.414558015,0.17761723607731691,0.17238849957,0.1229315975,0.705113178,1.001805480451469,5093.441863347339,5154.742268932765
z[2247],0.41671952821957,0.41642552499999996,0.1839818260560338,0.18060543941999999,0.113267505,0.7197372649999999,1.0011137383232747,5360.861690242332,6009.177592886191
z[2248],0.06292199787045273,0.06496957149999999,0.12658552229387926,0.125751381777,-0.1456738655,0.2708722319999999,1.0001993846849773,10843.357816479682,6885.819249192987
z[2249],0.92252768772625,0.92072905,0.1464764289328918,0.14751534191100005,0.681654385,1.164926615,1.0007666303987937,9528.806037818069,6103.724074324021
z[2250],0.46301914281248485,0.46239131499999997,0.1650581836678992,0.16477909213500008,0.19257565700000004,0.7307506769999998,1.0004104811339938,9771.02559699963,6080.359101922163
z[2251],0.4060773374484875,0.40563443,0.13331810201777564,0.134046410169,0.186982476,0.6235127329999999,1.0001945217913977,9529.436843346972,6896.29620733247
z[2252],0.4057265507541625,0.405076675,0.12060549218056747,0.12263583131099998,0.20733766150000002,0.6035004094999998,1.000026848758739,9187.989910454777,7512.611668132516
z[2253],0.39045370992545,0.3906443,0.1607766479664605,0.15922235181299998,0.126625813,0.6504289599999997,1.0001298012735054,4866.918367874636,6052.358189082284
z[2254],0.4227564395541625,0.42366834,0.18157704366112223,0.17849528449199994,0.12403011750000001,0.7195210414999998,1.000314982767011,5316.10035199765,5941.27668266982
z[2255],0.653355907345,0.655018035,0.1158651479074087,0.11425728064799993,0.46102499750000003,0.844445724,1.0011805085055936,9402.585454309678,6007.155883347069
z[2256],0.67124237096625,0.67059473,0.0983697348942854,0.1000373008109999,0.5099719285,0.8341457509999999,0.9999499416851181,9440.689495072289,6696.310884352138
z[2257],0.64841378367875,0.648901425,0.09784892257432122,0.0982037545650001,0.4872897995,0.8063534964999999,1.000177646616807,10688.722654060526,6871.122916355132
z[2258],0.64044068506125,0.642015865,0.10436846214733382,0.10390640496599995,0.46878832150000005,0.81241747499999994,1.0004864291743087,10696.094863429917,7243.651358177559
z[2259],0.6412922542475,0.640408805,0.09697011486648587,0.09649948362600004,0.482026911,0.8005927114999998,1.0004056394975278,10667.099576088976,7411.405662239032
z[2260],0.65664744337125,0.65620267,0.09952703467163064,0.09882583128600002,0.494578805,0.8190360299999999,1.000335125097949,10539.299452765885,6724.4712726524585
z[2261],0.68262191221625,0.6816283299999999,0.09605834019960093,0.09548065573199986,0.5255151855000001,0.8402147454999997,1.0004845330618652,9080.995986043345,6691.034855958936
z[2262],0.73191283638625,0.732483075,0.09045857629478665,0.08922822018599999,0.5839184605,0.8809132299999999,1.00006846551761,9830.998960993324,6419.499973404435
z[2263],0.7471988868225,0.74731494,0.08839327525712574,0.08624256030600005,0.6013151885000001,0.892568869,1.000258121856751,10015.902495185159,7341.3789258624465
z[2264],0.7290922023,0.728306515,0.08794470596426154,0.08758071800100001,0.5822546845,0.872477437,1.0003486483239536,9887.15310901293,6948.534214418469
z[2265],0.7186211238475,0.71947737,0.094618880853715,0.0948864,0.562618524,0.8742842159999997,1.0001740234685057,9207.68096532412,6812.982972364939
z[2266],0.7188820657525,0.7182230199999999,0.09471204242629472,0.09582100880099993,0.565205797,0.8752626035000001,0.9999787566731756,10426.34713854885,7867.186799156276
z[2267],0.7981350229725,0.7953614,0.1009632837780365,0.10057585526099996,0.6352088695,0.9667372485,0.9999390223854829,10583.08529574243,7037.887900250574
z[2268],0.7770816241275,0.7775485950000001,0.09817616470251322,0.09836346023699999,0.6140506405,0.9379528115,0.9999735070368676,9944.912848621345,7159.953873148874
z[2269],0.75132132910875,0.75122069,0.10060038103554807,0.10080610304099999,0.5895799519999999,0.9182125555,0.9998101799699763,9506.01301530711,6778.952614470542
z[2270],0.62788977437525,0.62667472,0.11166977633330165,0.11294341535400002,0.44420361599999997,0.8112389164999999,0.9997784475436339,10165.474287916675,6578.55129926106
z[2271],0.60419673503375,0.604924185,0.10472384229218169,0.104242414017,0.4298973445,0.7750619839999995,0.9999241897770754,9969.995565286512,6745.161938072725
z[2272],0.5744518300225,0.5739868749999999,0.10323093883357987,0.10344788867700003,0.4056484385,0.7424803029999999,1.0001462704796187,10121.618856861578,7228.01359271322
z[2273],0.646606335387125,0.64618148,0.18117167657251773,0.17847134050199995,0.348802945,0.9460967929999999,1.0023395674967313,7796.622930760921,6343.303962143851
z[2274],0.39140814847689376,0.389041615,0.21540794068750668,0.210417426786,0.03596785365,0.7460375415,0.99991398943667,7484.054497985454,6357.419450424433
z[2275],0.061024192383125,0.0618659145,0.18082557701448604,0.1822570839894,-0.23785863049999997,0.35863804399999993,1.0009612184794046,8611.294522761953,6337.289521692951
z[2276],0.03614067524746509,0.036131792499999996,0.13855131229340395,0.1387578698226,-0.19077655950000003,0.2642319444999999,1.0004863763326974,9573.767743011635,6633.1448395313355
z[2277],0.42770104321156377,0.42910768,0.3328394539277899,0.3303191731979999,-0.12659675399999998,0.9707010409999994,1.0005330304643303,9825.654878181056,5786.397740492938
z[2278],0.2415642638974875,0.242605315,0.18200679863131297,0.183029208726,-0.05977222909999997,0.5407135799999999,1.0006180699865022,9145.294179958226,6230.905986636276
z[2279],0.11431238866710038,0.115453275,0.14635763587159098,0.14752310851109998,-0.12517682100000002,0.35681003399999994,0.999963750042593,8794.498896656192,6447.217949440723
z[2280],0.06956752814705787,0.0673585545,0.12565681200877538,0.12752265659909998,-0.137173844,0.27820062999999995,1.0006683184900393,8339.273517251197,6728.974333805314
z[2281],0.5825772847481875,0.584255975,0.17158185736718454,0.17062584384300003,0.2943100415,0.8658692295,1.0003371587990024,10078.162697789388,6506.468051542255
z[2282],0.5704721865704325,0.5737273700000001,0.40319115952456785,0.4032303351509999,-0.09429887464999998,1.2248061199999993,1.0000193487164166,11702.447859656966,5766.483819902822
z[2283],0.8154073668330925,0.820140045,0.3904844575489303,0.38986571914500007,0.169860325,1.4632431249999993,1.0010596738798425,9096.695916590732,5310.878851483093
z[2284],0.91135508171875,0.912648405,0.1597164680530283,0.162062361069,0.6465925255,1.1698614049999996,1.0006096911347444,10278.550631270338,6258.5552852077235
z[2285],0.88793558071375,0.8883186000000001,0.11039875982001067,0.11015698726199998,0.704507919,1.0686725649999997,1.0001091253651784,10999.054288346531,6005.414041758347
z[2286],0.86198625889625,0.86066765,0.11845698585293005,0.11838990212699996,0.6679954015,1.0574429699999999,1.0003318991507186,11070.130138954752,6301.205051994481
z[2287],0.808894294055,0.81124012,0.12228462493998223,0.12199773509699997,0.6082266665000001,1.0059253549999996,1.000241505292557,11119.680279625078,6869.574978581828
z[2288],0.89027398792375,0.89032212,0.09624072623288707,0.09756182583000002,0.732224274,1.047814675,1.0004430137946798,10240.739024406354,6482.997012604126
z[2289],0.889270837955,0.887023835,0.09459465754380063,0.09448557908999995,0.7351028350000001,1.04624747,1.0006944124930235,10839.911770183746,6138.011988655727
z[2290],0.8855808795625,0.885561625,0.0808803854992505,0.080168585322,0.751923303,1.01850488,1.0002058162524445,9997.741503929985,6111.529644063993
z[2291],0.86244895010875,0.86220316,0.08211299415524713,0.07994546143499995,0.7249082539999999,0.9981329959999999,1.0011089969689804,11288.34861423502,6993.720334455965
z[2292],0.85973054289875,0.85987245,0.08211241397246632,0.080175056871,0.722535493,0.9966004279999998,1.0004209656598342,11125.04586693294,7311.728933677737
z[2293],0.826236489835,0.82653615,0.09183579160856388,0.09080509872000007,0.6743471405000001,0.975622649,1.0001651615002876,11731.988715697265,7419.2791311795145
z[2294],0.74750704828875,0.7476346650000001,0.0999783626328073,0.09889126583699995,0.584786145,0.9135419684999999,1.0000474591659954,10108.584862768399,6838.067748454684
z[2295],0.8754276582375,0.87442449,0.10054992750874206,0.09888693664499992,0.7137726455,1.0420710099999997,1.0000159909471678,11240.121208416467,6973.734025067267
z[2296],0.912974161655,0.9117795900000001,0.08659960993742001,0.08602332824399998,0.7709950284999999,1.055390435,1.0000834727429055,10407.49059085926,6514.141542000033
z[2297],0.92848281775,0.9284906049999999,0.08655459847778905,0.08834592492599981,0.7865227114999999,1.0700725899999999,0.9999177277851472,9936.219592177928,6734.8216911480195
z[2298],0.929096853735,0.9291639549999999,0.0869825285529003,0.088527017103,0.788775896,1.07010813,1.000088259003336,9869.235711740028,6669.897279199397
z[2299],0.93503956053875,0.933831865,0.0934642014358997,0.094017588987,0.7808695609999999,1.088035395,1.0000787152432857,10412.095990428366,7391.350711630746
z[2300],0.89032590805625,0.89000893,0.10401293674872884,0.10354866099899991,0.721586355,1.0637353449999998,1.0001701087749797,10088.84849876793,6557.521510476121
z[2301],0.874488591615,0.872671755,0.1137550901696619,0.11362479607499999,0.6895914525000001,1.062266955,1.000032427250261,10950.43313033926,6461.02485350873
z[2302],1.1906672759225,1.19239245,0.1828306856486877,0.1832102193600001,0.8872302615000001,1.4894189899999999,0.9999388809780089,8224.981488460902,6313.495074808348
z[2303],0.6296018250015487,0.62991656,0.3961844857333185,0.4005527966159999,-0.029209460849999973,1.272368825,1.0001721598851263,13648.828253310936,5927.283043475233
z[2304],0.7378481705790038,0.7364208,0.38391134368803737,0.3878010281459999,0.107171733,1.36069557,0.9998917195986395,11698.34360330991,6202.747833395139
z[2305],0.83038691251625,0.830611965,0.15468346843497746,0.15736451316600003,0.577798534,1.0839022149999997,1.0010880977420182,7134.796116868058,5471.683223461166
z[2306],0.83030422920875,0.828291415,0.16749580866265915,0.165819818031,0.5561417820000001,1.1063134449999996,1.0005922757871952,7845.364933615688,6337.943635521449
z[2307],0.723143789957,0.72328513,0.1441223672585771,0.1433900741280001,0.487726016,0.957227496,1.0003217239762683,9782.6099522766,6977.754281845639
z[2308],0.8470395986375,0.845635015,0.18418479030232704,0.18758271810600005,0.5456191645,1.147441455,1.000723555228994,8396.892847098461,6319.78031147744
z[2309],0.82963364445875,0.8292858599999999,0.14940096330336597,0.1516533378149999,0.5815700725,1.073430355,1.0006856669946942,7308.573388764446,6442.9660683293205
z[2310],0.797000124065,0.79593019,0.14871416450329003,0.14988010373699998,0.5525083,1.0420477099999998,1.0005558911718357,8047.903877134674,6200.087420226054
z[2311],0.757525544335,0.75754242,0.1449865912120506,0.14533451885400003,0.5186490435,1.0002176549999997,1.001171145798763,8186.102964641114,6390.814218997715
z[2312],0.7040559922275,0.704316895,0.11151106326150757,0.10996301129099999,0.520697522,0.8845121665,1.0004156990166369,9616.141885194134,6392.6991492557845
z[2313],0.70121575841,0.70126094,0.09959154856129247,0.1003898260259999,0.5359899775000001,0.8625811035,1.0007072342827918,9741.97119365527,7102.59958419439
z[2314],0.69906101379625,0.697942065,0.09766764792971297,0.09737816875499994,0.5376794415,0.8586691719999998,1.0007068600282432,9598.098771948167,7025.406551140142
z[2315],0.697652160755,0.69885946,0.09776468395316894,0.099977848551,0.538466149,0.8536878285,1.0000309007880124,9862.258599772566,6768.231406015628
z[2316],0.6958816338425,0.6954253450000001,0.1026895992409629,0.10206465994200002,0.527103769,0.863427627,1.0006262844125706,10169.264612068639,7057.7880883260395
z[2317],0.69742611889875,0.6994980049999999,0.1120353038926499,0.11522322420000004,0.5135933255,0.8772214895,1.000625943898538,11032.87863805451,6761.595905140711
z[2318],0.7430365906025,0.741006455,0.14852778201806432,0.14915568313799993,0.502303005,0.9908162059999998,1.0007939765024116,8234.76000574158,5286.391435811099
z[2319],0.70690072318375,0.7074421099999999,0.13712484760943944,0.13699262547599986,0.48119484900000004,0.9314986235,1.0002263725638625,9694.928992322162,6690.451699008066
z[2320],0.69858848069875,0.6976609149999999,0.11263123259593728,0.11100104626800013,0.5163739375,0.8837695025,0.999986458533075,10647.330568326333,6550.8917703028155
z[2321],0.6744087042725,0.673108245,0.10318579909714441,0.10148872173300003,0.5033016445,0.845423344,1.0007299549128286,11089.969127122731,7128.422155999163
z[2322],0.65541214003875,0.65591935,0.10707989642086883,0.10660462577099995,0.47781914000000003,0.8313650300000001,1.0002610497880613,10395.454114389986,7268.461064975469
z[2323],0.67695519660125,0.675517615,0.10536587595122467,0.10626431718000003,0.5054968289999999,0.8502044814999997,0.9999195929508287,10658.050030671793,6717.43515174022
z[2324],0.70320197778,0.70149359,0.11009714035724619,0.11032295691899999,0.5235262064999999,0.8867446219999999,1.0000359354411745,9861.361840295132,7160.451790805882
z[2325],0.67256752463,0.672101785,0.09471739155860145,0.096127343613,0.5163297285,0.8270575075,1.0001256505831648,9997.664709625895,7634.9535169779365
z[2326],0.6544117526925,0.65416542,0.09809912336423592,0.09751347824400004,0.49564906000000003,0.8163080675,1.000336001205292,9621.828677559668,7186.6495433783775
z[2327],0.67968676832625,0.678859215,0.09165859557042447,0.09127349653799995,0.5288869045,0.831705097,1.0000124151921177,10346.792027909372,7711.74960913258
