elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.9692225973786268,0.08052877334360535,0.8867707488114611,1.9384451947572536,0.7935732208181484,0.7935732208181484
-0.3776792402031717,0.014305897456245342,0.25812531486547563,0.7553584804063433,0.5866293069119627,0.5866293069119627
-0.07212433447430833,0.01174477262694618,0.16896064540926758,0.14424866894861665,0.5628695186558887,0.5628695186558887
-0.07665263003091916,0.009198484086129362,0.17751146527499806,0.1533052600618383,0.3449547149930613,0.3449547149930613
-4.140356380814996,0.11686669096840734,3.0015548043368074,8.280712761629992,0.8489047186359379,0.8489047186359379
-4.445601403834669,0.13073711553890965,2.3297099490485387,8.891202807669337,0.8295561680341054,0.8295561680341054
-0.4074255417070205,0.012776199167724446,0.25860528505532265,0.814851083414041,0.39687919398915783,0.39687919398915783
-0.4182383245143235,0.014663116399905826,0.26600005811478944,0.836476649028647,0.6077419284396294,0.6077419284396294
-0.37684760618068225,0.013141299054502828,0.24893764321939926,0.7536952123613645,0.4247588185180978,0.4247588185180978
-0.6240825899557478,0.01178864708320965,0.15576817954240063,1.2481651799114957,0.5992003920195238,0.5992003920195238
-0.6241879450164589,0.010256066177994945,0.15554649360560546,1.2483758900329178,0.46762196985407173,0.46762196985407173
-0.6501755441777259,0.016134538111443747,0.31314149222946774,1.3003510883554519,0.5174439809091228,0.5174439809091228
-0.5761222637492711,0.010330058233897663,0.1480341740453568,1.1522445274985422,0.6662360911213636,0.6662360911213636
-0.8843346173553766,0.02018621069318173,0.3568918382012445,1.768669234710753,0.586728745572722,0.586728745572722
-6.816840056928674,0.10348890391563063,3.1600623000453787,13.633680113857348,0.7439141257937124,0.7439141257937124
-2.8994627172203344,0.09374204387266125,1.5189504202856394,5.798925434440669,0.8372775875928865,0.8372775875928865
-1.005130354635492,0.026240465346496735,0.426503278664466,2.010260709270984,0.5161944370239222,0.5161944370239222
-0.5229816925185045,0.02051989599619687,0.3624288833536973,1.045963385037009,0.4918823169225639,0.4918823169225639
-0.9803334842563718,0.017572641623972485,0.3794152559720487,1.9606669685127436,0.433730961994776,0.433730961994776
-0.6142219686803863,0.011233133625871349,0.19520988855426324,1.2284439373607725,0.4602204278232879,0.4602204278232879
-1.1319696514710689,0.04391492762904276,0.9086346205678897,2.2639393029421377,0.63619502763268,0.63619502763268
-0.2999213662466218,0.011952804540963664,0.20463959743154803,0.5998427324932436,0.466972755633652,0.466972755633652
-0.29287230162172584,0.013021051698613978,0.1997499398851481,0.5857446032434517,0.5101616942827922,0.5101616942827922
-0.4202041297737811,0.018775944986972555,0.2956669113383601,0.8404082595475622,0.5749788392940584,0.5749788392940584
-0.19604318868921133,0.008089448644022602,0.1397530371616469,0.39208637737842267,0.46790686627397343,0.46790686627397343
-0.2157006201222167,0.009277055961813462,0.150954302820411,0.4314012402444334,0.5501141973921693,0.5501141973921693
-0.5647138894892141,0.03078093274590646,0.3973068618553448,1.1294277789784282,0.6646966052965763,0.6646966052965763
-1.959320235777767,0.03262053490849012,0.8246240769845885,3.918640471555534,0.5224141389269116,0.5224141389269116
-0.6177368278614708,0.008824856392962299,0.1442937743083057,1.2354736557229415,0.47453374442035384,0.47453374442035384
-0.12152266108172327,0.005764931677920996,0.08942666728660242,0.24304532216344654,0.3881447328761328,0.3881447328761328
-0.5023359486885628,0.022796888642346736,0.4184663225218124,1.0046718973771256,0.5707552549150955,0.5707552549150955
-0.1366312065880031,0.00676066432679275,0.10301695649229003,0.2732624131760062,0.4049874477043873,0.4049874477043873
-0.0638884669839932,0.00425712972530803,0.06107172532060723,0.1277769339679864,0.3750952044303581,0.3750952044303581
-0.06292942845145788,0.004365441789334143,0.06230808746358285,0.12585885690291576,0.3667197001334838,0.3667197001334838
-0.0990807841900807,0.006221969083515128,0.08456279259467259,0.1981615683801614,0.4588310087566838,0.4588310087566838
-0.31328923125020935,0.015187300903702095,0.22068570900426998,0.6265784625004187,0.5234103250799136,0.5234103250799136
-4.631242725010397,0.1542696439434306,2.3029392115514797,9.262485450020794,0.9137012113167579,0.9137012113167579
-0.6690462562628667,0.01717198397135402,0.3982285672558188,1.3380925125257335,0.4645869550113142,0.4645869550113142
-0.7727889736523803,0.03080992227889417,0.5722218958250149,1.5455779473047606,0.6165901626226831,0.6165901626226831
-0.746991038288936,0.015434806303539385,0.31612083254552203,1.493982076577872,0.4445115213843945,0.4445115213843945
-0.41171042269759184,0.01969305406271938,0.284573711424704,0.8234208453951837,0.613899891733261,0.613899891733261
-0.3516969460698025,0.020376357551404708,0.25540404096275715,0.703393892139605,0.6712079501269665,0.6712079501269665
-0.6357473392432045,0.0095001278869348,0.16511018446725068,1.271494678486409,0.3875135825006046,0.3875135825006046
-3.1118888346154865,0.03854357481878857,1.166730418918938,6.223777669230973,0.6489457455059426,0.6489457455059426
-0.7906986370122038,0.0075934038225123944,0.12984314157139742,1.5813972740244076,0.4155103117717787,0.4155103117717787
-2.2230879925208757,0.023824205298614457,0.7494991318868811,4.4461759850417515,0.38518249750903744,0.38518249750903744
-0.6075678468107224,0.01630907680957037,0.1996823223940467,1.2151356936214448,0.6729519390882132,0.6729519390882132
-5.905070218212675,0.4018099793566482,4.804190046816939,11.81014043642535,1.234144315449183,1.234144315449183
-2.6447276127144494,0.09399136743075569,1.4873624134638872,5.289455225428899,0.7766997596101571,0.7766997596101571
-0.28739408460505267,0.013857075039003396,0.1995004435424903,0.5747881692101053,0.544675273526389,0.544675273526389
-0.2534475108934693,0.009271705826580847,0.17136767848306356,0.5068950217869386,0.4526189759847409,0.4526189759847409
-0.2249219789059005,0.008518949854909304,0.15234690508787807,0.449843957811801,0.39300018884663757,0.39300018884663757
-0.0878409567376437,0.0067650728567278965,0.09589426388918731,0.1756819134752874,0.5027059828730495,0.5027059828730495
-0.14530825027687655,0.006633280545019913,0.1060765974503255,0.2906165005537531,0.4191537790825134,0.4191537790825134
-0.8193576137933736,0.021364542415637167,0.41461652913726255,1.6387152275867471,0.5734210043907928,0.5734210043907928
-0.13887044298208373,0.0064696512855034385,0.10371231937459946,0.27774088596416746,0.36559803762723664,0.36559803762723664
-0.14582843321393035,0.009422378327992243,0.1879853298445333,0.2916568664278607,0.34670859105349927,0.34670859105349927
-3.7480461230647677,0.1655092444003358,2.9533119363686566,7.496092246129535,1.0284621275122747,1.0284621275122747
-0.3829030647241236,0.02656725274155775,0.27989063124697466,0.7658061294482472,0.7075580202461297,0.7075580202461297
-0.7072932884212779,0.026640329772599843,0.5499133829599501,1.4145865768425558,0.5200319006300835,0.5200319006300835
-3.9413461899459055,0.06541585208084018,1.9359118317830486,7.882692379891811,0.6440645907188925,0.6440645907188925
-1.4228718843606956,0.06000465311683401,0.9315586443172066,2.845743768721391,0.7632324874430108,0.7632324874430108
-0.10354316004201713,0.005022481338323763,0.08072371476161422,0.20708632008403427,0.36220615726943445,0.36220615726943445
-0.11124843953699681,0.005282164338209942,0.08464775718215556,0.22249687907399363,0.3709199833487938,0.3709199833487938
-0.13073332947627492,0.006570163829410084,0.09771586140661626,0.26146665895254984,0.5146913798632734,0.5146913798632734
-0.24564233091894394,0.01051180501938761,0.1712017182528811,0.4912846618378879,0.501269418975373,0.501269418975373
-0.9873054462972188,0.027697273537261594,0.42441973565333235,1.9746108925944377,0.5526648923513384,0.5526648923513384
-0.5559043092355171,0.007401783403164749,0.11189641250091498,1.1118086184710343,0.48118703654014683,0.48118703654014683
-0.5463626170247835,0.0064078893767347865,0.1034780851138759,1.092725234049567,0.4185874074168445,0.4185874074168445
-1.4443448376675807,0.022445367471730582,0.46381174062688757,2.8886896753351614,0.5616798023346508,0.5616798023346508
-0.5638326027687732,0.007454333762232697,0.11285542925974745,1.1276652055375465,0.4735235291054102,0.4735235291054102
-1.9447599376813596,0.07187781607338042,1.2923548928376167,3.889519875362719,0.7296556060995151,0.7296556060995151
-1.4476317621420627,0.02966588600659593,0.5427775662748413,2.8952635242841254,0.5746001401832929,0.5746001401832929
-1.4934407749782839,0.029925335887422074,0.5961339262883243,2.9868815499565677,0.6118485802877431,0.6118485802877431
-0.6481465167640383,0.010745527192558314,0.20739392756059338,1.2962930335280767,0.3953155363826782,0.3953155363826782
-0.9633297230001414,0.033692804043471074,0.45117075625741165,1.9266594460002828,0.6425155815300971,0.6425155815300971
-0.7874733756577292,0.021604928497816915,0.351333868808986,1.5749467513154585,0.6298751489110312,0.6298751489110312
-0.9648457291376928,0.0401142791369098,0.47982491148592565,1.9296914582753857,0.7387036434874519,0.7387036434874519
-0.9713384649872481,0.026021555316731306,0.45295802835155285,1.9426769299744961,0.608243587968276,0.608243587968276
-0.5990729169815339,0.022833778765376116,0.3985386007716887,1.1981458339630677,0.5409682586178234,0.5409682586178234
-0.3261770080527828,0.02589956456879423,0.46972951586127465,0.6523540161055656,0.5772452014462509,0.5772452014462509
-0.2573058853081669,0.030608908484435034,0.41175811566608544,0.5146117706163338,0.6677769520264665,0.6677769520264665
-0.265521975384889,0.01642551510234358,0.27807649154295255,0.531043950769778,0.48870161488839214,0.48870161488839214
-0.40384699123766765,0.01667869057029647,0.2841786284501069,0.8076939824753353,0.45492513281573327,0.45492513281573327
-0.30176128060021057,0.006849789344876675,0.1043511737431082,0.6035225612004211,0.39921063290296227,0.39921063290296227
-0.6243774750874245,0.013954799939938357,0.2365874325789985,1.248754950174849,0.49899891291881715,0.49899891291881715
-0.503361290715084,0.02901013895594308,0.35446217859462514,1.006722581430168,0.7963283978760296,0.7963283978760296
-0.34614947961835796,0.013408838402071863,0.24240328358125396,0.6922989592367159,0.5093143236469575,0.5093143236469575
-0.3582737928713211,0.01668476119766061,0.25777639049000634,0.7165475857426422,0.5436155182095757,0.5436155182095757
-0.7242970803146971,0.02061825368784503,0.2661652399859946,1.4485941606293942,0.64349710096939,0.64349710096939
-0.6301630475924984,0.012241781384859039,0.20766292248912954,1.2603260951849968,0.451542244648733,0.451542244648733
-0.5296338206396083,0.041777385998712904,0.39722035863680816,1.0592676412792166,0.7534084806909733,0.7534084806909733
-0.6267133270650671,0.040890161015635404,0.5518737951050845,1.2534266541301342,0.6912231356554513,0.6912231356554513
-0.6683460162911157,0.010936527369665362,0.21538544834788986,1.3366920325822313,0.42823618301704963,0.42823618301704963
-0.6857394197999884,0.013005614160237065,0.22989926795409055,1.3714788395999769,0.4594053261053817,0.4594053261053817
-0.5037333465365279,0.016679157784325837,0.22452737571409465,1.0074666930730558,0.592498766852155,0.592498766852155
-0.20926935990980233,0.009142029887111625,0.15057412452922847,0.41853871981960467,0.5398533555812448,0.5398533555812448
-0.20212583091581848,0.01007479162036085,0.14361032232922177,0.40425166183163697,0.49528753422029204,0.49528753422029204
-0.28191390144943185,0.01313923232205823,0.19675672910823572,0.5638278028988637,0.6152884680786068,0.6152884680786068
-0.17798959461500097,0.007839775205681654,0.12776399891731494,0.35597918923000194,0.3716774799557034,0.3716774799557034
-0.17518837911498863,0.007473521583536297,0.12350444271551453,0.35037675822997727,0.40281624986685477,0.40281624986685477
-0.332517071338966,0.017611828334135608,0.3184445950204893,0.665034142677932,0.6718877776834195,0.6718877776834195
-0.2396543445069952,0.010663795733233979,0.16764820146263482,0.4793086890139904,0.5367997782002147,0.5367997782002147
-0.47515216627002665,0.012449878667856712,0.20813444063127307,0.9503043325400533,0.45737351330766235,0.45737351330766235
-0.4203510601582998,0.014887413117822575,0.28115248496204437,0.8407021203165996,0.42097874254490797,0.42097874254490797
-0.7083505496851625,0.02641853268820948,0.49668238977990065,1.416701099370325,0.5174282267898743,0.5174282267898743
-1.437081673877083,0.04727420853465666,0.742406382647113,2.874163347754166,0.6838418751726744,0.6838418751726744
-0.20268057886595514,0.007669888594312485,0.1363823285482315,0.4053611577319103,0.42232675045948,0.42232675045948
-0.2303876270394305,0.00992013925470199,0.17223715686205487,0.460775254078861,0.4566522813965988,0.4566522813965988
-0.9498959902507114,0.045556585341527504,0.4544363762403911,1.8997919805014227,0.7503411949599853,0.7503411949599853
-1.1315976376610006,0.030932408608548206,0.5265987364581903,2.2631952753220013,0.6205526285138665,0.6205526285138665
-0.40904958538261127,0.020572209945895356,0.29233738666877507,0.8180991707652225,0.5697649290826761,0.5697649290826761
-0.3518896864067731,0.017885632271309272,0.24715148531765152,0.7037793728135462,0.5858188523627509,0.5858188523627509
-0.34609816743053656,0.01718414773239836,0.24249850956408814,0.6921963348610731,0.5771998995801204,0.5771998995801204
-0.6763386059352801,0.02547972979948547,0.4548589791398676,1.3526772118705601,0.676296916836062,0.676296916836062
-0.42784372544419824,0.013868269052069178,0.17533183707908506,0.8556874508883965,0.5997286605646526,0.5997286605646526
-1.8190737034222497,0.037644872512516386,0.813544560168677,3.6381474068444994,0.697980361770818,0.697980361770818
-0.6574887300698933,0.030299774394954973,0.4573865754096751,1.3149774601397866,0.6278961629972273,0.6278961629972273
-0.6143706402663565,0.014216475402905175,0.19334025682530864,1.228741280532713,0.6854465679593932,0.6854465679593932
-0.6457654656500704,0.010478027767243513,0.15772856269354207,1.2915309313001408,0.5305274014990925,0.5305274014990925
-1.516102905725294,0.03382330005001554,0.6059254128612999,3.032205811450588,0.5750146589876998,0.5750146589876998
-1.6047073468554824,0.04030318532672563,0.6907144234857583,3.209414693710965,0.7748627672149223,0.7748627672149223
-0.6819676422884875,0.011112838965661405,0.19545027351467503,1.363935284576975,0.42757292412355846,0.42757292412355846
-0.7664880455765672,0.030344891266646964,0.26567502559766787,1.5329760911531345,0.7868317431368205,0.7868317431368205
-0.18520446735718465,0.009273279697554176,0.1344260577841201,0.3704089347143693,0.4743901718027816,0.4743901718027816
-0.2071741761728827,0.009755253558315944,0.14755727215872305,0.4143483523457654,0.45909935319655293,0.45909935319655293
-0.13261591517678184,0.0066122185137821,0.10401359464128745,0.2652318303535637,0.4521678639569549,0.4521678639569549
-0.08243313013206333,0.012564320176932561,0.17257156174614607,0.16486626026412665,0.5312184529406361,0.5312184529406361
-0.07005440828064202,0.009007650841295867,0.1591841236328353,0.14010881656128404,0.451132278198419,0.451132278198419
-0.12685672381945423,0.006726426607066495,0.09888402303762689,0.25371344763890846,0.4752613368578388,0.4752613368578388
-0.11657331671528759,0.006030554243171753,0.09142825895834861,0.23314663343057518,0.43023519768110746,0.43023519768110746
-0.06919971960354054,0.0043382467100787836,0.0657604736223174,0.1383994392070811,0.2331114252513526,0.2331114252513526
-0.057790584322201966,0.0037776610506640427,0.058657176292326696,0.11558116864440393,0.09040777718773987,0.09040777718773987
-0.14092764225427779,0.012348507422570893,0.1938660814414721,0.28185528450855557,0.4819349556123006,0.4819349556123006
-0.21769780906321934,0.01789030156093997,0.27685606126746976,0.4353956181264387,0.5817740199246584,0.5817740199246584
-0.13366262517393324,0.006069339782418581,0.09731079832899603,0.26732525034786647,0.40613225826996263,0.40613225826996263
-0.18629080512848084,0.009985155501074459,0.22751463101461056,0.3725816102569617,0.30056253799854016,0.30056253799854016
-0.04902047053797709,0.003908622891804834,0.05511115621860618,0.09804094107595418,0.26869736653855464,0.26869736653855464
-0.030462859934136333,0.003644709391529102,0.05175105772700839,0.060925719868272665,0.31248450735006605,0.31248450735006605
-0.049764128301394095,0.004836979027955382,0.0623835990201318,0.09952825660278819,0.4677326905777091,0.4677326905777091
-0.08347043387816555,0.006693714326228613,0.08285507201618358,0.1669408677563311,0.542959569742389,0.542959569742389
-0.06420925418127688,0.0041953816621932,0.061325720698992114,0.12841850836255375,0.38005712575374667,0.38005712575374667
-0.07717484581863943,0.004820060089518261,0.06932679208973802,0.15434969163727885,0.4491028914328569,0.4491028914328569
-0.1111956118488795,0.007994149755293603,0.09205229854974561,0.222391223697759,0.6344901047740902,0.6344901047740902
-0.18912313609751408,0.009434504723045368,0.13640126130680486,0.37824627219502815,0.5558721205752852,0.5558721205752852
-0.21927610540087983,0.011324955916197059,0.15264287578614066,0.43855221080175966,0.5634494142061532,0.5634494142061532
-0.2965586327637215,0.013676546095001494,0.20773733309005316,0.593117265527443,0.6107871760354585,0.6107871760354585
-0.18776991993597747,0.00966794081687588,0.15088421060445434,0.37553983987195494,0.3994195693757384,0.3994195693757384
-0.20697656765592676,0.011708777858905239,0.16574720264228304,0.4139531353118535,0.583909007263612,0.583909007263612
-0.26648319993908487,0.01241616846997441,0.20913953519046835,0.5329663998781697,0.5248468641775978,0.5248468641775978
-0.17080819614428755,0.017724233987403627,0.27850611062820896,0.3416163922885751,0.5172302896078814,0.5172302896078814
-0.12027456309167839,0.01375981555712292,0.20413439491009555,0.24054912618335678,0.5091913785158793,0.5091913785158793
-0.21348390247482918,0.008293998020518462,0.15905669667350963,0.42696780494965836,0.2857861183929821,0.2857861183929821
-0.13137082857502413,0.013082454982326764,0.20874181033605055,0.26274165715004827,0.4753581648975817,0.4753581648975817
-0.2457729050558939,0.011342569304686596,0.18834445706888658,0.4915458101117878,0.44142476651252793,0.44142476651252793
-0.11299587919975984,0.014221131820251016,0.19434846567141406,0.22599175839951968,0.5928146320801709,0.5928146320801709
-0.1426402537143936,0.013112136428680471,0.2148445903640095,0.2852805074287872,0.5331530986999536,0.5331530986999536
-0.2898717865844933,0.010422471147560302,0.19686905936715782,0.5797435731689866,0.3681277719239085,0.3681277719239085
-0.2820101142723139,0.013186303204009715,0.21529642437105423,0.5640202285446279,0.6079193811864038,0.6079193811864038
-0.21497298861077496,0.01133330237518025,0.1551541402451324,0.4299459772215499,0.5288338035625038,0.5288338035625038
-0.20094246671899363,0.009224029673877794,0.14316523180826657,0.40188493343798726,0.48366267288234543,0.48366267288234543
-0.2231738229560989,0.010494918255779992,0.16249279731845512,0.4463476459121978,0.5010400919609203,0.5010400919609203
-0.05360559742183568,0.0044150550520314445,0.06850393950318079,0.10721119484367136,0.2340563814759303,0.2340563814759303
-0.09546787316151928,0.005096085522358965,0.07851248862179894,0.19093574632303856,0.38180876988490464,0.38180876988490464
-0.11735518873920725,0.00518374736702119,0.08635784799019675,0.2347103774784145,0.44551272903163114,0.44551272903163114
-0.22239273179532582,0.012619368070723454,0.2473135488145939,0.44478546359065163,0.4639749263248583,0.4639749263248583
-0.1733651782898633,0.01016850552187433,0.14024853618587585,0.3467303565797266,0.5798528345269297,0.5798528345269297
-0.6138058331621217,0.017797933437443632,0.302209757904329,1.2276116663242433,0.5197406458957465,0.5197406458957465
-0.5081831908848038,0.016124830219906735,0.22858782924894605,1.0163663817696076,0.6482703660151862,0.6482703660151862
-0.34430272234761894,0.007205430249823071,0.11534504093065223,0.6886054446952379,0.4649563046676363,0.4649563046676363
-0.34037230902613125,0.007311463072689529,0.11343189497915951,0.6807446180522625,0.5107051238614795,0.5107051238614795
-0.4055406403851549,0.019763988877613516,0.2841129869256349,0.8110812807703098,0.5517687602187623,0.5517687602187623
-0.4849507919776066,0.01760752984221047,0.4470883474777967,0.9699015839552132,0.39199972732686983,0.39199972732686983
-0.2214365720086402,0.010517322405347819,0.16726475820455278,0.4428731440172804,0.5987994034630989,0.5987994034630989
-0.5358192070552672,0.0295379830702218,0.4677575287419966,1.0716384141105344,0.6589105026754131,0.6589105026754131
-0.6969250687037398,0.02002945427369294,0.337613679814293,1.3938501374074797,0.5611688157170969,0.5611688157170969
-0.256518575777573,0.011227176305682948,0.17693835245913192,0.513037151555146,0.48106784962976556,0.48106784962976556
-0.5211143199971957,0.015728752703009687,0.24881839373841608,1.0422286399943914,0.5417740247658517,0.5417740247658517
-0.5528207942067009,0.015525434118756114,0.2581814015318802,1.1056415884134019,0.558313452006411,0.558313452006411
-1.206871070072923,0.034552215256105405,0.5859347066215044,2.413742140145846,0.6832676579276469,0.6832676579276469
-0.049653470052026805,0.003475068338475762,0.04965482380391251,0.09930694010405361,0.25404432316490294,0.25404432316490294
-0.033843536314382305,0.0034751201578533974,0.04792468938918759,0.06768707262876461,0.32661795745229094,0.32661795745229094
-0.035693105571962036,0.0035924837547013323,0.04860632541140042,0.07138621114392407,0.37459168493603323,0.37459168493603323
-0.04632577539269356,0.0039363233582834535,0.05486916897481997,0.09265155078538712,0.2978617816325864,0.2978617816325864
-0.02189149669625401,0.003071205175601176,0.041679776001348756,0.04378299339250802,0.19820121795669277,0.19820121795669277
-0.02509946956163489,0.003392659394572121,0.04544536428096002,0.05019893912326978,0.308227240904101,0.308227240904101
-0.17645111197509067,0.010135291029940173,0.19772790404285523,0.35290222395018134,0.39523472070485216,0.39523472070485216
-0.09992730656359328,0.006550669514484315,0.08244624743802476,0.19985461312718655,0.5022911288673764,0.5022911288673764
-0.452432928715103,0.010286999229030003,0.17200610205853728,0.904865857430206,0.4789247623101439,0.4789247623101439
-0.2474721820446515,0.005386798138457259,0.08364216107228373,0.494944364089303,0.45467481591502423,0.45467481591502423
-0.40383454106246575,0.007346871552462605,0.13861352901545132,0.8076690821249315,0.3898790465145066,0.3898790465145066
-0.11217737628473934,0.004905580194754118,0.08360547652531558,0.22435475256947868,0.2807334014625274,0.2807334014625274
-0.04005998223576235,0.0039249606824701124,0.05249389837932128,0.0801199644715247,0.3291616989620828,0.3291616989620828
-0.041648762791970384,0.004036077322883479,0.05336457286236396,0.08329752558394077,0.36809428361243857,0.36809428361243857
-0.07687779080950463,0.00472999517987223,0.06880173207716034,0.15375558161900926,0.3661053578492477,0.3661053578492477
-0.07174867684096142,0.005237395429580192,0.06993815138370962,0.14349735368192285,0.4954333483684163,0.4954333483684163
-0.1300482421026654,0.01603132078487145,0.2181253608453826,0.2600964842053308,0.5954646030774959,0.5954646030774959
-0.0031133113786232514,0.008404841372381028,0.13333484761281333,0.006226622757246503,0.4808128700176366,0.4808128700176366
0.03511590206008286,0.006255354848696309,0.09002466580123247,-0.07023180412016572,0.43595619941254876,0.43595619941254876
-0.05563450140540027,0.008412964678623217,0.16370009113959227,0.11126900281080054,0.37528180190678645,0.37528180190678645
-0.15311832092434408,0.0078321068481898,0.11267427526924934,0.30623664184868815,0.5040881488453747,0.5040881488453747
-0.15136162514033558,0.007553176349054966,0.11050599942696238,0.30272325028067115,0.471775079012168,0.471775079012168
-0.5814991010512056,0.016458474803760996,0.30217937085547497,1.1629982021024112,0.4508455998507418,0.4508455998507418
-0.27426676931852434,0.01580801937261503,0.1996829473205164,0.5485335386370487,0.5961517482911489,0.5961517482911489
-0.29787840671671617,0.018969610268640646,0.21452392319976887,0.5957568134334323,0.789385971847396,0.789385971847396
-0.2567722070536256,0.015594852616685513,0.20153804808423992,0.5135444141072512,0.6517480485781124,0.6517480485781124
-0.01865824081840195,0.008082157608885011,0.1257618276729353,0.0373164816368039,0.4281969924539422,0.4281969924539422
-0.07706321226138257,0.011347486289740602,0.26994378281150766,0.15412642452276515,0.340296784556601,0.340296784556601
-2.787703519166957,0.08020826003951761,1.9397196490441946,5.575407038333914,0.6906893239647862,0.6906893239647862
-0.07784107446788902,0.004775735525371817,0.06953345019400281,0.15568214893577803,0.3961701851282172,0.3961701851282172
-0.08063553102339505,0.005170470939212707,0.07098333692446168,0.1612710620467901,0.4070802661081464,0.4070802661081464
-0.10445694526222482,0.005210415966121107,0.08374175201283762,0.20891389052444964,0.347221977837213,0.347221977837213
-0.152275383989819,0.008872729546230675,0.11459902956403134,0.304550767979638,0.5739931592196902,0.5739931592196902
-0.09228515429669137,0.004736357832054337,0.0740960052023727,0.18457030859338275,0.35960256310232014,0.35960256310232014
-0.06582952128460917,0.003953336135249776,0.061098257229327047,0.13165904256921834,0.25914367091517176,0.25914367091517176
-0.06387181854351631,0.004226155511046605,0.06102750933071377,0.12774363708703262,0.3444516073658435,0.3444516073658435
-3.6570452992564686,0.09122577189192253,1.9255607713751743,7.314090598512937,0.7333374506668903,0.7333374506668903
-0.6224040461858351,0.03936532832929608,0.6007011533372992,1.2448080923716702,0.8062789239475491,0.8062789239475491
-0.2709576161049796,0.014816747479816445,0.2031415367889764,0.5419152322099592,0.6050522289400018,0.6050522289400018
-0.2506899148684667,0.010433647675071173,0.17476165168430846,0.5013798297369334,0.45288163277397014,0.45288163277397014
-1.4306026344444938,0.04829293866862133,0.56134836883143,2.8612052688889875,0.8718316976402448,0.8718316976402448
-0.9592386318219255,0.0208803461726111,0.27166621206629316,1.918477263643851,0.6414272888392684,0.6414272888392684
-0.14821340847094255,0.00671128494580819,0.10875275808424689,0.2964268169418851,0.3786288441036913,0.3786288441036913
-0.13416167910966692,0.005750913794387663,0.09828023341875003,0.26832335821933384,0.34204940699954567,0.34204940699954567
-0.2602379604031615,0.0139122398578602,0.18154454962728828,0.520475920806323,0.5739954792988835,0.5739954792988835
-0.20751712523592225,0.010908373619074763,0.14885219642500402,0.4150342504718445,0.5979464808954017,0.5979464808954017
-0.20969954683272363,0.010744241106890748,0.14930678154142818,0.41939909366544725,0.5586197809771182,0.5586197809771182
-0.16515439441790392,0.00716827241588719,0.11912688823674777,0.33030878883580783,0.41370024902331226,0.41370024902331226
-0.18277296399069165,0.008460990589574505,0.1306664002114264,0.3655459279813833,0.49215811015849203,0.49215811015849203
-1.4487544371981862,0.052558947189759925,0.8853197968978694,2.8975088743963724,0.7135825730777644,0.7135825730777644
-1.5630138145718195,0.03909110976165322,0.6373335127515265,3.126027629143639,0.7436698560502799,0.7436698560502799
-1.2123733411631417,0.020807196955731126,0.39800667866902373,2.4247466823262833,0.44804977858628353,0.44804977858628353
-1.2090854696323223,0.024948886224151368,0.3942393850026722,2.4181709392646447,0.5709936970975432,0.5709936970975432
-0.7124850781705163,0.022135907146976053,0.24965678038482153,1.4249701563410326,0.6433080745372992,0.6433080745372992
-0.9716384807219747,0.018157521438174725,0.2810022395933274,1.9432769614439493,0.6010335490257595,0.6010335490257595
-0.9306427863657447,0.021657718908526476,0.25374404148888985,1.8612855727314894,0.685331817711429,0.685331817711429
-0.9075119168500017,0.009814257260335609,0.17978053308120678,1.8150238337000033,0.36217349979147495,0.36217349979147495
-0.9599878710750858,0.012143297785662265,0.21712187614661538,1.9199757421501715,0.5101750908563346,0.5101750908563346
-1.0825225987139238,0.02135620508310714,0.33002916575598107,2.1650451974278475,0.6672076758565677,0.6672076758565677
-1.3867114133851945,0.07384452230300077,1.0006322469339395,2.773422826770389,0.758333012534505,0.758333012534505
-0.6450595856866048,0.011740616239709343,0.16780044591742005,1.2901191713732096,0.5317234019912636,0.5317234019912636
-1.580453240336512,0.05797247547525531,0.6521657437609836,3.160906480673024,0.8009869730020323,0.8009869730020323
-0.9038564299913414,0.03445116816942002,0.5160415855846345,1.8077128599826828,0.6465296782297505,0.6465296782297505
-0.72663378839259,0.014553479027782234,0.228248370914514,1.45326757678518,0.538965195962903,0.538965195962903
-0.6271600486585385,0.03845640280470294,0.3343254381688112,1.254320097317077,0.7917698579980587,0.7917698579980587
-0.5615221038631457,0.01201077132481952,0.212612859648468,1.1230442077262914,0.5463121824632143,0.5463121824632143
-0.56603836977526,0.016314148581691668,0.35713662949786595,1.13207673955052,0.5236999534078314,0.5236999534078314
-1.127080989435072,0.042286144411419084,0.8614627158410197,2.254161978870144,0.7835622709312835,0.7835622709312835
-0.7706865674283474,0.018276761472167915,0.30179058730606023,1.5413731348566948,0.5727975202490077,0.5727975202490077
-0.9394598023175593,0.011015330755667092,0.20021764813254528,1.8789196046351186,0.37541100352443413,0.37541100352443413
-1.0545059026209849,0.018648089896942197,0.43215747847543184,2.1090118052419697,0.45559477265266385,0.45559477265266385
-0.8131494559021686,0.007013644201708058,0.11825905607056164,1.6262989118043372,0.26563224420173914,0.26563224420173914
-0.8107177068997959,0.0071715947807037845,0.1172476085841474,1.6214354137995919,0.4593294065738809,0.4593294065738809
-0.8748019702965681,0.01048410439071309,0.15642421762456138,1.7496039405931363,0.5468963033156131,0.5468963033156131
-1.0687319622476519,0.017056956404547678,0.3015853201725083,2.1374639244953038,0.46301795937907275,0.46301795937907275
-0.7815171002309107,0.010461468982535749,0.13154624188568675,1.5630342004618214,0.5428169267399995,0.5428169267399995
