elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.6782817480921786,0.0020620090374085416,0.021888506860917367,3.356563496184357,0.2781408246451853,0.2781408246451853
-1.4416394517253366,0.002488993536994808,0.02956017139262279,2.883278903450673,0.21305811381487413,0.21305811381487413
-1.7194386264626171,0.0021478172755448753,0.023820626214311247,3.4388772529252343,0.10742488347022802,0.10742488347022802
-2.310281136313735,0.004104248775922105,0.06288995137330389,4.62056227262747,0.3688860150998985,0.3688860150998985
-1.2485304186273254,0.0046975744143955694,0.06976573683539211,2.4970608372546508,0.4914164137216613,0.4914164137216613
-1.6429408975453708,0.002085000241772357,0.02200429285477501,3.2858817950907415,0.2421079868626539,0.2421079868626539
-1.7898144927383122,0.0023286105904207293,0.026815313067675817,3.5796289854766243,0.2155961115161816,0.2155961115161816
-1.6467814788107962,0.0020811077023749594,0.020912840943188904,3.2935629576215923,0.2752443328768713,0.2752443328768713
-1.7452378326808713,0.0021734860643558883,0.02249600853377043,3.4904756653617426,0.22715488507399673,0.22715488507399673
-1.72303220828063,0.0022681390476186635,0.023780274658055767,3.44606441656126,0.3391570503486034,0.3391570503486034
-2.2011026095341126,0.0030380022339799983,0.04305902704118125,4.402205219068225,0.1597657089573401,0.1597657089573401
-1.7947010422004226,0.0019147207353985528,0.019209083404604144,3.589402084400845,0.14547062896551258,0.14547062896551258
-1.7757311400033355,0.001891863357432354,0.01902002460569996,3.551462280006671,0.1204100820271406,0.1204100820271406
-1.7565641222922412,0.0029398197480505965,0.036665153835241604,3.5131282445844825,0.25341247755425245,0.25341247755425245
-1.2377957373623119,0.004344639344150772,0.06808958824043021,2.4755914747246237,0.2843224779439053,0.2843224779439053
-1.4321237981793224,0.0031321245155498394,0.03770568943889252,2.864247596358645,0.4539219513993452,0.4539219513993452
-1.8656817611444918,0.0030352148960118494,0.037402602237710525,3.7313635222889836,0.29404403113310573,0.29404403113310573
-1.3899969934489977,0.0027230010974663237,0.033020565732405416,2.7799939868979955,0.2798542138371615,0.2798542138371615
-1.2205741979351803,0.004065868177939276,0.06210220419313117,2.4411483958703606,0.21297492461925058,0.21297492461925058
-1.4312245539178328,0.0025189729360194446,0.029161210704418572,2.8624491078356655,0.20551406980351158,0.20551406980351158
-1.2907449960794093,0.0033385760608322917,0.041507825835479295,2.5814899921588186,0.4273874287188047,0.4273874287188047
-1.7259794554165264,0.0030360687112944984,0.03940945311191246,3.451958910833053,0.13220413882997345,0.13220413882997345
-1.8318037788416763,0.002611117688186289,0.030514640885197508,3.6636075576833527,0.22614029036629688,0.22614029036629688
-1.7345231885213366,0.0024269415106464394,0.028086221019108848,3.469046377042673,0.21258950825656037,0.21258950825656037
-1.7259571523355213,0.0027933654160817393,0.034881699345755024,3.4519143046710425,0.28600534705106456,0.28600534705106456
-2.566936696501223,0.003959229097585721,0.06553959973445433,5.133873393002446,0.26299108385844944,0.26299108385844944
-2.774061390457435,0.004992165448583899,0.09284942716677769,5.54812278091487,0.3055925079037762,0.3055925079037762
-1.8104858288874546,0.0020269283883009408,0.021557792667221243,3.620971657774909,0.18583651165377316,0.18583651165377316
-1.784400194963549,0.001977665585424408,0.02066394608408917,3.568800389927098,0.2461488988774977,0.2461488988774977
-1.8084892453739378,0.0022349548024528923,0.023128070963219116,3.6169784907478757,0.25866243700690833,0.25866243700690833
-1.6039308242273762,0.0017211445111345917,0.015903721405218896,3.2078616484547524,0.26498713064663343,0.26498713064663343
-1.4968242265053213,0.0017818535501007463,0.018066941183098706,2.9936484530106426,0.18422352388505406,0.18422352388505406
-1.699480924163641,0.0017454000721796332,0.016021874724184926,3.398961848327282,0.2852955742157439,0.2852955742157439
-1.8230592687290699,0.0022979484616522826,0.026197169817681498,3.6461185374581397,0.06877774653513666,0.06877774653513666
-2.753293360348966,0.0048997142196814895,0.10421884757833055,5.506586720697932,0.1947193187341339,0.1947193187341339
-1.4131789004083064,0.0029623734493136595,0.03956681752210045,2.826357800816613,0.28616251001411813,0.28616251001411813
-1.4103353105310088,0.0030031206673770687,0.04009767783997287,2.8206706210620176,0.2805544855377282,0.2805544855377282
-1.4306186741454798,0.0024365837548103943,0.028836841465872176,2.8612373482909597,0.1369426097126647,0.1369426097126647
-1.4293941009508693,0.002533357115159994,0.028661674312449037,2.8587882019017385,0.3184986167901539,0.3184986167901539
-1.4583641106834708,0.0026635801180756253,0.03417199135703708,2.9167282213669417,0.1382981179728928,0.1382981179728928
-1.670719610318173,0.0027839421533814796,0.035369508922923565,3.341439220636346,0.24674035119662013,0.24674035119662013
-1.6623848635326723,0.0024533286557959456,0.027541100372696192,3.3247697270653447,0.3100177210659381,0.3100177210659381
-1.7227698415783301,0.002347287883616638,0.025187465713745638,3.4455396831566603,0.27349889351318063,0.27349889351318063
-2.5061702401296024,0.0042586215002054645,0.07398520572185152,5.012340480259205,0.2942380096582194,0.2942380096582194
-1.830154306881127,0.002851227326224812,0.036176322849268416,3.660308613762254,0.17968702473104803,0.17968702473104803
-1.5072743409651235,0.0039489240645393196,0.05806425808718263,3.014548681930247,0.26287743252421164,0.26287743252421164
-2.6976571416150072,0.006863868096567042,0.13118029454728752,5.3953142832300145,0.38514950467939874,0.38514950467939874
-1.8851782288562848,0.00418215278978365,0.053288517753947495,3.7703564577125697,0.40629309722235024,0.40629309722235024
-1.666087902130018,0.0034414850953464536,0.04210239435107077,3.332175804260036,0.3935063347850011,0.3935063347850011
-1.875429441774818,0.0037847274294434113,0.04882320975047172,3.750858883549636,0.3901245818200487,0.3901245818200487
-1.8151573470496523,0.0024561908602363505,0.028980131447804425,3.6303146940993045,0.2238332823463194,0.2238332823463194
-1.412857090760859,0.00281272572338402,0.03395670000850348,2.825714181521718,0.3431768641096935,0.3431768641096935
-1.6852331795821485,0.002185900141007664,0.02378141574066639,3.370466359164297,0.17161733246963026,0.17161733246963026
-1.8283709074906724,0.0023054887100023335,0.02711377295195483,3.656741814981345,0.17751522838753162,0.17751522838753162
-1.6901264271821734,0.002324158814445499,0.02455996399384386,3.380252854364347,0.2489064822020075,0.2489064822020075
-1.4529331219073587,0.002934925518291822,0.03742442446824423,2.9058662438147174,0.1930003642245036,0.1930003642245036
-1.2782923885501702,0.006136255052394503,0.09341975105885592,2.5565847771003405,0.41516084959483357,0.41516084959483357
-1.5923958225355879,0.0028215156869866374,0.037467186760316906,3.1847916450711757,0.10073990158669478,0.10073990158669478
-2.6476464291151043,0.005414519281993203,0.10438925852145786,5.295292858230209,0.3438424612436469,0.3438424612436469
-1.728332062171436,0.0027418177214450852,0.030591280148922095,3.456664124342872,0.31895436791831916,0.31895436791831916
-1.6885375363595259,0.0022430358010783968,0.023690838948949633,3.3770750727190517,0.44610591005427924,0.44610591005427924
-1.4405699616904268,0.002995568561656292,0.03987150917203053,2.8811399233808537,0.2072779800485451,0.2072779800485451
-1.7205833696622133,0.0024263354986694486,0.027012449705333452,3.4411667393244265,0.3627567850376517,0.3627567850376517
-1.7501131315604574,0.0031851087232253905,0.038237477102493145,3.500226263120915,0.42348036908191644,0.42348036908191644
-1.8123235305916676,0.006156151338804749,0.10232338306328259,3.6246470611833352,0.3369581251866582,0.3369581251866582
-1.7419437121444474,0.0026950723804806584,0.03099065503858167,3.483887424288895,0.3063585483624513,0.3063585483624513
-1.7388872430078308,0.00256389057438482,0.030056297240240504,3.4777744860156616,0.2634301105421952,0.2634301105421952
-1.7332548679427031,0.0023186428498267494,0.026448457996361086,3.4665097358854062,0.23531196343079397,0.23531196343079397
-1.4447570073811793,0.0026827349440839694,0.034254303977196976,2.8895140147623586,0.17064670668928522,0.17064670668928522
-1.4751232328689685,0.0035706339112723472,0.047831635727466626,2.950246465737937,0.32177728831350355,0.32177728831350355
-2.1213337343566945,0.004117743339864388,0.06399898186758968,4.242667468713389,0.22434557246710118,0.22434557246710118
-1.5195694699354316,0.0043900397507883136,0.0674090179994824,3.0391389398708633,0.30938393722525837,0.30938393722525837
-1.7992139939079603,0.004873481320188034,0.0628068745435888,3.5984279878159207,0.4677538952729136,0.4677538952729136
-1.7732141926648612,0.0039212934860399324,0.05747761577907795,3.5464283853297225,0.3752017406588175,0.3752017406588175
-1.817637362065728,0.0040097116326581125,0.061058152142067,3.635274724131456,0.11609641737303371,0.11609641737303371
-1.8623894908638814,0.0042137240983386596,0.05451800772991344,3.724778981727763,0.3829168567536614,0.3829168567536614
-2.4133318661185896,0.006408527369762657,0.11273439084466386,4.826663732237179,0.3844045666672508,0.3844045666672508
-1.2898610977194203,0.005257640636384733,0.09183292561474943,2.5797221954388405,0.32435279871974504,0.32435279871974504
-1.2019442212398026,0.004134637685467488,0.05562627934650699,2.403888442479605,0.39990501635217174,0.39990501635217174
-1.2018143259288685,0.0038000358328025533,0.05471179893995437,2.403628651857737,0.2668275539212984,0.2668275539212984
-1.247760301852514,0.005365660035838219,0.0797524589512486,2.495520603705028,0.37993799340173134,0.37993799340173134
-1.9449369075319147,0.0059491837952814425,0.08478777529089143,3.8898738150638295,0.4497520133671036,0.4497520133671036
-1.2743477488617607,0.005376336912029574,0.08737689501303869,2.5486954977235214,0.3307741551819475,0.3307741551819475
-1.8580926873468862,0.0037289319655977554,0.045862721456419564,3.7161853746937723,0.3782898924885868,0.3782898924885868
-1.8842485923165295,0.003845134613862655,0.053644554606107064,3.768497184633059,0.17004422882509035,0.17004422882509035
-1.785733445239316,0.003782203750306066,0.050115052430429685,3.571466890478632,0.3196012321931343,0.3196012321931343
-1.8912819007002089,0.004107205849718388,0.056916296863811056,3.7825638014004177,0.35432552146087776,0.35432552146087776
-1.7637249372348975,0.002922879124467386,0.03833631100340007,3.527449874469795,0.14555449855144342,0.14555449855144342
-1.8648348343991792,0.003161404605248803,0.04191324665008711,3.7296696687983584,0.2844938592962339,0.2844938592962339
-1.8015792382055604,0.00481624941369478,0.06839897648965731,3.603158476411121,0.3312459380564629,0.3312459380564629
-1.2976036950504408,0.006164015938454216,0.1053402311653624,2.5952073901008816,0.2737513894962299,0.2737513894962299
-1.4674769211531924,0.003428138983859591,0.044274621859325514,2.934953842306385,0.2750820257581772,0.2750820257581772
-1.869433133013299,0.003546360838000371,0.04624830187204321,3.738866266026598,0.2878226390897908,0.2878226390897908
-2.0454350907105923,0.004159812603280449,0.06353242886343402,4.0908701814211845,0.2722057200668788,0.2722057200668788
-1.825212720464295,0.002812457885726855,0.034514485392365124,3.65042544092859,0.3004101358194528,0.3004101358194528
-1.7856039366916363,0.002669976803470707,0.032076951368027906,3.5712078733832726,0.2315266013903979,0.2315266013903979
-1.5836834880910597,0.003163163566526884,0.03909042232306348,3.1673669761821195,0.31152318583938515,0.31152318583938515
-1.8685742068098516,0.0033973402742177882,0.04365572183631716,3.7371484136197033,0.3517590325669876,0.3517590325669876
-1.8650300245580151,0.0031706581068572065,0.04205996361195563,3.7300600491160303,0.23330962060774932,0.23330962060774932
-1.305408900866377,0.006693832344828773,0.10792729815737268,2.610817801732754,0.4072914632168139,0.4072914632168139
-1.888530319792439,0.003938292935425576,0.05436042834337762,3.777060639584878,0.2837559980167967,0.2837559980167967
-1.6912764217452718,0.0036572139714061416,0.04736141570457075,3.3825528434905436,0.41795500446396305,0.41795500446396305
-1.8700535259298725,0.0032061645737544242,0.0446189996581392,3.740107051859745,0.17129850492019538,0.17129850492019538
-1.7741370392252804,0.0033452375141011324,0.04485905755027275,3.548274078450561,0.272636627273133,0.272636627273133
-2.3056019227568765,0.005012637436407357,0.0788319117837073,4.611203845513753,0.2810074336430893,0.2810074336430893
-1.7576560742186782,0.0029630422272530874,0.03691747131380119,3.5153121484373564,0.2826603022668063,0.2826603022668063
-1.8370453801959492,0.0029754271503389562,0.037252555521980035,3.6740907603918984,0.2479586313145509,0.2479586313145509
-1.8026588293061714,0.0043939808754970356,0.06317882471909453,3.6053176586123428,0.38723000423822085,0.38723000423822085
-2.049472558449418,0.005330325906733912,0.07452835353267595,4.098945116898836,0.46937762608353967,0.46937762608353967
-1.765472735755944,0.003876312357164096,0.055499836474761644,3.530945471511888,0.30573839201034003,0.30573839201034003
-1.508578211475383,0.004622631714747346,0.06236872971849117,3.017156422950766,0.42589901908552497,0.42589901908552497
-1.8898811119787613,0.004249077480256385,0.05727440550080232,3.7797622239575226,0.36397664197849416,0.36397664197849416
-1.8558638472220093,0.0032917017371876037,0.039369915041860715,3.7117276944440185,0.3876893708455061,0.3876893708455061
-1.836316237245203,0.0027350223587545718,0.03193829318164898,3.672632474490406,0.3373870664711755,0.3373870664711755
-1.838666921395225,0.002921090879398763,0.03353469187577929,3.67733384279045,0.4248261812061247,0.4248261812061247
-1.7559954348692344,0.0038226623791104974,0.04690712740791447,3.5119908697384687,0.4167832384270416,0.4167832384270416
-1.8787215579078325,0.0037005054311231734,0.04962616825601884,3.757443115815665,0.36908203331139083,0.36908203331139083
-1.8694588439151136,0.0034514130166175953,0.04480693707376826,3.7389176878302273,0.3666101496604882,0.3666101496604882
-1.77008445386649,0.0033414380417347467,0.045197077285920706,3.54016890773298,0.26693980994813576,0.26693980994813576
-2.7385454201767576,0.006720126556757346,0.13287905354034812,5.477090840353515,0.2678334475827602,0.2678334475827602
-1.8866073657299953,0.0036472299349544087,0.05261017969743964,3.7732147314599906,0.2126044933944729,0.2126044933944729
-1.8219468048943028,0.005305124041135523,0.06727466619727807,3.6438936097886057,0.5201810558328266,0.5201810558328266
-1.174414901508582,0.0034100723814098227,0.04457034867114107,2.348829803017164,0.29159393583090304,0.29159393583090304
-1.1646263094911706,0.002899851988768211,0.03796638678690911,2.3292526189823413,0.17339880927178325,0.17339880927178325
-1.1298455859662546,0.00228852674298582,0.025761911660143966,2.2596911719325092,0.1994541322895719,0.1994541322895719
-1.112296679903416,0.001980549983009113,0.020071263188821575,2.224593359806832,0.24898138915121748,0.24898138915121748
-1.1102337794384134,0.0018610757051163677,0.018785420316395296,2.220467558876827,0.24510404464635704,0.24510404464635704
-1.1125445397402114,0.0018739343132694226,0.01942560332410892,2.225089079480423,0.13069822957752816,0.13069822957752816
-1.8933587267567198,0.0031820615830966672,0.04605427352674418,3.7867174535134396,0.17909181353309234,0.17909181353309234
-1.1050554631536826,0.0017938292439447145,0.017523746904172022,2.2101109263073653,0.18336615047282345,0.18336615047282345
-1.1036192063192196,0.0017625155962130033,0.01729625323838313,2.2072384126384392,0.13005176482354294,0.13005176482354294
-1.4159665040592788,0.002226902519532929,0.02414128521490344,2.8319330081185576,0.28487154762141537,0.28487154762141537
-1.1394796720438602,0.002588806641314021,0.029784470755402914,2.2789593440877205,0.24726058271491266,0.24726058271491266
-1.1109588290238488,0.0018843601633318,0.019335682897983375,2.2219176580476976,0.09794549761941772,0.09794549761941772
-1.114144527217876,0.0019178884195617787,0.020172499940936284,2.228289054435752,0.08259928908315885,0.08259928908315885
-1.874711007350438,0.0025817004646764754,0.035164562637755026,3.749422014700876,0.09130954250837407,0.09130954250837407
-1.1041940396238807,0.0017287320544269,0.016802844363861702,2.2083880792477615,0.12369155992355114,0.12369155992355114
-1.1079413893020433,0.0018425702847356309,0.01855091975916423,2.2158827786040867,0.17535968061228832,0.17535968061228832
-1.1089826710439166,0.0018311844568994367,0.018425779739495773,2.217965342087833,0.19502615272677634,0.19502615272677634
-1.86741157363641,0.002800288951547833,0.0374153570740825,3.73482314727282,0.31411488458865267,0.31411488458865267
-1.4838606786692772,0.0015838967230522728,0.014384359963925064,2.9677213573385544,0.1435678648657778,0.1435678648657778
-1.1224238269552984,0.0020589152499940373,0.021952686696829815,2.244847653910597,0.2561210114653418,0.2561210114653418
-1.8727236910407719,0.003510842034357872,0.046705070948525496,3.7454473820815437,0.26239929066684353,0.26239929066684353
-1.7450080327965676,0.0029404615805134916,0.036913696139189156,3.490016065593135,0.2831943284328952,0.2831943284328952
-1.459844944601917,0.0029303924757015654,0.038134416208628785,2.919689889203834,0.21032120437838525,0.21032120437838525
-1.8654618913888505,0.004239527916401073,0.04750912956976361,3.730923782777701,0.45865747146251845,0.45865747146251845
-1.8537182136408887,0.0031558784734909647,0.03973797132132262,3.7074364272817775,0.25791420815739047,0.25791420815739047
-1.8006020936580729,0.0034663051965949333,0.04594867380829459,3.6012041873161458,0.32729754874475603,0.32729754874475603
-1.6806739787647995,0.0029689019432477606,0.034599814121638595,3.361347957529599,0.38446181701005394,0.38446181701005394
-1.8397495219885887,0.0026941283506437454,0.032307265221962034,3.6794990439771773,0.2785916941521991,0.2785916941521991
-1.7076531118272875,0.00255099655036168,0.030223314953223834,3.415306223654575,0.2512626652751666,0.2512626652751666
-1.8468217484981757,0.0029713680610630386,0.03591145527436623,3.6936434969963514,0.31111675769513325,0.31111675769513325
-1.7158187938487544,0.002753659192523443,0.0344061570166474,3.4316375876975087,0.1529354676852776,0.1529354676852776
-1.8528669776183975,0.0031190020224389457,0.039302912304506776,3.705733955236795,0.26828171426731967,0.26828171426731967
-1.8495369361674143,0.0028715068872834665,0.03624080546213726,3.6990738723348286,0.23881499433482373,0.23881499433482373
-1.8981591866173435,0.004210010808898784,0.05866436916090301,3.796318373234687,0.3513086801029384,0.3513086801029384
-1.8947684889193752,0.0043340795429315055,0.05852883269179898,3.7895369778387504,0.384734068066981,0.384734068066981
-1.881702784353731,0.003452717713421911,0.04890219040300536,3.763405568707462,0.2359755503168432,0.2359755503168432
-1.7673212241911926,0.0030468518591609374,0.039805908106410826,3.5346424483823853,0.22305086782812467,0.22305086782812467
-1.1834040139547213,0.0035610410237809035,0.0482169512061601,2.3668080279094426,0.29516192552879666,0.29516192552879666
-1.400649574651185,0.0018548776410351178,0.01848103917635502,2.80129914930237,0.2273694923239267,0.2273694923239267
-1.1445215865908533,0.0024816281547983417,0.02926545881041509,2.2890431731817067,0.27545612549549225,0.27545612549549225
-1.13580458262388,0.0022954094955469667,0.02732659604784171,2.27160916524776,0.027796680803788595,0.027796680803788595
-1.1380408998143512,0.002503134457705603,0.028967694169323543,2.2760817996287024,0.25639026527281955,0.25639026527281955
-1.7378664973794784,0.003146052200087305,0.04320217609297217,3.475732994758957,0.1531392199948275,0.1531392199948275
-1.9713961889128715,0.006693927953157459,0.09989608905844438,3.942792377825743,0.4732412585693681,0.4732412585693681
-1.743104341198297,0.003703659932906923,0.045093211512260645,3.486208682396594,0.4079530563755574,0.4079530563755574
-1.8354702165731442,0.002767425370112968,0.03174670544115976,3.6709404331462885,0.3302150125407086,0.3302150125407086
-1.7172571068629292,0.0022793673807946805,0.02576948073875407,3.4345142137258584,0.1118567787427818,0.1118567787427818
-1.7124099665927037,0.0029315928572088198,0.032254317719640824,3.4248199331854075,0.42717968042537074,0.42717968042537074
-1.1990223069810728,0.0036450959812144713,0.053647462495460374,2.3980446139621456,0.18286471200191015,0.18286471200191015
-1.2041931360491578,0.003964070765845837,0.056835017306681834,2.4083862720983156,0.4435328972373998,0.4435328972373998
-1.2144184906326672,0.0039007089805321044,0.06048919652207374,2.4288369812653343,0.21334327203386114,0.21334327203386114
-1.8914903520105462,0.004040726462040355,0.05525729156450687,3.7829807040210923,0.39899995777629504,0.39899995777629504
-1.218857596055214,0.004882097268587194,0.06580356058063597,2.437715192110428,0.46351439920947207,0.46351439920947207
-1.8929810830183982,0.003880959940213166,0.054454365603942456,3.7859621660367964,0.31822100027472244,0.31822100027472244
-1.9123825752361334,0.005310225032135753,0.06965344283772978,3.824765150472267,0.4279333004490723,0.4279333004490723
-1.8397431681837517,0.009470766155918287,0.10537991803470792,3.6794863363675034,0.6378103048090504,0.6378103048090504
-1.1074446175509145,0.0017483646196503858,0.01744638237316476,2.214889235101829,0.10604841367104564,0.10604841367104564
-1.108050893745343,0.0017985741467703696,0.017805286306821877,2.216101787490686,0.18014938625954804,0.18014938625954804
-1.10453133357972,0.0016925222639659245,0.016527456485007086,2.20906266715944,0.20879843228420633,0.20879843228420633
-1.1046630649814748,0.0017271712507185152,0.016834021568843838,2.2093261299629496,0.15923320684582423,0.15923320684582423
-1.1016392458094195,0.0016647861973450471,0.01573764905884012,2.203278491618839,0.23145003636464928,0.23145003636464928
-1.0996232891555522,0.0016128407725455696,0.015180915226771674,2.1992465783111044,0.25446591393194407,0.25446591393194407
-1.3854743697369418,0.001655824063279198,0.014863677288796673,2.7709487394738836,0.1955509634944065,0.1955509634944065
-1.7098177418722162,0.002090245503031979,0.022184226057978762,3.4196354837444325,0.22262361128941852,0.22262361128941852
-1.8083438446907323,0.0019980341067127616,0.020741336810619515,3.6166876893814646,0.21012435547476066,0.21012435547476066
-1.3910198185378189,0.0016462908648182922,0.015316990042173906,2.7820396370756377,0.11516594782767628,0.11516594782767628
-1.8083249557555359,0.001914212677031526,0.01977440250455942,3.6166499115110717,0.1811947623540992,0.1811947623540992
-1.815301160394295,0.0022611383282699466,0.023138970180776042,3.63060232078859,0.3676885121474285,0.3676885121474285
-1.7938337635328576,0.0016535950785109472,0.015540596152410657,3.5876675270657152,0.24825490316991564,0.24825490316991564
-1.7936255217272272,0.0016583616871256716,0.01580069963769315,3.5872510434544544,0.231487567802702,0.231487567802702
-1.7994547280906819,0.0017541963668933507,0.017551803031016888,3.5989094561813637,0.07008962978294954,0.07008962978294954
-1.803322865124164,0.0018771330291728202,0.01899099259322945,3.606645730248328,0.18241834191143755,0.18241834191143755
-1.1500607355993893,0.0025947760973631996,0.03123876016469751,2.3001214711987785,0.22535838060968158,0.22535838060968158
-1.1312771620876525,0.0021753114073231007,0.024567165602325858,2.262554324175305,0.17563942472364075,0.17563942472364075
-1.1305668359006535,0.0023479947048506765,0.026187924879147673,2.261133671801307,0.2865415474725022,0.2865415474725022
-1.1375802294339614,0.0024748309640316673,0.028043500440795732,2.275160458867923,0.3010784722475048,0.3010784722475048
-1.837664532300261,0.002575958790895383,0.03111314292923062,3.675329064600522,0.271850775404289,0.271850775404289
-1.8367768695262576,0.0027534648403971847,0.03189160605878971,3.6735537390525153,0.31598306724747544,0.31598306724747544
-1.8734414944136866,0.0035930503177388578,0.04728764613972025,3.746882988827373,0.3062939311065164,0.3062939311065164
-1.2310463021098954,0.005808503998173965,0.07028527599263867,2.462092604219791,0.5859220455712938,0.5859220455712938
-1.4649706797141402,0.0036011068394058926,0.04418069013627157,2.9299413594282804,0.3585018354615438,0.3585018354615438
-1.842882701038846,0.002707902635905364,0.03353347871095913,3.685765402077692,0.22790495210298437,0.22790495210298437
-1.8384995967388527,0.0025395031002438044,0.030369562124910487,3.6769991934777053,0.3161647835214356,0.3161647835214356
-1.1863348802930975,0.0032307804654568496,0.0445601459058258,2.372669760586195,0.27007605612142704,0.27007605612142704
-1.2084554135505012,0.0027353532866115694,0.03626786645962987,2.4169108271010025,0.1961331659712054,0.1961331659712054
-1.8121925398691143,0.00204736911976139,0.021722203067442436,3.6243850797382287,0.3252141524689867,0.3252141524689867
-1.8128046625455827,0.0021033478969257834,0.022391833720573295,3.6256093250911654,0.19279304462201194,0.19279304462201194
-1.4168254266193934,0.0021061978952055054,0.022963256398839782,2.8336508532387867,0.18082493758090715,0.18082493758090715
-1.824632191905696,0.002297768334872586,0.025959083679348183,3.649264383811392,0.2190645909841642,0.2190645909841642
-1.8131000209157424,0.002205384044188495,0.02326004577076013,3.626200041831485,0.302982499009366,0.302982499009366
-1.8068451247116695,0.0020282094189751176,0.021135774297619037,3.613690249423339,0.20310214043212266,0.20310214043212266
-1.8063587090733453,0.0019625721669035267,0.020355859251433017,3.6127174181466906,0.1394402994726506,0.1394402994726506
-1.2039168724271185,0.003576342732403901,0.0511251585105974,2.407833744854237,0.31037711270384194,0.31037711270384194
-1.5162367124662897,0.004773021840282986,0.06980453938326825,3.0324734249325793,0.35481055322453325,0.35481055322453325
-1.7532670955757954,0.0037136957387048624,0.049803154770314606,3.506534191151591,0.41230600747871293,0.41230600747871293
-1.7536776924897222,0.004082157314013349,0.053085120171779465,3.5073553849794443,0.3246897176467357,0.3246897176467357
-1.2395204659140617,0.005048535376969683,0.07555866533579803,2.4790409318281235,0.308669066538607,0.308669066538607
-1.2397952553389366,0.004707224532527808,0.07527790811978186,2.4795905106778733,0.2591384882539721,0.2591384882539721
-1.835147797927359,0.0025401981846762713,0.030002274585362088,3.670295595854718,0.26153973328217434,0.26153973328217434
-1.83690071915772,0.0027565789921930933,0.032018774430971675,3.67380143831544,0.3530288683999727,0.3530288683999727
-1.8648382357900974,0.0032021788249683453,0.04209971270152124,3.729676471580195,0.30647084508072797,0.30647084508072797
-1.752168361508117,0.002674810826244569,0.0335876910433317,3.504336723016234,0.2011442886855734,0.2011442886855734
-1.858054073382787,0.0034426938778449228,0.04158154139360093,3.716108146765574,0.43723612721065774,0.43723612721065774
-1.2301560615527425,0.0042064407061689684,0.0652556438825389,2.460312123105485,0.2833481213797133,0.2833481213797133
-1.4531359912518091,0.003080616292551062,0.0382761339875195,2.9062719825036183,0.32489065478267476,0.32489065478267476
-1.86580084773572,0.0031464325952363413,0.04198096714409605,3.73160169547144,0.2555301635316779,0.2555301635316779
-2.115095790091873,0.0038813647319320506,0.054923403397221016,4.230191580183746,0.3061084876406004,0.3061084876406004
-1.8737984986705083,0.0040168621497113565,0.04961112498434872,3.7475969973410166,0.440549803471119,0.440549803471119
-1.8663453035822641,0.0033841767903291862,0.04410408922347919,3.7326906071645283,0.30925765272763633,0.30925765272763633
-2.3110523291952116,0.004308959625295915,0.06060228229538378,4.622104658390423,0.3642905163700338,0.3642905163700338
-1.8442748827192545,0.002666725265137566,0.033244668556184465,3.688549765438509,0.21345530541959398,0.21345530541959398
-1.351261122822983,0.006299591845999094,0.11947368003735281,2.702522245645966,0.32214909233184624,0.32214909233184624
-1.9429374720732877,0.002728811926701273,0.033526113895960385,3.8858749441465754,0.21302346008694184,0.21302346008694184
-2.0810792492772325,0.00313624356478591,0.04036793871337174,4.162158498554465,0.2511165859632179,0.2511165859632179
-1.8588833156703775,0.0033082080650512803,0.041492836443089764,3.717766631340755,0.33500913965023243,0.33500913965023243
-1.8876575072187727,0.00400329205542836,0.054983357011842315,3.7753150144375454,0.31950232692415326,0.31950232692415326
-2.1158149343341037,0.0037370757070973944,0.04728772224478739,4.2316298686682075,0.4057279370655352,0.4057279370655352
-1.8567097920661002,0.0032073651690742804,0.040104299111719754,3.7134195841322004,0.3357448180358663,0.3357448180358663
-2.314278923726059,0.0041794294530352735,0.06328818804567149,4.628557847452118,0.27346551370141126,0.27346551370141126
-2.3208455751821138,0.00413321420263096,0.06462340680795542,4.6416911503642275,0.21929344184945823,0.21929344184945823
-1.8973133861507687,0.0039401596656644874,0.05594496180730779,3.7946267723015374,0.2609093871500445,0.2609093871500445
-1.8492608544949096,0.0031956290897482945,0.03774578978109755,3.6985217089898192,0.36193318941305475,0.36193318941305475
-1.8278589228826476,0.0029278581830422465,0.0357261675642917,3.6557178457652952,0.3423419593944152,0.3423419593944152
-1.6521847260460323,0.0038435033284720576,0.047228477083434584,3.3043694520920646,0.4055060960561664,0.4055060960561664
-1.8796628374719955,0.003749935969493316,0.050553843897528594,3.759325674943991,0.30364297293693854,0.30364297293693854
-1.738039862752892,0.0025487248948370352,0.02862997974618864,3.476079725505784,0.30847250754393835,0.30847250754393835
-1.817987815001258,0.002321793636777163,0.025074078380853848,3.635975630002516,0.26424909728020135,0.26424909728020135
-1.8055613884417205,0.0019747704852679836,0.01994238478980037,3.611122776883441,0.26080031868091885,0.26080031868091885
-1.806405712395625,0.002111557280153546,0.020616996449280833,3.61281142479125,0.38013620654480473,0.38013620654480473
-1.8123806354057024,0.0021020460001149794,0.022707104061652217,3.6247612708114048,0.16514527607571053,0.16514527607571053
-2.3231604069514606,0.004234556635521927,0.0667001966278491,4.646320813902921,0.13939631266942004,0.13939631266942004
-2.045250535477587,0.0028489589212963187,0.03529944549540254,4.090501070955174,0.19838204706922039,0.19838204706922039
