variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[979],0.7472872886422762,0.7501464200000001,0.6384157252538859,0.639526100157,-0.30205939249999997,1.7993361149999998,1.0000678422296048,13244.889187425844,6164.539474214822
z[980],0.7255227834364625,0.7340380150000001,0.618140407557508,0.6185086142970001,-0.3013459095,1.7531004249999997,1.000669799532795,12567.320412604737,6148.048308522211
z[981],0.7282294131543208,0.7290760350000001,0.6259071670685592,0.630941127096,-0.29546240749999997,1.7587740699999996,0.9998407630663585,14283.269130109418,6506.070147222652
z[982],0.31025204829610675,0.31370073,0.5284028217549699,0.5216605951326,-0.570508063,1.1833753199999997,1.000561987598022,12400.463013684493,6432.952511244056
z[983],0.33444066208378415,0.34024092,0.5189757257768459,0.51340914354219,-0.5236063710000001,1.1839972799999998,1.0000504497420457,14957.529730819426,6340.874833600561
z[984],0.396730383787304,0.39579158999999997,0.5123125240552544,0.514199453628,-0.444275952,1.2461514399999998,0.9999933801352016,13478.110535188755,6355.005100882383
z[985],0.463781526253199,0.46249050999999997,0.4689287612200565,0.47370823174499993,-0.30916555149999997,1.2420498849999995,1.0005589602894565,12004.926510262641,6613.1569506154865
z[986],0.47125131992593877,0.4681403,0.4620560792352274,0.46186550463899995,-0.2800701465,1.2385910949999996,1.0000313997858086,12428.852302257204,7296.198765193309
z[987],0.4711946599526812,0.475635855,0.4656260338525034,0.46556442113999996,-0.30360648549999997,1.2293250249999992,1.0003902268243012,12959.60654521484,7344.714840410355
z[988],0.4660699775520499,0.4671511,0.467469151386738,0.46872532433999997,-0.2874478785,1.2382112099999993,1.0001013345214478,12511.313194235487,7190.350059344538
z[989],0.296426919519605,0.29843617499999997,0.560510522738086,0.5584101371415,-0.634928103,1.2120367199999995,1.0004397657274702,16335.558739814107,5643.684055074198
z[990],0.34688944720404435,0.35193209999999997,0.5510564057197574,0.5485822575051,-0.5724170624999999,1.2350308799999996,1.000853864995313,15150.574149268305,5819.43222273667
z[991],0.3556499185826735,0.357862045,0.5500193318609917,0.5621038719554999,-0.5395637364999999,1.2554057,1.000176392603578,13535.200862708802,6871.964312753146
z[992],0.40253126260933025,0.401361565,0.5650068643168866,0.5683700979053999,-0.5278097075,1.3318898799999999,1.00152923352955,14130.737412655746,6555.119225638132
z[993],0.5665015752470699,0.5731618700000001,0.4952413003220999,0.49782538201199994,-0.24786212549999997,1.372589894999999,1.0001017105637764,15329.915936480822,7243.442672442922
z[994],0.6034618246033557,0.60223636,0.45753309807467923,0.45282294191399997,-0.1415708875,1.3603249099999997,1.0004221371089137,12709.70999388833,7135.348243210906
z[995],0.6144861636102825,0.6129336,0.452759691234122,0.443788422294,-0.140656717,1.34781497,0.9999080694088509,12873.26444129152,6636.165462116419
z[996],0.6150492389344397,0.6176079299999999,0.4502170008040686,0.4501366189739999,-0.1280872705,1.3507486299999996,0.9997992408542093,12563.473662831408,5960.54003208831
z[997],0.477904296257235,0.485747345,0.5430327398731644,0.54220742814,-0.419742098,1.3680668449999993,1.0002388426359379,14960.741821958067,6678.3645710066785
z[998],0.46963930337538873,0.46684299500000004,0.4871022270870995,0.48853431328799996,-0.340253896,1.2512978849999992,1.0008450045492876,13921.879710470934,6112.768946850179
z[999],0.46656026847077475,0.46355373,0.4904019344729509,0.4922823112619999,-0.3426572105,1.2610116799999995,1.000992243930725,13730.717423590828,6298.981083157576
z[1000],0.42133852401717375,0.423173665,0.5500451835800513,0.5488904952342,-0.47064852549999997,1.32181654,1.000156329722629,14073.549400470789,6608.578441616222
z[1001],0.4629993708800352,0.460828875,0.6207921305727749,0.6096417493088999,-0.558970316,1.480426565,1.0005739129426214,14064.03966266897,5460.818693135614
z[1002],0.17278101049215175,0.17605744,0.5483462564692976,0.54570775037099994,-0.7399728665,1.064490219999999,1.000062149547042,15100.363052760518,6712.171837712751
z[1003],0.1691323677560421,0.16926160499999998,0.5579322807704588,0.559391918568,-0.7388055965,1.090487664999999,0.9999934421755601,13573.173561128813,6435.105553886056
z[1004],0.178224264263892,0.183831285,0.559269801899627,0.552330702483,-0.751751516,1.09423776,0.9999887250862264,13456.009479491308,6815.187562557696
z[1005],0.18471455463568687,0.18594819499999998,0.5033216882985023,0.510318585042,-0.65684667,0.9979936074999999,1.0003471617343311,13045.671020095475,6695.884433410498
z[1006],0.17677450371977874,0.17763245,0.5018418086796803,0.5011491933,-0.650773465,0.9952295494999993,1.0001080657433625,13936.284917655777,6175.773537873493
z[1007],0.16520279986486036,0.162976595,0.5438821376899623,0.536572488081,-0.729415585,1.0511037799999992,1.0018963971998112,12695.821349206912,6499.315941479586
z[1008],0.19998978761825162,0.202694365,0.5801071311229961,0.57656898117,-0.7424332955,1.1520401049999993,1.00036473373827,13301.434058106988,5835.924008683792
z[1009],0.5845919615935262,0.5766450750000001,0.6337050121403311,0.6380302086480001,-0.445292644,1.644501634999999,0.9999589165816721,16214.585086250576,5842.64644984095
z[1010],0.5197006314419621,0.52346775,0.5371529973654039,0.5413952450339999,-0.36720248049999993,1.4060324849999999,1.0019273215867919,14248.094475008538,6342.718298332715
z[1011],0.5539169672018862,0.548097855,0.546159045895986,0.549837955212,-0.3411706765,1.4546586949999998,1.000616368069866,14210.694312162923,6617.693927842452
z[1012],0.5692625144825368,0.571087105,0.5715927993890889,0.559924283163,-0.36943412299999995,1.497734395,1.0003242969193202,13868.258571820697,6386.089830885403
z[1013],0.6116568196257731,0.6075387999999999,0.62547940799958,0.6321561029700001,-0.41778758299999996,1.643337535,0.999831674609205,15126.815398622337,6064.329586466744
z[1014],0.6001528518336513,0.60337884,0.6136241633552617,0.6201166644959999,-0.4126582625,1.6041289149999998,1.000071845671652,15703.811039642027,6261.468763229698
z[1015],0.5653071656357626,0.5603203750000001,0.6387869927478791,0.6419877128280002,-0.476358152,1.614388139999999,1.001128311566653,16020.772076301162,6411.150176495083
z[1016],0.6926955313219593,0.6873509,0.5882279576408018,0.5796306984299999,-0.28133148249999995,1.6469355499999996,1.0001044203596723,15157.399685863349,6431.825677036516
z[1017],0.6658437293619762,0.66363617,0.5831221926694529,0.5921518039919998,-0.28029051450000003,1.6269012249999986,1.000436386698896,15337.582284327429,6467.777200922652
z[1018],0.417292680089275,0.407359885,0.5711092907394484,0.5769282225629999,-0.5123949314999999,1.359881144999999,1.0001760353074742,14765.176075450621,6472.366539171947
z[1019],0.41724594925422465,0.40477808000000004,0.571534340028638,0.5572755856457999,-0.5309062345,1.367624365,1.0002957485372106,13347.644507878023,5901.883823158043
z[1020],0.4640876503120275,0.46453454,0.6243052177835834,0.6189655508756999,-0.5728278635,1.5041973649999993,1.0005799539025222,16078.890400996337,6549.694358679068
z[1021],0.3589347420467017,0.361248845,0.6218891353583471,0.63571523253,-0.6431999115,1.374439809999999,1.0007764400142645,14297.725638397469,6536.285657040869
z[1022],0.33104923444941126,0.3377936,0.6328071217095251,0.6319747239099,-0.724139204,1.3778695599999997,1.000424041324592,16426.01252042254,6022.706859757197
z[1023],0.421986058650639,0.41476946000000003,0.62351321971785,0.6256720482389999,-0.5973243155,1.4390105649999996,1.000424699823325,15937.935318298545,5522.7705725118785
z[1024],0.49272765273658425,0.5008393,0.6342745188442717,0.6384981728055,-0.5511478479999999,1.5206237249999994,1.00119652775406,16766.16914276457,5368.791490278723
z[1025],0.50847731578934,0.510880065,0.6070665836398567,0.5984967537779999,-0.502066322,1.50471308,1.0001556293233784,13991.981094575596,5637.8250921589415
z[1026],0.37216251414602625,0.38075152,0.6075577329199988,0.6057114567693,-0.634615753,1.3809322899999985,1.000672160872731,13999.102569870143,6361.9189003488955
z[1027],0.5332504070849975,0.5292578,0.4922929756154251,0.494656569141,-0.27148996599999997,1.356662665,1.0005247776844959,15708.469732871496,6794.235596819511
z[1028],0.5096885921989175,0.5127233099999999,0.49184668739436244,0.49326792891599996,-0.30138127649999996,1.3201241549999994,1.0007709884880405,15678.886026751785,6140.601140356094
z[1029],0.5415619759656161,0.5412379,0.499697827696649,0.49844172107100004,-0.27636614849999996,1.3654635849999988,1.0010099740180958,16129.163337375945,5897.779316518411
z[1030],0.6100587525810623,0.6147482950000001,0.4914747242617475,0.5033428853249998,-0.19656578049999998,1.4144028349999995,1.0001493934063017,15246.629480745876,6882.479723025412
z[1031],0.485152256971245,0.48285321999999997,0.4941868645157612,0.4943771954099999,-0.32706196449999997,1.29199866,1.000612444842924,15000.090162844583,6085.333621680877
z[1032],0.5354228064061514,0.532724325,0.4920917890176823,0.49508962177499993,-0.2737426035,1.3322679099999988,1.0006709541033483,14651.931935405097,5878.769340456619
z[1033],0.563217157944632,0.566841625,0.5091084297946954,0.5154481957170001,-0.2608642195,1.3990115749999996,1.00112807308717,14704.932601827568,6219.333779718993
z[1034],0.5799362384365822,0.575052915,0.4761956885353562,0.47053050103499994,-0.2054941705,1.3569308799999997,1.0004500282404758,14123.324709938572,6641.915064126471
z[1035],0.5863750488294388,0.5912073449999999,0.48407899300321466,0.484313269545,-0.20495591249999998,1.3666248949999997,1.0003122982669241,13956.214839633245,6148.118805929235
z[1036],0.6148006497560983,0.61414086,0.49550740452222924,0.497065994292,-0.19108644449999998,1.4270813749999993,1.0013397398718444,16331.474979782573,7001.481098057947
z[1037],0.658695047518315,0.6668991,0.4825903797036394,0.4794274057229999,-0.14415171899999998,1.4592855799999997,0.9999791001594638,15003.184381632695,6531.460437341318
z[1038],0.6266149458177078,0.6255521399999999,0.468877472133116,0.4693490393340001,-0.146887774,1.393043015,0.999789921170177,14944.80749195636,6582.540748202218
z[1039],0.6251470077784709,0.62514432,0.46615114515468975,0.462981665223,-0.13515344899999998,1.3969523399999981,1.0006942954734594,13872.536665333566,6220.27771807024
z[1040],0.5151323936490724,0.51809116,0.546927168549066,0.537188745597,-0.37769518,1.418615159999999,1.0015589655728212,14726.739913551379,6007.8690102732635
z[1041],0.3984209201646869,0.408656715,0.5457793188384518,0.5501760161814,-0.49435759799999995,1.29502701,1.0002765321519997,16037.782267363806,6148.853411830444
z[1042],0.42959803782422673,0.42393847500000004,0.5351384869925088,0.5320161825173999,-0.4378855635,1.3168786549999985,1.00086723281853,16983.098539219256,6062.322189474411
z[1043],0.48887843819379,0.486382195,0.5202940512460875,0.5163954436829999,-0.34968502649999994,1.3578792849999997,1.0002120664226284,16286.94660481609,6132.892877678317
z[1044],0.44634742828520374,0.44747333,0.5082841952373793,0.510881780304,-0.38675351350000003,1.2746386299999999,1.0000864962082523,17435.04904056633,6247.332490220384
z[1045],0.3587183636301074,0.358057915,0.5431784433272095,0.54196103373405,-0.5401262055,1.2451895849999997,1.001101327782709,17718.97699044809,5226.834788808495
z[1046],0.400757421485055,0.401853845,0.5151057937607003,0.5127678283811999,-0.4616830185,1.232138944999999,1.0000083681598442,15140.945379440524,5782.1824525128995
z[1047],0.3796151261596262,0.384160965,0.5176151637679987,0.5168107288386,-0.478954644,1.2191300099999993,0.9998640987717923,14763.382128190719,6440.6855882195405
z[1048],0.5656306496063231,0.565933085,0.5623618034158825,0.555290809752,-0.35837991449999995,1.4939941849999987,1.0006540987329309,14425.09915693109,5197.19661634433
z[1049],0.5867877051073638,0.587194115,0.5160690132975543,0.506169477051,-0.2569840045,1.4517346299999996,1.0013793003140363,15684.303942819466,5917.966012362984
z[1050],0.58379186853169,0.58258817,0.5172877802125901,0.513709876869,-0.2644146904999999,1.4475061749999996,1.0004063192661887,14989.161325255067,5386.705682170167
z[1051],0.6242879599083813,0.632123455,0.5459747565672821,0.531479297475,-0.294597235,1.5163589799999997,1.0003597166729583,14421.549628509885,6333.361043849612
z[1052],0.8538609463520175,0.846165755,0.5069207676382161,0.5021773763999999,0.021910187700000004,1.687098645,1.0007595155430178,13990.022683013383,6540.924745545438
z[1053],0.8670824759952988,0.86342641,0.508183440411375,0.5059527135179999,0.03427078795000002,1.7060889049999997,0.9999513478243371,13703.841345078334,6122.279848811224
z[1054],0.6092300738243855,0.614934725,0.4829268970201377,0.484861342287,-0.19238041149999996,1.4012499849999998,0.9996587672751857,14533.729056849774,6782.038323277767
z[1055],0.6099886864049091,0.606625415,0.4835673750113706,0.48374581922099996,-0.19988520899999998,1.4093183499999997,0.9998125273755015,14591.736406093978,5962.964922634064
z[1056],0.5826148386035271,0.5885482799999999,0.4691868813759793,0.45839325543899995,-0.19557009399999997,1.3495310299999999,1.000558475990751,13499.646077671017,7021.758763382271
z[1057],0.5593362448386328,0.56082977999999994,0.44542081490745955,0.44206156394400004,-0.17118800249999996,1.29086452,1.000603979275817,12964.640629321599,5877.210974551534
z[1058],0.5550757083554495,0.558461995,0.44299994940033616,0.445594748004,-0.18007678549999995,1.2915018749999996,1.0004873195897621,12333.560440281684,6320.552842305285
z[1059],0.5704972875284644,0.568607455,0.44835845401454266,0.4504400034120001,-0.15560025899999994,1.316063975,1.0001448329642826,13795.215357149113,6577.750464110632
z[1060],0.6031290265353175,0.606344665,0.5048132018505266,0.507238869018,-0.22117822499999995,1.4450973399999993,1.000893036383321,14747.303441996952,5986.265801006397
z[1061],0.6533786237477469,0.65107627,0.47382483410545245,0.475212759399,-0.1308976769999999,1.4388240899999996,1.000554338414055,14105.89987762295,6262.47518836956
z[1062],0.5939968674749821,0.59239625,0.4717872026225437,0.46675867026600004,-0.1867976395,1.3626783449999995,1.0009318589661025,14415.856867311702,6889.459603171338
z[1063],0.5449093908265079,0.53947144,0.4980328975948862,0.5035279805219999,-0.271639937,1.368678605,1.0001674625806694,14844.190575816187,6502.309018892841
z[1064],0.4832020772454896,0.48342955,0.49105970596105614,0.49022615262599994,-0.3259630009999999,1.2888246749999999,1.000044178727515,15245.795539391107,6824.0591539891275
z[1065],0.48021580318039875,0.48424108499999996,0.4900505605488119,0.493002936405,-0.3194721175,1.2884665799999997,1.0000549401088015,13864.728907539542,6264.206610982207
z[1066],0.5038696800201925,0.505069845,0.5191949046250383,0.516776812881,-0.364586294,1.3626081349999999,1.0004142055313787,13652.253944859798,6065.630504938402
z[1067],0.5997033093523687,0.59405481,0.5502601595995827,0.550750851336,-0.3132255249999999,1.5038410499999995,0.9998661752018777,14437.368931679805,6177.8165422762495
z[1068],0.6553265847386267,0.654528775,0.4997472208773716,0.49464189881399995,-0.163961032,1.4921359449999996,1.0006699063866231,13489.291144240515,5870.579866947739
z[1069],0.65969877928475,0.6590916099999999,0.4964469403328146,0.49436761040099997,-0.14797934299999999,1.47805178,1.0003182924714202,15349.838198653693,6123.681551158445
z[1070],0.695977056848355,0.691589225,0.4963505948607646,0.49682163215999997,-0.12011582749999995,1.51553074,0.9999947319795666,16186.700486331934,5786.419952557729
z[1071],0.6007924570120412,0.5936836299999999,0.5545914498664941,0.552525145473,-0.302722674,1.5230679999999996,1.000187191222349,15485.454481873448,6348.777457927662
z[1072],0.5375883188681749,0.54090864,0.5851092553141608,0.5830365197369999,-0.4202250084999999,1.4986608599999995,1.0030618852018962,15078.227175999638,5936.08813004378
