elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.4364310231203117,0.002900264418558755,0.03464014899935819,2.8728620462406234,0.28846645484214956,0.28846645484214956
-1.7131180662196286,0.0024969015428450633,0.027592487195481574,3.426236132439257,0.34101511550411256,0.34101511550411256
-2.305955720396444,0.004137692044098781,0.06667464790660027,4.611911440792888,0.24317341646985663,0.24317341646985663
-1.240642485379606,0.004254485651848433,0.07096926360356282,2.481284970759212,0.2543775860042837,0.2543775860042837
-1.6355788353452034,0.002300552861637878,0.02476824226658092,3.271157670690407,0.25873032782294475,0.25873032782294475
-1.792992830842369,0.002882576286964343,0.03443864532914365,3.585985661684738,0.2859961399565456,0.2859961399565456
-1.6423448312972297,0.0021104981205517397,0.022845758139744987,3.2846896625944595,0.2226523355600334,0.2226523355600334
-1.7330627171807116,0.0020485299238516674,0.02174749588881575,3.466125434361423,0.22031471561108673,0.22031471561108673
-1.7076144502398414,0.0021801023558140117,0.02296701174788751,3.4152289004796827,0.32926738587821663,0.32926738587821663
-2.1897241755014,0.0032069547236473228,0.043630473293801764,4.3794483510028,0.3370310011542002,0.3370310011542002
-1.7916418185918364,0.0021217359028799583,0.022624398682813407,3.5832836371836727,0.18768689952204481,0.18768689952204481
-1.7686535776157815,0.0020769465698105495,0.020684123782650055,3.537307155231563,0.322512439173579,0.322512439173579
-1.7499459926208853,0.0033026338092138007,0.04040535627584685,3.4998919852417707,0.31562220143453995,0.31562220143453995
-1.2408725119386705,0.0048515286427839545,0.07922296743107449,2.481745023877341,0.2837055434952975,0.2837055434952975
-1.4329699028786997,0.003672412208212214,0.045151463193123575,2.8659398057573995,0.4087684320634265,0.4087684320634265
-1.857970763312565,0.0032287717092159187,0.04042721320977716,3.71594152662513,0.29404444292563936,0.29404444292563936
-1.3866257336984429,0.0029341065926609565,0.03705564916823789,2.7732514673968858,0.34067387883657585,0.34067387883657585
-1.2056437651947203,0.004419473992851184,0.06316020334383943,2.4112875303894405,0.3718361156770821,0.3718361156770821
-1.4313818703215375,0.0031511644937345542,0.03665878288514257,2.862763740643075,0.4390029181468777,0.4390029181468777
-1.2787000509209072,0.0034342401177224684,0.043545280869023095,2.5574001018418144,0.34701421580984476,0.34701421580984476
-1.7185274838683853,0.0032573677636224922,0.042165929120933754,3.4370549677367705,0.32920668923848484,0.32920668923848484
-1.8249085277142765,0.0026560240867533483,0.032272171817316675,3.649817055428553,0.26604805423174244,0.26604805423174244
-1.7271345431876064,0.002648511988957694,0.0310119922746388,3.454269086375213,0.2050188651219518,0.2050188651219518
-1.736591080281924,0.003407957918281896,0.04548344416035821,3.473182160563848,0.21328344156163806,0.21328344156163806
-2.563282828890827,0.004435056931474558,0.07280445015682702,5.126565657781654,0.3249218133092599,0.3249218133092599
-2.772296878882015,0.004928620872523123,0.09900976704046993,5.54459375776403,0.15784940234585804,0.15784940234585804
-1.8020075457020166,0.002111676593306692,0.022824896287998442,3.604015091404033,0.21441671288269334,0.21441671288269334
-1.7736063537666418,0.0021970225474350173,0.023246868919876817,3.5472127075332835,0.2750782381904992,0.2750782381904992
-1.804935426128635,0.0023440594137043667,0.02556532854167326,3.60987085225727,0.25776250437755804,0.25776250437755804
-1.5919116319389044,0.0016438396024971093,0.01572859687469297,3.183823263877809,0.06535912101491381,0.06535912101491381
-1.4852378427986483,0.0018659536458696929,0.018924281938945242,2.9704756855972967,0.14583444316067184,0.14583444316067184
-1.6947976424983882,0.0018636597173831851,0.018844346558619662,3.3895952849967763,0.14558523982265908,0.14558523982265908
-1.8137583227735519,0.0025861900230225716,0.028776095322871953,3.6275166455471037,0.3075508093568926,0.3075508093568926
-2.7548077174689674,0.005441942360264277,0.11337700478606116,5.509615434937935,0.30509126279709614,0.30509126279709614
-1.4141339199734873,0.003917297746974961,0.048965919213307174,2.8282678399469745,0.42494360585976093,0.42494360585976093
-1.4042791344153294,0.0033531567115386482,0.0447682747977316,2.8085582688306587,0.32548573736236625,0.32548573736236625
-1.423975797698425,0.0025284076956603218,0.031022677960637957,2.84795159539685,0.12772356350548797,0.12772356350548797
-1.4244040201175814,0.002534603090100299,0.031167610274895452,2.8488080402351628,0.1348672705264837,0.1348672705264837
-1.4569333621586935,0.0036518556807564636,0.04264968147788295,2.913866724317387,0.41776949607546365,0.41776949607546365
-1.6692219309494973,0.0034150762564668534,0.04288634838610772,3.3384438618989947,0.3551125048036509,0.3551125048036509
-1.6518216544122044,0.00249275341875418,0.028199893681152943,3.303643308824409,0.3486190819620687,0.3486190819620687
-1.711241676006706,0.0023265120494075295,0.02513128316554436,3.422483352013412,0.32478737415492165,0.32478737415492165
-2.500761663738098,0.004234439715155819,0.07609573868985553,5.001523327476196,0.20653267072574286,0.20653267072574286
-1.8372038789792597,0.003520401000918643,0.04630590197863782,3.6744077579585195,0.27789994814507285,0.27789994814507285
-1.49900446952649,0.004166699796616739,0.061451479073269866,2.99800893905298,0.26230542675535495,0.26230542675535495
-2.697771938116622,0.007566713659016576,0.14356366944885401,5.395543876233244,0.35045951355320565,0.35045951355320565
-1.8850256166083525,0.004311000077708586,0.05899884227024188,3.770051233216705,0.38681637451421774,0.38681637451421774
-1.661035450889539,0.0035525762673547655,0.045195551425731395,3.322070901779078,0.3753547519158941,0.3753547519158941
-1.856276977297025,0.0035331980626198897,0.04634036064927827,3.71255395459405,0.31834231337734065,0.31834231337734065
-1.7967377585786188,0.002381718416949358,0.027443736043323952,3.5934755171572377,0.23445251263608155,0.23445251263608155
-1.404389076394546,0.0029519366090958467,0.035306086117872226,2.808778152789092,0.3840189597786818,0.3840189597786818
-1.670053397126221,0.002094897241558365,0.022649264816302583,3.340106794252442,0.1640725174276947,0.1640725174276947
-1.809507863989083,0.0022433147345058634,0.025347368661604364,3.619015727978166,0.25403789653052755,0.25403789653052755
-1.682125593884237,0.0025426322744459234,0.026526543585859486,3.364251187768474,0.4196756571238422,0.4196756571238422
-1.44121276770559,0.0032122085513154584,0.03900864305689922,2.88242553541118,0.33163639667276357,0.33163639667276357
-1.2657957191272757,0.005679776471835104,0.09343819821519528,2.5315914382545515,0.30861092983556937,0.30861092983556937
-1.5929260693391694,0.0031263864448286874,0.043947463027681266,3.1858521386783387,0.14647481631928738,0.14647481631928738
-2.635714090074675,0.0052871811790993475,0.10463534353973625,5.27142818014935,0.2660632127573339,0.2660632127573339
-1.7148614769490944,0.002458116045829077,0.02889428602215105,3.429722953898189,0.27305974800763133,0.27305974800763133
-1.6781728340700415,0.0023191020539634765,0.025763541931240752,3.356345668140083,0.3280134201910351,0.3280134201910351
-1.42417033807196,0.0030936664732412744,0.038934924166355245,2.84834067614392,0.3051857842644876,0.3051857842644876
-1.7106959428687833,0.0024137586985541588,0.02839263506025702,3.4213918857375667,0.18586841191166334,0.18586841191166334
-1.743062401484302,0.0033225948908869266,0.04124411361186553,3.486124802968604,0.3601353728214844,0.3601353728214844
-1.8143746855589242,0.008511306550130663,0.12085065473481471,3.6287493711178485,0.4969770032320349,0.4969770032320349
-1.7263241970083651,0.002496790521858683,0.02936093810344076,3.4526483940167303,0.2527701408592927,0.2527701408592927
-1.7264085578781145,0.0025644949378815698,0.02987759903688403,3.452817115756229,0.29180062487726927,0.29180062487726927
-1.721196333426679,0.00245905806215169,0.027453030846741555,3.442392666853358,0.29618592630456647,0.29618592630456647
-1.4344213723327748,0.0029132101088855875,0.03559368186311751,2.8688427446655496,0.34728647646343,0.34728647646343
-1.4623524031817734,0.0034220204625002334,0.047350978278217326,2.924704806363547,0.3087473259201613,0.3087473259201613
-2.1163246179995223,0.005324159404328302,0.07298946989197574,4.232649235999045,0.4779083277288657,0.4779083277288657
-1.5175976707577394,0.005260263718493159,0.0764910903166669,3.035195341515479,0.36352974481779843,0.36352974481779843
-1.801155978392833,0.005336377985851833,0.07137065204028659,3.602311956785666,0.41633286255788654,0.41633286255788654
-1.766621420797856,0.004154683875315022,0.061178025657205204,3.533242841595712,0.33368247147063235,0.33368247147063235
-1.820647873309488,0.004876441023930192,0.06983068647447954,3.641295746618976,0.3805470631920306,0.3805470631920306
-1.8724976163062195,0.004562367988261417,0.06448776849263105,3.744995232612439,0.3976478830620057,0.3976478830620057
-2.4122995568861025,0.006302988773379701,0.11935725166719813,4.824599113772205,0.23055153493607572,0.23055153493607572
-1.2909639962112216,0.006224924141423543,0.1022904572332175,2.581927992422443,0.40688031886865356,0.40688031886865356
-1.2007518625661486,0.004496820802361993,0.06454926043754661,2.4015037251322973,0.29880606432586077,0.29880606432586077
-1.1986566397672274,0.004208919401780288,0.06181557608236776,2.3973132795344547,0.4332989837265523,0.4332989837265523
-1.2488372990898409,0.00547056817824466,0.08539140252705124,2.4976745981796817,0.33198493438904564,0.33198493438904564
-1.9333330957685675,0.005539945127363194,0.08502780215402517,3.866666191537135,0.37282890628381327,0.37282890628381327
-1.2709571443514793,0.005217838892438597,0.09176589550308556,2.5419142887029587,0.28704064625576514,0.28704064625576514
-1.8611713306723239,0.0037073167965427337,0.05265272208124472,3.7223426613446478,0.25126343928247,0.25126343928247
-1.8884612739233226,0.004360928055161867,0.061584609332616225,3.7769225478466453,0.3459368977769607,0.3459368977769607
-1.7758704979179836,0.0037070453424697253,0.05028243248330533,3.551740995835967,0.35240973850172963,0.35240973850172963
-1.8744298806443727,0.00361108405573027,0.0523460977473329,3.7488597612887453,0.22508209882445018,0.22508209882445018
-1.75248375640877,0.0030251735116843784,0.03965654962573417,3.50496751281754,0.2793142982062352,0.2793142982062352
-1.8434454485144673,0.0031929244878057283,0.03969645719020498,3.6868908970289347,0.3141600979917262,0.3141600979917262
-1.7933396141483744,0.005109807231931262,0.07007261566243983,3.586679228296749,0.39298152448874774,0.39298152448874774
-1.287035164482507,0.00714193572439555,0.10835456562285906,2.574070328965014,0.42443072517060193,0.42443072517060193
-1.4731109889100313,0.004005414415100828,0.053375891222573024,2.9462219778200627,0.430336476543293,0.430336476543293
-1.854035428604437,0.0033680111901627833,0.0448295868803994,3.708070857208874,0.2689723164243601,0.2689723164243601
-2.049658555655693,0.00505192733341731,0.0751292751096635,4.099317111311386,0.3469495032481067,0.3469495032481067
-1.8275152383357227,0.0030676276337294668,0.04052310380592772,3.6550304766714454,0.22577918810441305,0.22577918810441305
-1.7881442766999829,0.00312128154228949,0.03935147121244853,3.5762885533999658,0.39325551329653435,0.39325551329653435
-1.5815270463304216,0.003285349071072933,0.04433414758001497,3.1630540926608433,0.19953450166239123,0.19953450166239123
-1.8627557903467533,0.0035938582426833887,0.049861743566751215,3.7255115806935066,0.24925409830745304,0.24925409830745304
-1.8607973094338046,0.004025411258670996,0.04983988303517073,3.7215946188676092,0.4014805040418128,0.4014805040418128
-1.3002711517531598,0.006780519399629964,0.11250902348395897,2.6005423035063195,0.34839877869105185,0.34839877869105185
-1.8961177688104538,0.004714046399854945,0.0655396827848298,3.7922355376209076,0.42807493531809526,0.42807493531809526
-1.685426165843058,0.003434953842852338,0.047811246205318625,3.370852331686116,0.2432689657903593,0.2432689657903593
-1.866393280790403,0.003524716723519045,0.04848662409613347,3.732786561580806,0.2675787834774874,0.2675787834774874
-1.7862448391838939,0.004334715935176438,0.059495582202379715,3.5724896783677877,0.46260908087076896,0.46260908087076896
-2.3101928734094415,0.006214656995795494,0.09171595814884981,4.620385746818883,0.3875661888080621,0.3875661888080621
-1.7554911883980306,0.003246990058189813,0.041526240714167884,3.5109823767960613,0.3128753291794144,0.3128753291794144
-1.8325279312032503,0.003150757820179174,0.040642194969048084,3.6650558624065006,0.3384916966090206,0.3384916966090206
-1.8041519516049735,0.005109215822416457,0.07041235309228888,3.608303903209947,0.4279699360989614,0.4279699360989614
-2.0365263362880235,0.004901474100901434,0.07357957555872474,4.073052672576047,0.400732352316373,0.400732352316373
-1.7638293538245193,0.0045705056656830155,0.06393623563907269,3.5276587076490387,0.3971452907883768,0.3971452907883768
-1.5194310816949628,0.005244102674054928,0.07694511503349855,3.0388621633899255,0.33410757968814625,0.33410757968814625
-1.8757359481077316,0.004061775349130677,0.054992568627199034,3.751471896215463,0.309263423712756,0.309263423712756
-1.852688023416924,0.0032118760513731594,0.042779810266308615,3.705376046833848,0.37346362715393144,0.37346362715393144
-1.8339878945874801,0.002793770161244589,0.03513251062031486,3.6679757891749603,0.23722936126638278,0.23722936126638278
-1.8338618542760052,0.0027178080661215335,0.034267787544342454,3.6677237085520105,0.19426277224694252,0.19426277224694252
-1.749273894341318,0.0036585108673064257,0.049492299138374385,3.498547788682636,0.2865407541515198,0.2865407541515198
-1.8704037166244447,0.003838463766902407,0.05293906534344117,3.7408074332488894,0.2704822679259148,0.2704822679259148
-1.854711633143026,0.003507191845993577,0.04515466096791254,3.709423266286052,0.31091442714381284,0.31091442714381284
-1.7566152124863468,0.0035258328094158256,0.04667042232632923,3.5132304249726936,0.3594921872062692,0.3594921872062692
-2.7386606039729724,0.007226502752472258,0.1424605127510965,5.477321207945945,0.3434664821627616,0.3434664821627616
-1.8901649682247434,0.004388710577642679,0.06353504658768827,3.780329936449487,0.2998948908089942,0.2998948908089942
-1.8080968294678996,0.00443083722178534,0.06589261147640357,3.6161936589357992,0.30531361912094557,0.30531361912094557
-1.166273028388158,0.0036174243600910353,0.04722329746028198,2.332546056776316,0.4341485197115646,0.4341485197115646
-1.1714311901183692,0.0038295103789521205,0.049769527897279175,2.3428623802367383,0.3595496505694366,0.3595496505694366
-1.12046839366635,0.0024174865360015604,0.027116712897477413,2.2409367873327,0.31174543812662786,0.31174543812662786
-1.104784038779954,0.002171413036629859,0.022903463129767765,2.209568077559908,0.2786540251903943,0.2786540251903943
-1.1045281821389228,0.0021499935565985786,0.022549304517431423,2.2090563642778456,0.2153905699399017,0.2153905699399017
-1.1043753854789475,0.0021601633052105843,0.022766126018182398,2.208750770957895,0.2545988241512872,0.2545988241512872
-1.897006039468204,0.003779772653613592,0.05504989818362738,3.794012078936408,0.39524953620027686,0.39524953620027686
-1.0948912851837118,0.0018564950712568332,0.01871738412322177,2.1897825703674236,0.19141639008397152,0.19141639008397152
-1.0951065629010355,0.0019284978263805494,0.019319135294056267,2.190213125802071,0.26224536072528803,0.26224536072528803
-1.421269452215565,0.0027563352099647187,0.031187032715086715,2.84253890443113,0.31596065406925955,0.31596065406925955
-1.133538569589959,0.0026216796013936393,0.031975339994529506,2.267077139179918,0.2189136976427701,0.2189136976427701
-1.1108138125113989,0.002099537407117669,0.02333504192440472,2.2216276250227978,0.10643052852431586,0.10643052852431586
-1.1065812058810334,0.0019851877868205404,0.02163725112505155,2.2131624117620667,0.06355741669790696,0.06355741669790696
-1.876017831252538,0.0028832995707041625,0.0420605841715469,3.752035662505076,0.13047965536665018,0.13047965536665018
-1.098330885319264,0.0018129283587906676,0.01852822347269889,2.196661770638528,0.14814677253208905,0.14814677253208905
-1.0972671210448297,0.0018248685062211439,0.018693895114680004,2.1945342420896594,0.08054803400023233,0.08054803400023233
-1.101426778253522,0.001960677550089407,0.02028056803980416,2.202853556507044,0.27112910125723516,0.27112910125723516
-1.8641759697708693,0.0031169093231024274,0.04256818291555309,3.7283519395417386,0.32417737746413855,0.32417737746413855
-1.4825237040710793,0.0018802118248122726,0.018622719447153102,2.9650474081421585,0.2664162779838499,0.2664162779838499
-1.1186720667919587,0.00218504529088334,0.024450987013260317,2.2373441335839175,0.3055308046019785,0.3055308046019785
-1.86284237338476,0.0037776082345170846,0.049105568406994315,3.72568474676952,0.3330195481250176,0.3330195481250176
-1.7383978769495965,0.003052082184948932,0.03921764629792257,3.476795753899193,0.21430691636931243,0.21430691636931243
-1.4569734411832709,0.0033211038613450727,0.04290016873384861,2.9139468823665418,0.31467639574719314,0.31467639574719314
-1.8573119239659945,0.0037131360740438493,0.04776736717069774,3.714623847931989,0.38893828062326063,0.38893828062326063
-1.8569908333426355,0.003432228767755034,0.045910015585374,3.713981666685271,0.21780608413938643,0.21780608413938643
-1.7942583828219902,0.0035649741890496278,0.0491699216307131,3.5885167656439805,0.24599865224205197,0.24599865224205197
-1.6860702842564645,0.003735262394508416,0.0446005802034497,3.372140568512929,0.42062214339404663,0.42062214339404663
-1.8432113884537955,0.002973771286882334,0.0383993125471882,3.686422776907591,0.1872129336667382,0.1872129336667382
-1.704652555776498,0.002851572522385033,0.035496113234952276,3.409305111552996,0.21425793688731154,0.21425793688731154
-1.8424128471942502,0.0032632065836620196,0.040832098435302555,3.6848256943885005,0.3768728210704439,0.3768728210704439
-1.7233737042495711,0.0037232349650097624,0.04553344886650734,3.4467474084991423,0.4345194431256565,0.4345194431256565
-1.8509834331024884,0.0033544104535617957,0.04335549093237567,3.7019668662049767,0.4711293737478077,0.4711293737478077
-1.855473981602973,0.0037706916561150985,0.04680195010011623,3.710947963205946,0.428213546862902,0.428213546862902
-1.9105409889800384,0.00485903264596935,0.07189067264031213,3.821081977960077,0.36205206472406753,0.36205206472406753
-1.8978927435758095,0.005390257486347916,0.06840205873848326,3.795785487151619,0.460585794082361,0.460585794082361
-1.879470632522711,0.003990183707419618,0.05631478128545098,3.758941265045422,0.3093697515782377,0.3093697515782377
-1.7654575226954101,0.003356508951515939,0.045584302786213726,3.5309150453908202,0.240629823884713,0.240629823884713
-1.177947912576343,0.003778163394909571,0.05220153234260394,2.355895825152686,0.3116992422525308,0.3116992422525308
-1.399880889470083,0.0022508566770038166,0.02449153048783792,2.799761778940166,0.07118268526433202,0.07118268526433202
-1.140227792232663,0.0028988063033902564,0.0334718971416077,2.280455584465326,0.46894925996379394,0.46894925996379394
-1.1373730211613804,0.0028739505188632524,0.03440409211199569,2.274746042322761,0.3824014696140969,0.3824014696140969
-1.1370835089075104,0.0027287964557310405,0.03315210531720325,2.274167017815021,0.2860129822668078,0.2860129822668078
-1.7292110387505328,0.0034094707929055714,0.04548357405085923,3.4584220775010657,0.2992337757080281,0.2992337757080281
-1.9535805742611654,0.005935570592758481,0.09513894510332932,3.9071611485223308,0.370203701541552,0.370203701541552
-1.7303366665309987,0.0034936293309497804,0.04575968627599725,3.4606733330619974,0.36752217942514837,0.36752217942514837
-1.8276165172447136,0.002905804151142038,0.03434184598334067,3.6552330344894273,0.3291160614078028,0.3291160614078028
-1.7132053451991105,0.002558031008010292,0.029057357260850125,3.426410690398221,0.33245779136697884,0.33245779136697884
-1.7098526991780325,0.0031969807617221913,0.03693778814406734,3.419705398356065,0.40737465500477177,0.40737465500477177
-1.1935679661504999,0.004069873048861389,0.05880905562284422,2.3871359323009997,0.27129585368099973,0.27129585368099973
-1.1916634490437676,0.0038780256376324844,0.05617794308556334,2.3833268980875353,0.28952560970896674,0.28952560970896674
-1.20624284440491,0.004389286264726324,0.06314820591921677,2.41248568880982,0.3704721806334935,0.3704721806334935
-1.8855715647877158,0.004036293586012081,0.05719672161196243,3.7711431295754316,0.4109389494695191,0.4109389494695191
-1.2086771494191648,0.004247624937451195,0.0644020062139603,2.4173542988383296,0.2754472459657473,0.2754472459657473
-1.8966368536081237,0.004511494016406934,0.06527120766554617,3.7932737072162475,0.3099399175722234,0.3099399175722234
-1.910537719970149,0.004704944040333892,0.0710567414354113,3.821075439940298,0.27454582087223245,0.27454582087223245
-1.840965908732759,0.006568961257203464,0.10638929692725263,3.681931817465518,0.3203567130190985,0.3203567130190985
-1.0989619715160188,0.0019204495622515986,0.019807867446472116,2.1979239430320376,0.18430713801658838,0.18430713801658838
-1.0965189600888507,0.0018401602574421004,0.018464561920724876,2.1930379201777015,0.2298966467941537,0.2298966467941537
-1.0967551289024247,0.0017866720373849415,0.018044427534356977,2.1935102578048493,0.1120819809463937,0.1120819809463937
-1.0940554833844676,0.0017988142405989352,0.017636745281764732,2.188110966768935,0.2748336365415122,0.2748336365415122
-1.0920290579484284,0.0018335914904781402,0.01756329456828709,2.184058115896857,0.2762386214608191,0.2762386214608191
-1.0948388186700733,0.0019090583056505924,0.018825903813485034,2.1896776373401465,0.29209606912797376,0.29209606912797376
-1.3781662647417452,0.001882127996125151,0.01707009288872907,2.7563325294834904,0.3757855855097334,0.3757855855097334
-1.699495747412488,0.0022032126660536076,0.023646831159788384,3.398991494824976,0.32387690250932344,0.32387690250932344
-1.7996032026159927,0.002046789275410706,0.02225040209868201,3.5992064052319854,0.05737177066778705,0.05737177066778705
-1.3811456974671543,0.001770911823840475,0.017007261343320756,2.7622913949343086,0.2040644255242877,0.2040644255242877
-1.7936040818736618,0.0019834050953544385,0.020467050398107922,3.5872081637473237,0.22296673989529836,0.22296673989529836
-1.8049073248674325,0.0023374682536373773,0.024754521143947272,3.609814649734865,0.3879724334891366,0.3879724334891366
-1.7839606252402351,0.0017205506167664772,0.016963917657442096,3.5679212504804703,0.11044632959753137,0.11044632959753137
-1.7857996039698083,0.0018241242744395116,0.018164684592901992,3.5715992079396166,0.14469120673040886,0.14469120673040886
-1.7963708142045203,0.0020282381835427703,0.021554526708995603,3.5927416284090405,0.10640794788238478,0.10640794788238478
-1.7929247390416574,0.001967227728473671,0.02061934030234358,3.585849478083315,0.13910407104960065,0.13910407104960065
-1.1383010856509692,0.0026899211654204604,0.03341230558148922,2.2766021713019384,0.23963862588562623,0.23963862588562623
-1.1187202720176437,0.0022608930689661123,0.026249127582382847,2.2374405440352874,0.12151022841510174,0.12151022841510174
-1.1166334956045905,0.0022818018849540093,0.025839392135878825,2.233266991209181,0.21563240560961394,0.21563240560961394
-1.1288026784469452,0.002489011405792204,0.02961935379811642,2.2576053568938903,0.26595156869990394,0.26595156869990394
-1.8278767772747724,0.0027048504902031393,0.032115360093524004,3.6557535545495448,0.3486071255882369,0.3486071255882369
-1.8354480545143215,0.0027555177086255184,0.03464289475866611,3.670896109028643,0.1859504694463282,0.1859504694463282
-1.8748469648677002,0.003811858383232807,0.05351450070609065,3.7496939297354004,0.2591353704747129,0.2591353704747129
-1.2344498456101345,0.005536062196118286,0.07988330633431939,2.468899691220269,0.4279508947475791,0.4279508947475791
-1.4630163802102523,0.0041921354560521176,0.05028962185257324,2.9260327604205045,0.4374408607159849,0.4374408607159849
-1.8352252103547908,0.003086341129476042,0.03693286196505241,3.6704504207095816,0.2996656258098836,0.2996656258098836
-1.8256171468264277,0.0025253170103338067,0.030547677620386793,3.6512342936528555,0.27491967762166664,0.27491967762166664
-1.173847564733359,0.0031686243623681937,0.04390464941999905,2.347695129466718,0.324197271439154,0.324197271439154
-1.2090662890122061,0.0031084665984909936,0.04250734323106986,2.4181325780244123,0.12942450995627203,0.12942450995627203
-1.8020955636258815,0.0020995729863598567,0.02273867528095863,3.604191127251763,0.2072195367448659,0.2072195367448659
-1.8057239480422282,0.0021916727042207568,0.02456130352161523,3.6114478960844565,0.19239252543238797,0.19239252543238797
-1.4068033273086655,0.002160501309660288,0.024251357867383305,2.813606654617331,0.18266011222386008,0.18266011222386008
-1.821913663935172,0.002560824329401475,0.030710669604443908,3.643827327870344,0.29007482200811124,0.29007482200811124
-1.8103950816963774,0.002215768847160604,0.02517119367898335,3.620790163392755,0.2744741340297488,0.2744741340297488
-1.805451744307577,0.0022088726244829044,0.02408380372722707,3.610903488615154,0.2643000753499684,0.2643000753499684
-1.8071301535165905,0.00236182361734945,0.025563315518668972,3.614260307033181,0.3078980672000021,0.3078980672000021
-1.2035729793120584,0.003851866365886199,0.05758195406531463,2.407145958624117,0.29815935979488734,0.29815935979488734
-1.5425392741382193,0.006940288398771207,0.09306990427815265,3.0850785482764387,0.6036396340762382,0.6036396340762382
-1.765916412567405,0.005851121879293975,0.0689492646862071,3.53183282513481,0.5034484614714162,0.5034484614714162
-1.7666153486727172,0.005587371078533766,0.06891262666035924,3.5332306973454344,0.4887047815666674,0.4887047815666674
-1.237393898160386,0.0055211988354472085,0.0834881879835514,2.474787796320772,0.3724077838124068,0.3724077838124068
-1.239641500824753,0.006321734560673324,0.08744239653430252,2.479283001649506,0.47493584722867005,0.47493584722867005
-1.837786651399652,0.003107128597798133,0.03807258257719681,3.675573302799304,0.38222664895966957,0.38222664895966957
-1.838788390497447,0.0032368915151483445,0.03890775675749225,3.677576780994894,0.38600620664697255,0.38600620664697255
-1.8665052201083707,0.003946082882126101,0.05096957073788655,3.7330104402167414,0.44042987194807703,0.44042987194807703
-1.7486092204103763,0.003195497481701379,0.038994039854992835,3.4972184408207525,0.33887272218518416,0.33887272218518416
-1.8482376055769123,0.00329599787457478,0.04237640142084764,3.6964752111538246,0.261995425281074,0.261995425281074
-1.2249120721276707,0.004652153246917849,0.07104894788287464,2.4498241442553415,0.35357900787512886,0.35357900787512886
-1.4491648698658732,0.003578678338981723,0.04296253171832465,2.8983297397317465,0.459074517910529,0.459074517910529
-1.869779356415398,0.003831136707768918,0.05065136776555068,3.739558712830796,0.394862812455959,0.394862812455959
-2.1164967140368987,0.004198569950090638,0.06284219581531758,4.232993428073797,0.3676911250138668,0.3676911250138668
-1.8694347350288627,0.0035949967492080585,0.05055729176880597,3.7388694700577254,0.26414765719596783,0.26414765719596783
-1.8638821799329275,0.00351573295339981,0.049370007812707506,3.727764359865855,0.1865497064557385,0.1865497064557385
-2.305717008533559,0.004196418606999742,0.06450724115990436,4.611434017067118,0.26980332581838545,0.26980332581838545
-1.8488514993351899,0.0034644159367352044,0.04387670085557982,3.6977029986703798,0.3501043821576151,0.3501043821576151
-1.3467547141060816,0.007020346930781541,0.1277869345744671,2.693509428212163,0.3601441300843574,0.3601441300843574
-1.937717522600865,0.0033170815518421513,0.03797415916698199,3.87543504520173,0.4031795651091304,0.4031795651091304
-2.064595515255572,0.0031346203522579553,0.03897985745212207,4.129191030511144,0.3728861137732858,0.3728861137732858
-1.8577870557553258,0.00368305120460378,0.04629227759394805,3.7155741115106515,0.3819057434140266,0.3819057434140266
-1.8924228355315726,0.00487739685812121,0.06491636715670346,3.7848456710631453,0.3932044524797797,0.3932044524797797
-2.1068346350394425,0.00421692586916765,0.05125946812471316,4.213669270078885,0.41562187339075674,0.41562187339075674
-1.8513254436405795,0.003249156986367756,0.0423015289469344,3.702650887281159,0.28853445559235175,0.28853445559235175
-2.3125473468776967,0.0045725144612642436,0.06944432369861708,4.625094693755393,0.3201035015339781,0.3201035015339781
-2.3334450996118896,0.005926739314596013,0.08263642067209886,4.666890199223779,0.46153135971910436,0.46153135971910436
-1.8946193592017977,0.004679806954955503,0.06567072618870817,3.7892387184035954,0.3820939555170461,0.3820939555170461
-1.829650430050087,0.0026903788772007268,0.03296611985837483,3.659300860100174,0.2568871910858076,0.2568871910858076
-1.8104232091563475,0.002673896397529246,0.03342828602900738,3.620846418312695,0.24005509541089262,0.24005509541089262
-1.655186208456234,0.004104713583884316,0.05371048291740088,3.310372416912468,0.37996382201411516,0.37996382201411516
-1.8646530026446086,0.003418649492163474,0.048210831166066725,3.7293060052892173,0.23961552301038638,0.23961552301038638
-1.7383276538187609,0.0028291324352543437,0.034648963470465866,3.4766553076375217,0.2231654011960073,0.2231654011960073
-1.806286972039521,0.002343226113424518,0.025881864087084594,3.612573944079042,0.2420764398103928,0.2420764398103928
-1.8000916649532694,0.002205179501828355,0.023604482216045497,3.600183329906539,0.2656926410740644,0.2656926410740644
-1.8011044109453547,0.002254272942820516,0.024613362954422513,3.6022088218907093,0.20990215988819722,0.20990215988819722
-1.8093239970126653,0.002335983786699579,0.025828789489299453,3.6186479940253307,0.3547620209821389,0.3547620209821389
-2.315863254966832,0.004561291802317477,0.07041096126871427,4.631726509933664,0.2495068681235762,0.2495068681235762
-2.0371313766331482,0.0029410113122222276,0.03634381445776125,4.0742627532662965,0.322868759638033,0.322868759638033
-1.8257239953772064,0.0026457841098937924,0.0321970803657301,3.651447990754413,0.20748564473273384,0.20748564473273384
-1.8365515075246552,0.0032469901760838775,0.0392197095309319,3.6731030150493105,0.34449971555061604,0.34449971555061604
-1.441168562448821,0.0030649338599671298,0.03959316805519819,2.882337124897642,0.22144230773652396,0.22144230773652396
