variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2292],0.26566011440951526,0.265984675,0.3553249021244126,0.3583304153604,-0.3269578185,0.844492959999999,1.0005152468586958,10637.770409495204,6581.433528269289
z[2293],0.28244165598980375,0.288559415,0.3860995729200753,0.386688203412,-0.3665279495,0.9135999829999996,0.999804799067367,11435.240461823796,6349.101729781677
z[2294],0.32311698476433515,0.32738020999999995,0.4597792327737154,0.4621288151402999,-0.4433564224999999,1.0697256499999996,1.0002422084058002,13323.798999215147,6417.693310657802
z[2295],0.26887280025222227,0.26866147500000004,0.44705598106745786,0.4513801645499999,-0.47038643599999996,0.9934102494999988,0.9999509236123496,13296.582920193307,6914.104326258821
z[2296],0.2212648851348656,0.22014108,0.3742924047275876,0.371562251193,-0.398143436,0.8329585824999997,0.9997599371190464,11563.938984162301,6589.606401969164
z[2297],0.20947289067915625,0.212109835,0.3866482595465032,0.38494693270739994,-0.4205647815,0.8402639489999999,1.0005161045582545,11668.970102972988,7012.194069926253
z[2298],0.208751663322477,0.20749373999999998,0.38848379283703705,0.3875917902906,-0.4244736215,0.845945070999999,1.0003980425692098,11587.451162176643,6990.220960386176
z[2299],0.20244448971695614,0.20231818000000001,0.4163098951541952,0.411298800024,-0.487596097,0.8861518634999999,1.0007359826325146,12077.20386717721,6976.600576950225
z[2300],0.24455492355030442,0.24650791500000002,0.4220858696146352,0.42724436243369995,-0.4318416275,0.9310427109999999,1.0004480336693722,12152.793441721828,7061.405278243537
z[2301],0.23160931969292237,0.230910745,0.47654661324869096,0.4817031463146,-0.5383196279999999,1.015697825,1.0001980583424694,11883.985156259383,7264.63417045629
z[2302],0.33528986768320374,0.339491795,0.8399976193979395,0.826358637489,-1.025566295,1.7077251849999997,0.9997956879113328,10816.208195020137,6942.818909210237
z[2303],-0.9915383379714102,-0.97149091,1.5661178676053487,1.589720207334,-3.595927035,1.5629239599999976,1.000649883968004,11946.848267250547,6094.875268680382
z[2304],-0.015730100397509997,-0.0180883055,1.5407428774061518,1.53393079959,-2.5599005650000004,2.534404499999995,1.000705030695689,11390.98526772003,6171.514733429108
z[2305],0.5678258867580825,0.570711525,0.5155235060884545,0.5117195456729999,-0.27691183049999996,1.420166555,1.000223338060025,14425.43960858703,6536.637798338769
z[2306],0.5901813206271725,0.596364655,0.5712301235920904,0.5721630572069999,-0.347855004,1.513548545,1.0003565107199723,13639.343620848711,6495.172552642749
z[2307],0.6183555045197159,0.614999545,0.6675824611896353,0.678892606854,-0.46448850699999994,1.725015925,1.000200954159281,12253.644627791205,6376.32134397374
z[2308],0.5875314223422362,0.5862022600000001,0.6374267740536919,0.626142951651,-0.460216545,1.6416942499999996,0.9998860498254986,14010.637650672412,6680.890227889258
z[2309],0.5648547273027529,0.5664917899999999,0.4941482134324882,0.49193827393199996,-0.2521890759999999,1.385864995,1.000022323094631,14096.759355488579,6319.109760328063
z[2310],0.5708437637417813,0.5646073149999999,0.49228891043914347,0.49867007112300005,-0.238107511,1.3759836349999994,1.0002680217265993,14118.89323264726,6483.870288055606
z[2311],0.5572122653642687,0.556791335,0.48627142512341903,0.479950081527,-0.23382182249999997,1.3600054599999998,1.0005271017963326,12980.503851057952,6246.057842932843
z[2312],0.5517381899278313,0.549257985,0.4630230939542249,0.45832351393500004,-0.21052896049999995,1.313515765,1.0002442661348991,11894.434616365565,7246.77829001706
z[2313],0.5459632776964612,0.547342675,0.4393058512734145,0.428873874009,-0.16663578849999994,1.2741798,1.001133371447909,10763.278802637325,7267.23034085596
z[2314],0.5386087565292424,0.535474615,0.4411371190449252,0.43208811374399997,-0.18767213899999996,1.2620373999999999,1.000453311005781,10178.571980542796,7117.611213265264
z[2315],0.5247660660390225,0.52674026,0.44911944371886103,0.45451808745000005,-0.1970737775,1.2657689749999996,0.9999219998638638,10236.499816644005,7246.752597458101
z[2316],0.5076197601486112,0.50769802,0.46674282147893975,0.470605149945,-0.2535268465,1.2648308599999993,1.0001633544863489,10206.341163761259,7008.8431627148175
z[2317],0.5540405159351788,0.5540396649999999,0.4863096403803803,0.48342967701000017,-0.24625688649999994,1.3584668149999999,0.9999805025535586,10576.078235256015,7602.501597877567
z[2318],0.5450415962414065,0.54010031,0.5056673405025596,0.504965064702,-0.2834649039999999,1.3778794549999982,1.0000539684718226,12923.70943838279,6815.746972066807
z[2319],0.4720754193970696,0.47701616,0.6305390125930064,0.6309482613672,-0.566860335,1.5037999849999997,1.0015822302126556,13966.919512523136,6435.694794432568
z[2320],0.4900783983414935,0.48902283,0.4292929162086497,0.43005774493499993,-0.20879074499999997,1.2028946149999997,0.999935238515944,11559.5702350028,6673.926803172851
z[2321],0.38955733073086035,0.38504445,0.44686626069472607,0.43825304623800004,-0.347046705,1.1232407299999998,1.0003593696859079,11321.466149139073,6781.3351331659605
z[2322],0.3660658435647863,0.37019241,0.47982756789157766,0.4760174954052,-0.4295267965,1.1515640499999984,0.9998973880039124,11864.356275083672,6480.386338063601
z[2323],0.3765907066633404,0.375279935,0.4604023769694958,0.46284532680959994,-0.376218316,1.124899435,0.9999636960424013,11333.993157094048,7542.9921401183565
z[2324],0.5202708798837227,0.5207367199999999,0.4300532319935182,0.4247625945570001,-0.17962848899999997,1.2404867799999997,1.000500942351559,11620.291509881403,6997.075738246276
z[2325],0.5673974187748,0.56767011,0.42470385556502893,0.429115085616,-0.1250724205,1.264513945,0.9999973091326695,9720.766504181367,6837.917579866958
z[2326],0.5662980730219492,0.567988165,0.4521487365039593,0.45912138995099994,-0.179858621,1.315467475,1.0002228251355902,10640.636767775553,7195.943226717879
z[2327],0.580121744507284,0.5844739649999999,0.4387211879565269,0.4399761610230001,-0.149624368,1.297689025,1.0000498799491144,9870.013804814971,7274.911717501252
z[2328],0.5826523344044656,0.588410965,0.4537189997408878,0.448708608306,-0.17250907749999997,1.323656665,1.0000565447072933,10193.33933712862,7521.395921844213
z[2329],0.5654899383872563,0.56810046,0.5464525159312279,0.5340457077270001,-0.3448663445,1.4688655849999992,1.0003760600296003,13746.976343473143,5980.846355599775
z[2330],0.5373904758011238,0.54067245,0.393244705093614,0.38546078852399995,-0.11324722249999997,1.1881230399999998,1.000272299749919,11294.132355414822,7070.14112121096
z[2331],0.5386386756454155,0.53961728,0.3805268393731434,0.37120404762000003,-0.08775557739999995,1.175344975,1.0000357045297676,10569.11765559771,6514.328284327175
z[2332],0.5404479878719975,0.539662525,0.36153722257302634,0.355336810227,-0.05892854759999999,1.1407376999999999,1.000184288001846,10397.363796389205,6857.530123264148
z[2333],0.5329150563097886,0.540730295,0.3951964922964873,0.39833742897899993,-0.11508266049999993,1.1758134149999997,1.0001685051989204,10840.093767764149,7253.962828067693
z[2334],0.5258794399927195,0.530976965,0.41782281371871804,0.41820481012800004,-0.16685710899999998,1.212060039999999,1.0005488761984354,11710.106117077596,7714.842302764433
z[2335],0.5386930869266963,0.537245725,0.3641063106212221,0.35586004941899996,-0.06756046174999998,1.1429738649999999,1.000076910418479,10532.706322388654,6859.020175496974
z[2336],0.535799895130255,0.539041755,0.43609248168585957,0.4377772280069999,-0.18221051699999996,1.251247349999999,1.0002739235158988,10970.784282524042,6718.788378073076
z[2337],0.5375825167706962,0.541493785,0.37643429691759367,0.372935746659,-0.08213419194999998,1.1604203899999996,0.9998937346006567,10602.912768233902,6994.106611952915
z[2338],0.5182146838412848,0.517804715,0.4384046332604419,0.43510951911,-0.2150886815,1.2325549199999999,1.0003002770777611,11602.856643971756,6121.622610382124
z[2339],0.5382122839613348,0.53861972,0.4727266167602717,0.47621729502899995,-0.23334167050000001,1.3126452549999998,1.000341439000715,12680.40305987025,6901.7859211788655
z[2340],0.4848667344436695,0.479560455,0.5057008373699602,0.507204094635,-0.3248656429999999,1.3136980549999997,1.000342881448316,14758.328900864763,6186.224482060657
z[2341],0.270755272056735,0.26989519500000003,0.4809975068155711,0.4756873285395,-0.5165488560000001,1.0606561349999992,1.0001830971572157,14725.205992296384,6256.277713905118
z[2342],0.23848890135130463,0.238012635,0.4634456508480999,0.46143226223219996,-0.532227567,1.0008555399999999,0.9999204323184876,13469.15689219541,6616.3781547689005
z[2343],0.20537382734507412,0.20763693500000002,0.4193348242768522,0.4176679006227,-0.48903169,0.9000591524999992,1.0005815242176992,10334.31976841782,7161.9400155138555
z[2344],0.19999256786633587,0.200286705,0.4111066221149991,0.411764477271,-0.48211366650000004,0.8760857689999997,1.0017883689576095,10375.313293565168,6881.980033684208
z[2345],0.20808297487932237,0.207012685,0.4816611495947434,0.47616961461299995,-0.5921653259999999,0.9968116504999996,1.0011628624829658,11954.087980916456,6942.800698066664
z[2346],0.17168884710140062,0.16626583,0.3982735088663474,0.40052711798400004,-0.47951437749999987,0.8328314154999997,1.000119161563778,9934.967096402012,7310.931149367118
z[2347],0.17076637592747163,0.164698925,0.39449776279971543,0.40498123386,-0.473131139,0.8226821809999999,1.0000935729343106,9953.002912668515,7727.179681774824
z[2348],0.17209939871703625,0.163145655,0.3978781178042339,0.39344289936,-0.476417748,0.8301099689999992,1.000414152505436,9677.01089038153,7632.351304456024
z[2349],0.1774594902304325,0.1735099,0.40284330061449575,0.40157688774000005,-0.48598993500000004,0.83990520849999994,1.0002928217926839,9333.630932369551,7527.921223259901
z[2350],0.186809600692678,0.18412881,0.41983407387736366,0.4158010789023,-0.5095292575,0.8924090684999998,1.0000314931587877,9208.986900493548,7083.029502602656
z[2351],0.5605771320427787,0.5667511350000001,0.49089447429781313,0.4864334616749999,-0.25677450949999997,1.360606905,1.0000906767622877,13529.166134353934,7086.947520274253
z[2352],0.558351788577519,0.563478395,0.4297840518019861,0.42529924386599993,-0.155754213,1.2646795999999993,1.0000224673909934,11287.596799819954,7184.481122804183
z[2353],0.5561154622498368,0.559078795,0.4231542818610381,0.420096355686,-0.15331981299999997,1.25079721,1.0002041629492742,10958.566219612643,7989.6604827480105
z[2354],0.551317202526329,0.5544641299999999,0.41976244117329037,0.4201339989,-0.14906491049999993,1.2342812899999989,1.000121395653363,10896.959434897039,7392.179838039345
z[2355],0.54496311418351,0.546423275,0.4188979229531423,0.412654956483,-0.1430249075,1.2279602449999996,1.0008925712619101,10354.420818530347,7599.519344401361
z[2356],0.5404330839590835,0.54531694,0.4272173923476895,0.42391359108,-0.16938951099999996,1.242819205,1.0007487063790315,10362.832832747294,7479.972932925248
z[2357],0.5406626303414241,0.54518162,0.4471860967105928,0.4429744007639999,-0.20135626149999997,1.270739244999999,1.0006308889698754,10411.73827682773,7041.371632371262
z[2358],0.5661555135922625,0.5686973200000001,0.5244964651458681,0.5255399870490001,-0.31099094799999993,1.417114065,1.000540521621205,13128.747454462524,6364.50548067524
z[2359],0.6392602097466638,0.64304041,0.7879641533907573,0.779544645516,-0.6526909815,1.9393249149999998,1.001111514150896,12126.063827167569,6949.453967282134
z[2360],0.6813909261710455,0.6786298049999999,0.6760338450081748,0.677864861121,-0.449458612,1.7904623649999996,1.0004271681077461,9555.34168596698,6128.7596147325185
z[2361],0.5231910254812275,0.51725914,0.7436492497415017,0.726650147706,-0.6988343260000001,1.7792785249999998,1.0006012864367677,14086.21771024465,6117.501843027758
z[2362],0.5746340225369518,0.5732011699999999,0.5862844673128953,0.5815866703709999,-0.387377415,1.5399618249999993,1.0001334445950323,13746.436979489428,5748.0647978950865
z[2363],0.5299850730917541,0.5279135500000001,0.4038695000455681,0.3945251677079999,-0.1404082855,1.194972075,1.0001619649934976,14703.895474458917,5958.174219651167
z[2364],0.5710085878693947,0.5714639050000001,0.37910973523305613,0.37247717847900014,-0.05036729239999999,1.1928683249999998,1.0004290030366578,14012.923614590483,5684.348534011521
z[2365],0.6633499547495537,0.660345665,0.3359088573672654,0.335811620571,0.1064895645,1.2165197449999998,1.0004226582484643,12469.382662662763,6717.233407878892
z[2366],0.6696413486096625,0.666399705,0.33858942264498765,0.338669880633,0.1149341755,1.2244232,1.0004914426466367,12428.515350937892,6747.550558789002
z[2367],0.6883732858685075,0.686291915,0.3207586840702668,0.32048658482400005,0.16077551,1.219637975,1.0005584225815503,11510.83028527949,6474.870872567949
z[2368],0.6874000862496125,0.68816722,0.3284679305431878,0.325211015745,0.147289365,1.2329551099999991,1.000547317343746,12189.38308736367,6892.867013989702
z[2369],0.6669963104396335,0.66770638,0.3739075238758189,0.38149129010999994,0.05923092245,1.2761898949999997,0.9999764536619256,13428.309756295886,7116.414253511875
z[2370],0.6201113631321675,0.6210260249999999,0.44752408786043796,0.44198468372099986,-0.12023133049999998,1.36484488,1.0003082992606411,13943.176398310825,6934.188010998193
z[2371],0.5321414040694512,0.5355696249999999,0.5059231157013978,0.4984427218260001,-0.29493720549999997,1.368121255,1.0003181597329882,13373.413341151028,6952.6866125588995
z[2372],0.6969845035602044,0.697798855,0.3628739597631198,0.369792516051,0.09295206685000001,1.2875530949999998,1.000843218871833,13629.598664051595,6809.834674428458
z[2373],0.70800425390536,0.7154210400000001,0.4115015231363077,0.416940026307,0.02871882825000001,1.379487575,0.9999498261377936,14528.444741130506,6560.056527894931
z[2374],0.7453607922581525,0.74689498,0.5201689588868287,0.5117249349240001,-0.11519779249999995,1.5916328399999995,1.000667492318129,15274.414314832959,6427.573802312438
z[2375],0.6770512324296699,0.67590406,0.5145555595000129,0.5153319228119999,-0.1681918465,1.523109675,0.9998860600986247,13891.29525372491,6390.378940813583
z[2376],0.7104241007113012,0.7076280500000001,0.33363057398702045,0.32873563779,0.16540698799999998,1.2661395449999997,1.0009920158328283,11598.250774146956,7034.787165268511
z[2377],0.7133677898620626,0.711590665,0.3428262009347606,0.34153000135799993,0.14914852950000002,1.2818766249999998,1.001030485907725,11286.480628726464,7044.286708538134
z[2378],0.6893898465990901,0.69094146,0.49141211346624025,0.4865398604639999,-0.12026718,1.5034722699999994,0.9999097622016213,15005.394198459757,6910.901459653797
z[2379],0.7190107343083413,0.7221003500000001,0.3641166466883777,0.365321283558,0.11644333650000002,1.3152766599999997,1.0012653861701462,10329.727610833555,7491.5460440575625
z[2380],0.7032871570913765,0.70667455,0.4599731741048767,0.4558928283,-0.05771135349999999,1.479528135,1.000758447897802,12772.799328322339,7138.39031757717
z[2381],0.7201625009199675,0.72091157,0.3719215321173862,0.37186396029299995,0.10123559450000005,1.322341155,1.0008052191121874,10322.499162000222,6945.828814648128
z[2382],0.72596108796995,0.72215692,0.3987904720029458,0.39773991894,0.07604090135000001,1.3923297549999998,1.0011717135240152,10062.327317525787,7240.565040957554
z[2383],0.7243305049265563,0.72137952,0.3999837033557113,0.39954832770300003,0.07342305125000001,1.381065015,1.0012008397515437,10277.514676296565,7462.708217427439
z[2384],0.71735390392005,0.7132463250000001,0.419941833967378,0.422785977411,0.02803920525,1.4189776749999998,1.0006710056910637,11140.606051604236,7731.341900270734
z[2385],0.7047636503224175,0.704625295,0.3948193782153387,0.39601392791099993,0.06122292135000002,1.3554948349999998,1.0006719319126356,11383.06352691839,7414.730984908436
z[2386],0.7008834840944955,0.7003166350000001,0.4101200404106576,0.40820820171600014,0.020801618900000058,1.3719349699999985,1.0007093410358279,11624.550626094931,6862.006932881103
z[2387],0.6889446045171388,0.68766672,0.4597939037815916,0.46034425325700007,-0.06711468209999995,1.4423818849999999,0.9998560365083551,11510.115765798342,6645.847241626949
z[2388],0.7121184710446175,0.708010485,0.558433030171298,0.557525895969,-0.20993298899999996,1.6369203449999992,1.0004272704908213,18301.794488867632,6023.311618792427
z[2389],0.6903265805854912,0.6868643050000001,0.3971025444792863,0.4019003021039999,0.043675001200000015,1.3502762949999998,1.0000461049267926,12541.71569539642,7194.643276521347
z[2390],0.6944407733562411,0.693667195,0.4031101093360318,0.40543854183,0.030416216600000007,1.3550901649999998,1.0001136161788333,12286.86642512565,6879.546425588061
