variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1113],0.1881691397125475,0.194338705,0.9656180658550161,0.940608193791,-1.4098122949999998,1.7857444899999975,1.0022952994283363,20784.922021840714,5188.3577576902435
z_std[1114],0.06685088403860474,0.0659798985,0.9691821320085715,0.9565409769299998,-1.52340748,1.6565510549999982,1.0001240948856562,19667.914828882815,5853.4007589677185
z_std[1115],-0.281888825848305,-0.287126755,1.0318675883090078,1.025297975226,-1.959683215,1.4607611549999984,1.0034382868982958,1826.3219291076707,420.45434323232774
z_std[1116],0.22596478426811875,0.24608719,0.9822212749172851,0.9702050410709999,-1.43973321,1.810246635,1.002495607812122,1523.5192987628443,448.85754785890816
z_std[1117],0.35966383398560875,0.364416655,0.9251537668812223,0.9380097149009999,-1.1748099099999998,1.8746613149999996,1.0009654316999144,17047.104162764743,5821.517584068001
z_std[1118],-1.9560911987499112e-5,0.0027222966,0.9934281877047271,1.00762974711084,-1.641535025,1.643248839999999,1.0011080882273955,5785.53123391872,3736.936231392465
z_std[1119],-0.23999450220118124,-0.24005482,0.9888008316105736,0.975738178401,-1.85210884,1.3982230049999993,1.0018466526609495,3703.0917984610314,1210.7039284312693
z_std[1120],-0.5338957488543125,-0.532505225,0.9415815319443749,0.9616438785660001,-2.08319578,0.9902248924999999,1.0009153407457736,3639.006533271915,1586.1617823752817
z_std[1121],-0.34404600184876377,-0.33784068,0.9704184628888834,0.9744841063649999,-1.939559285,1.2634490449999993,1.0005964395860345,20196.61756859013,5272.075638939683
z_std[1122],0.21881250350530876,0.21486621,0.9681429390777112,0.9620865162089999,-1.37520875,1.8163688049999989,1.0013510348998307,16496.171826666767,5558.348025011671
z_std[1123],0.2664390851267073,0.270972475,0.9435253157905755,0.9560210958270001,-1.281000025,1.805802409999999,1.0016829552565507,8443.700140493562,3732.35086142805
z_std[1124],0.08797542383846625,0.08440074,0.9645497600051576,0.979136208645,-1.4676320799999998,1.6495571449999986,1.0014602870213174,12359.188911396026,5306.138441250669
z_std[1125],0.08705332474468112,0.0955912665,0.9833788104952205,0.9908266801439999,-1.529203065,1.67847931,1.0009506098478493,4318.4573557284675,4289.122660500588
z_std[1126],-0.2023530079320875,-0.21256291,0.9585152424242992,0.9612313821809999,-1.7736171899999997,1.386083344999999,1.0012729743766284,15262.036856846105,4904.867412603165
z_std[1127],0.1426489816934645,0.16194839,0.9728222615999002,0.953001736449,-1.4801986599999999,1.7472408449999994,1.0005261417451117,18954.525288677803,5167.796541694585
z_std[1128],0.05484713523054625,0.0522186995,0.9737982513867227,0.987424142796,-1.51943103,1.66027402,1.0002118826119635,10963.823723589343,6038.003159218552
z_std[1129],0.0782839662856725,0.07781911150000001,0.9533008578135985,0.9601534430249999,-1.5001950099999999,1.66279677,1.0001620002415126,10416.806122216709,5351.545412317054
z_std[1130],-0.201530755458932,-0.209434585,0.9602385444705064,0.9445914952109999,-1.767743785,1.4045995949999994,1.0008068273544986,20360.964012453176,5848.346588172774
z_std[1131],-6.215673205624989e-4,0.00541194095,0.9573157672032963,0.961541927577,-1.5779268999999998,1.537893194999998,1.0017957655062444,17537.3038183315,5735.9573751569415
z_std[1132],-0.011670330340693374,0.0015448426,0.9834098262430854,0.9974948886209998,-1.63736184,1.5981793299999998,1.001099520940925,5716.719126730402,2212.2308562337244
z_std[1133],0.04931521373380125,0.048739316500000004,0.9858994201595476,0.9651155547411,-1.564243195,1.6780003449999996,1.0008765221089415,21246.749875045793,5421.635910768384
z_std[1134],0.18478530364431126,0.17340855,0.9040906439312435,0.9226997053050001,-1.2628945499999997,1.6871883199999986,1.0040916219883027,4084.6022668110822,1625.8945423477803
z_std[1135],0.6476508467607125,0.638201525,0.888451035227117,0.9014851878353999,-0.821531838,2.0974418399999992,1.0006918556735063,15326.046764285624,6194.019897639511
z_std[1136],-0.6747324813279761,-0.66472663,0.9276337582954971,0.9437264396238,-2.189679195,0.7842129099999997,1.0005053255137424,12416.594241595529,5426.277224691702
z_std[1137],0.1391231529517025,0.13524531499999998,0.9747637232453327,0.9377299482810001,-1.4608961200000001,1.740644975,1.0016745797468063,16348.319093244749,5621.719628303074
z_std[1138],0.165272882442135,0.15511992,0.9550035489383424,0.9568332048029999,-1.41437839,1.7596752999999976,1.0024246634874643,4284.5509686595005,2145.3311199765576
z_std[1139],0.13148418901688624,0.13593862,0.9841548443621839,1.005647335371,-1.49037546,1.7751197599999995,1.0000456741964203,18315.517030110335,5766.7522004486455
z_std[1140],-0.3388074233145725,-0.341478885,0.9938299085373521,1.021711721499,-1.962239205,1.276677135,1.0006565529778546,7351.785585047045,4803.606637489384
z_std[1141],0.013252095691538748,0.008955805,1.0084234374342351,1.010462279022,-1.6322599899999999,1.6632817099999948,1.0009512927819664,13019.490464304125,5214.825731370559
z_std[1142],0.15672398562813,0.163200405,0.9550145055729845,0.9671706555419999,-1.405038345,1.7127045899999995,0.9999334024987564,16488.005748633394,5628.289072622141
z_std[1143],0.0643913652412025,0.054149758000000006,0.9248286509808696,0.9117188580569999,-1.4452378399999999,1.6056579199999992,1.0027020332928749,18048.858447450475,5863.720518939746
z_std[1144],0.04302304376677625,0.039270344,0.9779741679634255,0.9639770980769999,-1.50949969,1.6528271999999993,1.0017340428799304,13280.605750243674,4904.905036562597
z_std[1145],0.061234207224959876,0.07065263799999999,0.9710844649801006,0.9577801073231998,-1.531337995,1.6319387349999994,1.0004238883409404,17448.946565216163,4805.908423160373
z_std[1146],0.700721771605145,0.7049995,0.9624460313963643,0.9658822227684001,-0.8682903984999999,2.2692128649999996,1.000259149949555,12782.05830725359,5676.0869266785485
z_std[1147],-0.027659677817552502,-0.026274447,0.9675433440021903,0.9703561002197999,-1.6247000699999998,1.6040055749999997,1.0012814463589204,2711.1174798430557,638.6327986055481
z_std[1148],0.21794318070370125,0.22427718,0.9382682401949112,0.9472132435080001,-1.3151695549999998,1.7566633049999996,1.001157031617911,4030.727361296038,3139.345941329616
z_std[1149],-0.3580082744832637,-0.35935011,0.9789014736406966,0.9841215104489998,-1.964983475,1.2594683599999983,1.000870057700362,17939.44784894932,5703.122338307936
z_std[1150],0.22162288116675874,0.208643845,0.9939547694412219,0.999921845517,-1.3956419299999998,1.855501515,1.000048963579424,17324.969180221917,5516.330505631669
z_std[1151],-0.40084821157415,-0.40800066,0.9615774818595217,0.9799535141339999,-1.95825307,1.1778340249999983,1.000955224799936,16990.96556651543,5131.9868990445475
z_std[1152],0.1971834468844849,0.18434107500000002,0.9974426150709585,0.9847706668589998,-1.43485005,1.8637551799999996,1.0013382900710137,14615.267553750735,5593.597312068478
z_std[1153],0.19559732953732661,0.186604435,0.9820871444670387,0.9641859000479999,-1.3878379899999997,1.8318519999999996,1.000201552394559,12425.273283748878,5188.534347988242
z_std[1154],0.22942391119156114,0.22071944500000001,0.9778035176216123,0.964309711974,-1.3938618999999999,1.8624294449999992,1.0006234702331183,13673.391621028417,5555.341638293553
z_std[1155],-0.33760962796283,-0.34254724999999997,0.9616033081024432,0.95623667328,-1.9287414349999998,1.2423846599999984,1.0011849209057186,19702.1620651473,5685.177801771072
z_std[1156],0.1329914028065465,0.13889296,0.9994119430756264,0.9803297683619999,-1.53855654,1.783143774999999,1.0006079499031164,14480.997614479236,5536.486698507437
z_std[1157],-0.19533336024606188,-0.19647783000000002,1.0002126610337243,1.035341107626,-1.8347058,1.4227362749999999,1.0025930188148153,6252.689252485311,3129.099708503938
z_std[1158],-0.4705174336246225,-0.47593288499999997,0.9582181709152469,0.9789591862049999,-2.0514834,1.1261590649999993,1.0004375471319031,14408.746776856166,5099.8356668939105
z_std[1159],-0.4379190294588888,-0.42456475,0.9517043598275554,0.9660618560670001,-1.9946366599999998,1.1124401299999997,1.001014847055803,17507.307194433182,5402.654928899822
z_std[1160],0.17437464935869,0.16623032999999998,0.9834131532112882,0.985362283563,-1.4678304899999999,1.8093989799999988,1.000453640726276,17987.378799026817,5652.367384177305
z_std[1161],0.17960553052593375,0.18608036,0.9618513456218201,0.960629750514,-1.39784439,1.746992879999996,1.0002243343411352,18733.048804393104,5373.200380741857
z_std[1162],0.12988708008806124,0.13356012,0.989664511997033,1.0036377748529999,-1.50987897,1.7557303799999993,0.9998276098887352,14589.087440848154,5378.491106441108
z_std[1163],-0.21898186169351,-0.204611035,0.9945212934060036,1.016109228141,-1.853102095,1.3836751899999988,1.0001917558514828,14367.021306983117,5254.598899754799
z_std[1164],0.16692349746565563,0.167699465,0.9783807806470965,0.984807516882,-1.44925091,1.757078434999999,1.0017125714396697,13944.541409973686,5338.613538533836
z_std[1165],0.19784612974274876,0.204814155,0.9745215213918128,0.9749525560739999,-1.4038323449999999,1.786941164999998,1.0014097313128651,7678.08661299487,4726.219972022476
z_std[1166],-0.22284564876633425,-0.23165564500000002,0.9921039763259105,0.9739180126199999,-1.83582869,1.4188921099999998,1.0009662214196071,17983.68219527353,5561.259264436763
z_std[1167],0.13470730329501,0.13833166,0.9887084158007424,0.9832461092789999,-1.47043951,1.7470679299999998,1.0007443286226265,11923.86400464188,5362.316465563191
z_std[1168],-0.0533860719262995,-0.0594297825,0.9647953357790857,0.9758552741489999,-1.6479461999999998,1.5096560449999996,1.0017920737481776,11918.879768743356,6022.218731898607
z_std[1169],-0.32151320491426627,-0.32226826,0.9672883555508348,0.9553767578669998,-1.917953155,1.2818044949999987,1.0023955198794443,16485.730784562074,5491.433405326943
z_std[1170],0.23818180938412625,0.22465953,1.0162711804867255,0.969469315647,-1.4246051949999998,1.955609944999999,1.0054363804704227,1416.1061739634126,432.6271243991421
z_std[1171],0.34376327719650873,0.33964761499999996,0.9099978482659807,0.918471604386,-1.1302843299999998,1.8474092749999997,1.0034236486478112,3270.482059450874,1448.9087313040473
z_std[1172],0.150160854854815,0.15601463,0.9831313388288518,0.979432231974,-1.46904572,1.761437245,1.0005817128781465,21043.206790752578,4939.083704778927
z_std[1173],0.1727654328437,0.16955203000000002,0.9632587710279792,0.9695397762119999,-1.408174685,1.8088220149999976,1.0018792071099134,3170.725574750049,952.1050753164614
z_std[1174],0.20036367872130526,0.189267075,0.9417860100635991,0.9241905040829999,-1.30472451,1.7715501949999994,1.0011257977435548,21929.820815937703,5797.792847116162
z_std[1175],0.17495204925304775,0.18151437,0.9391939886195081,0.9316414438169999,-1.34741457,1.7084913749999964,1.0016475070862614,4658.326760182682,5828.019103889579
z_std[1176],-0.550982912086225,-0.5545465549999999,0.9481565819923363,0.9332462597241,-2.1345089849999996,1.0067836099999998,1.0010472129709997,17237.196760482417,5621.337637646118
z_std[1177],0.1688818024983144,0.147974255,0.9572108153462835,0.9227402988929999,-1.39943868,1.784630655,1.0004578499198002,15221.786649269603,5582.185963761449
z_std[1178],0.20094055793061,0.20467110500000002,0.9479040236952404,0.9696909050429999,-1.3442318199999999,1.7708333699999992,1.000541875126904,6350.820492333071,1724.3615823361679
z_std[1179],0.18874729138719626,0.17769306,0.9541864871654593,0.939859221336,-1.37435698,1.7768647999999987,1.000772270958974,21475.627323133987,5788.4471752424115
z_std[1180],0.18333182350579125,0.180698825,0.924186150942095,0.9233659042019998,-1.35116076,1.7128232199999989,1.000242921691184,20086.25737309369,5451.456280515465
z_std[1181],0.19137035593397875,0.184600075,0.9407453989346504,0.937094987766,-1.34670764,1.72556278,1.0003037437738813,17178.017116626597,4921.073856406826
z_std[1182],0.28662707337452936,0.28931967000000003,0.9595817570988613,0.956320899786,-1.269639935,1.876227439999997,0.999891050764684,18143.08563903175,5374.734816839042
z_std[1183],-0.5466246658982362,-0.5295715599999999,0.9627766166355117,0.9549453879840002,-2.169639965,1.0408300599999991,1.0015199859527708,2210.2723147296497,609.1192191149818
z_std[1184],0.1308370690586915,0.140860565,0.9610559170488795,0.9583029951389999,-1.4659474399999999,1.6924470699999996,1.003321805203335,19081.38849878264,5742.535713748454
z_std[1185],0.11684958396860876,0.11630568,0.9744086235308531,0.994060505025,-1.4706280949999997,1.748800794999997,1.0008019053670543,15465.538616354028,5524.900974159478
z_std[1186],0.15869347312131124,0.14844254,0.9542940604575176,0.9740317502789999,-1.383832485,1.737131819999999,1.0004433144112892,14925.719046887565,6218.810689376098
z_std[1187],0.0757536070942605,0.0664711925,0.9949350259984133,0.9875740966664999,-1.556156135,1.7323449699999995,1.0007285325831903,17511.44872750326,5765.9682415903335
z_std[1188],0.071245880017395,0.0585071155,0.9874437037509681,0.9896161735677002,-1.55891705,1.7181073249999994,1.0004827331428583,18302.7121565671,5357.099452985715
z_std[1189],0.08216962698233125,0.08265733750000001,0.98831125690214,0.9824301455429999,-1.544284105,1.7243940599999987,1.0020047107853243,18674.859188715644,5164.068449853788
z_std[1190],-0.13692321743312638,-0.156193085,0.9780291860366949,0.9894969658559999,-1.7210161350000002,1.489412264999999,1.0011818881456462,18386.09913404097,5103.8314849658655
z_std[1191],0.1676587477088725,0.17567396000000002,0.9367602079386067,0.938639063775,-1.393293905,1.7034995249999996,1.000086850828676,12716.19566858131,5067.122706602723
z_std[1192],-0.5932442810826216,-0.58978719,0.8883955590246292,0.8682664688459999,-2.04597556,0.8790592129999996,1.0005430612572677,14618.033330261664,5401.844886516997
z_std[1193],-0.26749177481972564,-0.26799339,0.9705242064234669,0.9686633223960001,-1.85506843,1.3219465799999996,1.0007457010136198,7466.4569607971525,5429.770842493699
z_std[1194],-0.09903356670558475,-0.1017777,0.9865679280605515,0.9788324683830001,-1.7001512049999998,1.512919594999998,1.0017688037121402,16177.892981147668,5056.63107854618
z_std[1195],-0.09745775409213875,-0.10383507,0.9890539594665575,0.9789254199899998,-1.7280859249999998,1.5369347749999995,1.0016391010153647,18512.783486035292,5672.4998851039
z_std[1196],-0.16389607115168187,-0.14692847,0.9874556390453588,0.975471903441,-1.8140389000000001,1.4635053399999998,1.0008077338665973,20545.002097497396,5353.273983527377
z_std[1197],0.384663129528645,0.38949871,0.981794922695234,0.980187512892,-1.232622445,2.01216105,1.0011868448508097,18123.179341945663,4966.309736752366
z_std[1198],-0.3016357853414271,-0.29466053000000003,0.9559418015841952,0.9856759720710001,-1.8714940299999998,1.2381168299999998,1.0002086100033305,12394.5543508257,6071.468615955609
z_std[1199],-0.24227767689532512,-0.23124926,0.998342851653803,1.00322434443,-1.88381998,1.3926983699999995,1.0009254091054252,18666.193435441754,5539.86970286304
z_std[1200],-0.2523220297835613,-0.267063625,0.9574997720057025,0.9641754254789999,-1.84568421,1.3033607699999998,1.0007645619529926,17181.03489280984,5406.103857140445
z_std[1201],0.4547117113424866,0.45357752,0.9392164527543204,0.931108745637,-1.1045848249999999,2.027402965,1.0014789294363249,20166.739835311997,5884.202947208166
z_std[1202],0.46264028118490125,0.45197881,0.9541145902346465,0.922516707987,-1.128796875,2.0426231049999997,1.000901089706814,16253.10207302208,4830.906287892018
z_std[1203],-0.39107380898180927,-0.394788335,0.9107766667594944,0.8941379871059999,-1.9161416949999999,1.1206037049999993,1.0018228172371948,19198.264512996346,5321.464539833901
z_std[1204],-0.59648769238282,-0.6059870549999999,0.8718097173170783,0.8877160108385099,-2.0449500499999997,0.8416862604999986,1.000514894282578,11921.199433803295,5975.342661161883
z_std[1205],-0.18101171266624713,-0.18005061,0.9650498097700096,0.967906395792,-1.74742198,1.397610115,1.0018948099179459,15980.89708301653,5595.78795174854
z_std[1206],-0.191985098490252,-0.2031914,1.0014585273549403,1.007990970147,-1.834286475,1.4911452749999985,1.0017946904362123,15563.11987124337,4543.321547912542
