elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8243821384447916,0.002486086978379433,0.028355241960671407,1.6487642768895832,0.21459945336166295,0.21459945336166295
-2.800921248622558,0.02289035896536777,0.8060376170712011,5.601842497245116,0.5279550583303292,0.5279550583303292
-0.8871908340380852,0.003798278490429151,0.053556399149581324,1.7743816680761704,0.29397775661033126,0.29397775661033126
-0.8852576322038406,0.003760486716662096,0.0512510074155621,1.7705152644076811,0.41924065685610556,0.41924065685610556
-0.865412949997296,0.004686779532098714,0.04948138043686434,1.730825899994592,0.5440377892217686,0.5440377892217686
-1.2544482614169183,0.008026881290624567,0.1871884315098331,2.5088965228338367,0.3184442117437154,0.3184442117437154
-2.5049972718042,0.011195005492610894,0.47647315492052655,5.0099945436084,0.36114507430725157,0.36114507430725157
-2.506125289550825,0.010902528409464061,0.47514319042321773,5.01225057910165,0.3024997440158701,0.3024997440158701
-2.529427053067474,0.010911908239035989,0.4683340870371602,5.058854106134948,0.3092822290893909,0.3092822290893909
-4.846820950545716,0.02449344822204217,1.0688640979571584,9.693641901091432,0.4337952486847795,0.4337952486847795
-1.1613943780912397,0.004724609241906901,0.10457960233159902,2.3227887561824794,0.3364668990241749,0.3364668990241749
-3.118772077325099,0.013865527664860424,0.6040763827184934,6.237544154650198,0.3345846389615691,0.3345846389615691
-1.1983729299764025,0.005503603773536428,0.12892438784182403,2.396745859952805,0.24375435653096894,0.24375435653096894
-1.348907626701532,0.005539721311422039,0.15278624857795542,2.697815253403064,0.0315411837975571,0.0315411837975571
-1.3518577082370271,0.0056253858972728065,0.1519143370141034,2.7037154164740542,0.20449913293635202,0.20449913293635202
-0.7803267964055358,0.0015398129822924225,0.013553988545545792,1.5606535928110716,0.10150186017334314,0.10150186017334314
-0.7784481835560868,0.0015839817875482212,0.013431168897998447,1.5568963671121736,0.30105661239676323,0.30105661239676323
-1.2541206869511825,0.00526819029181488,0.13089065190393256,2.508241373902365,0.20049092434248228,0.20049092434248228
-3.407763643448938,0.014342175136139588,0.653830714660776,6.815527286897876,0.3906015399281524,0.3906015399281524
-3.7923390913532486,0.021588642767581157,0.9301065730713809,7.584678182706497,0.456354154567473,0.456354154567473
-1.551037014809154,0.007795620235773048,0.23828482710218513,3.102074029618308,0.19621579629887068,0.19621579629887068
-0.794859211795826,0.0018191740337150126,0.017898089786339,1.589718423591652,0.18065890808214838,0.18065890808214838
-1.362291780258829,0.006591807028881125,0.17698027600024435,2.724583560517658,0.2967807370685241,0.2967807370685241
-0.782996416126112,0.0015449938510168997,0.014043409457190847,1.565992832252224,0.03657076905961827,0.03657076905961827
-0.7839104933247043,0.001643105887357638,0.014722896024768062,1.5678209866494086,0.2820492906504911,0.2820492906504911
-0.7812138880748982,0.0014810437057389948,0.01320452323142618,1.5624277761497964,0.14536544719506053,0.14536544719506053
-0.7862519923158171,0.0017192831506732216,0.015827697336042945,1.5725039846316342,0.2723144218284599,0.2723144218284599
-1.2470811063407918,0.005931463888306433,0.14947548380308895,2.4941622126815837,0.23549449639396333,0.23549449639396333
-1.282173506509917,0.006190952518548131,0.15331983255402637,2.564347013019834,0.27191318783045493,0.27191318783045493
-0.8368364636062768,0.0023820000479421468,0.029141785269450438,1.6736729272125537,0.16731737301310293,0.16731737301310293
-0.8142331588320761,0.002289402035310418,0.024741332009318384,1.6284663176641523,0.2959635086270977,0.2959635086270977
-3.789482321554269,0.02022513756540405,0.8770959972403212,7.578964643108538,0.4331283761043326,0.4331283761043326
-4.802977648129229,0.03818160011032575,1.1533860265792706,9.605955296258458,0.7085045997048011,0.7085045997048011
-0.8443183633962921,0.0024366142046708455,0.02937497878570028,1.6886367267925841,0.30111042846811736,0.30111042846811736
-1.194095351964572,0.005088385045331227,0.11837429701921387,2.388190703929144,0.19591740284955927,0.19591740284955927
-0.8416319952546694,0.0022615479615412546,0.027406638756310997,1.6832639905093387,0.12513407064999568,0.12513407064999568
-0.8457784529043284,0.0022735912664086206,0.02770976642785783,1.6915569058086568,0.21812875821604186,0.21812875821604186
-0.84656738172853,0.002306461342806424,0.028282921631172186,1.69313476345706,0.14784204450994937,0.14784204450994937
-3.1095514245084104,0.013650585391851315,0.5611475882790815,6.219102849016821,0.42181589279195025,0.42181589279195025
-0.8163572063608218,0.0020025852519065753,0.022364965402854153,1.6327144127216435,0.05622483483649485,0.05622483483649485
-0.7776380139593364,0.0015638590838008134,0.013331944293806686,1.5552760279186728,0.2834411357839143,0.2834411357839143
-0.8010067587268619,0.0018259316243288439,0.018475836409860946,1.6020135174537238,0.16473427248057287,0.16473427248057287
-0.8072443188874008,0.0018734893319320126,0.019974971418953658,1.6144886377748016,0.10943606581531955,0.10943606581531955
-0.8719339918697706,0.002766925050657568,0.03774475128797761,1.7438679837395412,0.13483086761473323,0.13483086761473323
-1.1571090202781065,0.005191404663751432,0.11615901930024108,2.314218040556213,0.24044428280163913,0.24044428280163913
-2.9817291013434275,0.017231938409467375,0.6508079198552723,5.963458202686855,0.4600447514456828,0.4600447514456828
-0.8910217581307247,0.0031151396577665962,0.04623608602391727,1.7820435162614494,0.202750450127565,0.202750450127565
-3.236057239218475,0.012925235261666291,0.6219929135116455,6.47211447843695,0.25519667972502696,0.25519667972502696
-1.5749861592142942,0.008103683671920044,0.23951236842835932,3.1499723184285884,0.28269572962614525,0.28269572962614525
-8.006846906668201,0.033176616635560034,1.946863991811476,16.013693813336403,0.47953828110751245,0.47953828110751245
-0.8141962059976677,0.0022520505051879234,0.024580926919172796,1.6283924119953355,0.17114835384957622,0.17114835384957622
-1.4850489955792998,0.008777962984530895,0.25309214360957366,2.9700979911585996,0.33234651022565587,0.33234651022565587
-3.9896834972831936,0.025516693243915787,1.1052875162611508,7.979366994566387,0.42774221457576184,0.42774221457576184
-1.0765042388466703,0.005373323782558206,0.11129225509251128,2.1530084776933407,0.3062365150615006,0.3062365150615006
-0.9108772851218472,0.003926031185330618,0.05846428033817119,1.8217545702436944,0.3519293636492413,0.3519293636492413
-0.9065597461946773,0.0035479382303948122,0.05525988149037886,1.8131194923893545,0.1685466456005947,0.1685466456005947
-0.918421779616061,0.0031619343880621878,0.04962648120045188,1.836843559232122,0.1191246430539717,0.1191246430539717
-0.9189902447892742,0.003171493757598975,0.04979277799661297,1.8379804895785483,0.1452261752605813,0.1452261752605813
-0.9485035369201942,0.0036190367875393406,0.060273604846655005,1.8970070738403884,0.25777544369098004,0.25777544369098004
-1.0226974892257488,0.004045764664965561,0.07625837615248265,2.0453949784514975,0.2781203851426026,0.2781203851426026
-1.0249656932866102,0.00415059798527059,0.08072786743024807,2.0499313865732205,0.11455737082834262,0.11455737082834262
-2.6503939634170397,0.015631202522523126,0.569341593389221,5.300787926834079,0.4200972420001285,0.4200972420001285
-1.0989988906484847,0.005497079919027278,0.12140758113749506,2.1979977812969693,0.22753495405198623,0.22753495405198623
-0.8151543117807183,0.0022322557384444907,0.024608164231571195,1.6303086235614366,0.23619212293049668,0.23619212293049668
-3.726765125841043,0.01960408887791784,0.8893543288557542,7.453530251682086,0.3914946688130265,0.3914946688130265
-0.8328036953326947,0.002605956378679593,0.03002003202461445,1.6656073906653894,0.26161181438024056,0.26161181438024056
-0.7843114411373584,0.0015735415400873237,0.014409013952398908,1.5686228822747168,0.17812783929877127,0.17812783929877127
-0.7857458091253822,0.0016481149563105702,0.015269683530627631,1.5714916182507643,0.16038446559462,0.16038446559462
-0.7856959492573452,0.0016229873499894734,0.015050319671516377,1.5713918985146904,0.08230714585063899,0.08230714585063899
-0.8034776292346635,0.0020465109544504055,0.02093450301461175,1.606955258469327,0.269511393023432,0.269511393023432
-1.8098253258044608,0.015587022456342903,0.4675183975894823,3.6196506516089215,0.4265291167475779,0.4265291167475779
-1.2005471347244665,0.00567845508505699,0.1383689453953556,2.401094269448933,0.19115336066707894,0.19115336066707894
-1.1938321622071637,0.005445019620112882,0.1348726345335134,2.3876643244143274,0.13813028765648086,0.13813028765648086
-1.179803797602414,0.005546902967639512,0.13134330226669455,2.359607595204828,0.2626724074652256,0.2626724074652256
-1.1778100381147532,0.0056178794693077985,0.13061518502505898,2.3556200762295063,0.31997600421191374,0.31997600421191374
-0.8407224079180633,0.002758475276809104,0.03387537031623644,1.6814448158361266,0.313580310383059,0.313580310383059
-1.3270379910050814,0.008182623949359265,0.19864476664760566,2.6540759820101627,0.40811561859318124,0.40811561859318124
-1.5136459384248617,0.010092520502624231,0.29143982324146656,3.0272918768497235,0.4272900894189054,0.4272900894189054
-1.5021870667269752,0.01037642935080014,0.2970972853093006,3.0043741334539504,0.30292479915370035,0.30292479915370035
-1.5842066633761007,0.010524709768699236,0.32115129867205106,3.1684133267522014,0.3117918337480126,0.3117918337480126
-1.5848813709825436,0.011089391952679427,0.3212428519532411,3.169762741965087,0.3560403705823914,0.3560403705823914
-1.2469944572536082,0.0070634378472345756,0.18197286196623796,2.4939889145072165,0.19652139144369282,0.19652139144369282
-1.2510847094231927,0.007268462192125523,0.17263342317515917,2.5021694188463854,0.3758486611317696,0.3758486611317696
-0.8842162728316509,0.0034854908185175705,0.04897285899552983,1.7684325456633019,0.31141972094248416,0.31141972094248416
-1.5212053597484427,0.00884049550092078,0.2759631919584802,3.0424107194968855,0.07816405287515651,0.07816405287515651
-1.4976164379600299,0.008478691841085819,0.25386479204569934,2.9952328759200597,0.2282343322536851,0.2282343322536851
-1.4744555274810462,0.009977738038040175,0.27834720243551203,2.9489110549620925,0.38373926618231213,0.38373926618231213
-1.7433592070893749,0.013662010751077347,0.40549671277539456,3.4867184141787497,0.49395533315637763,0.49395533315637763
-2.9456139522095928,0.0180196465934014,0.7501936715245616,5.8912279044191855,0.2901346829648108,0.2901346829648108
-2.78720804896426,0.018719328469152485,0.6968244562925863,5.57441609792852,0.39504326399492495,0.39504326399492495
-1.0101803599707022,0.004879673374997714,0.09174252877846989,2.0203607199414044,0.14396108788092402,0.14396108788092402
-0.8290870043087253,0.002598549608628336,0.030262491801074987,1.6581740086174506,0.23125467237701958,0.23125467237701958
-1.0489432593143775,0.0060175157259773964,0.11154307600196134,2.097886518628755,0.34930474006384415,0.34930474006384415
-0.8829158791813878,0.0035810922425575293,0.04954953913766147,1.7658317583627756,0.35555091655707716,0.35555091655707716
-2.410995969301972,0.014317950175966212,0.5654062520100798,4.821991938603944,0.326743676479031,0.326743676479031
-1.067918056072342,0.006025996497136612,0.12355726553298929,2.135836112144684,0.3396262712172794,0.3396262712172794
-1.2380275925452366,0.008978310268828203,0.18722339118640008,2.4760551850904733,0.4245465356813255,0.4245465356813255
-0.8045694961928991,0.002009742960936899,0.02102941799687663,1.6091389923857982,0.18976110941037833,0.18976110941037833
-1.8188389641292115,0.010412128701279217,0.3483968306500813,3.637677928258423,0.2778343250430176,0.2778343250430176
-1.872789859776871,0.012938958297035527,0.4101035790714409,3.745579719553742,0.40894686590140206,0.40894686590140206
-2.0731363521125736,0.014078582147937287,0.4342551355973674,4.146272704225147,0.45542866924263165,0.45542866924263165
-1.3518030488176525,0.007185729560145776,0.19357029345992505,2.703606097635305,0.284692046038215,0.284692046038215
-1.2955775320181075,0.007474429425192278,0.18337965391911837,2.591155064036215,0.4092489562560993,0.4092489562560993
-0.9195365178265789,0.003628677557113939,0.05860229421105778,1.8390730356531577,0.16516598726075127,0.16516598726075127
-0.9218350883441548,0.0037516622149133495,0.05979497782094789,1.8436701766883097,0.20488800183836756,0.20488800183836756
-1.1071343997674692,0.0066508877324841795,0.13715045351585253,2.2142687995349384,0.36105860278781265,0.36105860278781265
-0.9816654006322345,0.004713935925585401,0.0849246170668625,1.963330801264469,0.2924968040735214,0.2924968040735214
-0.8789298787644064,0.0033240229569059354,0.04581904863854902,1.7578597575288128,0.3017669972322212,0.3017669972322212
-0.8765679836120661,0.003173502163553132,0.044952617318060106,1.7531359672241322,0.11793502500386406,0.11793502500386406
-1.1073336467699306,0.006172578391441116,0.12877575571809352,2.2146672935398612,0.28549787007956823,0.28549787007956823
-0.8157621165381759,0.0022029635634386634,0.02488569204739477,1.6315242330763517,0.06519825630892451,0.06519825630892451
-0.8165103219492629,0.0022371697887021732,0.024863871306857632,1.6330206438985257,0.15453043466582012,0.15453043466582012
-0.8760684375988248,0.0031285186813622104,0.04434004153706361,1.7521368751976496,0.19316927570040138,0.19316927570040138
-0.8908298155574581,0.0036397814877522816,0.052810544612121646,1.7816596311149162,0.26269685881420424,0.26269685881420424
-2.0029306151740585,0.012992339179835083,0.48032176587143116,4.005861230348117,0.3044631932456744,0.3044631932456744
-2.756100188855129,0.02022511442298297,0.7481081623967372,5.512200377710258,0.44557534219115774,0.44557534219115774
-0.9370231049640552,0.00437847137721368,0.06937821378249254,1.8740462099281103,0.29727492363174074,0.29727492363174074
-0.9324398869650459,0.004652525836513454,0.07110761279991529,1.8648797739300917,0.31069239541371685,0.31069239541371685
-0.9431524934006603,0.004047882271525548,0.06852591856448775,1.8863049868013206,0.11771262974625253,0.11771262974625253
-2.858667841429817,0.01568196467518004,0.6697328050895974,5.717335682859634,0.3271042413111446,0.3271042413111446
-0.8059205982504452,0.0021364347917467363,0.021993290285340805,1.6118411965008903,0.3081159201866016,0.3081159201866016
-0.9325594151328449,0.0042321129729332605,0.06663379146745996,1.8651188302656898,0.342059749930475,0.342059749930475
-0.8495593771425334,0.00287396055838037,0.03647148570121672,1.6991187542850668,0.2852721860923441,0.2852721860923441
-0.8415859297926893,0.002922406266789524,0.034699435471766904,1.6831718595853786,0.3079842003185208,0.3079842003185208
-0.8432194834914029,0.0030484587380269104,0.03652057928962016,1.6864389669828057,0.3053258159306781,0.3053258159306781
-3.800339116449436,0.029276409734762254,1.1526144598448624,7.600678232898872,0.5705417292693725,0.5705417292693725
-0.8512669240787556,0.0034101202225938804,0.040565608101280404,1.7025338481575112,0.3954013076055256,0.3954013076055256
-1.114181826070924,0.0063612867745958136,0.1399889199614659,2.228363652141848,0.23448927648098206,0.23448927648098206
-2.0212395554388127,0.010957313675829613,0.38590013257988254,4.0424791108776255,0.33529689521681616,0.33529689521681616
-1.3282669202616955,0.006863916732559699,0.17998615668556628,2.656533840523391,0.21748091241953751,0.21748091241953751
-1.852440021487853,0.008374709915166718,0.2701354360898245,3.704880042975706,0.4033698014897384,0.4033698014897384
-1.2343386589935985,0.004805836440495277,0.11067893520136174,2.468677317987197,0.2620092702315801,0.2620092702315801
-1.2393855193445802,0.004886727369210532,0.11476884241831264,2.4787710386891604,0.34584642060001386,0.34584642060001386
-1.2856431695788508,0.004967307725344776,0.12245270672101505,2.5712863391577017,0.23057326291700492,0.23057326291700492
-1.887979182234627,0.007657519407812178,0.25551942251253834,3.775958364469254,0.3015699396910514,0.3015699396910514
-1.3489835191393045,0.005465891494537486,0.13392749435209517,2.697967038278609,0.3009568137379383,0.3009568137379383
-1.9302840332463376,0.007350101462232584,0.24581380869185665,3.860568066492675,0.2868241629310862,0.2868241629310862
-1.8314685849038543,0.00832181141486881,0.2921073685950786,3.6629371698077087,0.24108922590037396,0.24108922590037396
-1.87988232603238,0.008027520274436047,0.2786327739245058,3.75976465206476,0.302420334464798,0.302420334464798
-1.1552685629425934,0.004314139793569999,0.09601551722554902,2.310537125885187,0.12943438442158764,0.12943438442158764
-1.1480572932849054,0.004151408125810924,0.09010272037239098,2.2961145865698107,0.23178189086260362,0.23178189086260362
-1.1827532428493868,0.004044938960892285,0.0907987965926198,2.3655064856987735,0.18685581313822278,0.18685581313822278
-2.1531715997880845,0.008203621486148715,0.28350624575525085,4.306343199576169,0.36401242395379246,0.36401242395379246
-1.1659009728097143,0.003974153955057245,0.08718771660087743,2.3318019456194286,-0.0073821548510975485,-0.0073821548510975485
-1.143591458819058,0.004053289568032627,0.08759020052515432,2.287182917638116,0.2767216713552229,0.2767216713552229
-1.9964190246081408,0.007805497846258378,0.26925914475412416,3.9928380492162816,0.20603288660390245,0.20603288660390245
-1.295572871864783,0.00501438533196024,0.12056742417128863,2.591145743729566,0.17281187441379253,0.17281187441379253
-0.796112775976539,0.0017152992594292027,0.016667568711177694,1.592225551953078,0.17034690966907926,0.17034690966907926
-2.007943151265394,0.010350893780052915,0.3568436508688029,4.015886302530788,0.35157357153134594,0.35157357153134594
-1.3206958266580102,0.007057774841693565,0.1687549539597013,2.6413916533160204,0.3713993941234619,0.3713993941234619
-1.1766103458823647,0.00564384685019726,0.1332871363589776,2.3532206917647294,0.13275336981957975,0.13275336981957975
-0.9537913879543449,0.004219057119448337,0.06931398178983983,1.9075827759086899,0.35720484031988964,0.35720484031988964
-0.9467104432958031,0.003984352675280699,0.06652043994869139,1.8934208865916062,0.2743177036272468,0.2743177036272468
-0.9807052464756598,0.004744775541885166,0.08127627976947949,1.9614104929513196,0.3387857243364512,0.3387857243364512
-0.9661039334340842,0.0036961606315180765,0.06670323093023534,1.9322078668681684,0.15978684864204906,0.15978684864204906
-2.540227627064681,0.015812596846560986,0.538922616258434,5.080455254129362,0.4908593037782396,0.4908593037782396
-0.9906707886766437,0.004220652524677846,0.07524650504505637,1.9813415773532874,0.33532591523056043,0.33532591523056043
-0.9523684840301421,0.004092314830077973,0.06818205360820073,1.9047369680602841,0.2854132360006444,0.2854132360006444
-0.9513281473780513,0.00393719401517156,0.06550606009463067,1.9026562947561025,0.29917422095858226,0.29917422095858226
-0.9513301795839695,0.0037536118519768654,0.06433997432247729,1.902660359167939,0.19147391050692458,0.19147391050692458
-0.9599876047972398,0.003953219445611487,0.06747553712252952,1.9199752095944795,0.26197376343518874,0.26197376343518874
-1.1974920047821946,0.006592635920929151,0.15651314865724686,2.3949840095643893,0.22114107970621852,0.22114107970621852
-2.063584844815745,0.01294462734203757,0.45169850550170754,4.12716968963149,0.3743302593345105,0.3743302593345105
-0.9454293354007888,0.0036911383389577486,0.06302688815704549,1.8908586708015775,0.0849252307697728,0.0849252307697728
-0.9524294321805602,0.003904600923811938,0.06633516117085847,1.9048588643611204,0.22963990400194112,0.22963990400194112
-0.9289082463715914,0.0035644185015876115,0.05755747942729883,1.8578164927431828,0.3106080969164133,0.3106080969164133
-0.8929245199523397,0.002832553939103714,0.04106388407608108,1.7858490399046794,0.2458814395444192,0.2458814395444192
-0.8945387550854047,0.0029918089324188256,0.04308221592554595,1.7890775101708094,0.29788378781327846,0.29788378781327846
-0.9196644751975285,0.003141665839633835,0.048770759513553585,1.839328950395057,0.22964951125584118,0.22964951125584118
-1.0750126845495505,0.004412612487421399,0.09066879111673032,2.150025369099101,0.1740223411111897,0.1740223411111897
-0.9286868468977509,0.0035110456608533178,0.056942095619382016,1.8573736937955019,0.23560106578128173,0.23560106578128173
-1.6628721966029563,0.014087058998459674,0.4026235700564049,3.3257443932059125,0.3148756862129129,0.3148756862129129
-1.151011807797584,0.0063264972315126245,0.13947923663855377,2.302023615595168,0.38055793669780424,0.38055793669780424
-1.044707468737485,0.0045937530184951905,0.09253614656286935,2.08941493747497,0.26210145315934724,0.26210145315934724
-1.0435158315389437,0.004499867566122842,0.091689353245158145,2.0870316630778873,0.2368683235308994,0.2368683235308994
-1.0749649683889917,0.004933549047975268,0.10407566739360163,2.1499299367779834,0.2970586849437592,0.2970586849437592
-1.7888864386376024,0.009503780534158174,0.32806194822860224,3.577772877275205,0.22970543104804866,0.22970543104804866
-1.4423942000784837,0.00772673543087459,0.21982990951363846,2.8847884001569675,0.3783740491182601,0.3783740491182601
-1.319455435213916,0.006573180901695239,0.1793101941720563,2.638910870427832,0.16691931204247762,0.16691931204247762
-1.3171829252564233,0.006969983573893566,0.18077368134115357,2.6343658505128467,0.24503477188013337,0.24503477188013337
-1.7663683518752755,0.011191486220967585,0.3360655470118843,3.532736703750551,0.34445207514498355,0.34445207514498355
-1.7486606835378424,0.011790628236832166,0.3457334374624601,3.497321367075685,0.45044255672435934,0.45044255672435934
-1.318242613182269,0.007799120182444099,0.2043793581771034,2.636485226364538,0.3032346291566344,0.3032346291566344
-1.5934241665807996,0.011892799615615996,0.358058190206604,3.186848333161599,0.38334561327630257,0.38334561327630257
-1.57526428674133,0.005714582239502853,0.16345261676783895,3.15052857348266,0.17392746904210366,0.17392746904210366
-1.5774760904451632,0.00598072515412881,0.16806817295691356,3.1549521808903265,0.26520354514193045,0.26520354514193045
-1.425328855849905,0.005194759770133592,0.13549385760993093,2.85065771169981,0.1764314552150651,0.1764314552150651
-1.4203646027557557,0.0050366401387308265,0.13211199948448105,2.8407292055115114,0.2373897327121945,0.2373897327121945
-1.7179798395082209,0.005926453846041659,0.1814280294773596,3.4359596790164417,0.20106891062353732,0.20106891062353732
-1.476749424506183,0.005283672023195957,0.13836093947972472,2.953498849012366,0.30173440710493643,0.30173440710493643
-0.761659533826105,0.0011920493329542268,0.008677535431452554,1.52331906765221,0.2875248778000882,0.2875248778000882
-1.4303253972063885,0.005263321758908734,0.1421772801425183,2.860650794412777,0.10980510172086368,0.10980510172086368
-1.341157006519536,0.004889162876451469,0.12335144053074742,2.682314013039072,0.29555624456378343,0.29555624456378343
-1.313346113243906,0.004728834353703579,0.11707742877092464,2.626692226487812,0.11992046344007314,0.11992046344007314
-1.3178192634945471,0.004819182739572746,0.12047853767851091,2.6356385269890943,0.2323084027028867,0.2323084027028867
-1.678052235439079,0.006352326029097426,0.1924817024078731,3.356104470878158,0.22557475203911245,0.22557475203911245
-1.4877360004371187,0.0054391740298889955,0.14743678471635047,2.9754720008742375,0.21706031092103278,0.21706031092103278
-1.7150729414399866,0.006323750869490038,0.19545534423801847,3.430145882879973,0.19122389626985792,0.19122389626985792
-1.678867454603937,0.0063782272129614985,0.19606847051655674,3.357734909207874,0.2923694715884287,0.2923694715884287
-1.4369417023608175,0.005306722581474458,0.14266770602185908,2.873883404721635,0.27406433076069214,0.27406433076069214
-1.452566752041692,0.006134760496504284,0.178236926072457,2.905133504083384,0.07004390662191419,0.07004390662191419
-0.7747866579343317,0.0014941576382214359,0.012564245996443901,1.5495733158686633,0.1527142945464841,0.1527142945464841
-1.4142778713296114,0.0057339136137949985,0.15839145688712186,2.8285557426592227,0.1642756042637231,0.1642756042637231
-1.4101626672100807,0.005738978166213796,0.15777616793686278,2.8203253344201613,0.2864738370442343,0.2864738370442343
-1.3560017563867284,0.005880942282887331,0.15453902188560154,2.7120035127734567,0.23995266706539745,0.23995266706539745
-1.3531176679637422,0.005671756093738832,0.15252973899069033,2.7062353359274844,0.1879685813765157,0.1879685813765157
-1.5431645183956366,0.008105677176190592,0.23480214476664063,3.0863290367912732,0.3347125883587413,0.3347125883587413
-1.6830414583881819,0.009328937279562643,0.30488060436748476,3.3660829167763637,0.28353071654430206,0.28353071654430206
-1.4265003182172187,0.00849014223936823,0.23105789732671767,2.8530006364344374,0.32565731042002266,0.32565731042002266
-1.2532507802018884,0.005861466407364462,0.14087423361489204,2.506501560403777,0.2489566374500025,0.2489566374500025
-1.2539861073205767,0.0050301651139917,0.12409065750841819,2.5079722146411534,0.18592142027113426,0.18592142027113426
-0.813626286030809,0.0019636586350943895,0.02122768273561526,1.627252572061618,0.2481712584170023,0.2481712584170023
-0.81539205550453,0.002007418430427861,0.02210108981142156,1.63078411100906,0.20562800163702827,0.20562800163702827
-2.1059683863522487,0.010317021727068665,0.34188610365387895,4.211936772704497,0.358446813920604,0.358446813920604
-1.2692284418123574,0.00544373985939488,0.13298248906031418,2.5384568836247148,0.284374141177586,0.284374141177586
-1.2514995246970262,0.005313104782216785,0.13166310069704945,2.5029990493940524,0.19595719628234395,0.19595719628234395
-1.240037229060741,0.00530939259897607,0.13088826286780897,2.480074458121482,0.23450123709707613,0.23450123709707613
-1.379028122584467,0.005757135227839858,0.15505890370563868,2.758056245168934,0.22260303059609748,0.22260303059609748
-1.4020118849444554,0.00588206720941374,0.15921702194591525,2.8040237698889108,0.15270373490278552,0.15270373490278552
-1.942112803793668,0.008382780376396703,0.28690063729496806,3.884225607587336,0.27807854899637496,0.27807854899637496
-1.793586886304599,0.00905177178619325,0.2879431579268008,3.587173772609198,0.316476857639239,0.316476857639239
-1.4678555650831804,0.010103707790755529,0.2858514941852741,2.9357111301663608,0.30416865776999086,0.30416865776999086
-1.254150852488717,0.007341556291009055,0.18370554733906008,2.508301704977434,0.28640351036239714,0.28640351036239714
-1.277556329083513,0.0083384429520528755,0.20122001405747714,2.555112658167026,0.3989712036380978,0.3989712036380978
-3.623725692264472,0.028770919139341527,1.1136200156694027,7.247451384528944,0.525232687688456,0.525232687688456
-2.1938213543261096,0.016036772982786756,0.5605385145145725,4.387642708652219,0.41213643606801287,0.41213643606801287
-1.2239511542428652,0.006349713569765689,0.15134493496935697,2.4479023084857303,0.41434328890900807,0.41434328890900807
-1.221471448019603,0.006294738398286206,0.14980641158598562,2.442942896039206,0.2939710672915086,0.2939710672915086
-1.3311314524451596,0.00725862856482804,0.19589240250852402,2.6622629048903192,0.22554730397213155,0.22554730397213155
-1.42687939199838,0.007290352127263601,0.21321553946211136,2.85375878399676,0.20727701339304996,0.20727701339304996
-1.9284426017608638,0.012412732406085094,0.3964199303912146,3.8568852035217276,0.42573063308388065,0.42573063308388065
-1.5755868298106197,0.008605045820657986,0.27337695507305604,3.1511736596212394,0.30421095495498485,0.30421095495498485
-1.5855556342524757,0.00939114684216087,0.28485665745993405,3.1711112685049514,0.3498605902455254,0.3498605902455254
-1.0807580083778294,0.005979592167014604,0.12277177149517371,2.161516016755659,0.27536934945785946,0.27536934945785946
-1.0821608889764374,0.006038532236213983,0.12164485818204973,2.1643217779528747,0.36171094888415606,0.36171094888415606
-1.0875341784907846,0.005863787855686981,0.12805412548184947,2.175068356981569,0.18931999677758105,0.18931999677758105
-1.0780091185070244,0.00544253379951032,0.1184580168495124,2.156018237014049,0.2603204511553227,0.2603204511553227
-0.825060771526541,0.0024130344177975,0.027901545741528366,1.650121543053082,0.20746428408357429,0.20746428408357429
-2.0165435936723455,0.01255504740374186,0.40594592845073585,4.033087187344691,0.4104309406069859,0.4104309406069859
-1.0127421463079056,0.00487026431809169,0.08981370503455821,2.025484292615811,0.3339756649856531,0.3339756649856531
-2.4926167366595333,0.014399338189502299,0.5329884806254706,4.985233473319067,0.3949626970251466,0.3949626970251466
-0.9270105933013397,0.003620326371962284,0.0588167173698384,1.8540211866026794,0.2585394467956222,0.2585394467956222
-2.6366470059558154,0.015553423859177832,0.6197975551552517,5.273294011911631,0.4190700666719252,0.4190700666719252
-1.8948191565633916,0.012966413613914065,0.4109333587234696,3.7896383131267832,0.40945617578604826,0.40945617578604826
-2.690240837875491,0.015516361919749427,0.6450454527572838,5.380481675750982,0.399408978852539,0.399408978852539
-2.7390456171798245,0.017894215422789333,0.6964192149444379,5.478091234359649,0.3616426625139248,0.3616426625139248
-2.128525451946919,0.013270583754541088,0.47307450178155275,4.257050903893838,0.32215168562436863,0.32215168562436863
-1.9367185520960586,0.011261570374724108,0.41338792425680904,3.873437104192117,0.21940468473987992,0.21940468473987992
-1.491451523538645,0.010089267193215982,0.28019603209593846,2.98290304707729,0.3599122261389924,0.3599122261389924
-1.3424355518416267,0.0066657620625120385,0.1843442701925717,2.6848711036832533,0.20295399168665046,0.20295399168665046
-0.8411723655996148,0.002703829559478638,0.03277812232530586,1.6823447311992297,0.3306346193102912,0.3306346193102912
-1.3338416666474142,0.007200082643098216,0.19610828300154015,2.6676833332948284,0.2646452750831412,0.2646452750831412
-1.4012487043227981,0.008162301084657517,0.23417817573010602,2.8024974086455963,0.20651638668270633,0.20651638668270633
-2.406987625918772,0.01357456114555718,0.4875858429811677,4.813975251837544,0.41560978790430714,0.41560978790430714
-2.9714820794660906,0.016069108532099596,0.6268752600785925,5.942964158932181,0.35862192107268803,0.35862192107268803
-2.191166951813724,0.01034845170401279,0.3928714419803141,4.382333903627448,0.3186897882746018,0.3186897882746018
