variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[32],-4.86351760096,-4.859026200000001,1.0670226057177117,1.04511817263,-6.67317907,-3.154766335000002,1.0004908462183992,9647.409837677862,6845.656292970372
z[33],-4.86261295696625,-4.8522373000000005,1.0697472495814215,1.0587763286099996,-6.642336059999999,-3.1294633650000008,1.0001604056862283,10426.35635321684,6655.955351059586
z[34],-4.63552849251975,-4.6152988,1.148747947578523,1.1323744458600005,-6.556864035,-2.7891107350000013,1.0010652471152883,9359.41976761839,5376.437947381382
z[35],-3.06215033111465,-3.0675180500000003,1.1440502761822364,1.12941487974,-4.92969405,-1.171968485000002,1.0006959313365462,13134.354075298852,5678.352959365409
z[36],-3.052698975164149,-3.0616379,1.113522031562281,1.1087822768400002,-4.870201399999999,-1.196119825,1.0000520779460778,13175.512847316597,6606.889741360762
z[37],-4.368921955983875,-4.35475325,1.1872525473139717,1.1762903180700002,-6.346267135,-2.4170303300000002,1.0006485002894674,11338.439942237734,6034.860125391631
z[38],-3.0525321075697875,-3.0566383,1.1901578526863938,1.20266243622,-4.976607114999999,-1.0952590549999999,0.9999108150152736,13146.987245480388,6363.003979330171
z[39],-4.4067211530125,-4.39971545,1.1633856278117711,1.1492717863200004,-6.32055465,-2.469012440000001,1.001670701286421,11391.418264916847,5706.231845943259
z[40],-4.40447654934625,-4.39953875,1.1614261734422713,1.1558081249400007,-6.305911515,-2.525347915000002,1.0002806190181797,11149.99144982108,5764.094245246848
z[41],-4.1161120823325,-4.113263549999999,1.1239693619755282,1.1190745601700014,-5.970278799999999,-2.3019867500000015,1.0000244396595501,12093.358850274764,6454.119936694142
z[42],-3.552412740815,-3.55454155,1.1427982624280444,1.1189026526999999,-5.403659685,-1.6600418700000006,0.9999042623020603,12641.663937548956,5907.8547933069185
z[43],-4.46746199293375,-4.466753199999999,1.1767021876219883,1.1841988771200003,-6.398101255,-2.5436618500000003,1.0003552590300913,11612.085215137127,5942.054333330009
z[44],-4.56155753,-4.5469052,1.0829301890017407,1.0800262120200002,-6.348906434999999,-2.826657435000005,1.0002289819687573,11576.809105114531,6096.498278789478
z[45],-4.57281721657125,-4.5519002,1.0843689943842048,1.0967476419900002,-6.3842362349999995,-2.8060559300000003,1.000753379833033,11868.094341018523,6769.188835984074
z[46],-3.973382631727125,-3.9682261,1.0522151614068445,1.0425158389799998,-5.729588325,-2.2392062000000017,1.0005514901325963,12792.475141450093,6761.981842521423
z[47],-4.41006454655,-4.4066319,1.0855474214654208,1.0661800623599997,-6.1932555449999995,-2.599979825000001,1.0001845932388826,12500.133119736498,5679.200823145137
z[48],-4.8326698682250004,-4.8267564,1.1189250626194776,1.14027737103,-6.73243419,-3.0116655800000003,1.0007913135066653,9284.67770181229,5853.647673517497
z[49],-4.83086039769125,-4.820918949999999,1.1053660398670273,1.1110181117699998,-6.667549289999999,-3.0352926250000003,1.0005682445396704,8772.679881024838,5940.136829431371
z[50],-4.5965282477075,-4.58389175,1.1707454413514082,1.1613299203799994,-6.548847835,-2.6802768300000013,1.0001920733412888,11637.43257514561,5854.631933384396
z[51],-4.433116770547,-4.425751999999999,1.2057158850162546,1.213156501409999,-6.424233335,-2.4861598200000006,1.0002750712262558,12693.014449038497,5902.196361352952
z[52],-4.430218217333125,-4.4306141,1.1819504057851427,1.1557869978899995,-6.39154774,-2.5049635050000023,1.000223887972016,10924.059092247177,5369.937076385116
z[53],-4.246350504024125,-4.2367818,1.2179497104423829,1.2159199195500003,-6.2535863449999995,-2.3108571000000007,1.0011031046590935,10508.938459677085,5780.812235019418
z[54],-2.5653018022063088,-2.5823865,1.1949074778008977,1.2110064348899998,-4.52951254,-0.6154629240000007,0.9998539793659433,12794.76450152931,6427.349136770989
z[55],-2.6708964364787624,-2.6940938,1.1913068705673693,1.2035441384399996,-4.592806365,-0.6912915510000013,1.0001252679813089,12805.998890127892,6214.972257532243
z[56],-2.6578277753973363,-2.67823695,1.2059451706246127,1.2118699752599997,-4.630897315,-0.664058857,1.0004552497345736,13125.446816185224,6503.278290027472
z[57],-4.14467646225625,-4.1255866,1.2110987734890006,1.2328751555399995,-6.165804915000001,-2.2186735800000017,1.000285959315325,10847.810108310063,5694.504479994671
z[58],-2.6560186142017987,-2.6621594,1.2288982528746697,1.2190200361499999,-4.675325985,-0.6417552530000001,1.000974561361867,14217.092027100582,5893.800210395805
z[59],-4.279253718476962,-4.26725495,1.205115080004552,1.1858280321299999,-6.3203105950000005,-2.3366796150000004,1.0002250944157385,10652.497931992282,5949.208276569957
z[60],-4.286753542255,-4.27517485,1.199558928746801,1.1986158277799996,-6.266950445,-2.3270340750000007,1.0004095964859447,11366.490791425858,5910.93749644209
z[61],-2.21518038230305,-2.2290832,1.2265262185499692,1.2362403610200001,-4.2366630800000005,-0.18137630550000083,1.0001828871162768,12900.25368454179,6246.890173624715
z[62],-3.3108510462625373,-3.2988929999999996,1.2538723225955666,1.2170650056600008,-5.402549629999999,-1.2824015350000015,1.0003095761404412,13407.804087759649,6089.7478294291595
z[63],-3.561515336495,-3.5514142499999997,1.2803516058927407,1.2977841989699994,-5.674015295,-1.4707580950000005,0.9999166260476694,13035.357609561652,6378.911525349132
z[64],-1.90597708683821,-1.89559675,1.2793236724617763,1.2561065338500002,-4.03186329,0.1979095969999987,1.0008820511137804,11737.970228950384,5331.760561243873
z[65],-2.5046488093170876,-2.5055155,0.9783506678688753,0.9687911076899999,-4.132317815,-0.897042143000002,1.0009263238632256,12925.397522514271,6622.839647445187
z[66],-2.082630449941525,-2.0751599,0.9311415517284362,0.91516620699,-3.628873825,-0.5607190520000015,1.0005401302052832,11450.062963409042,6419.15119775419
z[67],-2.0828263262157627,-2.07943605,0.9381424054351062,0.9214328606699999,-3.609609905,-0.5335290515000005,1.0010820609881916,11336.426660159574,6324.509689204404
z[68],-2.3900173391462873,-2.3828676499999997,0.9219027662612812,0.9017576467199999,-3.92659279,-0.8682771060000001,1.000164415746612,11857.488219892712,6389.637701012761
z[69],-2.0722832688541324,-2.0894195,0.9327084082762028,0.94058946114,-3.5830026850000003,-0.5410301529999999,0.9997295470341626,11485.959294798384,6764.337802382182
z[70],-2.4290697510693624,-2.43022665,0.9430277486039641,0.9376724456400001,-3.996237515,-0.8760005300000011,1.0005767563363532,11490.082136704365,6401.676999431467
z[71],-1.6177178685583562,-1.62326795,1.0055438087213031,0.9944994658199998,-3.27812717,0.04194356249999902,1.0001994936780099,10598.941583176287,6392.834225426225
z[72],-1.6259534272132374,-1.6318411,0.9942007256596507,0.97756906338,-3.2896040349999995,0.006927895744997193,1.0002667043211986,9768.472675567084,6427.634248422568
z[73],-1.5941963013949336,-1.5930003,1.0016741321747822,1.0025403617459998,-3.2442189349999997,0.034524282349999574,1.0000670241249965,10508.72265353899,6096.003769885846
z[74],-1.7484177558208125,-1.7588021,1.0233331778830599,1.00883405805,-3.39876403,-0.029638197950000347,1.0001685017041688,11129.216299089254,6880.64091730868
z[75],-1.4692847521852326,-1.4737216,1.1820928489323426,1.169844321681,-3.403530485,0.4724694659999976,1.0007513600784854,11961.518195629493,6223.3850087918745
z[76],-1.5332715663563614,-1.54716735,1.165096444676291,1.157901052056,-3.420111775,0.4160109984999998,1.0004301205880928,11859.818188735453,6501.181623409751
z[77],-1.766943506125725,-1.7764593,1.2652055730910414,1.262389006872,-3.82943698,0.3168922234999995,1.0001452217245554,11304.830041439502,5765.70398317337
z[78],-1.7540382820311862,-1.7506043500000001,1.2700759322028388,1.2750207588720002,-3.83081381,0.31233121599999775,1.0000582301112115,11620.146509388718,5788.742054660648
z[79],-4.417261624188387,-4.4377848,1.4973022606411446,1.4904014412000002,-6.863500515000001,-1.947197840000002,1.0004731683963313,10881.798980790949,6165.590687529462
z[80],-4.423273361109875,-4.4208425,1.4892291362995254,1.5182536389299996,-6.834546675,-1.9910168950000002,1.0002123161455485,10488.92431130707,5931.589591250713
z[81],-3.3016644336452123,-3.31278045,1.5309916860707005,1.51226719665,-5.8150680999999995,-0.7869043045000005,1.0004098695014052,11479.026664551098,5894.844619806595
z[82],0.5798510108542975,0.5906440150000001,1.089268761051142,1.088146693914,-1.20718679,2.3804581849999997,1.0006718255458256,12737.493104333025,6895.92232152998
z[83],0.5864573919173285,0.58339618,1.0852924615629502,1.074089177385,-1.2076049299999998,2.376226869999999,1.000414797459048,12807.205024269113,6446.803542564237
z[84],0.6076891306170662,0.612327925,1.1031274259417658,1.09541100396,-1.212520585,2.429138659999995,1.0003188583636886,12874.543043426303,6973.047621309878
z[85],0.6378629194048725,0.624067555,1.0974935328480502,1.102162238037,-1.1786887649999997,2.470862005,1.0003632364216797,11152.437518911629,6474.0135304904625
z[86],0.6409094441277975,0.6496003349999999,1.1009000822580213,1.097114014689,-1.176911475,2.4716384450000004,1.0000532848937322,11902.91449587496,6543.997188260303
z[87],0.6331318870435138,0.62583241,1.088852301219869,1.095024327054,-1.152901895,2.4298352199999984,1.0003647418609158,11906.962099209439,6083.64204279445
z[88],0.6796186679695412,0.667335225,1.1419659283340047,1.1343787994868,-1.1956827499999998,2.583753195,1.0000269513865918,12144.891343948359,5993.313769627755
z[89],0.661124283500693,0.66954409,1.1534724227425006,1.1282725327335001,-1.229871735,2.5800396899999987,1.0008086781047776,12154.51187690343,5662.425566952754
z[90],0.7540234906271075,0.75640542,1.1354907970749328,1.1374834558079998,-1.0973091199999998,2.6091308549999987,1.0008393232844703,12007.330656443219,6230.257046083096
z[91],0.7603981070564575,0.7480140200000001,1.1263993736282156,1.1133064010879998,-1.09584091,2.621279635,1.0000287829514742,12071.961970723267,6248.48735014947
z[92],0.6953728511894826,0.703629205,1.1506086488182214,1.1512938229169998,-1.1788040299999998,2.569667659999998,1.0000376768408308,12537.832697973368,6359.103343857367
z[93],0.6698852142005512,0.6661777099999999,1.1250924766796353,1.1219043632076,-1.1927979949999998,2.520669889999999,1.0002256850125717,11781.108572576966,6319.707580805669
z[94],0.5484894294085313,0.5542932199999999,1.1149199563385752,1.1393197003859998,-1.2816091649999999,2.410862139999999,1.000096255396571,10620.263245607493,6646.933299016684
z[95],0.5022187799379675,0.51074005,1.1160931914325969,1.102819178097,-1.35800214,2.3259515849999994,1.0000226738798035,11518.712310028921,6201.618018243562
z[96],0.5432523151202787,0.539430145,1.123762158491583,1.1295580321829999,-1.288886575,2.3962223149999993,1.000279129769521,12170.26241509372,6466.215549999067
z[97],0.41268613726089626,0.405353405,1.154776643266254,1.165605968583,-1.467867535,2.3225239249999996,1.0001716246480257,12280.218678766372,6362.639690195526
z[98],0.37287042520202623,0.3717537,1.1764066799396065,1.174782536109,-1.55857947,2.318380834999998,1.0006843517712767,12544.322880420072,6231.96927405941
z[99],0.37941719670610374,0.37500287,1.1542211925427368,1.140345318588,-1.524859995,2.2671864399999992,1.0005016685975439,12466.010760252806,6370.489061251562
z[100],0.2587971929554613,0.26135820499999995,1.2783999815475862,1.29370526985,-1.8597822549999998,2.375603455,0.999908442619683,11948.566658116222,6037.237830128125
z[101],0.26322409109920586,0.267258985,1.2680532623065168,1.2762643341,-1.8110352499999998,2.3548703949999994,1.0002184021112566,13133.49376537673,6103.591241920798
z[102],0.13254166539303663,0.14760846500000002,1.2699605409420824,1.267183713033,-1.9602625249999999,2.2092264399999992,1.0000201593769025,14151.569461702065,5982.135903904726
z[103],0.24666107455327163,0.241282035,1.2625227716879082,1.268394937929,-1.802178785,2.345054764999999,1.0011041810402654,13241.208344191275,6644.901196173151
z[104],0.29770577835113127,0.304507235,1.2947325846716764,1.3098274699649999,-1.8320704949999997,2.4336259399999998,1.0004708586376345,12171.873980814476,6636.403451079425
z[105],-1.0394369657428313,-1.04281275,1.2521752956229155,1.244584960143,-3.10758793,0.987608309499999,1.0009771026145127,12652.652759193448,6074.637044903249
z[106],-1.5017513797211328,-1.48373115,1.2564288823717529,1.251759691497,-3.5728989,0.5401512839999992,1.0010178175565096,11569.337429371857,5867.5468539440635
z[107],-0.8585900636531896,-0.855057995,1.2652080722477508,1.2374387132415,-2.955043895,1.2088694699999991,0.9999570942472561,12046.1378672758,6270.070883977505
z[108],-1.6037080096932927,-1.6226397499999998,1.2921892862703355,1.2887524888770001,-3.7398598100000005,0.5252047844999996,1.000423372099828,10196.150016292053,6313.685666360355
z[109],-0.2618590916011588,-0.27980191,1.3459875746319723,1.319417252937,-2.48496786,1.972693474999997,1.001087412404307,13755.955351077588,6069.993491284767
z[110],0.006923776246392125,-0.006747899,1.1938308658930572,1.2243246069683997,-1.9236368,1.9534119799999998,1.000135546428947,12559.123519307072,6821.650580282746
z[111],0.023067794763117124,0.010979143,1.1874176480818814,1.1975793539808,-1.903378655,1.9629622799999988,1.000106169157545,11934.517173767928,6599.946159682166
z[112],-0.02269786308490375,-0.02465999,1.2486015493226739,1.223021017575,-2.056658605,2.038647769999999,1.0001272568968593,12934.648868247272,6342.541006547423
z[113],-0.09862569659068288,-0.1040876,1.1839256946293422,1.174065365424,-2.016851745,1.852905025,1.0003861130839518,11994.582401429187,6458.060994331436
z[114],-0.04046961921911438,-0.053463156,1.197200883477724,1.2019788330816,-1.9687251749999999,1.9546372649999997,1.0006778346713283,12366.34005719155,6412.467092410168
z[115],-0.091230597802158,-0.09222416650000001,1.1904454019808297,1.1862298019039998,-2.0433175649999997,1.8692437299999987,1.0000903454901229,12949.368439726368,6984.903303472149
z[116],-0.12547143909046174,-0.14105452000000002,1.2005366965900721,1.193224908855,-2.0973719600000003,1.8736198849999999,1.0001206196631658,13173.527368137313,7088.538094216238
z[117],-2.62927453551176,-2.6176765,1.2884314808880313,1.2662315057699998,-4.778391085,-0.5412994550000023,1.0005779676814859,6624.719062920962,5879.974771982684
z[118],-2.61395805615295,-2.5897228500000002,1.2994623635293723,1.2624748938900001,-4.803737885,-0.4939965460000009,1.0012498255996372,7963.252038065049,5786.460473474002
z[119],-0.17915720794420875,-0.1698576,1.457687356905439,1.463862693636,-2.571447475,2.1737308649999996,1.000607704521596,12289.796227513909,5636.5579329938655
z[120],-0.79942464684615,-0.799518205,1.8731228038354415,1.8270100482269997,-3.87852276,2.3784968899999988,1.0004403810612177,14302.442200110872,5886.934340048248
z[121],-1.1506866560521913,-1.1301056,1.8890381490274875,1.891556366154,-4.20884192,1.9212363449999992,1.0004122103237085,13121.409759384547,5916.1676420746335
z[122],-4.33712982667375,-4.32024235,1.211210027339042,1.18781953458,-6.36204006,-2.390380370000001,1.0002940780914729,12640.771411503138,6485.781433420038
z[123],-3.805258240544,-3.81160075,1.1990450866377287,1.1691910362299995,-5.785783675,-1.81116535,1.0000967802229013,12715.665311587825,6342.351888833526
z[124],-4.800337951578125,-4.8044283,1.2826063258851967,1.2756225165599995,-6.93608699,-2.717337505000003,1.0005734927904446,13614.072100731319,6446.994697718508
z[125],-4.682829879055,-4.6821579,1.126294202237009,1.12575122688,-6.54551911,-2.8405281700000007,0.9998744385894406,11887.701695958274,7005.31441633999
z[126],-4.68750587380625,-4.6770993,1.131965101732845,1.1245099941600003,-6.572451500000001,-2.8428820150000007,1.0000503597403934,12742.435876819776,6730.869485748133
z[127],-4.0099552727485,-4.0220398,1.1041728695891426,1.0910806258799994,-5.8097556,-2.1636365350000006,1.0005867730449072,11442.400063989407,6528.913994007535
z[128],-4.369548767545,-4.37765415,1.1050649127667658,1.0849122685800003,-6.17792724,-2.5494916350000008,1.0006886073095596,12143.382904884671,6591.829778655504
z[129],-4.00617298103825,-3.9956766000000004,1.145386282455157,1.1497185678300006,-5.878735425,-2.128113960000001,1.0002555503567925,12442.889538596362,6585.442552830729
z[130],-3.8002112181577625,-3.7967985,1.1433345302932172,1.14554119407,-5.704418455,-1.8992388600000003,1.0000501656961347,12566.524806322677,6523.9452743119
