elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.7156948295792063,0.0022548864983587273,0.026433138348265217,5.4313896591584125,0.21163407896727088,0.21163407896727088
-3.1778843049535777,0.0027523642400837404,0.03885125651089183,6.355768609907155,0.239663716794857,0.239663716794857
-3.5319096287114427,0.003347005509306889,0.05426448185181876,7.063819257422885,0.28709417701462375,0.28709417701462375
-3.576382710270533,0.004103132149930782,0.07553403574324946,7.152765420541066,0.29611140829916144,0.29611140829916144
-3.2173882264683993,0.003371299129202741,0.05443663668407339,6.434776452936799,0.22744792533403038,0.22744792533403038
-2.7347644635225308,0.0025798394794346547,0.03318013625130867,5.4695289270450616,0.2119676947892212,0.2119676947892212
-1.965811331597946,0.0014660405507748863,0.012634983717272341,3.931622663195892,0.1707087754963348,0.1707087754963348
-2.651179728600505,0.002334748786456538,0.0277493035201406,5.30235945720101,0.18020727638987707,0.18020727638987707
-2.723414868722072,0.0023694465228721122,0.029103958598413193,5.446829737444144,0.23925617750076175,0.23925617750076175
-2.7212695465842494,0.002452149404406839,0.029222258035630944,5.442539093168499,0.27696596042574084,0.27696596042574084
-2.7185980650315518,0.002236309371937122,0.026924701713106458,5.4371961300631035,0.20360444303546124,0.20360444303546124
-1.9899833635136357,0.00204052252800874,0.020315450264574153,3.9799667270272714,0.34818720017990284,0.34818720017990284
-1.9659024264764895,0.0015449207559678128,0.013103657019827075,3.931804852952979,0.2912970361092862,0.2912970361092862
-2.741729748552361,0.002568437265499705,0.03372073864880942,5.483459497104722,0.31182920805680836,0.31182920805680836
-2.784057162405091,0.0030902229111595863,0.046387223222559726,5.568114324810182,0.2295218022350228,0.2295218022350228
2.1470224491563226,0.01974392412074884,0.7351257887743117,-4.294044898312645,0.5085566529356629,0.5085566529356629
-3.795834498085151,0.005152525271871081,0.12499911329463309,7.591668996170302,0.14068305619261487,0.14068305619261487
-2.7533231493748946,0.002512202821108963,0.034339170307452704,5.506646298749789,0.21769852777830345,0.21769852777830345
-1.9705614616428626,0.0015081838360888019,0.013502442455874508,3.9411229232857252,0.1901174642208788,0.1901174642208788
-2.78252462665367,0.0027403970339932968,0.03928391352860672,5.56504925330734,0.3039754508126399,0.3039754508126399
-2.7869950479313026,0.0026452643073359666,0.038516349034306785,5.573990095862605,0.1790136629330987,0.1790136629330987
-2.7846718958544887,0.002577680377134187,0.0369590455361557,5.569343791708977,0.20269511582325184,0.20269511582325184
2.024301173258328,0.014068114265366938,0.6315052201227864,-4.048602346516656,0.3597755238060009,0.3597755238060009
-2.7551679267103975,0.002668983048667766,0.037022347414744416,5.510335853420795,0.12486161380510592,0.12486161380510592
-2.6738437561374386,0.0022105435988905224,0.026768938622861782,5.347687512274877,0.1936379882923835,0.1936379882923835
-2.7291905819227527,0.002287061145817516,0.028473614656391533,5.458381163845505,0.16997498752106274,0.16997498752106274
-2.738437016116217,0.0024281886036362534,0.03152719512838331,5.476874032232434,0.19173406901246615,0.19173406901246615
-2.784926568571434,0.0029347355184764193,0.0433025529807729,5.569853137142868,0.2530604756634505,0.2530604756634505
-1.9816803331339496,0.0016901436442979712,0.016363276439990138,3.9633606662678993,0.11502111104275135,0.11502111104275135
2.2535822935374634,0.014408505816185753,0.6801581819469336,-4.507164587074927,0.26574419419198897,0.26574419419198897
-3.01120361136603,0.0026697530979483716,0.036311693704830894,6.02240722273206,0.26499022115185367,0.26499022115185367
-3.545403193510783,0.00307066095887505,0.04717028820145153,7.090806387021566,0.21469160747534785,0.21469160747534785
-2.4423426644546264,0.0014717122800727766,0.012838469242705486,4.884685328909253,0.12006441157750093,0.12006441157750093
-3.855407608177032,0.0033913912243828718,0.0597669091275419,7.710815216354064,0.20093097293207615,0.20093097293207615
-2.724150589837757,0.0024982280320151786,0.031257479114065845,5.448301179675514,0.21523376839661515,0.21523376839661515
-1.9984628434247398,0.002070928052733187,0.022411678837210403,3.9969256868494796,0.21515669544950858,0.21515669544950858
-3.613979559171847,0.004932492898022042,0.0953747352193215,7.227959118343694,0.359351593470764,0.359351593470764
-2.013775252768154,0.002537544500697954,0.028208957936288748,4.027550505536308,0.3022898868080916,0.3022898868080916
-2.7863724931839595,0.003279820497633465,0.04991850627555294,5.572744986367919,0.2298851417790322,0.2298851417790322
-2.7896280537763207,0.0035716862953976917,0.053011608787862485,5.5792561075526415,0.3435638684878398,0.3435638684878398
-2.7587718422414778,0.0026985033756478168,0.03751331362540089,5.5175436844829555,0.22436655999229707,0.22436655999229707
-2.7589109047489515,0.002760941372936886,0.038036819352782913,5.517821809497903,0.24469430782624405,0.24469430782624405
-2.7670769785568243,0.0028688203060107877,0.04012780292147955,5.534153957113649,0.30387266012192443,0.30387266012192443
-1.9771788724155979,0.0016366857683841735,0.015471387139466941,3.9543577448311957,0.16522412687710183,0.16522412687710183
-1.9829742110635848,0.001958589768750259,0.017801048357295457,3.9659484221271697,0.41831241442413003,0.41831241442413003
2.1485253052428233,0.019092436223006704,0.7696212002368314,-4.2970506104856465,0.3711003762278372,0.3711003762278372
-2.017010896011172,0.0025269875173140844,0.02980667193448383,4.034021792022344,0.2789839040498251,0.2789839040498251
-2.705983573400804,0.0023786704612353423,0.027474156781766013,5.411967146801608,0.3138622242260169,0.3138622242260169
-3.4945689030532865,0.0033384541644780213,0.053035058519363076,6.989137806106573,0.158512727757652,0.158512727757652
-2.691548902746524,0.0020754648432647336,0.022520175684602073,5.383097805493048,0.20270135509817733,0.20270135509817733
-2.698902774255753,0.0021225862822291095,0.024080186938727266,5.397805548511506,0.1656493281098033,0.1656493281098033
-2.6951842812409,0.002110389664959314,0.023044497668930575,5.3903685624818,0.23402185705114728,0.23402185705114728
-2.699043418407264,0.002188027168004579,0.02466757001363895,5.398086836814528,0.18158736828514205,0.18158736828514205
-2.7223755208508287,0.002700435229302446,0.03259174105303231,5.444751041701657,0.2963592980152974,0.2963592980152974
-3.4098012981293184,0.007161237499572062,0.15199153445938585,6.819602596258637,0.27803920198947174,0.27803920198947174
-3.133937185468815,0.0026034253214197952,0.03331510436347873,6.26787437093763,0.2428016542009417,0.2428016542009417
-3.1315228044302437,0.002537955075165079,0.032115042657755666,6.263045608860487,0.2021471639255908,0.2021471639255908
-3.1272092793641697,0.0025250497246120636,0.030957523353517757,6.254418558728339,0.1907106267719211,0.1907106267719211
-3.126726222724516,0.0024422147470413713,0.03058970544694617,6.253452445449032,0.06083746718927635,0.06083746718927635
-2.699631689801647,0.0022032207664185784,0.024661183277287613,5.399263379603294,0.20257164197184863,0.20257164197184863
-3.1599774379102037,0.0030541239528796647,0.04266129104092364,6.319954875820407,0.28116065881467667,0.28116065881467667
-2.0189173567099328,0.0026269086930525852,0.0299354391700577,4.0378347134198656,0.3467002161405333,0.3467002161405333
-2.0169312150575536,0.0025486817529008555,0.03006143795640348,4.033862430115107,0.2263341324772645,0.2263341324772645
3.74487195678571,0.01265957528093816,0.44537156458490124,-7.48974391357142,0.3407323996419158,0.3407323996419158
3.7407714266666403,0.015058813198677967,0.4563004649319833,-7.481542853333281,0.5506429879495691,0.5506429879495691
-3.143923967710064,0.007464519820057426,0.17927461201078643,6.287847935420128,0.33933125344701576,0.33933125344701576
-3.0970708059849574,0.006471051118394467,0.15400221542292147,6.194141611969915,0.31930330722886535,0.31930330722886535
-2.183074052564132,0.004440272129491898,0.08218579223762923,4.366148105128264,0.23202916094140416,0.23202916094140416
3.867699940059304,0.01046694244932524,0.3567184192913553,-7.735399880118608,0.32330772948864583,0.32330772948864583
3.8695433930126892,0.01045130807283641,0.35659563504122893,-7.7390867860253785,0.30460614028374394,0.30460614028374394
-3.4770791962174137,0.009085924264533352,0.28656505693539813,6.954158392434827,0.18086643107295097,0.18086643107295097
3.6023100961721184,0.014331543451963233,0.49680126183300466,-7.204620192344237,0.3964301847207981,0.3964301847207981
2.585978724766642,0.017100066626533288,0.7490566065183835,-5.171957449533284,0.3775302524331477,0.3775302524331477
-3.707411060136577,0.00792724611754207,0.21097375647839023,7.414822120273154,0.35043409357182137,0.35043409357182137
-3.1022186724927447,0.007183054182400524,0.1621449275191793,6.2044373449854895,0.39742219197428,0.39742219197428
-2.665162955346842,0.00487300572985159,0.08933220605789849,5.330325910693684,0.3675696137913221,0.3675696137913221
-2.943032523295477,0.00520290253395835,0.10693768775816537,5.886065046590954,0.2218116796179817,0.2218116796179817
-2.828085867073339,0.005957874967329123,0.13736646233171257,5.656171734146678,0.19418565709637467,0.19418565709637467
2.5402554673550766,0.020924333729842867,0.7918900362040544,-5.080510934710153,0.5485904078478631,0.5485904078478631
-2.9687176716213948,0.0060234517630179014,0.12183031232936159,5.9374353432427895,0.43625451638855456,0.43625451638855456
-3.1785368448066507,0.007832323312646203,0.19430764545307078,6.357073689613301,0.3884824190648717,0.3884824190648717
-2.4360219404878833,0.006496070248070196,0.1576119027683136,4.872043880975767,0.2524738597362125,0.2524738597362125
3.1744570505739693,0.01531749704576459,0.5540185918596636,-6.348914101147939,0.41986734242582474,0.41986734242582474
3.269626968087678,0.017544558646344487,0.5905459625158525,-6.539253936175356,0.5099382382735506,0.5099382382735506
3.0468270503104327,0.014996541106194283,0.5918178251599082,-6.093654100620865,0.42877791791567293,0.42877791791567293
-3.322695365508828,0.008304929081736929,0.2236140876410051,6.645390731017656,0.31450556480350683,0.31450556480350683
-3.2556411338902276,0.00799799484876212,0.21085712316048166,6.511282267780455,0.30856183515592484,0.30856183515592484
-2.7905679378752595,0.0033984318333279834,0.0537778723826543,5.581135875750519,0.18096781144685598,0.18096781144685598
-2.7908339195715737,0.003461856676989832,0.0543662934468081,5.581667839143147,0.13996623893760943,0.13996623893760943
-2.0181670846188116,0.00245679623533254,0.028705154984057124,4.036334169237623,0.25736649269598766,0.25736649269598766
-2.813303373447665,0.003808930375268108,0.06348645771255157,5.62660674689533,0.20100757150085688,0.20100757150085688
-2.7653527118772168,0.003160225562992987,0.046393962461263705,5.5307054237544335,0.12449878668052189,0.12449878668052189
-2.766799614684018,0.0032073403035193463,0.0462950646359257,5.533599229368036,0.30435691271346343,0.30435691271346343
-2.0037947453110565,0.0021863889541035584,0.023954062199488924,4.007589490622113,0.21193134685559417,0.21193134685559417
-2.508394136999339,0.002984494896931735,0.040754754459907616,5.016788273998678,0.2819730894785119,0.2819730894785119
-2.5071622129217275,0.002761379596680742,0.03570029509274786,5.014324425843455,0.24127260364680767,0.24127260364680767
-2.7611927865002652,0.0032793038990468655,0.046803900423931566,5.5223855730005305,0.24509723852676218,0.24509723852676218
-2.7961892353986872,0.0037726954751169267,0.05890078581114366,5.5923784707973745,0.224089378651634,0.224089378651634
-3.2797568476238563,0.004649830243674651,0.08647578448663928,6.559513695247713,0.15882105254300927,0.15882105254300927
2.3452989919744835,0.019976234648459684,0.8893201999804736,-4.690597983948967,0.3835655699536902,0.3835655699536902
-2.8510752943367965,0.0044026404752899985,0.0768111060157235,5.702150588673593,0.2782785244446841,0.2782785244446841
-2.839537206175537,0.004071749048555394,0.07213385401772499,5.679074412351074,0.20725976465121057,0.20725976465121057
-2.8908662239274356,0.004983695670016463,0.08952134281464375,5.781732447854871,0.35440630517849514,0.35440630517849514
2.143510201977464,0.02069744773262448,0.8574057481931598,-4.287020403954928,0.4022302477914127,0.4022302477914127
-2.670624841251179,0.004278126304286562,0.08329246116641453,5.341249682502358,0.1446276299750249,0.1446276299750249
-2.8742854772931636,0.004408927490752743,0.08443418399966252,5.748570954586327,0.0602295652857561,0.0602295652857561
-2.7763640612541476,0.003573244001240724,0.05204230288050926,5.552728122508295,0.28472221242071893,0.28472221242071893
-2.7606900630188242,0.003214517416010558,0.045897075031883006,5.5213801260376485,0.1980035837770587,0.1980035837770587
-2.766490152127483,0.0036393255582109706,0.04928028076092783,5.532980304254966,0.3561167761893432,0.3561167761893432
-3.5952661627314555,0.004910923970619155,0.09386252335281675,7.190532325462911,0.24289290013793244,0.24289290013793244
-2.7661053876028046,0.003437448084556023,0.050056635049577025,5.532210775205609,0.20973607079181217,0.20973607079181217
-3.1029804909687186,0.004614322364469502,0.07226456300000095,6.205960981937437,0.3807711220557648,0.3807711220557648
3.238808228053479,0.011407608694708806,0.45867423868635093,-6.477616456106958,0.2655608307909166,0.2655608307909166
-3.318889258039162,0.007603268915384622,0.19430740193945617,6.637778516078324,0.34812695236629243,0.34812695236629243
3.409340650719477,0.010312783826754521,0.3670970773881237,-6.818681301438954,0.3438545315422571,0.3438545315422571
-3.2553239985997564,0.005513939445627503,0.14479063438577455,6.510647997199513,0.21325660036191735,0.21325660036191735
-3.2473608526890807,0.00520420490145911,0.1362559248497046,6.494721705378161,0.07289304775228841,0.07289304775228841
-3.3090231240814187,0.005643500674087004,0.149460286274552,6.6180462481628375,0.30701225916041625,0.30701225916041625
3.368529744601082,0.009130671955026426,0.3413618974827006,-6.737059489202164,0.33684295533840536,0.33684295533840536
-3.3745153433649886,0.0058432531008395,0.15647131245465395,6.749030686729977,0.4025086067761609,0.4025086067761609
3.299484435368126,0.009396160401400028,0.3436967397495936,-6.598968870736252,0.33105236206557054,0.33105236206557054
3.4349653227198074,0.010518157016484043,0.3837619858989205,-6.869930645439615,0.38436796743479673,0.38436796743479673
3.341739145421931,0.009250608252733697,0.37481772483775444,-6.683478290843862,0.24299188712740283,0.24299188712740283
-3.1187918860885517,0.004483597234853439,0.10587855846557481,6.2375837721771035,0.16913357729077527,0.16913357729077527
-3.1192578851498514,0.004517878510695045,0.10596139360622381,6.238515770299703,0.18596847630607322,0.18596847630607322
-3.1635731699191467,0.0046044096634922215,0.10589370081369687,6.3271463398382934,0.28788854937958974,0.28788854937958974
3.003584076869136,0.00992776100585444,0.37795416404685245,-6.007168153738272,0.37987308809990616,0.37987308809990616
-3.138730952730974,0.004349238399525268,0.10084903721290761,6.277461905461948,0.11646832068992727,0.11646832068992727
-3.1187234870648375,0.004295613706777892,0.10154886081330172,6.237446974129675,0.10067286002857745,0.10067286002857745
3.122771769387919,0.00944095512906092,0.3743562710195576,-6.245543538775838,0.2566385429826208,0.2566385429826208
-3.2437865386223486,0.005146102089657988,0.12647829578687375,6.487573077244697,0.32999620542878666,0.32999620542878666
-2.2515477543246067,0.003580490858139316,0.06822358727639877,4.5030955086492135,0.14060395585295601,0.14060395585295601
3.2122655931473654,0.011768061751438925,0.4722348467845814,-6.424531186294731,0.26125796280012303,0.26125796280012303
-3.3410971525758004,0.007456285102983702,0.20121032940278916,6.682194305151601,0.357332127260819,0.357332127260819
-3.1693681167125654,0.00614683953435006,0.1591809609022583,6.338736233425131,0.2115130932868643,0.2115130932868643
-2.888176714389976,0.004440097253907493,0.08109614957696998,5.776353428779952,0.35669398309183736,0.35669398309183736
-2.8800237098806534,0.003983499126580143,0.07529899572317689,5.760047419761307,0.2608136117831814,0.2608136117831814
-2.904402936111964,0.004420952921396382,0.08496272033405816,5.808805872223928,0.20426997293263646,0.20426997293263646
-2.9101396757358113,0.00436770419075323,0.08442898182358505,5.820279351471623,0.1746918017526037,0.1746918017526037
2.5809957632258325,0.017274796580710274,0.6756095586070519,-5.161991526451665,0.48726741956963693,0.48726741956963693
-2.9361649130467864,0.004428512619057253,0.08777859016511247,5.872329826093573,0.2638725224856028,0.2638725224856028
-2.8929801888712383,0.0041412561267040356,0.07839771139907992,5.785960377742477,0.3147540686440212,0.3147540686440212
-2.8893745986912815,0.004010464639177681,0.07595667974133846,5.778749197382563,0.24003330134775366,0.24003330134775366
-2.8944092513074615,0.00422130046036418,0.0793588007394419,5.788818502614923,0.24776766961222596,0.24776766961222596
-2.9045547028865677,0.004549914657315448,0.08539006913166425,5.809109405773135,0.44525263193374603,0.44525263193374603
-3.2177947080261617,0.00935463363771508,0.21428839256215504,6.4355894160523235,0.4666239059646878,0.4666239059646878
3.11899694685809,0.019219902252310888,0.6285309567273156,-6.23799389371618,0.48674909121172255,0.48674909121172255
-2.8681920510162033,0.004129409866176204,0.07645768726654456,5.736384102032407,0.13856328826399106,0.13856328826399106
-2.8704795835802077,0.004244890856173598,0.07636624068823039,5.740959167160415,0.27549081577875556,0.27549081577875556
-2.8103025050857493,0.003222850452911819,0.05248114522136049,5.620605010171499,0.25684654256057843,0.25684654256057843
-2.7742404363784505,0.002890106149340908,0.04265576037843033,5.548480872756901,0.18048995909744484,0.18048995909744484
-2.7712991123946935,0.0028146860522598955,0.04093699572234133,5.542598224789387,0.1433369700380669,0.1433369700380669
-2.7775613266336414,0.0028829011065439774,0.04240128840702706,5.555122653267283,0.29516853884505356,0.29516853884505356
-1.9805947467045772,0.001669676776705141,0.016161255419158138,3.9611894934091545,0.16623339285870917,0.16623339285870917
-2.8149339468169288,0.0034743794982309375,0.05584645241969799,5.6298678936338575,0.301623284905792,0.301623284905792
3.8142045364285186,0.013678869119265179,0.4518983679305899,-7.628409072857037,0.4225841763796395,0.4225841763796395
4.424056768113157,0.006998646603766682,0.1754450344842855,-8.848113536226315,0.33788317796280787,0.33788317796280787
4.554245388754925,0.005134094472032299,0.12074987879671362,-9.10849077750985,0.26673944607947625,0.26673944607947625
4.55101868369327,0.005302625679293941,0.12245469194961345,-9.10203736738654,0.24141489347675707,0.24141489347675707
4.515940887525287,0.005568645047986111,0.13750404577867403,-9.031881775050573,0.1371976406180597,0.1371976406180597
-4.003338965252263,0.01191595462474012,0.40806294657732955,8.006677930504527,0.3736845581384318,0.3736845581384318
4.042713237523523,0.008852463974167871,0.2807316001052227,-8.085426475047045,0.2737661818048556,0.2737661818048556
4.204926051512626,0.007403155623932336,0.2228864338279326,-8.409852103025251,0.2431916396252445,0.2431916396252445
4.1856118904319946,0.008404590028541464,0.23934196238777972,-8.371223780863989,0.36096739855966176,0.36096739855966176
-3.9634999062060707,0.011538982256581315,0.4051697869969253,7.9269998124121415,0.33410813485208873,0.33410813485208873
-3.913374925387963,0.010752631593240022,0.396806713924553,7.826749850775926,0.23704863438213486,0.23704863438213486
4.1945071270972125,0.009520738661274461,0.26944540166310915,-8.389014254194425,0.3316217069158106,0.3316217069158106
3.8193796577687333,0.015280749235793646,0.474923551980293,-7.638759315537467,0.4121162794350522,0.4121162794350522
3.717714057340716,0.006945204592814313,0.23219900738662602,-7.435428114681432,0.23381590784412853,0.23381590784412853
3.711427191323116,0.007233499665032315,0.23561038858903416,-7.422854382646232,0.3703731191934193,0.3703731191934193
-3.431131984235037,0.005331367209197276,0.14752746979392128,6.862263968470074,0.1922317356093669,0.1922317356093669
-3.424489817559058,0.005135991296132246,0.1415788951625423,6.848979635118116,0.20273960828188822,0.20273960828188822
3.5293076269449353,0.00811945478090777,0.26250113198660596,-7.0586152538898705,0.34446769903435404,0.34446769903435404
-3.496246754674104,0.005605927457946249,0.159279465945092,6.992493509348208,0.21409737993250716,0.21409737993250716
-2.3892484962993255,0.004148321241614825,0.09178013740664515,4.778496992598651,0.16223373834052865,0.16223373834052865
-3.375755198486255,0.005305265451900928,0.14670980134408573,6.75151039697251,0.2578578498708088,0.2578578498708088
-3.3576909317691097,0.005359908566547287,0.1463476010066067,6.715381863538219,0.17710825112563353,0.17710825112563353
-3.327278258678744,0.004990682616792351,0.13433733430180972,6.654556517357488,0.2685191996002959,0.2685191996002959
-3.33302772293273,0.005227580115091268,0.13770365141312269,6.66605544586546,0.20141361296517551,0.20141361296517551
3.596650108817535,0.007943449065384234,0.28169570679968814,-7.19330021763507,0.26776224500752627,0.26776224500752627
-3.518475112944774,0.005569200119737712,0.16512619774155723,7.036950225889548,0.17855025337079383,0.17855025337079383
3.5636025005204797,0.007812285611949436,0.2686638336044318,-7.127205001040959,0.3109504290525918,0.3109504290525918
3.617525688771435,0.007395936936147667,0.264460152718625,-7.23505137754287,0.10107259096463217,0.10107259096463217
-3.470758901942169,0.0056721035465405285,0.16214407256692276,6.941517803884338,0.2766246980980727,0.2766246980980727
3.8693049132131536,0.0071770111867247985,0.2424658461058593,-7.738609826426307,0.21468328262340536,0.21468328262340536
-2.7166354255910594,0.006200221756226973,0.17295222474998706,5.433270851182119,0.20443957330317825,0.20443957330317825
3.8496365514042203,0.007008271371566468,0.2361665985505237,-7.699273102808441,0.21565420745001043,0.21565420745001043
3.8708683256064518,0.00703729950075687,0.2389537824606709,-7.7417366512129036,0.02348935442504296,0.02348935442504296
-3.3510489861210697,0.006117697142165525,0.1722375425773386,6.702097972242139,0.23672894071578685,0.23672894071578685
-3.3575877426053182,0.006351425188405015,0.17823287830991497,6.7151754852106365,0.31941093479891264,0.31941093479891264
3.7928068857677397,0.009424186825402739,0.3222195208373213,-7.5856137715354794,0.31676606068808805,0.31676606068808805
3.5960875232299596,0.011638654645929263,0.40965339813373447,-7.192175046459919,0.34246659972827825,0.34246659972827825
-3.40487869430806,0.008212022445822921,0.23730918531775025,6.80975738861612,0.2698643100144077,0.2698643100144077
-3.133413139484441,0.005467792361823055,0.13295688886534762,6.266826278968882,0.2682337401504427,0.2682337401504427
-3.0687861006862622,0.0045779211054855435,0.10404574430366154,6.1375722013725245,0.23128674946280708,0.23128674946280708
-2.161551919742088,0.003384172089368897,0.05779092918650797,4.323103839484176,0.19345010991727404,0.19345010991727404
-2.1672303740501953,0.0033398722943899233,0.05910149918666985,4.3344607481003905,0.15283241174415416,0.15283241174415416
2.994647682891583,0.011480822177125432,0.4526640467135161,-5.989295365783166,0.3629475017540902,0.3629475017540902
-3.1954226450341405,0.005037439064132083,0.13040774213608142,6.390845290068281,0.16115156327243105,0.16115156327243105
-3.170954359054033,0.0050000503403548465,0.12591544155993972,6.341908718108066,0.09074875320586921,0.09074875320586921
-3.1633306314461382,0.0053248295207732116,0.13306515175788025,6.3266612628922765,0.23966796662330364,0.23966796662330364
-3.371344583143255,0.006612159614480611,0.18107945103686696,6.74268916628651,0.38026835165145334,0.38026835165145334
-3.395175803494018,0.006703868682366952,0.18289597837688554,6.790351606988036,0.36556039551658626,0.36556039551658626
3.2254418673441734,0.010692221597839769,0.4106403743375413,-6.450883734688347,0.3394718291151708,0.3394718291151708
3.425220128682877,0.010325713763675177,0.37696728431526516,-6.850440257365754,0.3546419609857949,0.3546419609857949
4.004445193859731,0.010817523374537152,0.3458473569986973,-8.008890387719463,0.2875325416237265,0.2875325416237265
4.271207301592858,0.007883333949408489,0.23582107947625275,-8.542414603185716,0.22911199006682198,0.22911199006682198
4.252738110066296,0.008848244404490658,0.25102936233271933,-8.505476220132593,0.4129873232204743,0.4129873232204743
-4.4468016015335206,0.015522530529441114,0.5195951162913204,8.893603203067041,0.4147001272423567,0.4147001272423567
3.544527052631701,0.017697775015033227,0.5409025362828404,-7.089054105263402,0.5575062913548592,0.5575062913548592
-3.3291586530365507,0.00781945846406691,0.21050829768510226,6.658317306073101,0.3809670023494527,0.3809670023494527
-3.3277194689360137,0.007129233506478475,0.20635058958295005,6.655438937872027,0.15845139232148803,0.15845139232148803
-3.4537236125836053,0.008519836461790229,0.25691607876834865,6.9074472251672105,0.3371534755006714,0.3371534755006714
-3.599303331766434,0.009095919362239567,0.3001534976966074,7.198606663532868,0.18375522207305647,0.18375522207305647
3.516901098912925,0.012661142087774434,0.44029389089230797,-7.03380219782585,0.36606203555695743,0.36606203555695743
3.945103942814862,0.009129563932190384,0.3090635041461063,-7.890207885629724,0.32591740844226924,0.32591740844226924
3.9414531213632307,0.00981797465029879,0.3146077603034838,-7.882906242726461,0.3738456058718319,0.3738456058718319
4.5349356915132635,0.007113763724313272,0.15796131334026597,-9.069871383026527,0.38907839118960186,0.38907839118960186
4.543326680216587,0.006048831248367194,0.14862214275237395,-9.086653360433173,0.1433401069770459,0.1433401069770459
4.537692501044702,0.006558292770870114,0.1516956400289038,-9.075385002089403,0.3665781447593105,0.3665781447593105
4.541621835266934,0.006062193592674157,0.14741806275390879,-9.083243670533868,0.2610282979626205,0.2610282979626205
-2.5179656523451754,0.0062374018207354805,0.1660461778401876,5.035931304690351,0.23920913873982397,0.23920913873982397
3.434081807192717,0.011790458376261014,0.45711482234041156,-6.868163614385434,0.21412996607783744,0.21412996607783744
-3.226745740355465,0.0067617294076365575,0.18375287255067807,6.45349148071093,0.18289783042321783,0.18289783042321783
-3.72007455794728,0.0069498510361011194,0.2012289606976818,7.44014911589456,0.3201480044007291,0.3201480044007291
-3.142134053684279,0.0058246943633594875,0.15044306895789195,6.284268107368558,0.1670170798351659,0.1670170798351659
-3.8365275460186474,0.0075955488065761675,0.2423021374152965,7.673055092037295,0.1817826141233331,0.1817826141233331
3.7433615090888086,0.012805023447326468,0.4116240653340917,-7.486723018177617,0.4478106062312803,0.4478106062312803
-3.977815155332335,0.009008212363334742,0.2898752566446561,7.95563031066467,0.22780552017092384,0.22780552017092384
-3.969738870295334,0.008583661701364717,0.281711015339976,7.939477740590668,0.292927146873785,0.292927146873785
3.6581805522866135,0.01148703555905363,0.4061525072947747,-7.316361104573227,0.36590555793453683,0.36590555793453683
3.7728213348105477,0.011073824277719364,0.3835609725407263,-7.545642669621095,0.35026868082131907,0.35026868082131907
4.092279465035413,0.009733095037270703,0.2958045056905325,-8.184558930070827,0.3304184669491373,0.3304184669491373
4.059280212856852,0.008364577589025287,0.26757303910061037,-8.118560425713705,0.2792418022263494,0.2792418022263494
-3.0980563165290516,0.009973323811552125,0.3473275656827486,6.196112633058103,0.33850270462302173,0.33850270462302173
4.158722563110304,0.008650910426217996,0.2524286052592828,-8.317445126220608,0.3117354986819887,0.3117354986819887
4.14082176411174,0.009225526918566665,0.28154194210194206,-8.28164352822348,0.349438235494133,0.349438235494133
-3.830840461138081,0.0075550396740579695,0.22242458437610857,7.661680922276162,0.31174646807256645,0.31174646807256645
3.1206052568575346,0.012065984903814348,0.4827755857563618,-6.241210513715069,0.3348989794021232,0.3348989794021232
-3.7451315902237283,0.006097591426179873,0.1777962154962598,7.490263180447457,0.24240018527757717,0.24240018527757717
-3.73978368956093,0.0061781897708071505,0.17584262126768202,7.47956737912186,0.22661675261919514,0.22661675261919514
-3.7792452626108375,0.006481667981197316,0.1912861725295638,7.558490525221675,0.18708400975855388,0.18708400975855388
3.542371632210539,0.012586713329460078,0.46016433670028434,-7.084743264421078,0.3687030632997228,0.3687030632997228
3.3363816731583533,0.013385986791603386,0.46565061252614903,-6.672763346316707,0.5082451574355568,0.5082451574355568
-3.466352969972352,0.007936528899433555,0.23595413881023752,6.932705939944704,0.2915864323902867,0.2915864323902867
-2.4222711031076596,0.005729300107325316,0.13981600519914572,4.844542206215319,0.23968560958234744,0.23968560958234744
-3.354984297046572,0.004296709320668216,0.09072397369116558,6.709968594093144,0.11706188303915198,0.11706188303915198
-3.3603349192179994,0.004931960789720609,0.09677411500669653,6.720669838435999,0.3740822337548636,0.3740822337548636
-2.029324585374857,0.0024877771890455818,0.031140447001505756,4.058649170749714,0.15541769465072808,0.15541769465072808
-3.427508092399835,0.005346056230541579,0.12194477276315752,6.85501618479967,0.2675642167499162,0.2675642167499162
-3.35755593229635,0.004607974099516808,0.09434575432878312,6.7151118645927,0.28735199509813664,0.28735199509813664
-3.3582707721094582,0.004629823631111265,0.09401619652575732,6.7165415442189165,0.3117403334015848,0.3117403334015848
-2.0575851240749383,0.0028544853858175935,0.03941910611918775,4.115170248149877,0.183675735798094,0.183675735798094
2.9195418646190605,0.018220903692181833,0.6751275530556642,-5.839083729238121,0.4496531124523388,0.4496531124523388
-3.1004350158005636,0.0076309917952511646,0.1705151283636468,6.200870031601127,0.4049850313878639,0.4049850313878639
-4.07939917853219,0.009847865897969684,0.27870633151006885,8.15879835706438,0.3574770421782641,0.3574770421782641
3.195481877940237,0.01560566423735943,0.6423072254643358,-6.390963755880474,0.30730673962249344,0.30730673962249344
3.523260754742428,0.012708963510090817,0.4473858552365746,-7.046521509484856,0.44394758462337197,0.44394758462337197
3.479888661519418,0.01205601372905293,0.4600204786063511,-6.959777323038836,0.3799036325768969,0.3799036325768969
