variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1269],-0.47138760799892976,-0.4807158,0.9031693806279113,0.9257298061199999,-1.9325613700000002,0.9918942984999986,1.0006346226027822,19277.517263328802,5695.620193316214
z_std[1270],-0.17426102006913,-0.177075845,0.9674300564327392,0.9626460346229999,-1.76221361,1.4063705899999992,1.0002353410633862,16599.550520544373,5925.4505914689935
z_std[1271],0.05504478188955787,0.0466377235,0.9803407055871819,0.960761657436,-1.54702269,1.6848580299999965,1.0020960329523967,15540.823944693133,5546.422729660009
z_std[1272],-0.31937734982792265,-0.32801794500000003,0.9290420672658039,0.9262258618409998,-1.864231075,1.2152936399999998,1.0002869108141899,17530.238488917843,5926.383318899471
z_std[1273],-0.3942338658206605,-0.40463931,0.920751275756585,0.9116062249349999,-1.90771148,1.1352262499999994,1.0010235865968897,16693.33046269257,5133.655908404747
z_std[1274],0.5561578804352925,0.5593222250000001,0.961585317187979,0.9842474276669999,-1.01837458,2.1392797849999985,1.0004905091339453,15903.909723717277,5496.408068587877
z_std[1275],-0.5607630407057946,-0.56148935,0.9761661451395555,0.98609638554,-2.131385585,1.0459940799999998,1.000101344040328,14779.790354779188,5882.186173475227
z_std[1276],0.27166003386654625,0.266269065,0.986242964973145,0.9844182231869999,-1.323698575,1.8806159849999993,1.0002495199650427,17418.370090036544,5439.287035038661
z_std[1277],0.29159916210173314,0.289835895,0.9959168075557703,1.00691646321,-1.3210391549999998,1.9361075349999994,1.0009562190966985,17148.014771987753,5503.885552271111
z_std[1278],0.39984833572928014,0.39327094,0.9534271635402838,0.969167184006,-1.1289458350000001,1.969548204999999,1.000618457000955,18018.33064876951,5747.138091143771
z_std[1279],-0.6340391519543086,-0.634880455,0.9332781681579435,0.931640331867,-2.1787819649999998,0.8767280979999994,1.00212770411261,16240.555893853105,5218.8294415949495
z_std[1280],-0.3650855496200088,-0.362637685,0.9828708872920311,0.980864460639,-1.982016575,1.2701681599999992,1.0008944574146383,17567.70184320375,5649.328726489625
z_std[1281],0.213796116395315,0.21183437,0.9834628837970567,0.9782524159589998,-1.4161168300000002,1.8431682849999993,1.0007931246567148,15972.514502682317,5522.3645895350855
z_std[1282],-0.07832226118260376,-0.07700918600000001,0.957551577591405,0.986282459253,-1.61775625,1.4856031199999995,0.9999197202760146,15454.744039222216,6120.950571926514
z_std[1283],0.3203054032666946,0.32379850499999996,0.9792662929257766,0.9746924487299998,-1.3096575799999999,1.9153273649999987,1.0009291670794942,19758.266174997454,5199.05653338359
z_std[1284],0.31217190218211,0.31879866999999995,0.9804937495897135,0.9760021701569999,-1.31103916,1.913709824999998,1.0021121176546814,20320.291721597583,5990.576790529102
z_std[1285],-0.32753642439771874,-0.32459082,0.9695117407123769,0.969331582107,-1.95242391,1.2947263249999998,1.0016202064488178,16461.072109881636,5178.510862730673
z_std[1286],0.5381387201837325,0.532676475,0.9040421619950006,0.8979966863742,-0.9686895524999999,2.033746619999999,1.0020160374090137,16869.23610127486,5926.215162528671
z_std[1287],0.263789006743315,0.25377408,0.9831883897587518,1.008500384094,-1.32842519,1.8619215499999995,1.00103252842295,17952.320314921413,5915.949219773311
z_std[1288],0.26669734335489775,0.27245752,0.9839984022703828,0.9752083416389998,-1.3382408499999998,1.8864440799999977,1.0008180498170216,16231.347417421024,5373.044644214446
z_std[1289],-0.376182666757923,-0.379730825,0.9401702843999987,0.9200373337679999,-1.94099316,1.1830052399999988,0.9998997524272696,15262.90469217361,5172.5884865878115
z_std[1290],-0.8267981101295602,-0.81951537,0.905666503009396,0.915911257968,-2.31898201,0.6568855814999989,1.0007203781420404,17893.840569903354,5338.478416993366
z_std[1291],0.21800557698323,0.224947605,0.8739714797395683,0.8740917228539999,-1.2332696,1.6550227499999972,1.0005890038355978,17153.376807560155,5510.377481360091
z_std[1292],1.2366697752759874,1.2492549,0.9177885855048553,0.9164764992179999,-0.28629066749999993,2.737366314999999,1.0003398354802413,14085.961481103064,5502.375069652191
z_std[1293],-0.8168535195548325,-0.83939237,0.896116615710911,0.8813075148149999,-2.2844274949999996,0.6984784944999988,1.0007873817318274,15857.507161700853,5199.021226369622
z_std[1294],-0.474857022362165,-0.49018786999999997,0.945739533580528,0.9611321146980002,-2.0132602700000004,1.0658931249999999,1.000921392884169,18515.840066198103,5482.890428699226
z_std[1295],-0.37460022627984724,-0.38114119,0.989328971616462,0.997230029544,-2.032463305,1.2555459999999998,1.0030746027999378,17247.564340786364,5187.38039128351
z_std[1296],-0.041348335076365,-0.0521329645,0.9600933444243056,0.938246960553,-1.61172402,1.5315425249999997,0.999712934783497,17762.326492553726,5331.557453483016
z_std[1297],0.7671051311685975,0.7596948,0.935072405477465,0.9341581424909999,-0.7746088145,2.2986988299999997,1.0006564878270154,16069.54207594765,5823.889789440369
z_std[1298],-0.6536019141233976,-0.6596555399999999,0.9008675665645461,0.9069303128402999,-2.107458195,0.8268045334999995,1.0009791731432371,16674.79696684908,6160.069856099771
z_std[1299],-0.412318089303865,-0.412895645,0.9849751849924385,1.0114832566860001,-2.0278995699999998,1.2090397649999987,1.0024420323200236,17028.696646660406,5149.321626644292
z_std[1300],0.5745597806274595,0.591392995,0.9850829346194409,0.989634024813,-1.0667680999999998,2.174774494999997,1.000303355319426,17105.70848763289,5828.551502080689
z_std[1301],-0.05588240299381012,-0.047825035,0.975867749193588,0.965336464365,-1.67831851,1.5506898749999989,0.9998846978036591,16911.963639668134,4911.2983704109565
z_std[1302],-0.0385276555664325,-0.056999174,0.9674952077537035,0.9611818025544001,-1.60986903,1.5446235349999993,1.0008801982649052,19219.850157940422,5549.626496354763
z_std[1303],-0.031928875817504254,-0.0297331225,0.9770981042777177,0.9786442226609999,-1.65111871,1.5886655549999995,1.0001483396907886,17612.051718892515,5923.469153132068
z_std[1304],-0.0700928136207625,-0.085558436,0.9605279116377733,0.9475210238549999,-1.6358665449999998,1.4908955799999977,1.0002729363332064,16605.944357633063,5044.662055830916
z_std[1305],-0.61898373820366,-0.6144154749999999,0.8850520789442338,0.877272915435,-2.07280493,0.8344820639999997,1.0001542933265606,17244.564576772245,4942.698806146363
z_std[1306],0.2792866099514225,0.291542685,0.969950312064421,0.9593975616539999,-1.31702957,1.8564828399999986,1.0002194300528244,18227.859786016354,5474.235021698859
z_std[1307],0.19147770030700625,0.1898938,0.9933731232588318,0.995814079827,-1.4376764049999997,1.822427589999997,1.002577616463792,15599.236544406605,5069.132232712403
z_std[1308],-0.08154291828913075,-0.0885665055,0.9882539925210142,1.0069955443527,-1.6805360799999998,1.5365528199999987,0.9999685291500843,15434.953323134234,5612.141238926883
z_std[1309],0.26979992558452376,0.26766713,0.9867498194427186,0.9849046568339999,-1.3396502700000001,1.8902702699999996,1.0001866529958745,17517.860517659163,5100.141031595539
z_std[1310],-0.42384353136674385,-0.43271641,0.9602092163674663,0.9480675621059999,-1.9749748849999997,1.1698115299999974,1.0006319554358534,16256.37929679115,5913.8901599807705
z_std[1311],0.225861085562075,0.214612095,0.9896474781773491,0.9936453770249999,-1.3887073799999998,1.8539090649999994,1.0009397040555126,17720.2806051496,4952.257610279868
z_std[1312],0.21758260845823543,0.212110495,0.9894398179576019,0.995790691812,-1.405631015,1.8380465449999994,1.0000412488759975,16076.545151986495,5556.956983065846
z_std[1313],0.23507479451452118,0.23571467,0.961182115018902,0.9408370775789998,-1.32667304,1.8188901049999997,1.0002269151866547,16297.559890078253,5434.0709596794095
z_std[1314],0.53214883116798,0.52784411,0.9843563571931578,0.9766721719229999,-1.06589722,2.1483590049999983,1.0001102588248207,18369.331347232914,5740.04303499726
z_std[1315],-0.055853226045394125,-0.063283902,0.9740409060351695,0.9729479370617998,-1.6570765950000002,1.5485883099999995,1.0003434340581518,17888.120479722387,5570.861686696697
z_std[1316],-0.3974051565375825,-0.392060485,0.9570342498441196,0.970775145249,-1.9879428749999999,1.1771368449999995,1.0005906440625394,15797.329759086577,5415.063698693496
z_std[1317],-0.46420142006624,-0.46544964,0.9306709210193308,0.932323914249,-1.9962744799999999,1.0647366299999999,1.000883206966446,15547.962632330717,5322.912716732271
z_std[1318],0.44292372347872927,0.44594676499999997,0.9054806302271976,0.908425744002,-1.062338445,1.9398277499999996,1.0008370643990296,15225.842230118424,5500.597542926818
z_std[1319],0.02806170151937805,0.023814187,0.9742233739132513,0.9779392611869999,-1.55239596,1.634036784999999,1.0004239848987277,14890.0988191939,5841.448397081443
z_std[1320],-0.22927956309042,-0.218593375,0.9630116335333658,0.970725166803,-1.82415734,1.3701813149999984,1.0017453661673656,18287.425893016614,5402.152501223562
z_std[1321],0.03426451366721875,0.0282668345,0.977152463688293,1.0019031261813,-1.5487294849999997,1.6159379,1.0015270150599638,17127.536331357336,5558.332993788858
z_std[1322],0.051113154059368754,0.058141058,0.9937663606842471,1.005445049427,-1.5687897899999999,1.6664411099999996,1.0004426464391005,17239.808170009735,5316.570573593175
z_std[1323],0.03591355882394475,0.038452298,0.9781855927282891,0.962500813953,-1.56519503,1.6488146699999966,1.000995681649485,18380.815636346844,5469.032854708155
z_std[1324],-0.28256478925387873,-0.28608871,0.9622091791577414,0.962414215287,-1.8731761449999997,1.2978672699999998,1.0002046767618944,15897.65186149669,5305.985947697687
z_std[1325],0.06462160830362125,0.0785873945,0.9827564402295736,0.9884130955586998,-1.538576305,1.6626497449999984,1.001018969018844,18332.418517286587,5397.884432990112
z_std[1326],-0.22598030399110375,-0.22430201,0.9658218779571262,0.9625954779629998,-1.8381783849999997,1.3572043049999978,1.0026826342439847,17061.971901895402,5950.059213967607
z_std[1327],0.4451559689023525,0.454259685,0.9616845430452636,0.9641443650089999,-1.1242975099999999,2.03410853,1.0017127539789579,16358.978609790516,5911.83635941375
z_std[1328],-0.30069994456264915,-0.29813771499999997,0.9468313668675594,0.9446887611839999,-1.8459541,1.2480964399999996,1.0005226627457167,15109.495056300648,4706.549491645054
z_std[1329],0.06602221465395737,0.058886421499999994,0.9733557577475229,0.9747951728948999,-1.56215598,1.665267345,1.0006185488314276,18066.178217286873,5652.1313891172495
z_std[1330],-0.1849437960755,-0.17493681,0.9651350592092829,0.970563163101,-1.7642856799999997,1.3845711849999998,1.0005220172392228,15080.899890385219,5513.433809933749
z_std[1331],0.38308506516979,0.37856384,0.981264243171925,0.9737569133039999,-1.2470263849999998,1.9742758649999996,1.001277445911043,15538.489587854117,5598.148318194365
z_std[1332],-0.24356040369379,-0.251894865,0.9779685418250839,0.96396806163,-1.8616292399999999,1.3784972499999981,1.000359545185248,17254.510344500115,5362.021074293824
z_std[1333],-0.3277586075175525,-0.3177812,0.9609169609122571,0.9625775236769999,-1.936783985,1.2418620049999998,0.9999246289725348,16003.420205958499,4488.2585495924195
z_std[1334],-0.046153653476259576,-0.041751614,0.9829808166768511,0.9601857103314001,-1.694734715,1.577058339999999,1.0014349921806445,18293.364306562267,5271.495450941952
z_std[1335],-0.0499517761312975,-0.051672385,0.9863774044538942,0.98852755302,-1.6559560349999998,1.57864872,1.0003197201124105,16613.48237337334,5428.959182014895
z_std[1336],-0.03779279364479137,-0.031650879,1.013008557340723,1.008221677533,-1.7029588549999999,1.6166093149999992,1.0019900560138895,17057.453482234785,5227.505573805904
z_std[1337],-0.04893051963736375,-0.033721034,0.9845253329137515,0.973013167014,-1.6936635749999998,1.5664826799999994,0.9998134434989709,16306.119341106334,5416.093980585686
z_std[1338],-0.04976395131514125,-0.052395031,0.9712844733499744,0.966032270784,-1.6359297499999998,1.57899024,1.0017369791976853,18764.335865151574,5543.7828482776595
z_std[1339],-0.05314568128279638,-0.041902054,0.9762052171136287,0.9884990114874,-1.645211235,1.5495517399999996,1.000792305001354,16981.64397615736,5290.514420278773
z_std[1340],-0.03668708863338325,-0.0271424865,1.011360290308462,1.0116317072001,-1.7125577999999997,1.6162416599999998,1.0010772450916612,18823.629492758406,5471.688483763965
z_std[1341],-0.03575621637787,-0.022433875,0.9947608643357183,1.003157078868,-1.67170411,1.592203069999999,1.0007977576507994,17012.589274796657,5541.051601204002
z_std[1342],-0.08122633723388188,-0.077849269,0.9611420865852903,0.9575221690229999,-1.679911535,1.5192659149999987,1.0016671321397184,17135.24400711409,5634.251946721089
z_std[1343],0.66324144340619,0.658121865,0.9577768994738994,0.9500355127136999,-0.900629164,2.2792343999999973,1.001778248606593,16372.008345626225,5366.4931459739455
z_std[1344],-0.06244302589715112,-0.061378620999999994,1.01142725665373,1.021369774635,-1.7112176149999998,1.5986848249999985,1.0011288507692293,17862.969288209002,5812.027935570438
z_std[1345],-0.07536670105548125,-0.084567426,0.9721188530096669,0.9529000686365999,-1.665559705,1.5442341,1.0004268040477944,16930.707661770968,5520.737731635524
z_std[1346],-0.05259851973638487,-0.0626262405,0.9765566065583561,0.9794077245960001,-1.6527239749999998,1.5533972349999998,1.001567719595976,15287.041186356659,5290.689946918862
z_std[1347],-0.06875843281623012,-0.077524184,0.9884738170524566,0.9692519575913999,-1.6858932400000002,1.53317864,1.0003007121285177,15892.414248407018,5327.160155827808
z_std[1348],-0.1369623499005755,-0.12967446500000002,0.9320735009909702,0.9278759140979999,-1.67909277,1.4097843149999982,1.0008207526883381,17010.055107597553,4917.581634251815
z_std[1349],-0.1153848314114505,-0.11956788500000001,0.664297504704667,0.6544583877509998,-1.21026658,0.9956245294999996,1.0002261278341629,15252.734955552225,5899.361413903416
z_std[1350],0.24048645231162175,0.24476626499999998,0.8733734488141628,0.880979534043,-1.19370706,1.686484024999999,1.0000172631868776,16445.196115710005,6433.783271772703
z_std[1351],0.22987888393125763,0.23694859499999998,0.8744820350488334,0.872222386644,-1.220165535,1.6617588599999993,0.9999596636965069,14825.147377879599,6616.507785213002
z_std[1352],0.22392460865266625,0.212684015,0.9621772201667278,0.96610471062,-1.3497305750000002,1.8004595649999973,1.0008967583299555,16397.26113778091,5533.910882150135
z_std[1353],-0.16679029515031624,-0.174313715,0.9543429594935479,0.9518099484389999,-1.722033615,1.4022651949999994,1.0006834283818187,14860.651803217677,5426.755509656263
z_std[1354],-0.20723677570530838,-0.228168395,0.9144616580407796,0.9037509727679999,-1.70891475,1.3100104699999982,1.0007325977627883,16723.020792439747,5701.66160590344
z_std[1355],-0.21180956487670125,-0.211231585,0.9107141770196855,0.910802225781,-1.701761835,1.2769500349999996,1.0006310475301163,17031.39027402846,5150.216729829778
z_std[1356],-0.28963239488298836,-0.288926945,0.864635697195968,0.8657138690130001,-1.724839705,1.14030825,0.9997903239462892,14207.206422990976,6039.4044791602
z_std[1357],-0.14684288584934213,-0.14081583,0.9793102211339232,0.9982509256650001,-1.77918562,1.4466307749999996,1.0000777246684505,17750.653919194538,5745.611191999397
z_std[1358],-0.13607932803740874,-0.13153298000000002,0.9587756239061151,0.9431312528189998,-1.718903355,1.4275314999999988,0.999903429956833,16575.51193777534,5287.592706602143
z_std[1359],0.5770884803696112,0.56799786,0.9641447832639908,0.9681870682806,-1.00720345,2.1546810399999985,1.0023204750499615,17780.439848791735,5746.53606147853
z_std[1360],-0.11328811874028888,-0.113153645,0.9896786037172144,0.988146332082,-1.7605050699999998,1.5477666249999975,1.0006854598022688,17095.51885954681,5467.501306380585
z_std[1361],-0.1127900925429675,-0.11304518499999999,0.9862949579162744,1.0186795450439998,-1.703304165,1.5032561,1.0000516094308547,15127.163874761316,5399.4873992182975
z_std[1362],-0.13016140581051638,-0.124352095,0.9595623396960761,0.9617109143249999,-1.7041908149999998,1.4400156849999943,1.00001950656335,17444.665443977156,5525.876905371509
