elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.9565228651141364,0.005007735396090944,0.08760532386272679,1.9130457302282728,0.2339758570936882,0.2339758570936882
-0.9580645244250761,0.0056372222784433395,0.0898974248315394,1.9161290488501521,0.4381093446212411,0.4381093446212411
-1.2862867594318175,0.018543169039969068,0.31403774955968267,2.572573518863635,0.617328144551662,0.617328144551662
-0.8769045355921232,0.003132017400619346,0.046202822737321014,1.7538090711842464,0.16662568030368458,0.16662568030368458
-0.8824723628479152,0.0032457989508526677,0.048464916566372196,1.7649447256958304,0.15153112478364658,0.15153112478364658
-1.1028007099731667,0.005231937134302558,0.1134208931794527,2.2056014199463334,0.3204491592674467,0.3204491592674467
-0.8834576249306192,0.0031494944084013593,0.04676499621495189,1.7669152498612384,0.1880011704844914,0.1880011704844914
-0.8903337202089308,0.0032486204975254586,0.0498798949284609,1.7806674404178615,0.18781203718533626,0.18781203718533626
-0.8912621400461926,0.0032093897329408343,0.04748467296455772,1.7825242800923853,0.2376314068230413,0.2376314068230413
-1.1200362037556975,0.004790005908581819,0.1063912508036875,2.240072407511395,0.19490754351217915,0.19490754351217915
-0.8604629139466287,0.002814860696392216,0.03860259165735869,1.7209258278932573,0.23926466525874632,0.23926466525874632
-0.8618872052796398,0.0028131660342585766,0.03871691667883681,1.7237744105592796,0.25780035129795476,0.25780035129795476
-1.0998456524389155,0.005014967483846086,0.10657214877573207,2.199691304877831,0.31778862104074623,0.31778862104074623
-0.8979995058042025,0.0032840651205345247,0.05047557636564193,1.795999011608405,0.24981333794426175,0.24981333794426175
-0.8570930932490928,0.0028015706673121294,0.03908776568739647,1.7141861864981855,0.20540472680189653,0.20540472680189653
-0.856992482223415,0.002900719559121395,0.040317262324412795,1.71398496444683,0.22112311259249606,0.22112311259249606
-0.8663358350637402,0.0031068974942304044,0.0433436514415142,1.7326716701274805,0.294157885664074,0.294157885664074
-0.9340734006566294,0.004388448309553569,0.07112221408130104,1.8681468013132587,0.34879591984019237,0.34879591984019237
-0.8854300668961539,0.00354699062083392,0.05207210208464019,1.7708601337923078,0.25311877243119213,0.25311877243119213
-1.195192664307898,0.006164553732335359,0.14766590889757847,2.390385328615796,0.2888953925985069,0.2888953925985069
-0.8895527950104789,0.0035434113811728747,0.05174886503388798,1.7791055900209578,0.28952384262537945,0.28952384262537945
-2.233928889421433,0.01822492782164987,0.5661574078337157,4.467857778842866,0.4846973715577721,0.4846973715577721
-2.464254605696338,0.09756117137998695,1.1124522593250186,4.928509211392676,0.8858847025433612,0.8858847025433612
-1.091887311628028,0.011525265390962106,0.1793228979844912,2.183774623256056,0.49674874350498566,0.49674874350498566
-1.0946718329925886,0.014263650602796184,0.18282325508042696,2.1893436659851773,0.6316633712707699,0.6316633712707699
-1.1667908872048365,0.01049791652555454,0.20182300446365353,2.333581774409673,0.449236936612015,0.449236936612015
-1.149228070577788,0.008662005257455944,0.1869281796456388,2.298456141155576,0.2876981702557737,0.2876981702557737
-0.9731316090180666,0.007352317301650549,0.10738113437159313,1.9462632180361332,0.4683522359166374,0.4683522359166374
-1.3125342761857475,0.01693331724561748,0.3253586492384777,2.625068552371495,0.5214755044709898,0.5214755044709898
-1.792544748397427,0.021373779773739523,0.49405220528262106,3.585089496794854,0.6416242623452705,0.6416242623452705
-0.873206099793089,0.004014926678461174,0.054914610902333294,1.746412199586178,0.31301768290068466,0.31301768290068466
-0.8908517235944391,0.004700920085534436,0.06335418736795972,1.7817034471888782,0.43749910291613636,0.43749910291613636
-1.4530694764837122,0.016657027000454468,0.3721149725428674,2.9061389529674244,0.4626464006518011,0.4626464006518011
-1.031591666500324,0.008926209873127715,0.14088687313176784,2.063183333000648,0.4863016117463749,0.4863016117463749
-1.0442377634501607,0.008720815897110108,0.14955588138216314,2.0884755269003215,0.42815939957389243,0.42815939957389243
-1.8165409475488214,0.013809436714107032,0.43656703410469966,3.633081895097643,0.32723601257568535,0.32723601257568535
-1.5185527776643433,0.011344820143351378,0.3105287591129029,3.0371055553286865,0.3709782808369637,0.3709782808369637
-1.725991780428986,0.014679770558517578,0.40317823430268174,3.451983560857972,0.4759316232642349,0.4759316232642349
-0.9517025478893064,0.003821974433248644,0.06672016877230114,1.9034050957786128,0.2464327617016601,0.2464327617016601
-0.9158536770086521,0.003278104964115851,0.05334054249785858,1.8317073540173041,0.1734413898459866,0.1734413898459866
-0.9175018094767111,0.003359096213181327,0.05454571662993679,1.8350036189534222,0.19176043089872166,0.19176043089872166
-0.9395358061052708,0.0035276940211578112,0.060493716597669334,1.8790716122105415,0.2084417497883671,0.2084417497883671
-0.9364784827662032,0.0036023119379323633,0.061084996050485785,1.8729569655324063,0.20379058344844056,0.20379058344844056
-0.9760402152468828,0.004242957807531418,0.07763544711029269,1.9520804304937656,0.30376597092259305,0.30376597092259305
-1.0377755181038584,0.004341418019955546,0.08846957767040031,2.0755510362077167,0.17309320105496454,0.17309320105496454
-2.529876446585,0.012423035178218642,0.5049159505358372,5.05975289317,0.2605611480944443,0.2605611480944443
-1.0067340585258062,0.004231256591727551,0.08140204941860318,2.0134681170516124,0.32301928430055976,0.32301928430055976
-1.0059650650377847,0.004367756370716998,0.0845065662018154,2.0119301300755694,0.11110944012414709,0.11110944012414709
-1.0134430710338993,0.0047982610404608906,0.08985830828510188,2.0268861420677986,0.3217473824909796,0.3217473824909796
-2.0447926318297913,0.014640146204386395,0.49145260499025856,4.089585263659583,0.3557596182844598,0.3557596182844598
-1.2774925483211277,0.007799078824106689,0.1921527074762146,2.5549850966422554,0.32954824476952926,0.32954824476952926
-2.0702479706780075,0.015532158245896661,0.4928567333393783,4.140495941356015,0.5216334255155846,0.5216334255155846
-1.2268150008513548,0.007553252636274403,0.18603971822809395,2.4536300017027095,0.19566657480316246,0.19566657480316246
-1.684092975763546,0.019757108676318358,0.46174530086459065,3.368185951527092,0.5649351478429676,0.5649351478429676
-1.0970467433925961,0.011859668029466119,0.18701788715858747,2.1940934867851922,0.4991342639388059,0.4991342639388059
-2.611351064651396,0.036494896906085476,1.074941710752599,5.222702129302792,0.6186670748515785,0.6186670748515785
-1.3352396157886854,0.02676048558255459,0.36059401492398635,2.670479231577371,0.7372772528088215,0.7372772528088215
-0.9346962790232318,0.0053874358108725335,0.08430996029440152,1.8693925580464636,0.3321146924960319,0.3321146924960319
-0.9402847758859476,0.005800172983247261,0.08835307322742914,1.8805695517718952,0.4826165957442166,0.4826165957442166
-2.384768526285564,0.029256171841014426,0.9059924063642955,4.769537052571128,0.4908728328869972,0.4908728328869972
-2.252822122334022,0.036754362381541894,0.8469717186373122,4.505644244668044,0.5781423247364621,0.5781423247364621
-2.0054441084914814,0.01330601493296584,0.4606288381220329,4.010888216982963,0.30734543707271605,0.30734543707271605
-1.2974970108381427,0.0078109648452680544,0.20013053092506805,2.5949940216762855,0.3540796566051114,0.3540796566051114
-0.8307591580045024,0.002773056324346604,0.03455842045068991,1.6615183160090048,0.20169623611190218,0.20169623611190218
-2.0043165352394556,0.012934826178948013,0.45204486447423786,4.008633070478911,0.40252340322085256,0.40252340322085256
-1.1884483156601,0.007751250844110159,0.16579992762884377,2.3768966313202,0.4417117592567204,0.4417117592567204
-1.1863091363452583,0.006871296388552856,0.16377007454479475,2.3726182726905165,0.23552119006735042,0.23552119006735042
-0.9284273316602114,0.004823049134019479,0.07671874656263711,1.8568546633204228,0.34978866920083773,0.34978866920083773
-0.8691421040905141,0.004097244099122502,0.05349179778460922,1.7382842081810281,0.44499130157595945,0.44499130157595945
-1.6853570934638604,0.014256753568328435,0.41987609142629534,3.370714186927721,0.4412679835166797,0.4412679835166797
-0.860451977650067,0.0034882818097131435,0.047099156669448305,1.720903955300134,0.2782663651409714,0.2782663651409714
-1.2692136450006632,0.0074484032615864115,0.18659892908984688,2.5384272900013265,0.3364364672692639,0.3364364672692639
-1.2411688165230785,0.007183343204951138,0.17723760786600362,2.482337633046157,0.3652591723886887,0.3652591723886887
-1.2581883285888509,0.00817348087742328,0.1913471466197656,2.5163766571777018,0.4250566836244974,0.4250566836244974
-1.3316117609211044,0.006430968280430589,0.177964933777778,2.663223521842209,0.19865492832890455,0.19865492832890455
-1.3382553168905797,0.007270885620687988,0.18567147845276288,2.6765106337811595,0.3523908974210891,0.3523908974210891
-1.208527987620636,0.005268134208435587,0.13013737487187083,2.417055975241272,0.19130433597867674,0.19130433597867674
-0.774662171476372,0.0016100376769193573,0.015138356632567351,1.549324342952744,0.13620483728172708,0.13620483728172708
-0.7830981075157499,0.0018813199178373994,0.018144755022563075,1.5661962150314999,0.29077214366463355,0.29077214366463355
-1.7309986737356677,0.012667839730994319,0.3786259928181739,3.4619973474713355,0.4048536207704389,0.4048536207704389
-0.8437890679176654,0.0025862842337793126,0.03424882086896197,1.6875781358353308,0.16487497916458643,0.16487497916458643
-1.204312263577977,0.006110041157923017,0.13763688452403056,2.408624527155954,0.3827402956785023,0.3827402956785023
-0.8420339653135276,0.0027627562789903698,0.03553115142529961,1.6840679306270552,0.2004085427677656,0.2004085427677656
-0.7803720163777168,0.0018227740409478548,0.01734516350317783,1.5607440327554336,0.24269288353122795,0.24269288353122795
-0.8354258835001538,0.002745369945022404,0.0329122398803694,1.6708517670003076,0.35613142700857897,0.35613142700857897
-0.8388627347543167,0.002706171340633461,0.0342718603499943,1.6777254695086334,0.23863945125036318,0.23863945125036318
-0.7678240419202407,0.0015903177289301456,0.01409463466341876,1.5356480838404813,0.2489414700983987,0.2489414700983987
-0.7802714356734732,0.0019107214908323461,0.018017009537352635,1.5605428713469465,0.38987230631093567,0.38987230631093567
-0.8279965168337693,0.002589394935328508,0.03210952153544078,1.6559930336675386,0.23543985152783126,0.23543985152783126
-0.8380936870319342,0.002647298295871489,0.03457441605469924,1.6761873740638684,0.1881134891288827,0.1881134891288827
-0.8042617127197609,0.0022661357085559278,0.025164626375268284,1.6085234254395218,0.21642418589534362,0.21642418589534362
-0.9855986029697501,0.00704682387074402,0.11207515545388524,1.9711972059395002,0.45509815022252587,0.45509815022252587
-2.9734988409655863,0.024309213763171345,0.7878353922500603,5.9469976819311725,0.5510873077332467,0.5510873077332467
-2.9673668586383677,0.024575360652554886,0.7737429594134984,5.934733717276735,0.5723050138416421,0.5723050138416421
-3.695335189996417,0.01917961252932334,0.8262926844666225,7.390670379992834,0.38680080664700917,0.38680080664700917
-4.502517793804024,0.019538314501397383,0.962918528533641,9.005035587608049,0.329064779756484,0.329064779756484
-4.505033901950771,0.020553807887301177,0.9680925637336824,9.010067803901542,0.4440435421421306,0.4440435421421306
-3.8863398151117394,0.01895277318881399,0.8535607215761107,7.772679630223479,0.3800158234581188,0.3800158234581188
-3.57873209875814,0.018225349852582104,0.8182434218203438,7.15746419751628,0.39415142228835454,0.39415142228835454
-4.558529515399673,0.025072487094665252,1.127959697388535,9.117059030799346,0.4518807231793267,0.4518807231793267
-4.323681558068969,0.04458039769058753,1.3450490731640992,8.647363116137939,0.6194056902676974,0.6194056902676974
-1.7463817452614574,0.015491276376089907,0.43104976899691305,3.492763490522915,0.4561432137593232,0.4561432137593232
-0.8737138664940538,0.004365316630885588,0.05642636354761521,1.7474277329881076,0.38393513148135616,0.38393513148135616
-0.7909812251311408,0.0020009365917797164,0.020610984679493072,1.5819624502622815,0.20435551708844665,0.20435551708844665
-0.7939415268321408,0.002122263312155128,0.022217939579551427,1.5878830536642816,0.22548431302553376,0.22548431302553376
-0.7955988594219203,0.0021100602748021914,0.02223368967291961,1.5911977188438406,0.2951840277920366,0.2951840277920366
-0.7933310160846592,0.002121369801971853,0.021248007467091767,1.5866620321693183,0.3067395466989026,0.3067395466989026
-0.7988321101510536,0.0022308410941828645,0.02331051389192318,1.5976642203021072,0.30660527207796323,0.30660527207796323
-0.805823033759717,0.002411589486175606,0.02672121561997365,1.611646067519434,0.25880442862165187,0.25880442862165187
-1.5760101276544383,0.011130336737037672,0.32103587447907245,3.1520202553088765,0.33565942627894624,0.33565942627894624
-0.8687075005137874,0.0040310664206172665,0.054456659547287956,1.7374150010275748,0.2984306597563739,0.2984306597563739
-0.8719873528793922,0.003665011221814635,0.05245890423006827,1.7439747057587844,0.16776044297138923,0.16776044297138923
-1.5664133681370753,0.025821300221964723,0.46974149064762294,3.1328267362741506,0.5934952206589734,0.5934952206589734
-0.936075348434187,0.006064965102910822,0.08918895732562326,1.872150696868374,0.39467621028956773,0.39467621028956773
-0.9292428912767221,0.005595488912825937,0.08260534363324723,1.8584857825534442,0.4631612141940965,0.4631612141940965
-1.5232374907547293,0.009633881433715727,0.27962102386731935,3.0464749815094585,0.314123655317091,0.314123655317091
-0.8403669634247724,0.0030215412316729894,0.03856977172404541,1.6807339268495447,0.2923169973817957,0.2923169973817957
-0.8201613891930801,0.0026828457966472587,0.03212213130095343,1.6403227783861603,0.1478576545985236,0.1478576545985236
-3.6412094487978592,0.028987345883298772,1.1487042456847183,7.2824188975957185,0.44457823076115205,0.44457823076115205
-1.2673830462141549,0.007993807268845757,0.20082716175220483,2.5347660924283097,0.2313360959344594,0.2313360959344594
-1.1546687712221093,0.00666139860717648,0.14984474445522444,2.3093375424442186,0.3640780114715435,0.3640780114715435
-1.1641771084129076,0.006990517775124417,0.1578894703024547,2.328354216825815,0.3461829474817164,0.3461829474817164
-1.3439554204612012,0.008566983780281945,0.2249715455351433,2.6879108409224024,0.3597134653333665,0.3597134653333665
-0.8634426968670876,0.003322277763135983,0.04754094922551921,1.7268853937341753,0.18071947355955487,0.18071947355955487
-0.8161003949987187,0.002711030147459034,0.03126054977544257,1.6322007899974373,0.2673115328884366,0.2673115328884366
-0.8177841068559584,0.0029049988651905665,0.03140360149559562,1.6355682137119167,0.4715955696165673,0.4715955696165673
-1.1241039502598404,0.005817757905617955,0.12470643768164269,2.248207900519681,0.3617665399570688,0.3617665399570688
-1.1202741107758953,0.005437642868631804,0.12273827664873949,2.2405482215517907,0.2799803831855985,0.2799803831855985
-0.8420440201913415,0.002680729523382892,0.035197896345287916,1.684088040382683,0.1941166131417931,0.1941166131417931
-1.2105757149794574,0.005589568352858108,0.14060647158085082,2.4211514299589147,0.16062622737239793,0.16062622737239793
-0.8372270824715837,0.0027686051120177357,0.03498905195591995,1.6744541649431675,0.25033444092804197,0.25033444092804197
-0.8387679915004984,0.002618770877896996,0.03396533568955995,1.6775359830009968,0.09557467834835012,0.09557467834835012
-1.1886350162154944,0.006296810188154157,0.1497832182060339,2.3772700324309888,0.2589901410969649,0.2589901410969649
-4.156442888331215,0.02882151953779085,1.1812494178699424,8.31288577666243,0.4841324488390359,0.4841324488390359
-0.8173587725597287,0.0024234911882340896,0.02852026722181833,1.6347175451194573,0.23963933639706572,0.23963933639706572
-1.353794058967189,0.007343101815363384,0.19892066418862964,2.707588117934378,0.31188916432476976,0.31188916432476976
-1.3578160125732612,0.007834075391186305,0.2129561106427147,2.7156320251465225,0.26322647517835246,0.26322647517835246
-1.290165963587988,0.009088813292006176,0.2114478503066204,2.580331927175976,0.4303239436385649,0.4303239436385649
-0.8689115597622639,0.0034750640059931855,0.049097330244768145,1.7378231195245277,0.25693977346837216,0.25693977346837216
-0.9414874953572383,0.0040269810039182535,0.07118747702415895,1.8829749907144766,0.07844397898468967,0.07844397898468967
-1.151434849048183,0.0060768616364614125,0.13940734868766924,2.302869698096366,0.32749080871879743,0.32749080871879743
-1.1151687187262578,0.006006131266542686,0.138361074532952,2.2303374374525156,0.21840277956473617,0.21840277956473617
-1.1399468186355755,0.007066477833996766,0.15849189703222066,2.279893637271151,0.2493150164240065,0.2493150164240065
-0.996722507259296,0.004771092802562514,0.09035063314223457,1.993445014518592,0.2132585972957599,0.2132585972957599
-0.9931568286317489,0.004401996850225356,0.08640612948301474,1.9863136572634978,0.1040420509606502,0.1040420509606502
-1.0431218450872368,0.005213084914946028,0.10976544401467514,2.0862436901744736,0.08469380542011776,0.08469380542011776
-1.9684603068847153,0.01792587628064913,0.5359075053424629,3.9369206137694306,0.4485142887196573,0.4485142887196573
-1.9508738445557618,0.01691732494859444,0.5231870486314136,3.9017476891115237,0.4633904000071668,0.4633904000071668
-2.0413921731117526,0.018908099397042265,0.5603383184643755,4.082784346223505,0.5719756148217324,0.5719756148217324
-2.2795148236253304,0.018748986511384215,0.6487759069311245,4.559029647250661,0.4603140238927564,0.4603140238927564
-1.116400264227547,0.008969045846139365,0.16530752969278062,2.232800528455094,0.43968788887422283,0.43968788887422283
-1.0118304332336816,0.005795274654565584,0.10625159216302471,2.023660866467363,0.40888537240700457,0.40888537240700457
-3.080193830786911,0.020999464768963482,0.8989991975878198,6.160387661573822,0.3584752914006632,0.3584752914006632
-1.924338363987438,0.020971219926684354,0.540908809484077,3.848676727974876,0.48284027377074895,0.48284027377074895
-1.8435854431841179,0.012723278613817047,0.4152861571790307,3.6871708863682358,0.41078143331184186,0.41078143331184186
-1.8220886074461138,0.011419663035596543,0.39591644192108966,3.6441772148922276,0.3472909283931833,0.3472909283931833
-2.904887225424204,0.01987140677369228,0.8083199185871299,5.809774450848408,0.4285756856656014,0.4285756856656014
-2.919711598181747,0.023395137177508896,0.788829137054357,5.839423196363494,0.5567336263628914,0.5567336263628914
-0.9358629772098848,0.004236290086882306,0.07165492263030337,1.8717259544197695,0.29194284814513594,0.29194284814513594
-0.8420993674445469,0.0030699409088135337,0.03920829348078669,1.6841987348890939,0.2998392542212378,0.2998392542212378
-0.8479134780388016,0.003160404805520421,0.04182924905683372,1.6958269560776031,0.21620775829782243,0.21620775829782243
-0.8387853056449579,0.002842379101895899,0.037259834430583894,1.6775706112899158,0.1689600097171781,0.1689600097171781
-0.843579530596573,0.00293891477147889,0.038667905838838834,1.687159061193146,0.22859296624924444,0.22859296624924444
-0.8345141634664319,0.0027853180528769764,0.0355400857782584,1.6690283269328638,0.1577452565031735,0.1577452565031735
-1.8001025054709725,0.025836663258644452,0.5090957216796594,3.600205010941945,0.6614729725250832,0.6614729725250832
-1.265789538845402,0.013405637349431258,0.2584796011884407,2.531579077690804,0.49168560984064397,0.49168560984064397
-1.367337472187728,0.011265707033028217,0.256997520815486,2.734674944375456,0.5252403482428873,0.5252403482428873
-1.3581648163879532,0.010519604222116596,0.25270211169014356,2.7163296327759063,0.4426339252857182,0.4426339252857182
-0.8608420503687118,0.003652812613110061,0.049096544303738554,1.7216841007374235,0.3216529913037568,0.3216529913037568
-1.638777756599744,0.016495023243259018,0.39346877403309666,3.277555513199488,0.5528556714002422,0.5528556714002422
-0.843101498001376,0.0031241406209421324,0.04036010686958136,1.686202996002752,0.29081237561197365,0.29081237561197365
-0.8387494818034682,0.0029925368572232634,0.03821726076186316,1.6774989636069364,0.32732042676402506,0.32732042676402506
-3.156741331441591,0.021555256066807256,0.9495231311072381,6.313482662883182,0.31301836854483295,0.31301836854483295
-1.8858988282610447,0.011002764568829065,0.3795486167167921,3.7717976565220894,0.29570195456000303,0.29570195456000303
-1.2843429183573267,0.007163089599331295,0.18297870849515707,2.5686858367146534,0.2672360895441352,0.2672360895441352
-0.8340782488160041,0.003072640505167762,0.03699117518777939,1.6681564976320082,0.28801383485976473,0.28801383485976473
-1.2766250812399669,0.006969621521376722,0.17421050965468776,2.5532501624799337,0.3524693881963437,0.3524693881963437
-3.9056918667909883,0.019908717871987034,0.9028042871008903,7.811383733581977,0.3840175043904515,0.3840175043904515
-2.0096927408630165,0.012145395630496948,0.37140415462305754,4.019385481726033,0.4624907425585594,0.4624907425585594
-1.9413288921308727,0.010344863559047044,0.34785798362956655,3.8826577842617453,0.39426183179483465,0.39426183179483465
-1.269130577378247,0.007466802186090328,0.1883135916067955,2.538261154756494,0.34590674208818245,0.34590674208818245
-3.8772763374429076,0.03303810076710447,1.3242311291318511,7.754552674885815,0.5261770023012242,0.5261770023012242
-1.4455554264702464,0.00732123926412659,0.21431287749210437,2.8911108529404927,0.32997118081104276,0.32997118081104276
-1.449308518096709,0.007677545597533388,0.2181778675180297,2.898617036193418,0.2872452127949764,0.2872452127949764
-4.567576366525316,0.028801837569130597,1.2380222211582739,9.135152733050631,0.5494686246628069,0.5494686246628069
-1.4779760053948383,0.008310206171221253,0.2422581728255926,2.9559520107896766,0.23982090900905828,0.23982090900905828
-1.4937474690749646,0.009115687268903624,0.2696449581472429,2.987494938149929,0.300293551897442,0.300293551897442
-1.2777416391017127,0.0104885595256538,0.24530494518067059,2.5554832782034254,0.39190954543553397,0.39190954543553397
-0.8068446488357637,0.0021930290257980477,0.025293693702328923,1.6136892976715274,0.12066981696811953,0.12066981696811953
-1.682389287640195,0.010205763011890932,0.31351952759676127,3.36477857528039,0.3624943152079138,0.3624943152079138
-0.7911259871694867,0.0020229434020819764,0.021129373364470183,1.5822519743389734,0.15971592464127313,0.15971592464127313
-0.7952886319337082,0.0019739733050695386,0.02103553587600615,1.5905772638674165,0.15846566401164325,0.15846566401164325
-1.2624206148548875,0.013994544537113913,0.24888599245984278,2.524841229709775,0.5447216571991634,0.5447216571991634
-1.907980993515217,0.011817695333385902,0.39764313253881767,3.815961987030434,0.3632993775299563,0.3632993775299563
-1.450462688490024,0.00938175452818772,0.248358580386129,2.900925376980048,0.40810820347380206,0.40810820347380206
-1.8739528105420202,0.011893048323279944,0.3953449909268034,3.7479056210840405,0.3470097562288285,0.3470097562288285
-1.3050995362849047,0.007694725627098959,0.20540525811182775,2.6101990725698094,0.2434052776685435,0.2434052776685435
-0.8370366998990004,0.002951255237616563,0.03734374526660389,1.6740733997980008,0.3435683495110261,0.3435683495110261
-0.8328425832714483,0.0027767749843787067,0.035251818868969664,1.6656851665428967,0.21935170794540781,0.21935170794540781
-0.8300020569292119,0.0027290718235442307,0.033982376194277464,1.6600041138584238,0.28929806101140665,0.28929806101140665
-0.9950913913747463,0.006123099702559338,0.11089643723474474,1.9901827827494927,0.2940832378555099,0.2940832378555099
-0.9787842145661028,0.00534184354755743,0.09898310476279804,1.9575684291322055,0.2632275894992645,0.2632275894992645
-1.0420917754752619,0.007508578042117784,0.13902722229184583,2.0841835509505238,0.39697420559703733,0.39697420559703733
-1.281133990823907,0.006806832611275133,0.18293818655807392,2.562267981647814,0.25299423733954357,0.25299423733954357
-1.2967280784612498,0.007630226680813596,0.19167014004235838,2.5934561569224996,0.35453908579428517,0.35453908579428517
-1.3080012290712695,0.007050874150252043,0.1872978789679065,2.616002458142539,0.23890757189678638,0.23890757189678638
-0.8389988826191441,0.0029022129510614483,0.037049450980946474,1.6779977652382883,0.28271835964946496,0.28271835964946496
-1.3089927712347826,0.00712575493763137,0.193775314306726,2.6179855424695653,0.2729502518926998,0.2729502518926998
-0.7830793708704835,0.0018465772733664843,0.01794216416407579,1.566158741740967,0.234198897550988,0.234198897550988
-0.7849580662509332,0.0018853240309699276,0.018701933323317377,1.5699161325018665,0.25510935487091346,0.25510935487091346
-0.7923396044436899,0.002053953131499826,0.02152458939956503,1.5846792088873798,0.2264364045830732,0.2264364045830732
-0.7969798586688679,0.0021894053504353393,0.022735540008637756,1.5939597173377358,0.25436794304112786,0.25436794304112786
-0.870062405153206,0.0036907934742474893,0.052008121686004216,1.740124810306412,0.2613200684074069,0.2613200684074069
-0.8390084036443906,0.003315280042072122,0.040553169286855706,1.678016807288781,0.3073524424540205,0.3073524424540205
-1.7575101039013514,0.014000867057734808,0.446845033492159,3.515020207802703,0.4299913608070985,0.4299913608070985
-1.66378195228865,0.015252477890050603,0.41437677052788935,3.3275639045773,0.43116823178834546,0.43116823178834546
-1.6573667399493388,0.014653926280215128,0.4025214319892205,3.3147334798986776,0.4332773350955944,0.4332773350955944
-3.1453730913003852,0.015848443396109625,0.7367626825819915,6.2907461826007705,0.31321504320346727,0.31321504320346727
-1.1970906438009656,0.006081030149667343,0.14737547759972092,2.3941812876019313,0.22683218882824724,0.22683218882824724
-1.7475798449402813,0.009968226158686583,0.3113658635312557,3.4951596898805626,0.36515957670838,0.36515957670838
-0.7650612131639178,0.0015443479465291547,0.013127691825754795,1.5301224263278357,0.30829072110253836,0.30829072110253836
-1.6984997273161824,0.008093665465800436,0.2622924243125624,3.3969994546323647,0.34700749376526385,0.34700749376526385
-1.5727445861977127,0.007981527120114818,0.23501322272683645,3.1454891723954255,0.3285444243508378,0.3285444243508378
-1.774730009339617,0.008905871311362681,0.28546608246652916,3.549460018679234,0.27549568147099146,0.27549568147099146
-1.7509344932665751,0.011657122076247447,0.3633200306758022,3.5018689865331503,0.37603742557359565,0.37603742557359565
-1.740917940598397,0.012493565522535796,0.3540295653889718,3.481835881196794,0.5333880731705742,0.5333880731705742
-3.2417658551001605,0.01890387412313518,0.8758560989567945,6.483531710200321,0.32379768735228226,0.32379768735228226
-2.0054560605303653,0.013322782879453703,0.45138707443281323,4.010912121060731,0.4875629530041231,0.4875629530041231
-1.6321182662961515,0.010068508966639111,0.29072489863404094,3.264236532592303,0.3503876833054421,0.3503876833054421
-1.5246253328264228,0.006960780897576115,0.21510248050102554,3.0492506656528455,0.15174720662164526,0.15174720662164526
-1.5169616369789303,0.007853400835112302,0.22206929472930703,3.0339232739578605,0.38096861427201967,0.38096861427201967
-1.5085105689857183,0.007249243630232239,0.21462977321332755,3.0170211379714367,0.19843137004441094,0.19843137004441094
-6.304403883132601,0.050177816578176625,1.8678950508415486,12.608807766265201,0.6983436273860019,0.6983436273860019
-2.525243106368274,0.014577083362117825,0.5547610303306092,5.050486212736548,0.37610685028302376,0.37610685028302376
-1.2010111137965662,0.006199229607554316,0.1442350914167001,2.4020222275931324,0.36058524099536876,0.36058524099536876
-2.1921772279586182,0.014604945598874467,0.5024403375715822,4.3843544559172365,0.5058395219380292,0.5058395219380292
-1.0515539874932713,0.006841672569436666,0.13004435923766167,2.1031079749865427,0.3402527377081189,0.3402527377081189
-0.8724394316689175,0.003568320031500642,0.05008376203935683,1.744878863337835,0.3173726703529614,0.3173726703529614
-2.1832441467295975,0.014193903252237534,0.5151051358036352,4.366488293459195,0.3967458354631502,0.3967458354631502
-1.0663046251524584,0.005754882580504021,0.11823615547033128,2.1326092503049168,0.30523722010643534,0.30523722010643534
-0.908592143031905,0.0035087769347155844,0.05580286503444043,1.81718428606381,0.1928183000236,0.1928183000236
-1.1581668369586815,0.005964348769527919,0.13429904394915138,2.316333673917363,0.3293926067585956,0.3293926067585956
-2.27044583080219,0.013165408029334646,0.5064555235603958,4.54089166160438,0.35107549028964413,0.35107549028964413
-2.720887931960302,0.02251128127487233,0.7295483327888208,5.441775863920604,0.46571479673587984,0.46571479673587984
-4.126176798824567,0.04498742241187499,1.4725597876152037,8.252353597649133,0.6312791501904077,0.6312791501904077
-0.812775661136353,0.0025600284210526257,0.028404633162933735,1.625551322272706,0.35065585393970333,0.35065585393970333
-4.773085797419638,0.033462890304839475,1.3978015335990701,9.546171594839276,0.5067707425994402,0.5067707425994402
-3.4013229116273713,0.01934258199280331,0.9288159420701021,6.802645823254743,0.3938412788356035,0.3938412788356035
-1.1558706783978767,0.007681697987860476,0.1654037244000559,2.3117413567957534,0.37048845162822147,0.37048845162822147
-2.852197621607287,0.022092192416756046,0.8249077842370633,5.704395243214574,0.48573367411360885,0.48573367411360885
-3.8032264085387144,0.03390069326715614,1.312433538367376,7.606452817077429,0.5198913628199568,0.5198913628199568
-2.8691389345384657,0.01962013955347478,0.7982964373945807,5.738277869076931,0.3787239408590949,0.3787239408590949
-2.887339893055053,0.028676719069970373,0.8137203993375124,5.774679786110106,0.5767797743263304,0.5767797743263304
-0.8614640357670051,0.0033396201995843718,0.04505767018818929,1.7229280715340103,0.299102107155881,0.299102107155881
-2.1557020110092804,0.017516837441153763,0.5326601212806699,4.311404022018561,0.46524937299608826,0.46524937299608826
-3.8226779097326755,0.034397043612910294,1.2732738208417782,7.645355819465351,0.5616759939047822,0.5616759939047822
