elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.749896625649683,0.021377599779227506,0.8370379472888212,5.499793251299366,0.46428571276275016,0.46428571276275016
-0.9059326887751116,0.004438129095525333,0.06572753452117297,1.8118653775502231,0.36826817659053906,0.36826817659053906
-0.9046416263686599,0.004445434432725919,0.06431506809278176,1.8092832527373197,0.35073583422098537,0.35073583422098537
-0.8705218247882573,0.0038821390389487754,0.05051985053283836,1.7410436495765147,0.3574240462905994,0.3574240462905994
-1.252489963808019,0.009041386403973199,0.20205664087488273,2.504979927616038,0.38706671747671567,0.38706671747671567
-2.420591175096895,0.01153446312126328,0.48163268420096816,4.84118235019379,0.22563909492126924,0.22563909492126924
-2.3942536264029624,0.011243355434437448,0.4607864556141319,4.788507252805925,0.33730977912450816,0.33730977912450816
-2.4856167010461636,0.011827039388081707,0.5212167647270105,4.971233402092327,0.19243564301959373,0.19243564301959373
-4.996192056030157,0.040941829362395175,1.2914217459259536,9.992384112060314,0.6407398914427024,0.6407398914427024
-1.1470660004616366,0.004999509657107053,0.11516537990693809,2.2941320009232733,0.1957265433489599,0.1957265433489599
-3.1234914001052267,0.019981686725206334,0.6935288808147355,6.2469828002104535,0.5376590737243618,0.5376590737243618
-1.1876308986156854,0.005831758928592011,0.1351009337369522,2.3752617972313708,0.4193381534935696,0.4193381534935696
-1.3284059294552488,0.0062552723404524935,0.16883013147870152,2.6568118589104976,0.32229468031456127,0.32229468031456127
-1.3228215355491297,0.005997210761783415,0.1646586001016228,2.6456430710982595,0.12473601172563989,0.12473601172563989
-0.7895885055790419,0.0019938715189326607,0.018881115175453544,1.5791770111580838,0.3550454317344001,0.3550454317344001
-0.7880533729839119,0.001868358799350253,0.018217227408291237,1.5761067459678237,0.21787202108051784,0.21787202108051784
-1.217118760904123,0.00559112535202045,0.13236134065473504,2.434237521808246,0.26338788911461786,0.26338788911461786
-3.3434461047215454,0.015301178990964415,0.6908250301931762,6.686892209443091,0.3352389645664759,0.3352389645664759
-3.6902843675849333,0.021689842712067652,0.952042478290986,7.3805687351698666,0.47286687670308364,0.47286687670308364
-1.5406917911690865,0.008959707461318162,0.26605718993945526,3.081383582338173,0.3469601142253975,0.3469601142253975
-0.7995642766608153,0.0021741357285411057,0.02275551732082981,1.5991285533216306,0.25705768215253344,0.25705768215253344
-1.3861408045803962,0.008879193826871488,0.20147662452593096,2.7722816091607925,0.4697821180270926,0.4697821180270926
-0.7860707267516265,0.0019263469974265736,0.018569471403804272,1.572141453503253,0.24887511692889333,0.24887511692889333
-0.7944166164302189,0.002029730858416975,0.020675432989625264,1.5888332328604378,0.2673505513201327,0.2673505513201327
-0.7887944297421488,0.0018449935814735853,0.01828915921771035,1.5775888594842975,0.1425076066753541,0.1425076066753541
-0.7888737893787567,0.0018817575730056952,0.018682372254303914,1.5777475787575135,0.21441803242327595,0.21441803242327595
-1.2783887057069006,0.007207974230052815,0.18532499913604017,2.556777411413801,0.19612441608363784,0.19612441608363784
-1.2916303127877917,0.007164709708505893,0.17393946626427237,2.5832606255755834,0.3717002527939058,0.3717002527939058
-0.8401575348283217,0.0026389833954764716,0.03335822383419362,1.6803150696566433,0.2642008874979601,0.2642008874979601
-0.8195046464077702,0.0024885205756396966,0.028277352593146787,1.6390092928155404,0.24584966927598043,0.24584966927598043
-3.901396164392942,0.025277821491003483,1.0150238231888826,7.802792328785884,0.47670004768234353,0.47670004768234353
-4.894536346591206,0.035995146239984156,1.3376310877867992,9.789072693182412,0.5677802610169029,0.5677802610169029
-0.8570847660658423,0.0030674434783257505,0.038951285129924074,1.7141695321316845,0.3749713446308971,0.3749713446308971
-1.1811089216857944,0.005302492696821533,0.12574268639055752,2.362217843371589,0.36947776606833016,0.36947776606833016
-0.8490712812548509,0.002676462382062817,0.03409271103941691,1.6981425625097017,0.27719583971287054,0.27719583971287054
-0.8505430095136628,0.002444575496289259,0.031876934578649596,1.7010860190273256,0.13496564415179418,0.13496564415179418
-0.8496988103374612,0.002492946187623643,0.03211422539814812,1.6993976206749224,0.24427356384891977,0.24427356384891977
-3.103454183915108,0.014636464865663126,0.5948815526102154,6.206908367830216,0.32229661172329926,0.32229661172329926
-0.8271847767387364,0.0025524647458882127,0.030761348869184246,1.6543695534774727,0.19635862085673628,0.19635862085673628
-0.7820435845874822,0.0017007224132594282,0.015894276832852938,1.5640871691749645,0.23887011738311326,0.23887011738311326
-0.8071408036895971,0.002090827155794654,0.022926422244868405,1.6142816073791941,0.24006166367106746,0.24006166367106746
-0.8176310502444437,0.0023302503597157037,0.0264713383793449,1.6352621004888874,0.28242539893608,0.28242539893608
-0.881450423117915,0.0031366224235124325,0.045517072172120976,1.76290084623583,0.13353701823903646,0.13353701823903646
-1.1556479939757942,0.005424248023319802,0.12442954329097855,2.3112959879515884,0.11755636719452778,0.11755636719452778
-2.9388157334476492,0.017311929810068814,0.6805933810923941,5.8776314668952985,0.4207503487304215,0.4207503487304215
-0.8840853196859282,0.0035074976104610706,0.04980041694386017,1.7681706393718564,0.35290849090223236,0.35290849090223236
-3.1772240040554607,0.017039130938937594,0.7134220416708814,6.354448008110921,0.4472029499176692,0.4472029499176692
-1.705340547519862,0.009798815116081019,0.3070052161217074,3.410681095039724,0.2422962819994905,0.2422962819994905
-7.920121232915333,0.04182310884649757,2.1412914151132023,15.840242465830666,0.6323922252805315,0.6323922252805315
-0.8207377632279478,0.002583918119531422,0.0294180287499497,1.6414755264558956,0.34462506918515884,0.34462506918515884
-1.510069998427527,0.011451355708787511,0.28275361966417467,3.020139996855054,0.4769425087878471,0.4769425087878471
-3.9996580482534654,0.025812432913419517,1.2122489348108454,7.999316096506931,0.46269316125210963,0.46269316125210963
-1.0729887038997887,0.005691389440520743,0.12003624421607917,2.1459774077995775,0.22202656035803492,0.22202656035803492
-0.9160921361791043,0.004105922053328443,0.06382052156009799,1.8321842723582087,0.3314710499689941,0.3314710499689941
-0.9133201882788704,0.003823685519991742,0.060827016234330955,1.8266403765577408,0.3023483689928867,0.3023483689928867
-0.927778659396985,0.003452736998706739,0.05764242926898966,1.85555731879397,0.14302313559427657,0.14302313559427657
-0.9259979499292097,0.003612754125290473,0.05886977508223623,1.8519958998584194,0.29028024097522853,0.29028024097522853
-0.9624308622408755,0.003866249706697924,0.06800417415271909,1.924861724481751,0.22533088862588377,0.22533088862588377
-1.0241428652501163,0.004583493151736914,0.08732528566757658,2.0482857305002327,0.27743704888030746,0.27743704888030746
-1.017271562685801,0.00432396127154286,0.0855708364568688,2.034543125371602,0.24123146060338665,0.24123146060338665
-2.6314267672363556,0.01605034038039846,0.6249832431151701,5.262853534472711,0.3609886988344013,0.3609886988344013
-1.1018470237883342,0.006461519715264687,0.13697182365767446,2.2036940475766684,0.278629860387198,0.278629860387198
-0.8222111365803819,0.0026135969962860638,0.030488104219822176,1.6444222731607638,0.20431886624549767,0.20431886624549767
-3.6923779065337907,0.023727466069691835,0.9293423292338323,7.3847558130675814,0.5373185600519771,0.5373185600519771
-0.8494264819600961,0.0030392524595077948,0.03903717071465884,1.6988529639201921,0.31494383635138473,0.31494383635138473
-0.7846913962453819,0.001789513089971004,0.017432615340503332,1.5693827924907637,0.25407922822597673,0.25407922822597673
-0.7840247710262584,0.0017742315677338986,0.01710630132809854,1.568049542052517,0.24003699740205717,0.24003699740205717
-0.7865951130775866,0.0018216306450565185,0.0176506733478341,1.5731902261551731,0.21502089349073328,0.21502089349073328
-0.8141277742824045,0.0024075843990335305,0.027071057419261635,1.628255548564809,0.285017917095895,0.285017917095895
-1.7973497695822065,0.01845631691131342,0.49317999793282663,3.594699539164413,0.500155993673493,0.500155993673493
-1.1728078157238784,0.006101093044574026,0.1418304159430015,2.3456156314477568,0.3798253956289719,0.3798253956289719
-1.1678711970873046,0.0059531122994602005,0.13999780482852575,2.335742394174609,0.22948398369196457,0.22948398369196457
-1.1398601307600629,0.005312860532269413,0.12490105525214812,2.2797202615201257,0.1910109405598506,0.1910109405598506
-1.1432329510359054,0.005423970484615226,0.12669633762645294,2.2864659020718108,0.2975005133977025,0.2975005133977025
-0.8573458150304578,0.003601836934880912,0.044422685535920436,1.7146916300609156,0.4095745722572952,0.4095745722572952
-1.2986152619760993,0.007326932336503456,0.19806435414011325,2.5972305239521987,0.23242462785571322,0.23242462785571322
-1.523602723438243,0.010987885927136358,0.3199013307994125,3.047205446876486,0.3523707646516234,0.3523707646516234
-1.4920622476418597,0.010672527380468363,0.31056201630546365,2.9841244952837194,0.2775973451511358,0.2775973451511358
-1.5347767646112302,0.011022198656998753,0.3146204882806005,3.0695535292224605,0.4608613053625531,0.4608613053625531
-1.5423385263299938,0.01132170011190908,0.325206203020894,3.0846770526599876,0.4359456187404461,0.4359456187404461
-1.2603127521047437,0.00885502233530244,0.20507797984126075,2.5206255042094874,0.4003644154912042,0.4003644154912042
-1.2691739724092095,0.008807433573111303,0.20002843123461922,2.538347944818419,0.4687616296394092,0.4687616296394092
-0.8896417153408773,0.0037339515009184314,0.05427497772240919,1.7792834306817547,0.38980921891656817,0.38980921891656817
-1.4740076048565456,0.010308401878353905,0.2790537801260644,2.948015209713091,0.46411974104840137,0.46411974104840137
-1.4769397992828637,0.010689435178458847,0.2804470654741307,2.9538795985657273,0.5245022807928222,0.5245022807928222
-1.5268428313879632,0.015278024952728793,0.3316649847287403,3.0536856627759263,0.5423352362233138,0.5423352362233138
-1.690778923631024,0.01332838182846174,0.4024336526402763,3.381557847262048,0.3675372212729446,0.3675372212729446
-3.0181595747868784,0.0250559699480423,0.8188972107977346,6.036319149573757,0.5228100219428259,0.5228100219428259
-2.8089765294288114,0.020441527479012706,0.7426257856716383,5.617953058857623,0.4697428829097759,0.4697428829097759
-1.0110255261174057,0.005592853123601301,0.10235131503934625,2.0220510522348114,0.35824459779401385,0.35824459779401385
-0.8389492270755756,0.002893985409524887,0.03618825186696206,1.6778984541511512,0.2663339201429152,0.2663339201429152
-1.0437431260946006,0.005781740907606091,0.11365775204579798,2.0874862521892013,0.28510675793572954,0.28510675793572954
-0.8999465947329295,0.003890463585474409,0.05978093507180127,1.799893189465859,0.16735084552622234,0.16735084552622234
-2.3883042825920704,0.016215298789988376,0.5921266073362634,4.776608565184141,0.44828004099311797,0.44828004099311797
-1.0707941237423206,0.007234620265074888,0.13688425399413084,2.1415882474846413,0.33658604531627256,0.33658604531627256
-1.2450591599056704,0.008256855674349256,0.20300352263050936,2.490118319811341,0.2831458308480105,0.2831458308480105
-0.8071751707796935,0.0022774783422746816,0.025178623630974784,1.614350341559387,0.21764439410540548,0.21764439410540548
-1.7864122338373427,0.010511648594547101,0.35996976730199215,3.5728244676746854,0.2764521890156293,0.2764521890156293
-1.8530910564784655,0.01210687334410707,0.4340475606448919,3.706182112956931,0.24084640118302475,0.24084640118302475
-2.071709380915035,0.013419892781250893,0.4541874049416643,4.14341876183007,0.43857257698805735,0.43857257698805735
-1.3842424930320938,0.009449649374300238,0.2287215556468798,2.7684849860641876,0.42356527637439656,0.42356527637439656
-1.3084654445173136,0.00824719359156282,0.20718612857867313,2.6169308890346272,0.3716895132016369,0.3716895132016369
-0.9211267410570745,0.0042077400054289175,0.06656298124894988,1.842253482114149,0.3804574347704485,0.3804574347704485
-0.9215092058300485,0.004118171540640103,0.06718417330402104,1.843018411660097,0.24479927513006555,0.24479927513006555
-1.1239199709390704,0.006922942227786078,0.14935521765568538,2.2478399418781407,0.3984517182966686,0.3984517182966686
-0.9944511428665308,0.005913279845088187,0.10204471064805887,1.9889022857330616,0.3439235623063294,0.3439235623063294
-0.8802214488395137,0.0037137081459877913,0.053115338765785225,1.7604428976790274,0.23118039066105764,0.23118039066105764
-0.8805332727059483,0.003660138344400087,0.05272238635171078,1.7610665454118966,0.27146251012131584,0.27146251012131584
-1.1105866475424744,0.0063873151627380454,0.13795760812611313,2.2211732950849488,0.281746851686484,0.281746851686484
-0.8222466657532479,0.0026420622102610526,0.030331667514593263,1.6444933315064958,0.3469796779040395,0.3469796779040395
-0.8243537915281038,0.002750908852658696,0.0313604572268833,1.6487075830562077,0.3293393061629614,0.3293393061629614
-0.8830194952088135,0.003531676395776189,0.05203043447223621,1.766038990417627,0.25646448487528767,0.25646448487528767
-0.909084599761588,0.004673671982202527,0.0693948876089312,1.818169199523176,0.35830714435929,0.35830714435929
-1.9909059841503502,0.015244446982150344,0.507444902254945,3.9818119683007005,0.3573744158928549,0.3573744158928549
-2.721758007487365,0.02021138774494135,0.7852130565849249,5.44351601497473,0.4026799104642006,0.4026799104642006
-0.9402627294486248,0.00482134448415427,0.07826337043504772,1.8805254588972495,0.29304571252732,0.29304571252732
-0.9357448499119236,0.00474522224119796,0.07560435844167657,1.8714896998238473,0.42029503437983695,0.42029503437983695
-0.9590851867303662,0.0047103893862111374,0.08101294679945603,1.9181703734607325,0.2823558363047533,0.2823558363047533
-2.856564420640762,0.017291538627860006,0.714996727155726,5.713128841281524,0.36103298082314333,0.36103298082314333
-0.8141109633010544,0.0025964645347311436,0.028808621344071028,1.6282219266021087,0.2673682678794329,0.2673682678794329
-0.9490652401282933,0.0053176250244430625,0.08066428167251338,1.8981304802565866,0.4365959871646681,0.4365959871646681
-0.8560657022167426,0.003440365646220029,0.045103885244731856,1.7121314044334852,0.2582925497471147,0.2582925497471147
-0.850266800155655,0.0032410624809597905,0.04227883473142846,1.70053360031131,0.24084969052832914,0.24084969052832914
-0.8537605399068369,0.0033315139479284917,0.04286548188353301,1.7075210798136737,0.35555384197239265,0.35555384197239265
-3.800503553742903,0.033623765157315716,1.2750133580137746,7.601007107485806,0.5796287580161633,0.5796287580161633
-0.8512308821376262,0.0033973732014184227,0.04378724929551758,1.7024617642752524,0.2824193546969823,0.2824193546969823
-1.0876740701829242,0.006059566397614514,0.13538088884187616,2.1753481403658483,0.12351875830923482,0.12351875830923482
-2.0243891877950144,0.011426427727931671,0.4118622781093535,4.048778375590029,0.3439673864489696,0.3439673864489696
-1.3377494627224475,0.007986592611543629,0.19713126667743985,2.675498925444895,0.38538877282948014,0.38538877282948014
-1.840380085117232,0.009069723110387186,0.29467686251941316,3.680760170234464,0.357217561644463,0.357217561644463
-1.2401034201494898,0.004937054670060042,0.12211411353821688,2.4802068402989796,0.07327629726285484,0.07327629726285484
-1.2454660564159497,0.005037813733933669,0.12459799866939125,2.4909321128318993,0.0903727748110862,0.0903727748110862
-1.301502159642581,0.00544119801161719,0.13927762045687686,2.603004319285162,0.22973638231045243,0.22973638231045243
-1.863827059089612,0.007900409151667596,0.2689001753406943,3.727654118179224,0.2608918700034801,0.2608918700034801
-1.3669471451000668,0.005623852331736696,0.14491153527835365,2.7338942902001335,0.29879003074777294,0.29879003074777294
-1.9491398375833526,0.008030516162469444,0.27883152787756593,3.8982796751667053,0.2558460976074506,0.2558460976074506
-1.8198818949266382,0.008917162382280396,0.3146357536345379,3.6397637898532764,0.21408237339543154,0.21408237339543154
-1.8748821101718534,0.009297860546771787,0.3099385623029791,3.7497642203437067,0.30198939266467706,0.30198939266467706
-1.1507392833032277,0.004645828831832479,0.10252254541059802,2.3014785666064554,0.25419319201889684,0.25419319201889684
-1.1502493030204448,0.004568214876914656,0.10430515205829671,2.3004986060408896,0.115734485710295,0.115734485710295
-1.195914391206518,0.0044143406090102096,0.10328616379008349,2.391828782413036,0.14669961030573334,0.14669961030573334
-2.1683546211123392,0.008453141067195883,0.3102309046884626,4.3367092422246785,0.17309484548724213,0.17309484548724213
-1.1749592655525234,0.004572948060435682,0.10110115617855708,2.349918531105047,0.3232052475167661,0.3232052475167661
-1.1498296415004177,0.0044081356523490494,0.09806914991915328,2.2996592830008353,0.21686724789612888,0.21686724789612888
-2.011774558190181,0.00854767175266614,0.30008752493287627,4.023549116380362,0.20584367664450673,0.20584367664450673
-1.3148987313310911,0.005404785626857677,0.13827874320321776,2.6297974626621823,0.21168164090335645,0.21168164090335645
-0.79438757144991,0.0018414450872156437,0.01870697847444802,1.58877514289982,0.2538910736014968,0.2538910736014968
-2.0584608120417816,0.014402676514052816,0.43908524807054494,4.116921624083563,0.45973708466184243,0.45973708466184243
-1.3494410210532397,0.007760640076843379,0.19709492005204865,2.6988820421064794,0.4516775930876374,0.4516775930876374
-1.191803175752657,0.006618363892373819,0.1579343916718301,2.383606351505314,0.24487214236863591,0.24487214236863591
-0.9514885013707257,0.004658452283968778,0.07660080097184263,1.9029770027414514,0.375561889455144,0.375561889455144
-0.9497423732615022,0.004426280900846511,0.07485670348204465,1.8994847465230045,0.31026246229102467,0.31026246229102467
-0.9726027372610968,0.004637943204939477,0.08338270482186516,1.9452054745221936,0.19615114795020158,0.19615114795020158
-0.9567918715898855,0.00441220102200643,0.07356449403060061,1.913583743179771,0.3109975330837928,0.3109975330837928
-2.602331711763453,0.01716039022333106,0.6299266484466113,5.204663423526906,0.4551818765355662,0.4551818765355662
-0.9859018998150049,0.0048505958976700365,0.08310603078672507,1.9718037996300097,0.3478575347990215,0.3478575347990215
-0.9481837664214439,0.004547943054448952,0.07310296388502735,1.8963675328428877,0.3486369804627602,0.3486369804627602
-0.9501038159555453,0.00435684871364597,0.07294777701368638,1.9002076319110905,0.3220645252544234,0.3220645252544234
-0.9524947226680265,0.004410799690832985,0.07442115323413567,1.904989445336053,0.37172922637638195,0.37172922637638195
-0.9575376601220409,0.0044722322591104376,0.07524328944028902,1.9150753202440818,0.40140584009565045,0.40140584009565045
-1.2456638432869767,0.0106316753075581,0.20789086792115619,2.4913276865739533,0.5302757819360671,0.5302757819360671
-2.1065313336065845,0.016312474908162768,0.5300290144793696,4.213062667213169,0.434942002825504,0.434942002825504
-0.9497757910419811,0.0042215449262295235,0.0740342366875737,1.8995515820839621,0.15255347995671775,0.15255347995671775
-0.9547936330298086,0.004395578084736856,0.07752402855670937,1.9095872660596171,0.19357364748184097,0.19357364748184097
-0.9225557335728745,0.003944032687269608,0.06183500213212767,1.845111467145749,0.392343003511653,0.392343003511653
-0.8828646184191005,0.0029735025570936584,0.04374399046792732,1.765729236838201,0.13055089753876112,0.13055089753876112
-0.8844988195117782,0.0029391572067509514,0.04348047918382214,1.7689976390235564,0.08443929396454655,0.08443929396454655
-0.9123719873949518,0.0033003987559473997,0.053001985489311565,1.8247439747899037,0.1233638293060827,0.1233638293060827
-1.1000744197616665,0.004869088544268109,0.10432539780565797,2.200148839523333,0.1238101168428939,0.1238101168428939
-0.9292563411892338,0.0038566599310155786,0.06426991147108474,1.8585126823784677,0.18900967677614108,0.18900967677614108
-1.6424348555018078,0.014894294332613873,0.4158883422303905,3.2848697110036156,0.46414230411164836,0.46414230411164836
-1.1123774660883257,0.006304026903955491,0.13291444566008082,2.2247549321766513,0.3590664437506535,0.3590664437506535
-1.0070430937127526,0.004539075390825118,0.08706141997050665,2.014086187425505,0.24464978680020574,0.24464978680020574
-1.0075769454903583,0.004550393868967859,0.08692999079716657,2.0151538909807165,0.23322400048880812,0.23322400048880812
-1.0350483106798904,0.004911999834621886,0.09839512415789464,2.070096621359781,0.19919156663061255,0.19919156663061255
-1.8038472559929577,0.01089332147858355,0.3582816317360704,3.6076945119859154,0.3572172975431989,0.3572172975431989
-1.4612054875163523,0.01078599078191065,0.2600509723527189,2.9224109750327045,0.4496253106852447,0.4496253106852447
-1.3009782575013276,0.00795498393893994,0.19300166895437254,2.601956515002655,0.38502955978653575,0.38502955978653575
-1.303948726720451,0.0072669275383780195,0.1899681254615091,2.607897453440902,0.3095912466635886,0.3095912466635886
-1.7873181918858485,0.011502836718362995,0.3710527939252355,3.574636383771697,0.3530234110048284,0.3530234110048284
-1.7612457582164662,0.012516679800768751,0.37422748031270014,3.5224915164329325,0.4537097149257449,0.4537097149257449
-1.2945989078751179,0.00908694350711663,0.21479812518575514,2.5891978157502358,0.38547173993941586,0.38547173993941586
-1.6144361554993019,0.018340893877808094,0.41054073053746354,3.2288723109986037,0.5059915271653112,0.5059915271653112
-1.5675997614073172,0.005979034441247726,0.1776450682828603,3.1351995228146343,0.18369750123986603,0.18369750123986603
-1.571148836890547,0.0059452614599611,0.17344790988291958,3.142297673781094,0.26028738629414516,0.26028738629414516
-1.421900151586545,0.0055015979289935145,0.1464428058642655,2.84380030317309,0.2543525914141204,0.2543525914141204
-1.4201621819966839,0.005439199558385528,0.1447487351237715,2.8403243639933677,0.16546333502706365,0.16546333502706365
-1.749998722321962,0.006902063831484392,0.21227921605985767,3.499997444643924,0.28414496553436397,0.28414496553436397
-1.4886215337376925,0.005925352744771235,0.15920231340989943,2.977243067475385,0.3092259237507279,0.3092259237507279
-0.7627988415350302,0.001376880765434871,0.011283022228134598,1.5255976830700604,0.12501012376288534,0.12501012376288534
-1.4306814699363652,0.005810718048147863,0.1595109671268009,2.8613629398727305,0.14853743909644368,0.14853743909644368
-1.3379732949954146,0.005442606448621394,0.13731619339628587,2.6759465899908292,0.27576855743534107,0.27576855743534107
-1.3090991052443748,0.005210716376068208,0.131084315611945,2.6181982104887496,0.2501563536518277,0.2501563536518277
-1.3093140131855083,0.005087573013417057,0.1298708189702813,2.6186280263710167,0.2419402942882865,0.2419402942882865
-1.6954198379304,0.006999956479528835,0.22462255893039895,3.3908396758608,0.1982331096233412,0.1982331096233412
-1.502463061152982,0.0057565038984248446,0.1668076456177161,3.004926122305964,0.10485287121882798,0.10485287121882798
-1.722159957085033,0.006956427332923204,0.21201093894150524,3.444319914170066,0.3566617475773084,0.3566617475773084
-1.6788181397048678,0.006659667105177764,0.2100357613041055,3.3576362794097356,0.234410077714508,0.234410077714508
-1.4457250716813554,0.005807746393974466,0.15885988187113131,2.891450143362711,0.27696830975505415,0.27696830975505415
-1.4247346815093263,0.006416900308569032,0.18223757823203002,2.8494693630186525,0.1970827276279841,0.1970827276279841
-0.7750844793970835,0.0015803180532558464,0.013819796509514148,1.550168958794167,0.23509673894511166,0.23509673894511166
-1.3827706679758514,0.005802869911462961,0.1580270612024517,2.7655413359517027,0.23721082196378987,0.23721082196378987
-1.3838742919945304,0.0061168411901624895,0.16404525030434058,2.7677485839890608,0.34819961814942524,0.34819961814942524
-1.350569212384233,0.006516683349488348,0.17521576940869732,2.701138424768466,0.3387943090703709,0.3387943090703709
-1.360967259202189,0.006989336079219621,0.18265410067449395,2.721934518404378,0.36565676472404973,0.36565676472404973
-1.5228783671509092,0.008195320098541493,0.24422457145198173,3.0457567343018184,0.3419005551622223,0.3419005551622223
-1.6871822834949004,0.011055813429083561,0.33183644027691717,3.374364566989801,0.45962733541692413,0.45962733541692413
-1.4228246207228867,0.009114711797377505,0.24550941601310416,2.8456492414457735,0.3579901944666064,0.3579901944666064
-1.2305429756637878,0.005745109254457053,0.1401967717431818,2.4610859513275756,0.2421468687779747,0.2421468687779747
-1.2495549128502592,0.005505517246468113,0.1362293273635924,2.4991098257005184,0.20068943157046665,0.20068943157046665
-0.8211409066109638,0.002306014098803581,0.02701579384975794,1.6422818132219277,0.13675065907081677,0.13675065907081677
-0.818695608432483,0.002261217785340535,0.025991467314074868,1.637391216864966,0.17638296229659045,0.17638296229659045
-2.1361976921132584,0.010246152605367148,0.36842076242012123,4.272395384226517,0.32995838491648466,0.32995838491648466
-1.2495943558369902,0.0051209882550977024,0.12980873764138057,2.4991887116739804,0.12207513355592473,0.12207513355592473
-1.2365580805970104,0.005562633942405424,0.13563627773471598,2.473116161194021,0.29431592055619415,0.29431592055619415
-1.2238353381672553,0.005593498820139781,0.13618970669910802,2.4476706763345106,0.23092240110286974,0.23092240110286974
-1.3902602377123738,0.006512536520512936,0.17379147577817555,2.7805204754247477,0.2676574286354376,0.2676574286354376
-1.4239712526368553,0.00694133210782918,0.1848093204754857,2.8479425052737106,0.36645079095305544,0.36645079095305544
-1.9941456486693543,0.010703346633829268,0.3413440292222747,3.9882912973387086,0.34190197306156966,0.34190197306156966
-1.7978905688969373,0.009493984960841674,0.31575091433372204,3.5957811377938746,0.28210446365370906,0.28210446365370906
-1.4550337197220546,0.01193303924393453,0.3093775763965514,2.9100674394441093,0.4159494436904343,0.4159494436904343
-1.2172524138767074,0.00726426563356218,0.17998418786264292,2.4345048277534147,0.2665352476737427,0.2665352476737427
-1.2227784916563884,0.007536514756685253,0.18430295053461254,2.445556983312777,0.2675387146768418,0.2675387146768418
-3.6652691923681395,0.03266399941530877,1.2121125555696723,7.330538384736279,0.5514146220744452,0.5514146220744452
-2.255793332668409,0.019115763121467302,0.6337315131459782,4.511586665336818,0.45389861143783866,0.45389861143783866
-1.2106796540927505,0.006523619924508835,0.1558156688863388,2.421359308185501,0.27846127165329293,0.27846127165329293
-1.2208005690322405,0.007147718843133493,0.16408203162993829,2.441601138064481,0.34168225224294513,0.34168225224294513
-1.3443119498499296,0.009382343856271829,0.22716341630069437,2.6886238996998593,0.39615202096941166,0.39615202096941166
-1.4634697487382535,0.008996884747483676,0.25124209501552297,2.926939497476507,0.3120350098904803,0.3120350098904803
-1.9368668777438458,0.012614486728327195,0.4133220061181859,3.8737337554876916,0.3718648789776269,0.3718648789776269
-1.5354953076792057,0.009035732751692121,0.27293569023115616,3.0709906153584114,0.35134686654832703,0.35134686654832703
-1.5279563090816897,0.008733316812951775,0.2670941954806203,3.0559126181633793,0.3495998314495966,0.3495998314495966
-1.0433381087962328,0.005584194667819153,0.11269469531256249,2.0866762175924656,0.2478029899939254,0.2478029899939254
-1.050921365956901,0.0063706461084460765,0.11938019904678754,2.101842731913802,0.46587358846459515,0.46587358846459515
-1.0563261522238498,0.006462350935188201,0.12460286543509547,2.1126523044476997,0.39672588005066356,0.39672588005066356
-1.040565500156557,0.005621045344808279,0.1129211847229552,2.081131000313114,0.3305650254582615,0.3305650254582615
-0.8227653909386721,0.002558170929168619,0.029824068632784417,1.6455307818773441,0.3006275980900023,0.3006275980900023
-2.005448138916506,0.013162045719041634,0.43534253506361953,4.010896277833012,0.4529890288583171,0.4529890288583171
-1.0166598291805222,0.0052967507266837134,0.10282695806165698,2.0333196583610444,0.24962061462074017,0.24962061462074017
-2.481622882112383,0.01654264596166061,0.5967746599148462,4.963245764224766,0.4047966328515541,0.4047966328515541
-0.9242385676500842,0.003931052074365774,0.06456670382866747,1.8484771353001683,0.21216527472911845,0.21216527472911845
-2.628564803824462,0.0170595653111624,0.6751597203326032,5.257129607648924,0.4059285110403277,0.4059285110403277
-1.9092844510768803,0.014374556308932463,0.46658480296076377,3.8185689021537605,0.41004424473084466,0.41004424473084466
-2.6701207678179024,0.02775369883582057,0.7161629010408186,5.340241535635805,0.6453717070978344,0.6453717070978344
-2.6327437734902173,0.01732320829887227,0.6678836647718143,5.2654875469804345,0.4542310902513134,0.4542310902513134
-2.1672444513151046,0.019882439057027856,0.5417626556090092,4.334488902630209,0.5473172953168061,0.5473172953168061
-1.9286076556979843,0.012163031887674078,0.44456954260943427,3.8572153113959686,0.2651096276934694,0.2651096276934694
-1.4570834492345046,0.011217376527525044,0.28683171956286735,2.9141668984690092,0.5756693454069332,0.5756693454069332
-1.307457172249146,0.0070440654685992345,0.19232222339146787,2.614914344498292,0.2821269905989239,0.2821269905989239
-0.8625021244527158,0.0032616975072790083,0.04359960145617414,1.7250042489054316,0.35489099280372133,0.35489099280372133
-1.324005526339004,0.00809810967630402,0.21744420665887265,2.648011052678008,0.2157783619134182,0.2157783619134182
-1.3650807521354835,0.009110636105126507,0.23701695601332062,2.730161504270967,0.32620049932733186,0.32620049932733186
-2.378232685441567,0.013469253414271664,0.5245743880643383,4.756465370883134,0.3074823218173524,0.3074823218173524
-3.0896509220210397,0.017972457841790294,0.720702110301457,6.1793018440420795,0.4471989457328346,0.4471989457328346
-2.1095369918930906,0.00989810564141429,0.38473169867472734,4.219073983786181,0.24036627277753939,0.24036627277753939
-2.126919582664579,0.011855536725985199,0.40346715140458045,4.253839165329158,0.42553044160399134,0.42553044160399134
