variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.30919500365644464,0.303246605,0.9499268363757999,0.968214480072,-1.25058433,1.8725543499999984,1.0003160629060133,13234.971158757224,6124.778808408564
z_std[171],-0.5386661795267511,-0.537652075,0.9524585156982619,0.9546910776059999,-2.1090078049999996,1.0153354699999977,1.00029892485108,15010.852256527847,5567.719586443394
z_std[172],-0.5728237491716888,-0.5790664,0.91831140842139,0.9264083269055999,-2.0673098249999997,0.9365067189999998,1.0022728246709889,14877.211613473768,5434.770004887309
z_std[173],-0.5776176971168556,-0.582325405,0.9488920852454542,0.9492059350031999,-2.149444035,0.9909270179999988,1.0007394341735159,11468.427635941487,5494.636308188046
z_std[174],0.29733601533464876,0.29799115,0.9408274827695146,0.9558947783070001,-1.243436945,1.8229201699999993,1.0014422077930643,14219.647824200356,6122.099999346233
z_std[175],0.9589892972866623,0.96425369,0.9591527168107816,0.957962412267,-0.6230602245000001,2.5293461199999996,1.000259874622235,13495.411784139984,6073.105907887769
z_std[176],-0.5563444371368707,-0.55403908,0.9533789247829983,0.9396795665396998,-2.13039821,1.0115257699999989,1.0011089195765444,13950.49785465729,6084.4205733515355
z_std[177],0.21225741052437125,0.211873275,0.9653962680733388,0.975915104472,-1.401089645,1.8082347599999993,0.9998514408874715,12458.30020821607,5902.125218526864
z_std[178],-0.36442370683449127,-0.36503276500000004,0.9733693598193914,0.9783011341949999,-1.986826755,1.2301747499999998,1.0011655370801942,12974.349748998715,5826.704889755874
z_std[179],-0.5105183023143807,-0.513211675,0.9412979907497527,0.959008520001,-2.071607265,1.050823109999999,0.9998891361777212,12345.188129024404,5991.677568616001
z_std[180],-0.07457856317174037,-0.071965008,0.9835696874261821,0.9747610367711999,-1.7168861699999998,1.5568620499999994,0.9998893000768484,15942.781300203445,5678.4996282759275
z_std[181],0.12485767432282875,0.12692799500000002,0.9749438523166991,0.9752318482619999,-1.459705025,1.7487085949999972,1.000418009041965,13195.952685858045,6172.0891690741
z_std[182],0.2132072413507225,0.21503579499999997,0.9794100885706606,0.9738043046129999,-1.4088857799999996,1.8297028299999996,1.0001075582289098,14549.227572558671,5349.941792811072
z_std[183],0.062367933447701876,0.0611017545,0.9346458926919579,0.9287411298059999,-1.4872792799999999,1.581691905,1.000593180291705,14049.078057666977,5767.284265848496
z_std[184],-0.6923634136160575,-0.70035055,0.9741743798969981,0.9665264843745,-2.304599135,0.9062661114999992,0.9999428155699606,14033.469165449651,5340.7348249458855
z_std[185],0.3707950332872331,0.375462755,0.9851356838113854,0.9640726145819998,-1.2707824,1.9698073049999998,1.0012500172477976,14863.689832160499,5489.902823749616
z_std[186],0.3803215586877812,0.374053005,0.997088945754582,1.021428100119,-1.2443152349999997,2.000348194999999,1.0008092625536238,12681.023564262528,5094.705707331334
z_std[187],0.16330625241272875,0.177645655,0.9970750560371179,0.978776796753,-1.4590147549999999,1.7787656299999994,1.00040729878639,15162.226144919223,4650.505356000931
z_std[188],-0.301754510505625,-0.296625445,0.9781899699916075,0.974497998327,-1.91833741,1.3135697549999994,1.0007737989726484,15304.91810165188,5468.587078334282
z_std[189],0.19372869298325376,0.19505557,0.977983234634578,0.9873877523789999,-1.4114439349999999,1.7953162599999961,1.0005573116667,14524.936597037793,5879.129083364515
z_std[190],-0.13859772069270138,-0.133806885,0.981944199087101,0.988243012428,-1.73523585,1.463532984999998,1.0006772123758796,13081.691947245261,5044.943569787406
z_std[191],-0.1217800608362035,-0.12504792,0.6739978914660983,0.665125220319,-1.227979285,0.9892435404999995,1.0010787664057974,12483.315053787772,5608.839549036802
z_std[192],0.03836143112938788,0.037035702000000004,1.0127229283632277,1.0170463247447998,-1.62870602,1.704327999999998,1.0002880910424086,14175.34120461248,5869.293204965775
z_std[193],0.03182597516480025,0.0317057745,1.009398322374685,0.9921378545189999,-1.605985735,1.7034146949999986,1.000864153870215,14519.601387783905,5849.324760702569
z_std[194],0.05605499253582987,0.051751657000000006,0.9768804546956894,0.979298123391,-1.559578425,1.6741110499999998,1.0012718960197917,15124.656659850363,5125.019080868686
z_std[195],0.03413118527077502,0.0261064305,1.0097279000527137,1.020845831208,-1.61702095,1.707317354999999,1.0010949942582268,14549.204016088064,5518.35785698949
z_std[196],0.057506902736855874,0.0598226975,1.026958970469165,1.0393751028465,-1.6157387699999999,1.7518146249999975,1.0005893652797868,17901.193408421077,5219.1173665161305
z_std[197],-0.46202345195197875,-0.46336891,0.9863685059487358,0.9892264506600001,-2.052156425,1.1400745349999997,0.9996768880823202,13682.66903855086,5721.561890902051
z_std[198],0.11009666225355956,0.10053009,0.981695907672773,0.9855863711399999,-1.484161115,1.7274771299999996,1.0015103923997075,15066.108324783783,5561.021309875662
z_std[199],0.10942998180953376,0.11901565,0.9689392479628978,0.94778325873,-1.47779827,1.6870589899999986,1.0002806278420626,15130.224407252917,5866.041099762104
z_std[200],-0.14690910158259712,-0.14880069499999998,0.9849786134489572,0.9710690855249998,-1.780645265,1.5000023999999996,1.0002676482120103,13988.675010728295,5832.366655847423
z_std[201],0.10844047880518487,0.10851152,0.9452271615088292,0.9462629784509999,-1.40871303,1.6762915049999982,0.9997231572283966,13055.516655478361,5565.0710938340735
z_std[202],0.09030758990935163,0.096666519,0.9678624534139113,0.9641107010934,-1.50439792,1.6623673649999986,1.0007338323915043,14697.423759623553,5146.915170072566
z_std[203],0.09762528302424388,0.10296833,0.9375590653710035,0.9204825733740001,-1.4631868549999998,1.6410179549999984,1.0019844955135928,13431.32122884304,5887.829675183334
z_std[204],-0.14068858909418,-0.1268413,0.9209128938662681,0.917584876152,-1.6577305,1.3538239699999988,1.0010038797435674,13428.649854147188,5989.158661052264
z_std[205],0.08028630486337875,0.07829327850000001,0.949321602488787,0.9755687268578999,-1.4822363849999998,1.6285271499999994,1.0010138114889684,13491.328880284695,6128.600363978901
z_std[206],0.10816342321674,0.11084764999999999,0.942537939891443,0.938288784699,-1.4275973999999998,1.6652857249999997,1.0001172524705766,13371.319953622256,6159.033971264394
z_std[207],1.1201037886222476,1.1243737999999999,0.6686692090057633,0.665467122705,0.0067060884500000015,2.21071225,1.0011768734536597,12918.482423279613,5465.8733049216125
z_std[208],0.4763171153454129,0.48548645999999995,0.9554630638434178,0.9480540111419999,-1.07573329,2.053022394999999,1.0012151981014266,14483.009450737447,5979.243164944374
z_std[209],0.19189700570991625,0.19258185,0.9324179282515724,0.943865851467,-1.338202235,1.7145659799999982,1.0000474524658627,13108.823148415842,5504.64147663459
z_std[210],-0.23026153585016,-0.23630151,0.9166824864149639,0.9163550075609999,-1.7303254599999998,1.3195374099999986,0.9996843322326241,13924.82938370992,5253.131690664002
z_std[211],-0.20865420384108813,-0.21151451500000001,0.8811298278744115,0.888835505271,-1.65354356,1.2221822199999985,1.0009802072925214,14011.646544757281,5440.25874768893
z_std[212],0.11739737811550251,0.133257385,0.9187974776198268,0.8874502601999998,-1.3990919299999995,1.6294539199999993,1.0001867266048954,15034.041310205132,5862.61734573383
z_std[213],0.083871787207225,0.0812277055,0.9421934323297819,0.933344454546,-1.46607549,1.6688034299999992,1.0007691851081215,14386.140084116714,5434.525762045972
z_std[214],0.04771638790173125,0.044822663,0.9249660867880778,0.9641152245060001,-1.45769164,1.5799051049999993,1.000468801602539,14239.523575572424,5618.42683475735
z_std[215],-0.16280640640084112,-0.16396917,0.9141794884212908,0.8962347170910001,-1.66824474,1.3339626499999977,1.0014772181212797,14340.530355420637,6154.150833875446
z_std[216],-0.12682254805866913,-0.13574766,0.9343451978970952,0.926176283697,-1.650339695,1.4105047049999992,1.0009620077674826,13902.351799155429,5352.733255802238
z_std[217],-0.1306438593799315,-0.12327284499999999,0.9239238879482883,0.9383461168409999,-1.6730791649999999,1.38491498,1.0001029639849175,15676.878827216562,5750.085567355957
z_std[218],0.205371766508426,0.20706224499999998,0.923332400891608,0.8999009051970001,-1.3003633699999997,1.7314047249999998,1.0003254685901644,13193.073022813927,5475.694589964315
z_std[219],0.34347221303229,0.34215825,0.9773745353070261,0.9737614574729999,-1.2813271599999998,1.9639587199999973,0.9999050467260551,12876.802778095102,5552.542416667652
z_std[220],-0.19352911737069126,-0.190953075,0.9659661077235633,0.976270505931,-1.814350205,1.3841628549999985,1.0021311592769024,14477.177004935278,5363.023758405644
z_std[221],0.17129921327219,0.179546875,0.9294532691462712,0.9443361544259998,-1.34586806,1.7004518049999997,1.000360893865794,12562.516587629214,6168.524237609078
z_std[222],0.11943364197372,0.12614196,0.9522331104987015,0.96164779263,-1.421777035,1.6931576299999997,1.001206440049538,13059.245499492245,5782.123339777906
z_std[223],0.11975277007443437,0.13392167,0.9825735448360251,0.985834373055,-1.510387825,1.7193986449999998,1.0002939573175411,16482.39621528176,5887.569638329595
z_std[224],0.22011545636319907,0.228427135,0.9149921963001989,0.9135419667989999,-1.265553955,1.6980109499999962,1.0000009473579747,13436.0740893107,5835.203222083549
z_std[225],-0.0825101692571525,-0.0785584295,0.9702640770555533,0.9860923002357,-1.6707537099999998,1.4995574849999995,0.9998482799874506,13553.288089247522,5414.990894289152
z_std[226],-0.0861953942085985,-0.094180024,0.9793488919955234,0.9877823893644,-1.7022339249999998,1.5275996199999993,1.0004942418751375,14150.624173779073,5874.784927942428
z_std[227],-0.01732436109089575,-0.0248227325,0.9988746168893824,0.9976059946649999,-1.640464365,1.61618295,1.0000208413785532,15096.752617142567,5238.83141784661
z_std[228],-0.2301160055628825,-0.233913635,0.966793544033017,0.9759569063789999,-1.81586188,1.3464508149999996,1.000879805027073,12977.770141124221,6080.252038849641
z_std[229],0.12495366785234638,0.14206297,0.9715241135197217,0.9691435736009999,-1.467559195,1.7134226349999993,1.0003822645978147,14250.771562409243,5859.112850207253
z_std[230],-0.34620563908654123,-0.343296575,0.9858989616639153,0.968994883647,-1.9806756499999998,1.280544059999999,1.0002390254921847,14526.375677410218,5218.43514568428
z_std[231],-0.03393007529582338,-0.031538403,0.985565604374021,0.980081262363,-1.6566688999999999,1.5948520299999982,1.0000993192794252,13642.034798002685,5473.539951458789
z_std[232],0.0920456681540325,0.09241287100000001,0.9790048362994237,0.986043523437,-1.530201155,1.6967092799999997,1.000511935307454,15962.83745523487,5497.318713756874
z_std[233],0.36570607891034873,0.37304450499999997,0.9714910421369913,0.980197891092,-1.23586424,1.9453858649999998,1.0018503712214355,14327.01738212954,5566.313857157116
z_std[234],0.033684869899038,0.0368781965,0.9640698263311083,0.9774409244859,-1.537121605,1.6330264749999985,0.9999315380189405,14545.218193824538,5588.40138379864
z_std[235],0.01808228614751037,0.025160776000000003,0.9976530727993363,1.013552758722,-1.59460059,1.6472055099999996,1.0000141127758149,12899.99968982831,5814.090694509248
z_std[236],0.7793588608313826,0.771877695,0.9634634541423598,0.9554800357829999,-0.8155576154999999,2.3540521549999993,1.0003938912222627,13287.581608580716,5956.019337325348
z_std[237],0.05325635642620063,0.054512605000000006,0.9551776008773859,0.9723241583159999,-1.4863244249999998,1.6140187649999993,0.9999255975953637,14341.98140191808,5616.280889907546
z_std[238],-0.07911071076637403,-0.07606871700000001,0.9627989108205486,0.94857726516,-1.6369520199999998,1.511029624999997,1.0000851156460047,15577.345098946527,5841.263374831767
z_std[239],-0.0654289098505275,-0.0620885825,0.9779814851168069,0.9687934983825,-1.6826593449999998,1.5670074299999999,1.0005000289622572,14465.969757801106,6071.205629188334
z_std[240],0.37646373853265763,0.374597595,0.9059808620418464,0.9026765696129999,-1.10907105,1.893292599999996,1.0001583715599562,14653.95878804136,5226.150898804694
z_std[241],-0.6147624883941754,-0.61296342,0.9088760741044908,0.91721435877057,-2.108395055,0.8882178599999988,1.0001701224732353,13465.30357899376,5520.6584148567645
z_std[242],-0.0565316004077125,-0.0643142775,0.9551423656066034,0.9565045383284999,-1.6549753649999999,1.5409238649999997,1.0005947201731302,13964.144782956851,5388.637685132528
z_std[243],-0.05257695452281,-0.0554950675,0.9750135046196816,0.9702334847520001,-1.6407978699999999,1.5371953799999991,1.0007365251325129,15274.783218799477,5596.55529802408
z_std[244],-0.08290956620083625,-0.075939076,0.9538843296629662,0.9672276600294,-1.64694901,1.4701202399999993,1.0002082615882362,15165.586527613114,5982.251070841213
z_std[245],-0.08309643939539126,-0.0891484635,0.9862345691156612,0.9954712263531,-1.67983763,1.5560809099999988,1.0002499247658485,14083.30214878368,5528.548913554603
z_std[246],0.055106983766446,0.049788468,0.9634261564387598,0.9742366337381999,-1.5141329200000002,1.6248948449999998,1.0023837338685657,14735.123970747678,5962.581228356344
z_std[247],0.2165730668991325,0.21058701,0.971110152765022,0.9386609321249999,-1.3949603099999999,1.8416073849999997,1.0005171969506412,14517.872338181942,5905.111404393396
z_std[248],0.10007024778552125,0.097680723,0.9841289897652434,0.9868880301882,-1.5321888299999997,1.7349909449999996,1.0006998147405464,14949.581110325998,5954.938527912783
z_std[249],0.0435649752825905,0.045481153999999996,0.9981223365055764,0.9965627557619999,-1.59589862,1.6915023049999998,1.0007619025381818,14316.231662367967,5668.441002260536
z_std[250],0.07017372018840125,0.076208869,0.9949639211178329,0.9877996794455999,-1.586748415,1.695063959999999,1.0028219064169854,13080.410917702347,5626.511554273588
z_std[251],0.14920085654113288,0.16274916,0.9662729761970565,0.9744484720739999,-1.44977474,1.713688809999999,1.0012781783720048,14755.86968907966,5170.124207646922
z_std[252],-0.069103908931934993,-0.06802359699999999,0.9991373784821951,1.004107670097,-1.7080075900000002,1.58175279,1.000246313220128,16339.583140738505,6002.421413419681
z_std[253],-0.05639830130658788,-0.049512220999999995,0.9763256323546423,0.9716416582319999,-1.6943646350000001,1.527590639999999,1.0011493877881943,16065.361323487316,5649.593462888536
z_std[254],-0.04850140090852875,-0.0544940215,0.9961057007577107,1.0129777397250002,-1.690028415,1.5858286149999992,1.0004296415382863,14348.458257386039,5459.966481262771
z_std[255],0.04830945225282762,0.0486709545,1.009131822133202,1.0080259750743,-1.6118328599999998,1.6936493849999998,1.001214635400988,16424.724523724035,5017.814317348991
z_std[256],0.01948446456992975,0.0188297835,1.0074175768731506,1.0116882802509,-1.63201272,1.6960402799999978,1.0003831361148476,15028.473835731524,5878.0848786765255
z_std[257],0.09558633006654625,0.079593886,0.9875022174935115,1.0162100760755999,-1.521318935,1.730508354999999,1.0001168544226313,14610.972702016408,5651.849011024285
z_std[258],-0.0873540518558975,-0.0956853915,0.9867750165172074,0.9985705890509999,-1.690690635,1.5519167899999975,1.0015807592644472,14394.036039909362,5988.029349198251
z_std[259],-0.08479281775395625,-0.0965232015,0.9778226581913764,0.9708550425629998,-1.67821491,1.5421189799999997,1.0006610987976996,14303.273260090593,5686.065616162723
z_std[260],0.19218955311656238,0.18413003,0.9798882511563936,0.9988619199509999,-1.37831617,1.81116815,1.0015638043485937,15409.608105194746,5699.853257569066
z_std[261],0.06920443106434875,0.059451554000000004,1.0131230225943164,1.036563807846,-1.5528920299999998,1.7389249749999982,1.0011004640915213,13959.522249526335,5116.773732863463
z_std[262],-0.07926163063344875,-0.07157875799999999,1.0156366621087278,0.9996949884431999,-1.7549059049999998,1.5704382899999993,1.0004887071507162,15109.884177233118,5878.8625197045585
z_std[263],-0.05516098517172375,-0.0642918225,0.9846471938956243,0.9785857896885001,-1.664856855,1.538341619999999,1.0010723850451473,13437.564700231313,6025.422964701546
