variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[577],0.161317528193648,0.16023892,0.9968654402838228,0.9841370851619999,-1.4582614049999998,1.7726878649999962,1.0006083222058815,15963.019536028183,5390.7744299323695
z_std[578],-0.25989974078660877,-0.25478755,0.981720730807598,0.979134600024,-1.87831519,1.34834773,1.000525613617199,17515.61110464862,5432.237820254193
z_std[579],-0.32150317114123667,-0.32063491,0.9689947860947854,0.9765040450829998,-1.91197286,1.288161099999999,1.001341535162631,17175.037517094624,4953.852622561452
z_std[580],0.32336371900449523,0.325037975,0.9360984350626286,0.9285442405259998,-1.2151298699999997,1.874742225,1.000229208734859,16530.941853653174,5557.088709848595
z_std[581],0.23335755875373626,0.24307206,0.9681584209960084,0.9746458506119999,-1.35467813,1.8301047549999994,0.9996420411255585,16242.280680585178,5625.385320468079
z_std[582],0.228205370149005,0.233560495,0.9446260681983757,0.952559350848,-1.3170944949999999,1.8016147749999976,1.0020028399085266,15899.479008158209,5809.80819425758
z_std[583],-0.5753090129555487,-0.571069525,0.9483922371968571,0.9421665220337999,-2.14406939,0.9878182934999986,0.9999211082762539,15164.230240385486,5074.752139542995
z_std[584],0.04274352260114525,0.046528707,0.9904249615655064,0.9780014784959998,-1.614845055,1.6837455249999993,1.0005149265526816,17450.279203406964,5442.896470000037
z_std[585],0.029280722308935,0.0306223705,1.0182156113243948,1.0136320333439999,-1.64091482,1.7212639099999991,1.0009966608797618,17827.235808514808,5528.428936150789
z_std[586],0.138056123185586,0.1384838,0.9801084801577314,0.9867593894339999,-1.45379672,1.7370042849999998,1.0003914967674146,17035.755996040385,5353.35985455655
z_std[587],0.07456874736911374,0.072806588,1.006567025147835,1.021837564587,-1.5910839799999998,1.739452675,1.0018533092000026,16393.84817814996,5619.802548693586
z_std[588],0.0820213543323795,0.09409785849999999,1.0015105739348908,0.9816949041879,-1.562578635,1.70090144,1.0000565215230697,16345.827237332443,5338.998560911307
z_std[589],-0.6179606766909471,-0.62165877,0.9492137881552516,0.9585196993680001,-2.164946995,0.9523926835,1.0001725991608283,15713.352342122951,6293.239807504542
z_std[590],0.19388338595597612,0.19427296,0.7939865924497208,0.778378061706,-1.11252545,1.4955193349999991,1.0000288810335378,15848.835832166606,5902.441790094595
z_std[591],0.0035685714323577503,0.00143298635,0.9765290751942295,0.981931769553,-1.6203705549999998,1.5946490499999995,1.0005408743597208,18928.545036492065,5923.962758132195
z_std[592],-0.003859582022252,-0.00596048535,0.9799671560778592,0.9485796669719998,-1.6215435899999997,1.6094672499999998,1.0013409403375308,16824.12014478538,5678.363330666026
z_std[593],0.008897204275065873,0.0092686348,0.9801401323089262,0.9929211343380001,-1.5799275849999999,1.6028088699999998,1.0012674246243927,16113.422261191028,5651.365061520333
z_std[594],-0.007793377705038749,-0.00750282285,0.975509187626842,0.9896032237979999,-1.6011631,1.5878108149999977,1.000969643834109,16154.750224121815,6145.6867442191715
z_std[595],-0.006527029476198249,-0.0021425442,1.0138023924482396,1.004267012532,-1.6731873149999998,1.6352187999999999,1.0009877713746234,16067.732357066408,5298.222808272358
z_std[596],0.020282735140815376,0.014122874,1.0116728420589014,1.0103081849909998,-1.632151685,1.6783898699999986,1.0006181729947925,19446.276297251046,5832.565441388886
z_std[597],0.015746794004600002,0.010652145,0.9772176530326442,0.971525185176,-1.59482931,1.6309269699999995,1.0004899986352567,17252.67179925195,5215.3167673566395
z_std[598],-0.0026333215495394995,-0.00866741565,0.9931681461451985,0.99098861809269,-1.634866845,1.6475380299999995,1.0003993922662642,17505.38935260752,5402.993036740703
z_std[599],0.002406495681983375,0.00358055975,0.9748963024718267,0.9694616876699998,-1.6059750650000002,1.6094686399999991,1.000736801167647,15792.187966577203,5719.569517984238
z_std[600],0.018437961731209623,0.029594863,0.9619764853461666,0.9495734493042,-1.5632050349999997,1.5963751349999995,0.9999676771766991,17505.489346602866,6189.08484054004
z_std[601],0.018656825497517123,0.0164535915,0.9635477170601557,0.956895029223,-1.56856901,1.60336287,1.0011983929539068,16216.711046836403,5702.887609898924
z_std[602],0.016965796848107503,0.019338611,0.9438787637266874,0.921568429614,-1.5267946449999998,1.560386944999999,1.0011487430681003,14568.811032314732,5176.426303704911
z_std[603],0.01268752406347,0.025692622,0.9394174657054579,0.954556605786,-1.5302887699999999,1.5434933349999997,1.0000629469218114,16260.600638624557,6013.184036980847
z_std[604],0.01337481185003875,0.0052769521,0.9841226133623168,0.9834317339124599,-1.6008706300000002,1.6486760549999975,1.000679603241683,15997.354287933926,5772.715280719556
z_std[605],0.0032179622819325008,-0.00214946605,0.986177822512957,0.98640184406127,-1.603967235,1.6314325349999999,1.0013749530140368,15326.502883193021,5480.037129389062
z_std[606],0.01795348059058,0.016088394,0.984736764495054,0.9772883419656,-1.625233565,1.6482801049999998,1.0014913525746245,19716.694973772457,4537.858774380521
z_std[607],0.03422840217416,0.0394229465,0.9909122631941374,0.9824111311979999,-1.607152325,1.6718309949999997,1.0003543535139974,15187.762294873291,5811.667208066679
z_std[608],0.02492774719323125,0.0314066435,1.0001897933138397,1.0114303997721,-1.5856980799999998,1.6613461499999995,1.0004523748966965,15415.0079141334,5476.477720650624
z_std[609],-0.002072874503585,-3.71491465e-4,0.9861995325773378,0.9811825376429999,-1.62097761,1.6226368399999989,1.0008785066767554,16347.650612315265,5369.89961080948
z_std[610],0.00452168449334305,-0.0048297991499999995,0.9779504383540093,0.9573905450552099,-1.625009295,1.599320804999998,1.0006966731261842,16090.615674161098,5229.37956826251
z_std[611],0.012218749867064624,0.0163680955,0.954744579763958,0.9611065554153,-1.5730796399999998,1.5913215899999988,1.002067881092526,16115.401873881761,5687.20049915486
z_std[612],-0.012429666947108639,-0.020562682,0.983746283414093,0.9911074208322,-1.63173865,1.6191652349999994,1.000230891623238,14897.643242555836,5517.007476908804
z_std[613],3.3482919363249955e-4,-0.00366092095,0.9824746077986675,0.9970781580045298,-1.607105655,1.608683159999999,1.001104363500979,14928.567710079771,5541.441274270767
z_std[614],-0.003994966222240001,-0.00817323455,1.014426609739185,1.0144370770638298,-1.650916775,1.6841643549999987,1.000191427405491,16547.091943321866,5448.955122027025
z_std[615],-0.0038738739357750012,0.00420933645,1.0002475400083108,1.001670668586,-1.6451090750000001,1.6361912049999987,1.0000661204655839,15902.854320676046,5286.097146171908
z_std[616],-0.0011373999430126251,0.0053650044,1.004174264863734,1.00532588456244,-1.6481811,1.6340781849999995,1.0021422849665513,16775.484864637674,5726.731652379227
z_std[617],-0.011680679074756888,-0.0191308815,0.9871753923443775,0.9761855507270999,-1.633684305,1.5954015299999982,1.0010100873106835,16320.905570583718,5052.869676252088
z_std[618],0.009809524811385,6.80473735e-4,0.9538749435902457,0.9502495953574889,-1.5513190199999998,1.602790959999999,1.001774838949473,16942.071325860645,5647.517317785338
z_std[619],0.0011261663755337504,0.010459923,0.9826451257177543,0.9967450977707999,-1.61406706,1.63724718,1.0004435038876536,18994.892462757267,5778.141564116151
z_std[620],0.06784755283311125,0.056886677999999996,1.0031071670870952,1.007495114577,-1.569573655,1.724632194999999,1.0015015954926616,17942.51345074911,5796.407804204144
z_std[621],0.037905983138113754,0.035637065499999995,0.9923918902284329,1.0026695844206999,-1.593217745,1.6729677899999975,1.0007992951682128,16735.783889267663,5312.028528225003
z_std[622],0.0418333162810125,0.041468523,0.9995417188674658,1.0027521437429998,-1.58320464,1.6861820449999991,1.0001253490501725,14192.6493336982,6091.9984774018185
z_std[623],-0.01630364941694025,-0.014780373999999999,0.9795322264407336,0.959537526507,-1.6267032149999996,1.58123622,1.0007022821777705,16751.58657725689,5181.893905720351
z_std[624],0.049801297334535,0.059523312,0.9835582876324495,0.9690684843587999,-1.563349415,1.6514653949999996,1.0008012835245017,15936.675952752852,5375.329385294652
z_std[625],-0.0026658869636199995,-0.00977361635,0.9666241221192085,0.962484253311,-1.615230175,1.5987792749999985,1.0007599798883917,15854.148246130966,5804.282377398392
z_std[626],-0.00887574262500775,-0.016765551,1.0100564068452285,1.012785431679,-1.65166716,1.6774130199999997,0.9996671266305031,16483.91030227435,5853.791101925518
z_std[627],-0.009570259494946875,-0.0173495835,1.0084122663208563,1.0120295651339999,-1.65722446,1.663124455,1.0009911240031686,18053.604893894,5803.187966572388
z_std[628],0.0010116892457864245,0.0116086995,0.993403486410994,0.9770667362609998,-1.6415234600000002,1.6071178949999987,1.0012359259070434,18229.56250001081,5147.864020397339
z_std[629],-0.00787457132138875,-0.00959476695,0.9756632618534624,0.98353178858193,-1.624266515,1.5818580399999989,1.0007655312096362,15576.682381769746,5804.129707044216
z_std[630],-0.012222275298525,-0.0185355085,0.9843958912183197,0.981414060459,-1.6374885499999998,1.6137104249999996,1.000296080286889,17342.816387826093,5926.166286054537
z_std[631],-0.006634517000498751,-0.00953706395,1.0013849552869674,1.003494333303,-1.670547185,1.6303489799999988,1.0008876636690123,14490.692342789707,5456.9472462343065
z_std[632],3.2741217834750003e-4,0.00233211435,1.0113135774623585,0.9980772316619999,-1.667897955,1.6824435199999994,1.0018299088462146,16822.024059171148,5449.659501508786
z_std[633],-0.02890183953915625,-0.020355383499999997,0.9779162597070387,0.9974296616339998,-1.637161825,1.5688468499999995,1.0007390422449216,18047.381512975775,6052.503063723788
z_std[634],0.04267057526969125,0.039261181,0.9944773917381501,0.9913202762315999,-1.6020534149999999,1.6954811949999988,1.0009835915752643,18787.549645642757,5566.435612070451
z_std[635],0.24713400690600876,0.23782333,0.9509665335892418,0.9446931867449999,-1.29861199,1.8102864449999998,1.0008297187965964,15593.80548992579,6067.019825509862
z_std[636],-0.5210706698374653,-0.5322942399999999,0.9757523678328961,0.9652732759529999,-2.10313489,1.0877147499999977,1.0012518350806907,17425.904493949958,5083.780926564364
z_std[637],-0.9727190586945017,-0.977656665,0.8288093571779848,0.832167256725,-2.311507995,0.3788104424999973,1.0008547942878843,15563.49537236718,5600.583255806161
z_std[638],0.1904519495234425,0.19578973,0.8095890560309896,0.8119740223349999,-1.12967563,1.522877425,1.0005945415413753,13166.72672787887,5239.555609596317
z_std[639],0.34058485351866585,0.34355583,0.8291711002817597,0.814456539666,-1.032141185,1.7047173799999997,1.001451562987526,16585.817515328337,5417.876812316563
z_std[640],0.03300870221386975,0.0355624315,0.9589128268645576,0.9766200533439001,-1.5373637850000001,1.5970322649999997,1.001074678819106,17529.823968946854,6115.733919796091
z_std[641],0.12740772144342624,0.13041281,0.9594329294924925,0.9571767973530001,-1.459771825,1.7006709049999982,1.003492887132327,16963.455485762366,5677.50212122097
z_std[642],0.044334284988620624,0.0464337405,0.965596186681317,0.9709750812719998,-1.5179776699999998,1.6458883399999984,1.0001615614325945,16617.59797808238,5614.151534878898
z_std[643],0.02981385050667425,0.02698304,0.9868582120646446,1.005375567378,-1.60589911,1.6638353599999993,1.0004701187336063,17609.87320939311,5276.140942324587
z_std[644],0.21947881631151925,0.219614655,0.8092952285866234,0.8026996032089999,-1.097952905,1.527233514999998,1.0004683180025584,17188.343997666307,5396.544211519519
z_std[645],-0.9603531092687025,-0.9627047950000001,0.8314553248634337,0.8279233957679999,-2.3282267649999997,0.41379087049999963,1.0010094022386857,12780.201611169858,5935.63236087191
z_std[646],0.06851573521318968,0.065200018,0.9721380687814021,0.9860456613462,-1.544494565,1.675352814999999,1.0008385703862337,16480.150975630444,5898.85816225003
z_std[647],0.041623851243655,0.037557180499999995,0.9627061499977843,0.9669272192936998,-1.52560407,1.609370914999999,1.0031590786513451,18859.828706859436,6475.9754643316965
z_std[648],0.03352548714631125,0.0375722275,0.9952226950459658,1.006903520112,-1.58245517,1.631927414999998,0.9998082379815737,15910.266696969999,5929.181733868064
z_std[649],0.0690957422581725,0.07033213099999999,0.934684315903726,0.9167718034860001,-1.4612759599999998,1.6128098049999997,0.999721448250411,16087.324513079508,5611.257133301054
z_std[650],-1.0133661700350578,-1.01869125,0.8109279727202484,0.8040099028499998,-2.3269086500000005,0.33000365249999947,1.0002513604529866,14101.48843012173,5856.883899507384
z_std[651],0.152069624197272,0.15568615,0.9781915720776004,0.98372452206,-1.4606036949999999,1.7811513049999999,1.0003659741382394,17852.348271100316,4949.230480809541
z_std[652],-0.16390352458409374,-0.16489271,1.0045054162582392,1.0034958603809998,-1.84397234,1.4651627599999957,0.9999515814954626,17060.136279428953,5083.660331012347
z_std[653],-0.15801503271098624,-0.15071319,0.9948608932059132,0.98669350269,-1.8131258499999998,1.4666280749999967,0.9998673554385562,16093.514688286026,6010.093971077096
z_std[654],0.115584254308105,0.11751673500000001,0.996085240583517,1.008597323895,-1.5409211649999999,1.7431749199999975,1.0015707457223242,19331.419812836815,5948.429450497786
z_std[655],0.19721222526293464,0.20316664499999998,0.970713206816787,0.9683638149569999,-1.389345365,1.7862081649999997,1.000907637375216,16087.907097012645,5821.447439543337
z_std[656],0.17856974464422,0.175283985,0.8106104719920062,0.831679422021,-1.1381681,1.5066801849999996,1.0004039244798635,15743.675722202212,5506.255115413534
z_std[657],0.180407834332265,0.18488963,0.9730906263887679,0.9622320852899999,-1.4357679349999997,1.77698988,1.0008191760149767,15560.426882447024,5908.672339454998
z_std[658],0.0720161593024775,0.07815705349999999,1.0071944760178795,0.9648975999389999,-1.58280197,1.7245234299999994,1.0030681722936177,18643.512777345168,5160.194531166025
z_std[659],0.07306217837420276,0.0721983715,0.9575826059379615,0.9455186665491,-1.49888681,1.6326547049999995,0.9998600715815164,15367.741840663346,5939.112301329004
z_std[660],0.14720301418432125,0.14670258,0.9645612109596334,0.952294469532,-1.439435235,1.7593213049999996,1.0003320584629238,16126.678601790154,5475.548735284642
z_std[661],0.07730927153319125,0.08739098749999999,0.985223834459567,0.9866856374969999,-1.56876526,1.6972572949999993,1.0013097626083491,18452.65674658737,5477.86937524239
z_std[662],0.11175566162121,0.10969522500000001,0.9793913871155083,0.9645848973600001,-1.52855747,1.7205259449999992,1.0002502225815193,16365.53935493369,5629.767062483186
z_std[663],0.07790741911747727,0.06966156400000001,0.9719883257982749,0.982677791634,-1.51010871,1.6679641699999999,1.002814611273914,16533.02236999895,5340.05587065497
z_std[664],0.06775562559113088,0.06613298100000001,0.9944300096567691,0.9892003198349999,-1.5861591499999999,1.7241420599999973,1.0003893206707732,18742.32102282685,5414.980638295268
z_std[665],0.072908000400703,0.0827868065,0.969149658705605,0.9750183093839999,-1.5208386699999998,1.6677100799999995,1.0005539550155627,17193.460965999384,5817.575544568824
z_std[666],0.09699516488575875,0.103662365,0.9849679729062216,0.994067777178,-1.5166080100000001,1.7313254349999994,1.000032345461775,17826.922442358147,6217.468825385479
z_std[667],0.07637141097869288,0.069677222,0.9905051364263634,0.978655408878,-1.5451298099999997,1.7057584099999996,1.0001392262879494,15171.777134354264,5383.8023152843625
z_std[668],0.06367849549220375,0.06903911,0.9773526654282028,0.9842596072259999,-1.5357272599999998,1.6609351599999997,1.0008642729390518,17557.586489634767,6097.9640760339935
z_std[669],0.0483984537145625,0.045171002,0.9863293294199863,1.0020465566118,-1.587933435,1.6654592549999998,1.0003760101052037,16822.19702334588,5694.4558387634725
