elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
4.558093621573456,0.003938261882438985,0.08119632956924239,-9.116187243146912,0.28183405206142703,0.28183405206142703
-3.4628563167106794,0.008646754478778822,0.3197420842484222,6.925712633421359,0.3046079021091401,0.3046079021091401
4.490538783385782,0.004403948956090719,0.09946283750379692,-8.981077566771564,0.26205092607488006,0.26205092607488006
4.603583432695286,0.003723486324441343,0.07659989676427514,-9.207166865390572,0.09184321638972039,0.09184321638972039
4.604031502641278,0.0038202994599021243,0.07738209855016809,-9.208063005282556,0.24808776557984502,0.24808776557984502
4.591459332611981,0.0038246374922099066,0.07985755763827385,-9.182918665223962,0.09783816553213641,0.09783816553213641
4.493712575586212,0.004809841512136395,0.1142265604314332,-8.987425151172424,0.1685646679909106,0.1685646679909106
-2.884671990725751,0.00717782118878125,0.22625026025161077,5.769343981451502,0.3208020178478678,0.3208020178478678
4.021682654829375,0.007284557019133174,0.22324405459012908,-8.04336530965875,0.2778490281667604,0.2778490281667604
-2.917025395057827,0.007601683553799177,0.231440362544018,5.834050790115654,0.38469176760010626,0.38469176760010626
-3.9737563078882694,0.008762880382305271,0.33482957780929823,7.947512615776539,0.09713901517831426,0.09713901517831426
-3.5577890346225445,0.01268482333222265,0.24706162096453532,7.115578069245089,0.4525597936097641,0.4525597936097641
-2.9021481606589266,0.00582117458690948,0.10328065117471041,5.804296321317853,0.330251063410111,0.330251063410111
-2.907829750801948,0.007369468223369503,0.10962703167811316,5.815659501603896,0.5305462594887448,0.5305462594887448
3.881601131151216,0.01427491173801178,0.43256290730546354,-7.763202262302432,0.4484879828116002,0.4484879828116002
3.8861389918814053,0.014177623299144442,0.42903310773767966,-7.772277983762811,0.42313618818371923,0.42313618818371923
-2.7290655855910515,0.016424344592834685,0.3464933747463341,5.458131171182103,0.55097940791614,0.55097940791614
-3.065280340590542,0.010438021793053651,0.19622342037673057,6.130560681181084,0.4498204801037357,0.4498204801037357
2.4600553787736095,0.02369789773749379,0.9594328204752172,-4.920110757547219,0.4060000134284485,0.4060000134284485
-2.2695071151493433,0.006319216806940006,0.11886940109858557,4.539014230298687,0.3928701481809368,0.3928701481809368
-2.2147074453142803,0.005518315005605415,0.1005880159493131,4.429414890628561,0.22255157289804087,0.22255157289804087
-3.0568936918165406,0.010058299712873515,0.17716757171220898,6.113787383633081,0.4793603125437048,0.4793603125437048
-2.882551451069249,0.0072826650646748755,0.1030864372935767,5.765102902138498,0.5259027665919935,0.5259027665919935
-2.8866753795609057,0.007976369599666782,0.10622491119876631,5.773350759121811,0.5499157275515244,0.5499157275515244
-4.08750499953077,0.01103939781165614,0.4177733356522211,8.17500999906154,0.3280531376814877,0.3280531376814877
4.136836258261813,0.008130728365873904,0.23836784996355576,-8.273672516523625,0.3817008130389303,0.3817008130389303
-4.036337394361212,0.010808527142867152,0.40654144973939665,8.0726747887224235,0.2491624867260357,0.2491624867260357
4.6272769180071665,0.003705346610307328,0.07270546693461721,-9.254553836014333,0.24682765058515602,0.24682765058515602
4.6543781655734,0.0034286681829412843,0.0645722450045696,-9.3087563311468,0.1824933138334388,0.1824933138334388
4.655238688519995,0.003396036998442597,0.06395569816654234,-9.31047737703999,0.1478620956987547,0.1478620956987547
4.627162296333815,0.0038179552538504884,0.07524589198163234,-9.25432459266763,0.2088036204727182,0.2088036204727182
4.6327625003392665,0.0036095417417928762,0.070855237763773,-9.265525000678533,0.17451414242944904,0.17451414242944904
4.6039764975653945,0.004086672461706339,0.08136340365588346,-9.207952995130789,0.28364168223933306,0.28364168223933306
4.56222918185723,0.0038667387020941517,0.07987325374984344,-9.12445836371446,0.27920049106757244,0.27920049106757244
-4.72595538540879,0.009874846093407339,0.41706856708385587,9.45191077081758,0.2418989880220791,0.2418989880220791
4.573901193262973,0.0040863713241635034,0.08359009192149891,-9.147802386525946,0.2984137520028967,0.2984137520028967
4.5770648924267645,0.003876419332376155,0.08158485836925511,-9.154129784853529,0.09232520223478521,0.09232520223478521
4.579442387259514,0.004021441231393705,0.0842948260937213,-9.158884774519027,0.2026352974480541,0.2026352974480541
-4.336826748823633,0.01250238481193688,0.45281495940374583,8.673653497647265,0.3780002265560871,0.3780002265560871
4.333981615332957,0.006634921683761024,0.16710204815316576,-8.667963230665913,0.2400326706626469,0.2400326706626469
-4.34402272202435,0.011826465271133811,0.4512313666405632,8.6880454440487,0.35765509542975693,0.35765509542975693
4.382369688375931,0.005908719092393296,0.15491656728315029,-8.764739376751862,0.10701863855468131,0.10701863855468131
-3.9635032176451173,0.018606630714073098,0.4974120310946786,7.9270064352902345,0.5160056069855423,0.5160056069855423
-3.377398421319576,0.007950243607821287,0.14771203540402134,6.754796842639152,0.36006201461127646,0.36006201461127646
-3.7297582673736613,0.009964894493433374,0.1840813226557998,7.459516534747323,0.5129479819263063,0.5129479819263063
-3.1398759591317837,0.014095319788597441,0.26708171080300147,6.2797519182635675,0.4488606247797765,0.4488606247797765
-2.8835284077199415,0.005416606498094436,0.08808442107051384,5.767056815439883,0.3893439424565724,0.3893439424565724
-2.878095252397486,0.004734339450340414,0.0822738018602891,5.756190504794972,0.2918147955324604,0.2918147955324604
2.9459948963865203,0.03126846100600425,0.8495486596352118,-5.891989792773041,0.6164373720487994,0.6164373720487994
-3.527478318824711,0.009221954084282832,0.19597263887288285,7.054956637649422,0.40700361717458033,0.40700361717458033
2.942565689811903,0.013871967669144168,0.5482145302018226,-5.885131379623806,0.3784004181639253,0.3784004181639253
-3.098777735489964,0.005459452688773164,0.12556315220821546,6.197555470979928,0.30419083770711586,0.30419083770711586
-2.2155017266110946,0.003952981102294705,0.07211671510495421,4.431003453222189,0.1817521371314143,0.1817521371314143
2.9170357170430083,0.013274333068567477,0.5353564448334787,-5.834071434086017,0.36574084324026335,0.36574084324026335
-3.0468219713438955,0.005033251984276386,0.11167504740212308,6.093643942687791,0.21367728356736893,0.21367728356736893
-3.043406853311458,0.00494838548755378,0.11033183795344215,6.086813706622916,0.1935679295864829,0.1935679295864829
-2.784032676234162,0.004834974322506513,0.10301995931663122,5.568065352468324,0.1642362229143828,0.1642362229143828
-2.4217153666367324,0.006954600101662005,0.16038349991587708,4.843430733273465,0.21284999706778016,0.21284999706778016
3.161444783153515,0.015994203677234288,0.6046203993366994,-6.32288956630703,0.3649959707218793,0.3649959707218793
-2.635089874676833,0.006524647795730886,0.17719605998568788,5.270179749353666,0.26944055549746193,0.26944055549746193
3.7430012717614467,0.00904845446226143,0.3129165905686335,-7.486002543522893,0.3470480531807278,0.3470480531807278
3.7997298258670256,0.00844007746722216,0.2968543125431342,-7.599459651734051,0.25033562415470834,0.25033562415470834
3.8100272751505857,0.008316054682640047,0.28843639053252534,-7.620054550301171,0.24848821496883491,0.24848821496883491
3.602126514993854,0.008166871704876365,0.30237964314055077,-7.204253029987708,0.26986683240868137,0.26986683240868137
3.6050031413676784,0.008322518980782833,0.3002892185503736,-7.210006282735357,0.22561155270189423,0.22561155270189423
-3.069726687336086,0.005600690676341113,0.14591124315872506,6.139453374672172,0.2521066825636827,0.2521066825636827
-2.406023334793117,0.00451310796333772,0.10231546102678202,4.812046669586234,0.19895673089762625,0.19895673089762625
-2.420797467838524,0.00453835333201109,0.10538490694117986,4.841594935677048,0.18110638108461766,0.18110638108461766
-3.410702656595763,0.0071430590086779084,0.20414455373124163,6.821405313191526,0.3396393250031973,0.3396393250031973
-2.690031659229474,0.001497555372490411,0.013183356591008888,5.380063318458948,0.23780002378939144,0.23780002378939144
-1.9683158796284008,0.0010428009790359927,0.007023696401973645,3.9366317592568016,0.16520412450504013,0.16520412450504013
-2.691485663731859,0.0015142560894288002,0.013632488298215506,5.382971327463718,0.17272411381317254,0.17272411381317254
-2.446914333744232,0.0011694416335813684,0.00857204983847204,4.893828667488464,0.18010925107524106,0.18010925107524106
-2.685677713678249,0.001417629317632147,0.012099950292726369,5.371355427356498,0.18548862635094363,0.18548862635094363
-2.6889238953520334,0.0014591197127211447,0.01277325329753154,5.377847790704067,0.16323972204761875,0.16323972204761875
-2.484130178094242,0.001255564678517596,0.009509427125017567,4.968260356188484,0.2040465878457035,0.2040465878457035
-2.436834349745064,0.001257148054048488,0.009408466624389433,4.873668699490128,0.2682224871057622,0.2682224871057622
-2.6839323825972645,0.0015989358289292099,0.014959793672288946,5.367864765194529,0.08998703465106205,0.08998703465106205
-2.697551229810607,0.0016936306777194747,0.015829254506673607,5.395102459621214,0.23134416512504016,0.23134416512504016
-2.4964794085141104,0.0016124914204290344,0.01472070227918465,4.992958817028221,0.2825798203254525,0.2825798203254525
-2.822509776012959,0.004511989638875606,0.06206674735500872,5.645019552025918,0.4334366148092293,0.4334366148092293
3.4121351065142003,0.010065524443155153,0.37568395065054094,-6.8242702130284005,0.3354993701322211,0.3354993701322211
3.4174081989818204,0.010412991924740487,0.3739576362653958,-6.834816397963641,0.40463189271326844,0.40463189271326844
3.3095544187096246,0.008937156278928,0.3348628001605265,-6.619108837419249,0.2659837538915851,0.2659837538915851
-4.290619962497386,0.00619960338867355,0.19066606630925076,8.581239924994772,0.14234387010265998,0.14234387010265998
-4.293779076473543,0.00638004218368823,0.19500852015877435,8.587558152947086,0.2003711665921097,0.2003711665921097
3.269151920093556,0.008851472865247255,0.3465452644872631,-6.538303840187112,0.15052562659079685,0.15052562659079685
3.315047529739296,0.009687921234718237,0.35418709619426814,-6.630095059478592,0.3183906461038418,0.3183906461038418
-4.274565461196428,0.006881103253989429,0.20227458479524074,8.549130922392855,0.38831471706720955,0.38831471706720955
-4.147383120697302,0.0073105333906311794,0.21549461663388403,8.294766241394605,0.2923979377706179,0.2923979377706179
-3.597284250051816,0.006366057835970035,0.16367718078294669,7.194568500103632,0.2814716501413886,0.2814716501413886
-3.0244933673432985,0.005814597960944673,0.12145000689342034,6.048986734686597,0.36921567897979257,0.36921567897979257
-2.708156576918224,0.0018401927752393875,0.0186552142011287,5.416313153836448,0.19644140632507598,0.19644140632507598
-2.681999530388193,0.001708235954992749,0.0168435628394068,5.363999060776386,0.20055392711836825,0.20055392711836825
-2.709512264511252,0.0017675360818389053,0.017935145426831944,5.419024529022504,0.12172203590486994,0.12172203590486994
-2.7125835427975193,0.001850579788999591,0.019156099011117256,5.425167085595039,0.19781420056765292,0.19781420056765292
-2.715500595130541,0.0019085843799993838,0.020157328854487844,5.431001190261082,0.14880252769923347,0.14880252769923347
-2.7192915855916677,0.002060744779895564,0.021788563216723844,5.4385831711833355,0.3907575280254447,0.3907575280254447
-3.181271782407512,0.002839013494376264,0.03751279287887854,6.362543564815024,0.30643807888658425,0.30643807888658425
-2.7879137383007073,0.003321314881659873,0.04715751650409761,5.575827476601415,0.2220756795248359,0.2220756795248359
-2.7842325363287337,0.003273493282101351,0.0439870649029519,5.568465072657467,0.3348932005676715,0.3348932005676715
-3.283014416280098,0.005386740037643528,0.09260200089998172,6.566028832560196,0.3250296618497059,0.3250296618497059
-2.999023420522281,0.004223960043360699,0.06351596658369196,5.998046841044562,0.23969889777494174,0.23969889777494174
-2.9995239231977955,0.004308580403299114,0.06495220293873594,5.999047846395591,0.26779536105953794,0.26779536105953794
-1.9874803728689852,0.001439032511088456,0.011479945346447806,3.9749607457379703,0.3034277213342973,0.3034277213342973
-2.813338030269545,0.0023694225016055058,0.029666549811999232,5.62667606053909,0.15924824683778974,0.15924824683778974
-2.7532494191831596,0.0024830331401166188,0.030956713061728536,5.506498838366319,0.18974923603129637,0.18974923603129637
2.1842601459993016,0.0183633530244764,0.7365192516370698,-4.368520291998603,0.47427580763744054,0.47427580763744054
-3.209971298109414,0.0029730175768676037,0.044257325208210574,6.419942596218828,0.13429091421882242,0.13429091421882242
-3.1908275942878355,0.0027038825262010588,0.03794217520903764,6.381655188575671,0.08580250289802945,0.08580250289802945
-3.188799204860814,0.002707762491268382,0.03700038818152063,6.377598409721628,0.2442845294806371,0.2442845294806371
-3.190848730352714,0.0026484610734357344,0.03707935429654796,6.381697460705428,0.18897660766243576,0.18897660766243576
-2.722972566681692,0.0019634966720915095,0.02132213683624329,5.445945133363384,0.14103732387956006,0.14103732387956006
-2.714284048983222,0.0018212775177733065,0.018845670467778852,5.428568097966444,0.19652706253599098,0.19652706253599098
-2.7150926266127,0.0019063902085527458,0.01991204832030391,5.4301852532254,0.14571566140678097,0.14571566140678097
-3.1495778119863367,0.0021191410302356458,0.02523813714297951,6.299155623972673,0.17524684815572908,0.17524684815572908
-3.150593775543337,0.002190209974273535,0.02567889980838256,6.301187551086674,0.21977208408548887,0.21977208408548887
-2.686326141768939,0.0014663813066909616,0.01262905410239945,5.372652283537878,0.15304348488790248,0.15304348488790248
-3.1412539705938087,0.0019857982281137757,0.022556868262691765,6.2825079411876175,0.2618594711045601,0.2618594711045601
-2.689034856435425,0.001489743637890942,0.012995168521913847,5.37806971287085,0.1546055755301752,0.1546055755301752
-2.6887905096751172,0.0014400178866511798,0.012564454029504901,5.3775810193502345,0.1726913539812347,0.1726913539812347
-3.1557209139997635,0.002173193466304084,0.026496536837736784,6.311441827999527,0.10679612066467449,0.10679612066467449
1.9521395722879387,0.015641877772762883,0.7185652528385376,-3.9042791445758773,0.3628491020431622,0.3628491020431622
-2.7275865111870328,0.0019314786834114855,0.02151320461409867,5.4551730223740655,0.10603570881986044,0.10603570881986044
-3.201920646764208,0.0026313201330214553,0.03707578675178702,6.403841293528416,0.18665496829800465,0.18665496829800465
-3.2094963933348026,0.002658306135452657,0.03872824211067094,6.418992786669605,0.08585275562913569,0.08585275562913569
-3.222626775032259,0.0031963739281230135,0.04865293218878186,6.445253550064518,0.29092374172335805,0.29092374172335805
-3.0197566516286294,0.0027844044204841994,0.039599835856867216,6.039513303257259,0.160266246232035,0.160266246232035
-2.7083019270616244,0.001766095268292589,0.01777486219114266,5.416603854123249,0.10905929320270215,0.10905929320270215
-3.1679935282804728,0.002341533122332134,0.03030666253566494,6.3359870565609455,0.1929514742353673,0.1929514742353673
-3.1850310642607145,0.0026069677746538606,0.03626508681283269,6.370062128521429,0.1289844752393649,0.1289844752393649
-3.1897946248117623,0.002783811970405941,0.03871998834860779,6.379589249623525,0.2072568490950523,0.2072568490950523
-3.1573608146527157,0.0022990299979642657,0.028623916778280467,6.314721629305431,0.20385854231029832,0.20385854231029832
-3.1569282977338915,0.0022797281373958945,0.02816781817485836,6.313856595467783,0.14014443767785045,0.14014443767785045
-3.170305153468993,0.002481348231569693,0.03234069727950484,6.340610306937986,0.17436760843953894,0.17436760843953894
3.414319247773623,0.011610874966835157,0.4709573934133182,-6.828638495547246,0.31196759366062354,0.31196759366062354
3.4138289331822884,0.014014875507295214,0.4763811656796877,-6.827657866364577,0.49541360424148334,0.49541360424148334
3.320703456349297,0.014817620912818193,0.5255988221558008,-6.641406912698594,0.4289690706073263,0.4289690706073263
3.110321646907523,0.01613321405965097,0.5934588395372353,-6.220643293815046,0.5236086474316607,0.5236086474316607
-3.137927479936689,0.006872938974538204,0.15351807117645322,6.275854959873378,0.3856206850692469,0.3856206850692469
-3.0390803095965193,0.005678041164909552,0.11625941410272311,6.078160619193039,0.40232177908531047,0.40232177908531047
2.5252727838898616,0.016350190396693786,0.6899756345263102,-5.050545567779723,0.48741052514590855,0.48741052514590855
-3.4072499074619174,0.005622276036605733,0.11151319060891218,6.814499814923835,0.40212913115247473,0.40212913115247473
-3.3757904310975775,0.0044804919821247215,0.08768426864348555,6.751580862195155,0.2728248627262613,0.2728248627262613
-3.384815040761735,0.004404673540502084,0.08992882858004769,6.76963008152347,0.18320081221609583,0.18320081221609583
2.6558336394770494,0.016644614887182167,0.5949374160582162,-5.311667278954099,0.47433963910281934,0.47433963910281934
2.6639083177338714,0.013406785149155385,0.5723225050496952,-5.327816635467743,0.39943407999488506,0.39943407999488506
-2.966512425200259,0.004580925155197483,0.08382078650024916,5.933024850400518,0.45163151629343434,0.45163151629343434
-2.844328357128319,0.0033340610660535937,0.054294272733995896,5.688656714256638,0.15321261893530191,0.15321261893530191
-2.8411764868168277,0.003350698602580551,0.05356029527455064,5.682352973633655,0.20296820668263799,0.20296820668263799
-2.8482909686073192,0.003339588510152895,0.055416193050347395,5.6965819372146385,0.053690673495786156,0.053690673495786156
-2.8224287088096833,0.003293032075614379,0.051611662641018796,5.644857417619367,0.27305781269243734,0.27305781269243734
-2.5631012666305732,0.0028089681490368447,0.03873840878387824,5.1262025332611465,0.23006138990542804,0.23006138990542804
-3.3845194990695813,0.00554979615520213,0.11026006177700509,6.7690389981391625,0.3792752581754938,0.3792752581754938
-3.110082524873068,0.007310527558852711,0.17266920931008656,6.220165049746136,0.290241904904532,0.290241904904532
3.6129049123116364,0.01072349785614446,0.40774266432364925,-7.225809824623273,0.25749776463716634,0.25749776463716634
3.6097161808789853,0.009954872120403413,0.4080699546128166,-7.2194323617579705,0.24774719114094543,0.24774719114094543
-2.5096296541291068,0.007934572617268681,0.18775724169082064,5.0192593082582135,0.3682900678590531,0.3682900678590531
3.1276987563461054,0.01652467367961268,0.6065840606585189,-6.255397512692211,0.4316020284731281,0.4316020284731281
-2.2848546828515612,0.005197956179930489,0.10421260150087353,4.5697093657031225,0.4297334133358909,0.4297334133358909
-2.2911252339099484,0.0058383666513841265,0.11112525601814127,4.582250467819897,0.38052329107994565,0.38052329107994565
2.373768941602897,0.017472104650528317,0.6825004941615003,-4.747537883205794,0.3919827700889959,0.3919827700889959
-3.277002615861747,0.0032664299088769493,0.054634669452028994,6.554005231723494,0.202149635102762,0.202149635102762
-2.0010210119490726,0.0015509922173294012,0.014190802068290154,4.002042023898145,0.13679751646422353,0.13679751646422353
-2.7845600293667907,0.0024909895636924485,0.03394453467056824,5.569120058733581,0.14379136329165668,0.14379136329165668
-1.9972413840598513,0.001543079815266989,0.01360282615799413,3.9944827681197026,0.1921808374348537,0.1921808374348537
2.0720950784013725,0.013175996225246343,0.6094524723950441,-4.144190156802745,0.3343061160110411,0.3343061160110411
-3.347068832821078,0.003595819783195679,0.06617344376070555,6.694137665642156,0.21082555966402466,0.21082555966402466
-3.331501675180629,0.0035262022031887614,0.06231135128079757,6.663003350361258,0.3083161769470612,0.3083161769470612
-2.014409587024087,0.0018426508305425058,0.018599500488742038,4.028819174048174,0.1725150238846613,0.1725150238846613
-3.6537975453091462,0.004501124519724524,0.09099158072512736,7.3075950906182925,0.20873386368993235,0.20873386368993235
-3.296584046622776,0.003265847695875974,0.05761469389987006,6.593168093245552,0.20085048911106346,0.20085048911106346
-3.29700894765792,0.0032306788032624794,0.05691160998668909,6.59401789531584,0.044011664268655715,0.044011664268655715
2.0241350198140866,0.015242630826741887,0.6781707639873735,-4.048270039628173,0.2895129314926275,0.2895129314926275
-3.2941502356990835,0.0034075036244762876,0.05952270513404656,6.588300471398167,0.2372807495291596,0.2372807495291596
-3.2936906970189135,0.0036241514540694686,0.06315280166422443,6.587381394037827,0.15368638600267506,0.15368638600267506
-2.0346135446389315,0.002378889406896708,0.026331304533370847,4.069227089277863,0.28002995779456025,0.28002995779456025
-2.7337869812666042,0.002272915579295159,0.026349368706265253,5.4675739625332085,0.07457968660158877,0.07457968660158877
-3.1817049803410384,0.0026941572197716787,0.03669214879506377,6.363409960682077,0.20129438562623594,0.20129438562623594
-2.719257846942517,0.002012705338779457,0.021809500549993643,5.438515693885034,0.17911660147453415,0.17911660147453415
-2.721865141843974,0.0020529491635784213,0.02232918617819024,5.443730283687948,0.24379232743876553,0.24379232743876553
-2.0438128392104886,0.002584821179272954,0.02961763883457813,4.087625678420977,0.3095071015281829,0.3095071015281829
2.780601071643506,0.012139372825437743,0.5326512590245667,-5.561202143287012,0.2754324401965278,0.2754324401965278
-3.0558995544471284,0.005036088932776443,0.10750179123719938,6.111799108894257,0.3148703599848426,0.3148703599848426
2.7826859787797904,0.01253385170074412,0.5494383171335375,-5.565371957559581,0.22761950075780657,0.22761950075780657
-2.964569652908338,0.004456477995110209,0.08602036445832173,5.929139305816676,0.29350757300672903,0.29350757300672903
-2.109871554357319,0.0029077150053059293,0.04265885688750792,4.219743108714638,0.19911980765518295,0.19911980765518295
-2.1017000910721286,0.002913103038978706,0.041690100265862284,4.203400182144257,0.12832010897961454,0.12832010897961454
-2.1029252588241487,0.002907162062395252,0.0409847051920007,4.205850517648297,0.2511621669241035,0.2511621669241035
-2.8498979149294765,0.0040182899239121815,0.06704156367266734,5.699795829858953,0.20543429014869172,0.20543429014869172
-2.8428147449581402,0.003760834008418057,0.06199101236435922,5.6856294899162805,0.21272417508568078,0.21272417508568078
-2.080919781784365,0.0032723814824119355,0.04299719412590175,4.16183956356873,0.27649252892088577,0.27649252892088577
-3.177493658358239,0.0025549886537706745,0.03336225058771003,6.354987316716478,0.25255558651054233,0.25255558651054233
-3.17611019473277,0.0025279885800120984,0.03276181207298645,6.35222038946554,0.28110703168326834,0.28110703168326834
-3.1749752507455256,0.002671792376568999,0.033526905626459325,6.349950501491051,0.4149446541002655,0.4149446541002655
-2.7132348351142763,0.0019749591030879844,0.020373682666779303,5.426469670228553,0.1922079628629418,0.1922079628629418
-3.1806116188173483,0.0025936673261277164,0.03464581729208582,6.361223237634697,0.1636296187184405,0.1636296187184405
-2.7134149229179307,0.0018151021577464976,0.018951940695314917,5.4268298458358615,0.08376444171276569,0.08376444171276569
-2.7126920694308847,0.0017788823936096538,0.01836829987971278,5.425384138861769,0.17653712627164178,0.17653712627164178
-2.7198940801077445,0.0019947764749384195,0.021260484564901816,5.439788160215489,0.21495821185296668,0.21495821185296668
-2.7270656082589575,0.002040234629803556,0.02298773164919332,5.454131216517915,0.0588139581004207,0.0588139581004207
-2.8360685996038715,0.002742603409230753,0.03780835418066708,5.672137199207743,0.1883302949941032,0.1883302949941032
-2.7770868968501095,0.0028581436482197488,0.0385584195029498,5.554173793700219,0.26380394635117027,0.26380394635117027
3.3797612263933834,0.014275056069749738,0.510397260335437,-6.759522452786767,0.5052265595392994,0.5052265595392994
3.4897580117631026,0.013342342363430943,0.46763840270753576,-6.979516023526205,0.4265607392525975,0.4265607392525975
3.5002175297935745,0.011769251754632412,0.4542457171233041,-7.000435059587149,0.2695586484454254,0.2695586484454254
-3.969960952007188,0.006629534058254425,0.2003883846515082,7.939921904014376,0.21466509631646344,0.21466509631646344
-3.37040193001927,0.005881332544647334,0.15784395003855067,6.74080386003854,0.20353556595561936,0.20353556595561936
3.689960563967017,0.007618119179892037,0.27013278491448656,-7.379921127934034,0.20845230604776657,0.20845230604776657
-2.5413206731789124,0.004767968690985154,0.11449676408055431,5.082641346357825,0.2060144465229846,0.2060144465229846
3.6506272286244954,0.007433554089616503,0.2529640623004461,-7.301254457248991,0.2818793867262978,0.2818793867262978
-3.5538069310872444,0.005925173809659995,0.17646511778245788,7.107613862174489,0.07738318705090014,0.07738318705090014
3.6488788009386317,0.007306832502576755,0.24774172123504723,-7.297757601877263,0.306964580857872,0.306964580857872
3.743691318413367,0.007738863460642034,0.28043927943453184,-7.487382636826734,0.18782169275777322,0.18782169275777322
3.726083834329497,0.008353721304358654,0.29177265983395095,-7.452167668658994,0.3418348674804999,0.3418348674804999
-4.098912133388417,0.008348108634181627,0.2564997457101663,8.197824266776834,0.3688481935519058,0.3688481935519058
3.68093237671681,0.008363123805224141,0.30164880526097004,-7.36186475343362,0.27656925903928903,0.27656925903928903
-3.72041725603766,0.007624690740714202,0.23497855400058754,7.44083451207532,0.23615229726057696,0.23615229726057696
3.9469405547385463,0.006211898392302547,0.19734482265722342,-7.893881109477093,0.2243659328905831,0.2243659328905831
3.961604475212079,0.006042946574534925,0.19367332554524275,-7.923208950424158,0.14273529294940274,0.14273529294940274
3.9593094083545077,0.0061344849745772,0.19516284582803767,-7.9186188167090155,0.1446166962965083,0.1446166962965083
-4.4235389761429325,0.007387787027802115,0.2406157577706569,8.847077952285865,0.23674394493292886,0.23674394493292886
3.4466977939632395,0.008557245294657994,0.31653204320964523,-6.893395587926479,0.18117698826132003,0.18117698826132003
-3.4782296858315718,0.006233308406108593,0.18040347587399452,6.9564593716631435,0.16845252962752583,0.16845252962752583
3.588377553185877,0.008465522221423077,0.32189812735208356,-7.176755106371754,0.15311122471302352,0.15311122471302352
-3.1344873722554745,0.005925524626721799,0.14002294932687054,6.268974744510949,0.27781908316987736,0.27781908316987736
-2.246999332652658,0.004516523722841368,0.07939632161325338,4.493998665305316,0.3523323088254455,0.3523323088254455
3.0930565530411505,0.011059385817385874,0.4517891072878468,-6.186113106082301,0.30072427109013267,0.30072427109013267
-3.0814928305894167,0.005061350891154915,0.11159695810030357,6.162985661178833,0.32099386732979274,0.32099386732979274
-2.171328296011131,0.00329242657209604,0.052619074965969403,4.342656592022262,0.268468801889518,0.268468801889518
-3.0731017949053694,0.004494796953141828,0.09773683083035412,6.146203589810739,0.2250305845010558,0.2250305845010558
3.015359824189354,0.011081261319288523,0.4510773345206607,-6.030719648378708,0.3156172460215381,0.3156172460215381
-3.6312502024340247,0.005609476449930475,0.1468165618425772,7.2625004048680495,0.2643493961871805,0.2643493961871805
-3.8109699940768724,0.005769715227853501,0.13482947175042703,7.621939988153745,0.28469523370058225,0.28469523370058225
-2.96867352121337,0.0041166690383531695,0.08181991566277347,5.93734704242674,0.2596337428667136,0.2596337428667136
-3.9023987775007036,0.005828671711780301,0.14079853378590101,7.804797555001407,0.32465813841182645,0.32465813841182645
2.7103043251976198,0.013413770517832293,0.5615187746465908,-5.4206086503952395,0.3021462937681705,0.3021462937681705
-2.124458472990783,0.0032328058611070577,0.048725161861148614,4.248916945981566,0.25784596147524524,0.25784596147524524
2.852766330897116,0.014588581895196845,0.572844577296121,-5.705532661794232,0.3822984375928574,0.3822984375928574
-3.7866782658770877,0.005830212280369282,0.13080173292897257,7.573356531754175,0.34974103113712823,0.34974103113712823
2.938794083414969,0.011861847781377444,0.5064825751559905,-5.877588166829938,0.24215895861783474,0.24215895861783474
2.924640667950378,0.011950559082559868,0.5259122218207519,-5.849281335900756,0.27098603589537773,0.27098603589537773
-2.994530394526805,0.004527460082696666,0.09344613500288812,5.98906078905361,0.18913012621092765,0.18913012621092765
-3.53634457491685,0.005434272155736648,0.12593632910215202,7.0726891498337,0.2279973436675198,0.2279973436675198
-3.7593412955354655,0.005467375325949709,0.1186530432376891,7.518682591070931,0.3636036966055323,0.3636036966055323
-2.875007555710134,0.003727860083174308,0.06505563255872993,5.750015111420268,0.23784975003862008,0.23784975003862008
2.7768424387457102,0.015467149980716494,0.6057485859787324,-5.5536848774914205,0.4116471563450743,0.4116471563450743
-2.8890301686852293,0.00405568067736057,0.06962891249573033,5.778060337370459,0.36745859027448696,0.36745859027448696
-2.8895628375400904,0.00377784219713556,0.06665547637533464,5.779125675080181,0.2023815982445822,0.2023815982445822
-2.8122516239536512,0.003089491074877363,0.04601081655907713,5.6245032479073025,0.14907612783244498,0.14907612783244498
-2.023326097946624,0.0018838503710218353,0.019962302510475816,4.046652195893248,0.11337775226152201,0.11337775226152201
2.9202151529989706,0.010236427700532567,0.40564251006133567,-5.840430305997941,0.4006034894159287,0.4006034894159287
2.931882561487564,0.009914436707680482,0.3956403286536485,-5.863765122975128,0.36907582565640984,0.36907582565640984
2.9055414965349478,0.009320667431094734,0.3971293284850077,-5.8110829930698955,0.2538281271303417,0.2538281271303417
-3.7473859986786398,0.003925886066965326,0.08236935479464957,7.4947719973572795,0.14457675493681227,0.14457675493681227
-2.0410568940604374,0.0019379470816175595,0.021102504165810387,4.082113788120875,0.2257111122534383,0.2257111122534383
2.463854761739329,0.011236896815402428,0.47779937337997147,-4.927709523478658,0.33833031258475227,0.33833031258475227
-2.027250149304649,0.0018112483671745506,0.01857833511549778,4.054500298609298,0.20781321121257892,0.20781321121257892
-3.217314835218245,0.00248233696365978,0.03500061321126413,6.43462967043649,0.23779107848115869,0.23779107848115869
