elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.24039280869172508,0.004023238760908011,0.06273397822960014,0.48078561738345016,0.2848196180276765,0.2848196180276765
-0.28271767032744144,0.004868646230241082,0.08034967130306114,0.5654353406548829,0.36285293642563443,0.36285293642563443
-9.083058634838425,0.061270195795703496,3.099676946865748,18.16611726967685,0.6498926011126753,0.6498926011126753
-3.65006902843138,0.02537830254498503,1.2190149850722802,7.30013805686276,0.4555835709799953,0.4555835709799953
-2.25781169148126,0.0191199404906051,0.7322858144479527,4.51562338296252,0.435435188155332,0.435435188155332
-2.2523133104669775,0.019660457960198115,0.7335530772122061,4.504626620933955,0.4651308396369053,0.4651308396369053
-0.1548968304351952,0.0025733594153432115,0.030875824027768672,0.3097936608703904,0.20738010499620765,0.20738010499620765
-1.6926267073943126,0.01941960088724512,0.6181048828238804,3.3852534147886253,0.5113544174092514,0.5113544174092514
-1.4672089360431269,0.015233353743594625,0.5454474983235809,2.9344178720862537,0.37718099675546457,0.37718099675546457
-0.5183706859730908,0.006947084093442267,0.16826287097194204,1.0367413719461815,0.21284974208620908,0.21284974208620908
-0.19683163432404172,0.003535076281561601,0.0480894966897889,0.39366326864808343,0.24188597135577997,0.24188597135577997
-0.15369016176213357,0.002740495744401142,0.031205502707519983,0.30738032352426714,0.380898698882841,0.380898698882841
-1.7417631427120703,0.015638324764048653,0.6145594317051586,3.4835262854241407,0.33552209751994627,0.33552209751994627
-0.09680093966682435,0.0013811229400108552,0.011539330136129067,0.1936018793336487,0.21007309367345797,0.21007309367345797
-0.7121048385867432,0.0063634676984884965,0.1732209709842003,1.4242096771734865,0.27739139791859263,0.27739139791859263
-0.10159600202589836,0.0015020501102894904,0.012985553841636133,0.20319200405179672,0.2155215272070526,0.2155215272070526
-3.7951114271596627,0.018442576350241262,0.9720842372061949,7.590222854319325,0.2276169075509681,0.2276169075509681
-2.2452851864186627,0.014247892194714689,0.5691072871547522,4.490570372837325,0.31622659110697954,0.31622659110697954
-0.1446364963831499,0.0020272307890370988,0.02300577894498801,0.2892729927662998,0.13022702660203303,0.13022702660203303
-0.1287321470820224,0.0019733313553412044,0.02042605046122503,0.2574642941640448,0.2069371434105141,0.2069371434105141
-0.1684523119773793,0.0024399445285660628,0.029723033095628182,0.3369046239547586,0.21814546734387621,0.21814546734387621
-0.09307035655025153,0.001375384746847838,0.011230542589730774,0.18614071310050306,0.1518887040036234,0.1518887040036234
-0.11146880611750731,0.0016913804629448497,0.015723962948648307,0.22293761223501463,0.1943672519188339,0.1943672519188339
-2.4686360405031156,0.014090502099714974,0.6044705106070918,4.937272081006231,0.34234904079595724,0.34234904079595724
-0.11221139405418334,0.0016362242748427635,0.01541979145664385,0.2244227881083667,0.19304173654147924,0.19304173654147924
-0.09858047388081914,0.0014701691836168569,0.012526079552950264,0.19716094776163828,0.2162499162357204,0.2162499162357204
-0.12412497005113998,0.001962742736561462,0.019614297069811215,0.24824994010227996,0.20064245026336933,0.20064245026336933
-1.7208215341226722,0.01169427237715534,0.4865067177326088,3.4416430682453445,0.1788788735712408,0.1788788735712408
-0.594533430447223,0.006158902020547847,0.15538512923939507,1.189066860894446,0.22502413327369206,0.22502413327369206
-0.40145419534137083,0.004813730818214166,0.09747193061848058,0.8029083906827417,0.2821205699596149,0.2821205699596149
-0.7434393482164019,0.00666362292400093,0.18903353668799738,1.4868786964328038,0.25904511626886373,0.25904511626886373
-1.5117130058817665,0.010431539988143494,0.411608682321984,3.023426011763533,0.20536626473165837,0.20536626473165837
-0.43045165037510635,0.004663027215006389,0.10211316320123665,0.8609033007502127,0.2382081632428838,0.2382081632428838
-1.0089497110605983,0.008182420543116315,0.27072209435733896,2.0178994221211966,0.31201347905671484,0.31201347905671484
-0.14174538246639656,0.0024434822758573776,0.026558628397918227,0.2834907649327931,0.33709446170804924,0.33709446170804924
-0.1711331008191781,0.0026984205084638387,0.03322297595259904,0.3422662016383562,0.2661347123781888,0.2661347123781888
-0.11022472135909922,0.0016936546545469572,0.015650155187451276,0.22044944271819844,0.2202427555188807,0.2202427555188807
-0.24351005673463533,0.0035645591984660475,0.055517766819965786,0.48702011346927065,0.25688503276901004,0.25688503276901004
-6.91596493026495,0.02978774013967365,2.071788634055652,13.8319298605299,0.44149571571672375,0.44149571571672375
-13.151663314641407,0.06873932846573999,4.089276035859713,26.303326629282815,0.7432856630475471,0.7432856630475471
-0.12361794046467978,0.0019034229818181475,0.01864455833445433,0.24723588092935955,0.2721670070482211,0.2721670070482211
-0.10001675197393034,0.0015149150479917294,0.012877726728399708,0.20003350394786068,0.21500385305066264,0.21500385305066264
-0.1450693815544426,0.0021253036401436866,0.02355087447410753,0.2901387631088852,0.2087001046692045,0.2087001046692045
-0.19079363208092914,0.0024242417497675243,0.03166019696794642,0.3815872641618583,0.2710991128529352,0.2710991128529352
-0.5333156946219351,0.0047933433993424595,0.10749538561377214,1.0666313892438701,0.2201935739383579,0.2201935739383579
-0.08351933694284064,0.0011805202013666913,0.008684134325450898,0.16703867388568128,0.15080506001113586,0.15080506001113586
-0.1207089076715171,0.0017889212663334552,0.01790099844927262,0.2414178153430342,0.12279420593974355,0.12279420593974355
-13.044040430231812,0.06968754757570159,3.2499491144125354,26.088080860463624,0.7077823257176445,0.7077823257176445
-1.805939634081117,0.012303793787597318,0.4393634038983816,3.611879268162234,0.42175989081827,0.42175989081827
-1.4331691117424832,0.010321765773737836,0.3631123873631834,2.8663382234849664,0.27467775485178725,0.27467775485178725
-0.7547635658037279,0.006520699314194082,0.17838386778938542,1.5095271316074559,0.32312587543812965,0.32312587543812965
-0.7643429460887656,0.006783857522149469,0.18801240800298302,1.5286858921775313,0.2825835364563772,0.2825835364563772
-0.8146480153551927,0.007014381064230469,0.20481800195229027,1.6292960307103854,0.28314627410932597,0.28314627410932597
-0.2928607749595997,0.0043532429481109355,0.07179306433367572,0.5857215499191994,0.3724988458729007,0.3724988458729007
-0.3967331544788575,0.004692546732491889,0.09382452358608617,0.793466308957715,0.14580183215021958,0.14580183215021958
-0.20423461029880663,0.002994875200150764,0.04162406040125077,0.40846922059761326,0.25802811780044604,0.25802811780044604
-6.9829447295168166,0.03900172793598467,1.8390185922980242,13.965889459033633,0.5605893662655617,0.5605893662655617
-0.13143533153473008,0.002097797139424811,0.022341986076490628,0.26287066306946016,0.2763268260123153,0.2763268260123153
-1.1563165298023534,0.014018419698369191,0.37863939133097446,2.312633059604707,0.5488928042113094,0.5488928042113094
-9.898869914261656,0.08902006855988147,3.397271390806514,19.797739828523312,0.8682040326065489,0.8682040326065489
-0.31286351288300374,0.004752641457958146,0.0849034345149704,0.6257270257660075,0.2659013162665098,0.2659013162665098
-0.14792252921388105,0.002506226507062157,0.0285481147885438,0.2958450584277621,0.2843767336437684,0.2843767336437684
-0.310210120742779,0.004466794140546787,0.08011692390706138,0.620420241485558,0.3496351999773136,0.3496351999773136
-0.28844873248580427,0.0034962579514830967,0.06090811122187212,0.5768974649716085,0.1650848535654905,0.1650848535654905
-0.6850142049503098,0.006133913428972924,0.16401245701492861,1.3700284099006197,0.2648917172508602,0.2648917172508602
-0.09625258181322316,0.0014393777791654801,0.011892062202388587,0.19250516362644632,0.3093396903191562,0.3093396903191562
-0.31118982918291316,0.003919771123854595,0.06744915464170198,0.6223796583658263,0.325777767611959,0.325777767611959
-0.10010934372012947,0.0015364032671062895,0.01310291724069046,0.20021868744025895,0.23785135388844375,0.23785135388844375
-0.5589394161064298,0.006152415713684648,0.145035261737247,1.1178788322128597,0.42031404597828365,0.42031404597828365
-1.5927870937330653,0.0147653563108559,0.5302026232881323,3.1855741874661305,0.4041660400769284,0.4041660400769284
-0.6724399858169807,0.007579627902334151,0.19974891767707703,1.3448799716339614,0.251753671230625,0.251753671230625
-10.47653661551785,0.09782004113628459,3.380362262195413,20.9530732310357,0.732953416990868,0.732953416990868
-0.28077289194206045,0.004289465283041768,0.07216018342606745,0.5615457838841209,0.2203584454885302,0.2203584454885302
-0.1136816846154769,0.001710558377942115,0.016364400436716053,0.2273633692309538,0.15033133710928265,0.15033133710928265
-0.8929645858224902,0.00868934069315699,0.24934781334751577,1.7859291716449803,0.38655219314087885,0.38655219314087885
-0.11364002221876568,0.00173934660437528,0.016510862897968437,0.22728004443753136,0.25312090701303375,0.25312090701303375
-0.1284604200756405,0.001972163846300208,0.02106131042476811,0.256920840151281,0.09498332556454986,0.09498332556454986
-0.19733127822746788,0.00400308897147578,0.050826747422018315,0.39466255645493575,0.38708934833459385,0.38708934833459385
-0.1512391372262698,0.0025763034328657565,0.02915137881412022,0.3024782744525396,0.334594922537284,0.334594922537284
-0.14829547925083553,0.002287659742007302,0.026693017858397283,0.29659095850167105,0.19083283193859377,0.19083283193859377
-0.16433957061162907,0.002488110044121337,0.03142800976007898,0.32867914122325814,0.05721445528731281,0.05721445528731281
-0.5777638394408076,0.006041400151064541,0.15325762414911992,1.1555276788816151,0.20663492238982553,0.20663492238982553
-0.5754476846311718,0.007372518241869364,0.17215445540117713,1.1508953692623436,0.3695459768843065,0.3695459768843065
-1.763936356405976,0.01617719806665258,0.5762860434144184,3.527872712811952,0.3748920243935289,0.3748920243935289
-0.5382227019301844,0.0073961707964962965,0.1774099202758741,1.0764454038603688,0.25455755132242475,0.25455755132242475
-0.18104620330776378,0.003080076209802296,0.04084056996937413,0.36209240661552755,0.21626349638706857,0.21626349638706857
-0.15535024334448266,0.002568975763179225,0.030830227567044233,0.3107004866889653,0.12070763991371986,0.12070763991371986
-0.18587528719409185,0.0032606721005338807,0.042599126806061705,0.3717505743881837,0.2896640202494954,0.2896640202494954
-0.2500202816463126,0.003981785597553488,0.06543350243737578,0.5000405632926253,0.24211915649026203,0.24211915649026203
-4.840670921195196,0.04194899818103647,1.665363578329762,9.681341842390392,0.5404688105868886,0.5404688105868886
-2.3437827517060175,0.024326944960818716,0.8109559793469563,4.687565503412035,0.5412036135344415,0.5412036135344415
-0.9927015728954327,0.009893449136336475,0.3260548370865397,1.9854031457908654,0.27207374058249684,0.27207374058249684
-0.9780437291637494,0.01032150788602908,0.3178584292046551,1.9560874583274988,0.39124184181956095,0.39124184181956095
-1.2041671441197686,0.015014053224478815,0.43532709763905864,2.408334288239537,0.4789601485190186,0.4789601485190186
-0.4066297597219499,0.00651943305584938,0.1324740738075949,0.8132595194438998,0.26844314021054055,0.26844314021054055
-1.9568048283079928,0.017056378320921675,0.6459207948360346,3.9136096566159857,0.44722098301577556,0.44722098301577556
-0.37859354195397543,0.005144778980874351,0.10447953175319569,0.7571870839079509,0.32495751717505156,0.32495751717505156
-0.3856355128761173,0.005633968013426521,0.11289571296910239,0.7712710257522346,0.3182952226841514,0.3182952226841514
-0.13872579231232862,0.002261396270991516,0.024976708972111794,0.27745158462465724,0.16485661436655125,0.16485661436655125
-0.22961070124517846,0.0037338836357986727,0.05668331832199058,0.4592214024903569,0.26242857298752315,0.26242857298752315
-0.1268411521360946,0.0019800745856476507,0.020495266556183722,0.2536823042721892,0.1396309193300153,0.1396309193300153
-0.22015781603722928,0.003494553277143817,0.05233689329025992,0.44031563207445856,0.1984057048272458,0.1984057048272458
-0.1506316580300311,0.00248222178359911,0.02895674888259414,0.3012633160600622,0.20300289032537025,0.20300289032537025
-1.668626124954958,0.015371520045824302,0.5869724022353537,3.337252249909916,0.4180065264909488,0.4180065264909488
-0.6755010838994124,0.0075839544793495015,0.19798327118734527,1.3510021677988249,0.29832248715638604,0.29832248715638604
-0.35380394493860834,0.004547784182448206,0.08989667874442908,0.7076078898772167,0.144896324083148,0.144896324083148
-0.9630367229107026,0.011194078616710982,0.32500671484891086,1.9260734458214053,0.42280810404708186,0.42280810404708186
-0.2489420368220383,0.003956782004696782,0.061920083952886174,0.4978840736440766,0.3100790046348944,0.3100790046348944
-0.17768510869715826,0.003311624893617941,0.04039153806282769,0.3553702173943165,0.44207183609130013,0.44207183609130013
-0.3064080835393632,0.00446801185731555,0.08030373401330948,0.6128161670787264,0.3026190890991102,0.3026190890991102
-0.2677212460869409,0.004287657457862774,0.07108818142011764,0.5354424921738818,0.2465033300377106,0.2465033300377106
-0.2698192925523699,0.004185871110040598,0.07128392321302002,0.5396385851047398,0.24781480906161868,0.24781480906161868
-1.9640813737086962,0.01888664237772607,0.6870821760471229,3.9281627474173924,0.4676023973513428,0.4676023973513428
-0.37312900062882726,0.0052873225803743065,0.10914438143251814,0.7462580012576545,0.20600193220640253,0.20600193220640253
-0.2902185418776355,0.004342066641554353,0.07627017627033972,0.580437083755271,0.24296473087368936,0.24296473087368936
-0.17499011632546946,0.0031942730760594583,0.03829181501508927,0.3499802326509389,0.3869360922198991,0.3869360922198991
-0.23628384544406167,0.004033285000178392,0.06108206993554077,0.47256769088812334,0.3031966232341171,0.3031966232341171
-2.781868411523387,0.025660929249084957,0.9619402377231738,5.563736823046774,0.48605742007481917,0.48605742007481917
-0.15210858159708707,0.0024984558727238924,0.02953857605231036,0.30421716319417413,0.16064127608018103,0.16064127608018103
-0.15581154559994737,0.002640345461335392,0.03161814196823265,0.31162309119989473,0.19719140283628292,0.19719140283628292
-0.18069435831167802,0.003258902119822122,0.04109610406684361,0.36138871662335603,0.33064127893875045,0.33064127893875045
-0.5112180003835984,0.0071216209738730945,0.16616413985645906,1.0224360007671969,0.2451690950442942,0.2451690950442942
-0.175789976656322,0.003091623558359543,0.03908568409828739,0.351579953312644,0.2931170711455689,0.2931170711455689
-0.9417479201308119,0.012082105297640715,0.32590103787906344,1.8834958402616238,0.5004641044534599,0.5004641044534599
-0.21992485114043703,0.003737369196350165,0.05407230734732593,0.43984970228087406,0.34077683005498005,0.34077683005498005
-0.14507311382417853,0.0023263455381005195,0.026920822396210298,0.29014622764835707,0.11662533679906725,0.11662533679906725
-0.13137321080058584,0.002039805471423911,0.021625812500706942,0.2627464216011717,0.19052736033123802,0.19052736033123802
-0.13206774268805255,0.002062638715544981,0.02218507239181733,0.2641354853761051,0.1666784695614263,0.1666784695614263
-0.20288621802407825,0.0033067200818676814,0.04739300375787714,0.4057724360481565,0.2213682141759844,0.2213682141759844
-0.1586112486093505,0.002701941967430412,0.031974317883163295,0.317222497218701,0.236629926714055,0.236629926714055
-0.15241364878957953,0.0024525943912259837,0.029140492035706345,0.30482729757915905,0.15735324354877986,0.15735324354877986
-0.18468942937145272,0.003129104250838769,0.04182671200182675,0.36937885874290544,0.23216089591752648,0.23216089591752648
-10.793198296985157,0.16074131727086188,4.308666310362439,21.586396593970314,0.8995650163873844,0.8995650163873844
-0.24003986661321264,0.0046605331335747655,0.06718982546379948,0.4800797332264253,0.337657746019972,0.337657746019972
-0.41461783896013493,0.0067665002808254115,0.13167459947256788,0.8292356779202699,0.3823381331613325,0.3823381331613325
-0.5805001515181125,0.006106131657453518,0.15399382094544123,1.161000303036225,0.298809604250785,0.298809604250785
-0.5792685178867476,0.006327000430202969,0.15323379860878994,1.1585370357734952,0.33107880601853334,0.33107880601853334
-0.403116236099871,0.00387900270553731,0.08100483335326913,0.806232472199742,0.10183561007332322,0.10183561007332322
-0.37306810498102116,0.0037116994562145793,0.07290429759262018,0.7461362099620423,0.26807490628653124,0.26807490628653124
-0.3787387658455188,0.003989479689526238,0.07734802757850012,0.7574775316910376,0.25684863003289343,0.25684863003289343
-0.3882073250627016,0.003799219318970754,0.07383862670869057,0.7764146501254032,0.22541434926233841,0.22541434926233841
-1.5427014577872633,0.009387266473055118,0.33868585518783423,3.0854029155745266,0.3450786149624653,0.3450786149624653
-0.3593503830631555,0.0035704629752556587,0.06669417489325191,0.718700766126311,0.2577853645099012,0.2577853645099012
-0.3603190062833619,0.003625418466788159,0.0676472439258653,0.7206380125667238,0.25188038574724136,0.25188038574724136
-0.0958466382379779,0.0015385475452712569,0.012504041865561533,0.1916932764759558,0.32897338810586513,0.32897338810586513
-0.4508859410124906,0.004522494166547612,0.09827965540172023,0.9017718820249812,0.22573678446986362,0.22573678446986362
-0.4024741300894714,0.004115281345711645,0.08120915466823142,0.8049482601789428,0.27450483105378204,0.27450483105378204
-0.39613493349371076,0.0038588572285919633,0.0767877649485591,0.7922698669874215,0.2779819561563575,0.2779819561563575
-1.5624354977459092,0.008864439583158449,0.31123764110187313,3.1248709954918183,0.2593851384957321,0.2593851384957321
-0.43027682830277314,0.0036680689634651337,0.07552017543888923,0.8605536566055463,0.14496353494557007,0.14496353494557007
-0.41760312377602027,0.003714909164022565,0.07605201127629435,0.8352062475520405,0.11416149060290831,0.11416149060290831
-0.40668276026336336,0.0038539707594112725,0.07722322460810105,0.8133655205267267,0.2229318324659787,0.2229318324659787
-1.3484928258929454,0.008067652110346437,0.2729015818939242,2.696985651785891,0.26607711126125205,0.26607711126125205
-0.1071521346780262,0.0014978036544668653,0.013492116867988457,0.2143042693560524,0.08042876676844876,0.08042876676844876
-0.4689572682938419,0.004165369841621357,0.09029376215437779,0.9379145365876838,0.21360084241445587,0.21360084241445587
-0.8434616048871924,0.007826752040565623,0.2294399910874816,1.6869232097743847,0.32024897868245134,0.32024897868245134
-0.35436986536890736,0.004564430176484523,0.08532974476602995,0.7087397307378147,0.3284232944318354,0.3284232944318354
-0.145538048204374,0.0023275369975838136,0.026590049552128292,0.291076096408748,0.1548173210815306,0.1548173210815306
-0.33207992699037625,0.004668078508894585,0.08593242727684469,0.6641598539807525,0.3607581564275713,0.3607581564275713
-0.33037472143400315,0.004533145834221856,0.08594716132508928,0.6607494428680063,0.18179473340114477,0.18179473340114477
-0.19150430875895275,0.0029747972491280133,0.04048519723929722,0.3830086175179055,0.2815485817808952,0.2815485817808952
-0.11804253056735448,0.0018556777430228514,0.01806427561016477,0.23608506113470895,0.2159373737631039,0.2159373737631039
-0.32344988447543166,0.004629818908673775,0.08263082539098043,0.6468997689508633,0.38945934618719874,0.38945934618719874
-0.1215295924502584,0.0019017860077330665,0.019320934629325492,0.2430591849005168,0.2596034908339452,0.2596034908339452
-0.3193937100282369,0.0044247800039855295,0.08054410126850264,0.6387874200564738,0.2852353488776095,0.2852353488776095
-0.11399088590363071,0.0018431461680767252,0.0172264042985546,0.22798177180726142,0.2659711313585072,0.2659711313585072
-0.3206031795084563,0.004322891854987349,0.08144527420737546,0.6412063590169126,0.12199574113940898,0.12199574113940898
-0.3305952632866944,0.004875400386919214,0.08839159513383876,0.6611905265733888,0.32762392826539877,0.32762392826539877
-0.4679493758838582,0.006640288126091695,0.14154701529664493,0.9358987517677164,0.44021760039964003,0.44021760039964003
-0.46681838714178525,0.0061775419850038805,0.14129148495880983,0.9336367742835705,0.2181271072270446,0.2181271072270446
-0.6220576408016871,0.006815387122529105,0.17543435744812008,1.2441152816033743,0.28256756076889344,0.28256756076889344
-0.27642745203995034,0.004190886941382009,0.06998728410237653,0.5528549040799007,0.3260220173712375,0.3260220173712375
-0.7318285913926985,0.007205255684864357,0.19586980126811682,1.463657182785397,0.38686303873828665,0.38686303873828665
-0.10195086240161189,0.0015058381474190802,0.013324602854666523,0.20390172480322377,0.15078157534348693,0.15078157534348693
-0.6012120440451589,0.005540178202947065,0.13725904623167295,1.2024240880903179,0.26110955649551043,0.26110955649551043
-0.5829233023311584,0.00541898813583193,0.13670407456359257,1.1658466046623168,0.1838837453579006,0.1838837453579006
-0.5821383440400965,0.005323049287101465,0.13493458989512952,1.164276688080193,0.17192488222420643,0.17192488222420643
-0.37439005675384607,0.004702583870651802,0.09263192413679988,0.7487801135076921,0.2116901103521896,0.2116901103521896
-0.47928142871046653,0.008326577216039646,0.17248644886143438,0.9585628574209331,0.3284740459145813,0.3284740459145813
-0.15736862149911524,0.002503931264905071,0.030276836150257225,0.31473724299823047,0.20606188812730314,0.20606188812730314
-0.4035017085216204,0.0047783560312673785,0.09878320079361735,0.8070034170432407,0.29617505133660654,0.29617505133660654
-0.13808362032711408,0.0021353015932960304,0.02368606105916271,0.27616724065422815,0.271194284808623,0.271194284808623
-0.13305603454549164,0.002064521985056941,0.02230125898909563,0.2661120690909833,0.18193838851885885,0.18193838851885885
-0.9175412275451915,0.008900557663081708,0.2736239945427794,1.835082455090383,0.2446799588549472,0.2446799588549472
-0.8986222857854784,0.00820998380289762,0.25887718110847757,1.7972445715709569,0.22418374014947606,0.22418374014947606
-1.0680782562477518,0.010665272985206836,0.32334203885989155,2.1361565124955035,0.4491888927951117,0.4491888927951117
-0.815500665735156,0.008239363114184203,0.23654725572580126,1.631001331470312,0.25082515651073056,0.25082515651073056
-1.0028194659854943,0.009963708526006431,0.31916282986686895,2.0056389319709886,0.29837568058249336,0.29837568058249336
-0.701625046752568,0.008665176285924042,0.21616778125623703,1.403250093505136,0.395725400222702,0.395725400222702
-0.5439412520198594,0.007153097618612502,0.17368926666254758,1.0878825040397189,0.3231366707724694,0.3231366707724694
-0.22642619971404976,0.005181182965384433,0.06568387415372356,0.4528523994280995,0.5121014940633549,0.5121014940633549
-0.6325347003862447,0.004541379889931564,0.11165406284815482,1.2650694007724894,0.22845166499242325,0.22845166499242325
-0.6345521443949806,0.004434890742513293,0.11182961697509697,1.2691042887899613,0.10043064514476867,0.10043064514476867
-0.6173471673763231,0.004355914589650157,0.10814300629990292,1.2346943347526462,0.05315054018674052,0.05315054018674052
-0.6144664698150262,0.004317570604642626,0.10584709560651717,1.2289329396300523,0.13110328704681612,0.13110328704681612
-0.6024725899521446,0.004233720558012017,0.10315484582158163,1.2049451799042892,0.06453214787355747,0.06453214787355747
-0.6036406242751813,0.004281616248083206,0.10469795735399678,1.2072812485503626,0.12123959103522157,0.12123959103522157
-0.15694532920596416,0.002000909391542863,0.023414164776468738,0.3138906584119283,0.12078812130991667,0.12078812130991667
-0.37695427717912366,0.0038415910986358544,0.0710348447474125,0.7539085543582473,0.24288978114482934,0.24288978114482934
-0.5567111956155752,0.004458795582212307,0.099695784686201,1.1134223912311505,0.3213826869654498,0.3213826869654498
-0.30489936179434807,0.0031155373593669124,0.05202215609905636,0.6097987235886961,0.24979134145689638,0.24979134145689638
-0.5740310145341869,0.004497398589427526,0.1045789968352846,1.1480620290683738,0.3333607927426692,0.3333607927426692
-0.5662108736577292,0.004364493236324867,0.10439590769795082,1.1324217473154583,0.15308582126523748,0.15308582126523748
-0.48155927942944743,0.0038310046852960996,0.08302483498202484,0.9631185588588949,0.130586952767612,0.130586952767612
-0.4852109313495969,0.003920346238837709,0.08519025931899549,0.9704218626991938,0.2571865164548174,0.2571865164548174
-0.5090473239956381,0.004089746902449032,0.0926535503277357,1.0180946479912762,0.1285267597608116,0.1285267597608116
-0.5131479071236651,0.004199675811847851,0.09400070624640655,1.0262958142473302,0.13202024371411034,0.13202024371411034
-0.773298203559321,0.0060149886553742815,0.1682139760188086,1.546596407118642,0.22370594943814756,0.22370594943814756
-0.6817621015798974,0.0053573874079135605,0.14151746772649254,1.3635242031597947,0.2027244981991002,0.2027244981991002
-0.6827109446065567,0.005242985451114115,0.1389597425439728,1.3654218892131134,0.19719875723434735,0.19719875723434735
-0.703845912299311,0.005426429774851394,0.14535544524257027,1.407691824598622,0.194406121868272,0.194406121868272
-0.554417508178572,0.00488901943363305,0.12203877466001956,1.108835016357144,0.18122284663776855,0.18122284663776855
-0.5547333384095054,0.004844385680330082,0.12114156471215765,1.109466676819011,0.09331986211693628,0.09331986211693628
-0.6045612628125596,0.006208930867154872,0.1556966212203239,1.2091225256251192,0.3155163326315703,0.3155163326315703
-1.1291306231427,0.010751211342365462,0.34867527538535725,2.2582612462854,0.3738903255706885,0.3738903255706885
-0.2978266517339847,0.004181716233765549,0.07430417853290905,0.5956533034679694,0.24196456868465516,0.24196456868465516
-0.5026749278686822,0.005099886399512809,0.11325668811525169,1.0053498557373644,0.3557955867346181,0.3557955867346181
-0.6259356591770455,0.005696154059394737,0.14183907228660253,1.251871318354091,0.1702164387949626,0.1702164387949626
-1.25288490808407,0.008241712456670266,0.2831787639913479,2.50576981616814,0.3116199729411202,0.3116199729411202
-1.0754679565286605,0.007256193095899005,0.24153470933063304,2.150935913057321,0.28296115032034724,0.28296115032034724
-0.41573423182611613,0.0040720387758311745,0.08461513922456376,0.8314684636522323,0.11602204082374878,0.11602204082374878
-0.41852942034634744,0.0041849555279269346,0.08767051759432576,0.8370588406926949,0.12912032848821037,0.12912032848821037
-0.45284592621309017,0.004601781627093332,0.09794144905920099,0.9056918524261803,0.15396298212936063,0.15396298212936063
-0.4375182732077363,0.004393362068605618,0.0941873103503621,0.8750365464154726,0.16078593365704674,0.16078593365704674
-0.3971560808044412,0.004020859468801152,0.0823913403450014,0.7943121616088824,0.1402744008172215,0.1402744008172215
-0.38649299734102804,0.003910005300135662,0.07886619737693934,0.7729859946820561,0.09006052843265858,0.09006052843265858
-0.38308192382588047,0.003782523005812013,0.0762236997452792,0.7661638476517609,0.16020799360054924,0.16020799360054924
-1.3946396793129345,0.009993446705902569,0.35717612297072865,2.789279358625869,0.31851942532864025,0.31851942532864025
-0.40776533136403437,0.0065560372999094035,0.13015242027536722,0.8155306627280687,0.355027888663068,0.355027888663068
-0.16082969192498808,0.0031157556876692982,0.03569674642078091,0.32165938384997617,0.3098200025879665,0.3098200025879665
-0.16086439100360828,0.0029078442190740286,0.03375658970912809,0.32172878200721655,0.33971255074417045,0.33971255074417045
-0.9912107078626597,0.011278986891524265,0.37026428108915965,1.9824214157253195,0.2859482854410997,0.2859482854410997
-0.9812189795438755,0.011209409992075666,0.35895273847152254,1.962437959087751,0.28815424888587543,0.28815424888587543
-0.29140963532628383,0.004180584042438721,0.07256336257291629,0.5828192706525677,0.3197117212719901,0.3197117212719901
-0.28793390296999455,0.004241207471194221,0.07112426749162282,0.5758678059399891,0.32473031465750396,0.32473031465750396
-0.33467224308586196,0.005068249857520169,0.0918889178509712,0.6693444861717239,0.3353251823338183,0.3353251823338183
-0.1407231479833282,0.0023123685853254673,0.02551207898559049,0.2814462959666564,0.31960431260578015,0.31960431260578015
-0.3270075253693996,0.004706669926626662,0.0847294648731296,0.6540150507387992,0.3860658269376001,0.3860658269376001
-1.4247647503063394,0.010347728045420834,0.41359518414514707,2.849529500612679,0.25511751568019536,0.25511751568019536
-0.38075217453670085,0.004658241551324826,0.09849631218078869,0.7615043490734017,0.14963137003379504,0.14963137003379504
-0.14900951010569408,0.0025275276018254865,0.029332174640671838,0.29801902021138815,0.305838063353799,0.305838063353799
-1.1243445019088067,0.010883844304344735,0.37035923157610284,2.2486890038176135,0.3270773029709177,0.3270773029709177
-0.15435488055897473,0.002505558057913655,0.030208717480455505,0.30870976111794945,0.17049059788564455,0.17049059788564455
-0.15840178296118346,0.0026329625570271024,0.03136538444890391,0.3168035659223669,0.34128233435390315,0.34128233435390315
-2.472849306691625,0.016834983227829968,0.7591332121170558,4.94569861338325,0.37039995731303027,0.37039995731303027
-0.21568038611686013,0.003460252407004012,0.04878018288714436,0.43136077223372027,0.3348772590273464,0.3348772590273464
-3.5765108263446717,0.027572717419882386,1.1617767035311006,7.153021652689343,0.5262198932581232,0.5262198932581232
-0.15795051580833963,0.002485696514875527,0.030287746430321505,0.31590103161667926,0.24894511383060597,0.24894511383060597
-0.6476221909435314,0.006872188139731666,0.18042444553930181,1.2952443818870627,0.27108659530444235,0.27108659530444235
-0.14415557633604514,0.002326367487869651,0.026437588303828363,0.2883111526720903,0.15397450982071864,0.15397450982071864
-0.15482816754003004,0.002592236855068474,0.030743481747052215,0.3096563350800601,0.20191121338655152,0.20191121338655152
-0.5752429841064668,0.007012438256000244,0.17217157888036994,1.1504859682129336,0.3972397646203026,0.3972397646203026
-0.23013298717232367,0.003483149701464292,0.05333352372548461,0.46026597434464733,0.14726585379117743,0.14726585379117743
-2.1272797016933946,0.017744374049620013,0.7153268814336808,4.254559403386789,0.3705443053780007,0.3705443053780007
