variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.2648881237065475,0.276085095,0.9451817994568954,0.9408852769049999,-1.308724865,1.81437323,1.000639127713704,16182.91151865925,6291.552569275076
z_std[171],0.18487558753550876,0.18651372,0.9648916014902771,0.950155796793,-1.406485925,1.803020675,1.00013162538472,15461.710799761866,5162.174079649982
z_std[172],0.054401641323224,0.05534498,0.9379941899388297,0.941998501941,-1.4915667049999997,1.6210706799999988,1.0014156892941704,15405.687936760341,5838.040234466739
z_std[173],-0.181982327243,-0.18251788000000002,0.9515380918385359,0.9566475313919999,-1.7255355799999998,1.38065119,1.0013080825471175,15888.327977800755,5970.616699700535
z_std[174],-0.17529419871201124,-0.18361454500000002,0.9373133512331838,0.950348445837,-1.70170969,1.3686402799999995,0.9998391673980186,14793.528693886054,5761.943724606275
z_std[175],0.971974045569195,0.9723159349999999,0.9836304569808586,0.989929002909,-0.634452127,2.595066574999999,1.0005194770209351,13642.289483408827,4956.415368422547
z_std[176],-0.3002940507545789,-0.29154582,0.9561881758093692,0.9649010395709999,-1.8613015,1.28583962,1.0007110412977969,12942.691061027577,5958.691863498687
z_std[177],-0.14880351126782876,-0.14061934,0.9711010723312399,0.987564960144,-1.73517457,1.455366665,1.0000952894691306,14396.124854930984,6146.858692739925
z_std[178],-0.1536315386561375,-0.13848169500000002,0.9821406613675565,0.986352549168,-1.74354425,1.4514429149999994,1.0010703468904125,15754.531885048178,5503.204765643744
z_std[179],0.42236960300806,0.41184957,0.9850970865094787,0.9997432811729998,-1.17973363,2.0601125199999983,1.0007987180394489,15388.57526329034,5838.718387136375
z_std[180],-0.08477623174449363,-0.10403022,0.9779822806527848,0.978670435029,-1.674165775,1.5423703699999993,1.0004676028599833,14785.923028768877,5414.029787838352
z_std[181],-0.09062203196191587,-0.0954157205,0.9937677350005012,0.9874574338377,-1.7322017699999999,1.5425351999999997,1.000035760671859,15066.473099531077,6104.592386046227
z_std[182],0.2304451126436535,0.232057445,0.985590385540883,0.974847239583,-1.3696448899999998,1.86049783,1.0003181349085828,14345.622954377879,5602.457653692483
z_std[183],0.38922562555901025,0.385590065,0.9495928875790902,0.9517422899879999,-1.15402968,1.9548541649999993,1.0012887801171066,13926.324608776187,5435.286724765118
z_std[184],-0.079169066223705,-0.078006702,0.9653820545459907,0.9753967163471999,-1.692705805,1.5272378,1.0002567776495928,13714.002891392383,5251.456028593647
z_std[185],-0.06521301650691876,-0.053774062,0.9838610492679846,0.9576954375198,-1.6889601699999996,1.5471640849999995,1.000890746190746,13345.591404418808,6161.175886993225
z_std[186],-0.052776038227336425,-0.059181578,0.9859884518132632,0.9740995688508001,-1.676370135,1.5842122699999994,1.0003741676190352,16140.35354285535,5912.050171984385
z_std[187],-0.05136061453020255,-0.050198440999999996,0.9814126128058772,0.9750525055529998,-1.6650099399999998,1.5684503849999998,1.0013711653790491,15114.412230681402,6255.8272240104
z_std[188],-0.0451721716539795,-0.041353011,0.9879584402699477,0.9597454107485999,-1.70722237,1.5874446199999988,1.000997692574125,15361.454180662358,5719.483670594886
z_std[189],-0.06666792366067513,-0.0577560795,0.980937798184249,0.9862767297452999,-1.708583255,1.5278792749999996,1.0017823007237536,15488.568569428391,5602.3139696486605
z_std[190],-0.073255171410655,-0.055782096,0.9787324562699883,0.9926501817750001,-1.70477113,1.5072076049999994,1.0011659534416886,15155.702282819515,5620.927007647106
z_std[191],-0.32557268061845085,-0.313338405,0.6422005648953253,0.634213840575,-1.377816395,0.7191152174999992,1.000495882474555,14415.794708998907,5905.528316222455
z_std[192],-0.007546791771511501,0.00250957005,0.9945235512708627,0.9915202923149999,-1.658446235,1.6312263649999985,1.0020846616228671,15627.975211514413,6123.611160301994
z_std[193],0.10461662394242875,0.111252235,1.023363400268351,1.016400996408,-1.569531645,1.796747134999997,1.001229548878488,15195.381593481568,5116.097767959156
z_std[194],-0.0094644933733975,-0.0038268608999999995,0.9892770162839204,1.000535167485,-1.6118817199999997,1.6414596499999972,1.0008031564146582,16782.63086663334,5788.379123708356
z_std[195],-0.1445450406827575,-0.144903035,1.0036504994304665,0.981946521423,-1.7788620549999998,1.50159423,1.0003689158866957,15185.17607451676,5386.415713418957
z_std[196],0.029060695003001624,0.0307907335,0.9768554192314979,0.9722311496289,-1.5735747599999999,1.621262615,1.0009966778384638,15450.258943077873,5732.257988226675
z_std[197],0.10512087922256674,0.1121601,0.985684717444238,0.969576648474,-1.534940585,1.7338207899999987,0.9998655279705481,15356.919861587347,4647.862867273654
z_std[198],-0.099590667709995,-0.09827304249999999,0.9813765937711676,0.9973932897495,-1.724546245,1.5336347649999986,1.00116137189083,16142.751384363075,5746.3630398411215
z_std[199],-0.1608781529859625,-0.161635655,0.9677175485412253,0.979085555616,-1.7474255949999997,1.4295887349999983,1.0004140857322803,12641.76515047022,5788.411767608276
z_std[200],0.28023983794755125,0.284516685,1.00689464719735,1.0212254731769999,-1.411133515,1.9015827749999998,0.9999200035042832,17228.555996446044,5590.333407301183
z_std[201],-0.04563978399687488,-0.0341052475,0.9564697920329074,0.9570495569144999,-1.60912753,1.536111719999999,1.0007724569846868,15542.383200326403,5520.590558500081
z_std[202],0.0030078167694624993,0.00842054925,0.9742731881950362,0.9623103654580499,-1.6134634499999998,1.614829525,1.0012154205688109,15567.901301019272,6047.1338491557835
z_std[203],-0.09956286930883175,-0.10684401499999999,0.9472792325070835,0.9464693489579998,-1.6522356349999998,1.4730142549999994,1.0009629402431717,14389.019005746246,5866.6267589236995
z_std[204],-0.08726004746838376,-0.09212813049999999,0.9771646025924907,0.9722798656409999,-1.679392925,1.54683817,1.0001690183468674,12080.463185163719,5952.13817687758
z_std[205],0.15088986185518014,0.146589315,0.9780634414613437,0.9646346904809999,-1.4506995449999998,1.7519582599999994,0.9997676116583257,15783.29494782351,5269.485106513068
z_std[206],-0.097230887026475,-0.103122945,0.9475977561511407,0.959622071772,-1.6274103050000002,1.47098028,0.9998746696239195,14121.09015203852,5984.112622446902
z_std[207],0.8610848905327587,0.85932963,0.6508233043966885,0.640944169992,-0.2123839585,1.9039483399999995,1.0005861936425755,13638.172766873244,6344.327728799461
z_std[208],0.11049651365860462,0.109023235,0.9579116509901705,0.9511101315870001,-1.4709529049999999,1.670834254999999,1.0003065317947484,15415.777290996624,5879.9535677462845
z_std[209],-0.09433620816540125,-0.09492706100000001,0.9476458898105463,0.9517171243356,-1.64304921,1.447086495,1.0012011722755148,15747.616210814225,6092.5282540886465
z_std[210],0.13524335250843,0.12658835000000002,0.9399047029386073,0.936740646366,-1.4107783699999998,1.6870009899999994,1.0002291626443542,14538.48441857016,5674.383967289214
z_std[211],0.151797847120419,0.16403424,0.8868659450455011,0.8963328133199999,-1.30091701,1.585838564999997,1.000143663115674,14504.488450997304,5351.34411376302
z_std[212],0.07409602015150488,0.0717188175,0.9369337910629119,0.9345884449019999,-1.4824367349999998,1.6110095449999997,1.0004396107895481,14581.68693413443,5875.212598700595
z_std[213],0.11311724574804626,0.10267003,0.9417607165803807,0.944381366313,-1.4340469749999998,1.6818888249999981,1.000132603905488,14709.605244925458,5566.83269254613
z_std[214],-0.10884961189670338,-0.10803425,0.9468946316538713,0.9622040863889999,-1.66172785,1.4638608349999997,1.0011465167693283,16858.78821606628,6021.043197320974
z_std[215],-0.0927096528651988,-0.10182381,0.927319658271546,0.947603967912,-1.626390325,1.385632045,1.0006946283637097,13625.947000809696,5337.365253668339
z_std[216],-0.0555746441485175,-0.056460008,0.9446811532126499,0.9495992465442,-1.603260525,1.5025869849999987,1.0007160378673161,15060.312455118948,5712.119290747322
z_std[217],0.09756463449354225,0.09469723499999999,0.9575711602202795,0.972348398826,-1.4741319449999997,1.646520124999998,1.0020717602675775,14465.267393317878,5102.122851082047
z_std[218],0.1149758366033325,0.11592369999999999,0.9492186827263308,0.9429884562,-1.4453528400000002,1.6879761449999995,1.0004268526760676,16242.888060862651,5728.252381089379
z_std[219],-0.04801138739473375,-0.052249348,0.9754963644618877,0.9469555275978001,-1.6368800449999998,1.5487749899999996,1.0001262328656788,14630.892386999049,5514.130234376967
z_std[220],0.009049693971291874,0.0097233153,0.9564467756698811,0.95602678856622,-1.5800379599999999,1.5835284649999992,1.0017131446783782,15708.640171689469,6223.959397565375
z_std[221],0.0030926613233314996,-2.46325715e-4,0.9390105067087399,0.939741992154,-1.5353241999999998,1.537094395,1.000488133708893,14594.593967618612,5813.69363441213
z_std[222],0.10857735804429662,0.10684783,0.9609123974921805,0.9499039104659999,-1.48923562,1.687797134999999,1.0011927261083535,16125.423886462248,6301.585183529646
z_std[223],0.013255934291575,0.022045764500000002,0.9829099646549079,0.98839322946,-1.59639015,1.613878524999999,1.0004412664397015,15019.902168844523,5576.266588705704
z_std[224],0.178585163002385,0.18440768000000002,0.9464445224677078,0.9318539967659999,-1.391178175,1.7310954849999987,1.0000245504572534,13943.709362556734,6125.369727440981
z_std[225],0.0784245801192075,0.068052528,0.9735568492454596,0.9701322350328,-1.5092199299999998,1.665797475,1.0009380427489358,15876.524583082446,5462.293126258014
z_std[226],0.0742551920145185,0.07259291300000001,0.9716633176349445,0.9772223158571999,-1.4929481500000001,1.6688383749999998,1.0009381808798867,15204.44185889911,5685.379018260173
z_std[227],-0.16479887413797636,-0.15863746,0.999952666507398,1.007821227273,-1.799246355,1.4799121349999995,1.0005172580305886,16014.527464302377,5766.447378890991
z_std[228],-0.1485617973548025,-0.16331717,0.9828519216737688,0.986323423491,-1.7364883199999999,1.4842359649999983,0.9999556975392211,15544.692655134817,5225.710451725167
z_std[229],0.2984955401770855,0.29584457,0.9581628376719542,0.9664348040969999,-1.26945722,1.8829155949999992,1.0004066508489886,12446.470111289394,5383.714982562022
z_std[230],-0.2384620334992125,-0.23439225,0.9946077981625259,0.9919920704609999,-1.893216685,1.387021904999999,1.0015565684425867,15098.399768728686,5510.979547818278
z_std[231],-0.16242514604696287,-0.169852575,0.9869877686785636,0.995753500791,-1.795839975,1.50096699,1.0004836872883047,14619.554316790458,5733.632402307618
z_std[232],0.2163814168571295,0.21108211,0.983150805515486,0.9964272905999998,-1.4004009149999999,1.8147721299999982,0.9999923831560027,13367.595316253031,5981.44036290546
z_std[233],0.14473593124905876,0.136992685,0.9719506285427191,0.9846694052789998,-1.4361312350000002,1.7275852999999999,1.0018060510964553,13775.855795031626,5675.302836982934
z_std[234],0.13079874698868374,0.13139526499999998,0.9742361147790345,0.9556372062090001,-1.477060865,1.7286955249999996,1.0002645093411262,15586.57615909731,5653.255936633123
z_std[235],-0.2562008857389765,-0.26693089,0.9855489041328327,0.962265977526,-1.862612295,1.345059885,1.0008522092658216,15544.688811940325,5398.891817392511
z_std[236],0.0943246944611825,0.0848804695,0.9609288458679334,0.9400349843072999,-1.4853346699999999,1.7120773249999994,1.0009794355565054,14217.920074927524,5580.378800623723
z_std[237],0.20078924697859826,0.20041404000000002,0.960294252868587,0.9508968447509999,-1.3729056599999998,1.7758692399999996,1.0006182981144505,14493.71833841572,5101.8462899541455
z_std[238],0.1326489831811025,0.124103375,0.9907284509395224,0.989106686232,-1.48444556,1.766059699999999,1.0003603918471122,15155.617498524893,5952.373493736119
z_std[239],0.15524607616131317,0.156149985,1.0033518015178446,1.0124746120019998,-1.459599405,1.7790050749999988,1.0004451492088458,15783.810956967702,5684.8193099607015
z_std[240],0.3687051597529987,0.37325502499999996,0.9175335277260229,0.910288215774,-1.1573872499999998,1.8586803949999993,1.000493186857154,14729.246075184417,5717.428334762392
z_std[241],-0.28717393533061625,-0.289679625,0.9266494821965656,0.913409452011,-1.80032103,1.2504855649999982,1.000281614391968,14023.591469057064,5499.36887084845
z_std[242],0.08746124738637788,0.0959034275,1.0035443096348773,0.9891024459959998,-1.5607342849999999,1.7481106699999989,1.0007582527035221,16351.85781757822,5723.3364891589945
z_std[243],0.08482084692703624,0.0947946145,0.9519582145756411,0.9558953706057,-1.50021588,1.6225435949999996,1.0005444223407507,16120.050916514752,5674.675401916291
z_std[244],-0.43793688722644303,-0.440112635,0.9441706559208336,0.9506627422109999,-1.98506243,1.1141235049999993,1.000873483514061,14590.862919686566,6250.726832307269
z_std[245],-0.05511242661939625,-0.0650917645,0.9888246003505442,0.9940451089653,-1.6874881249999998,1.5788023399999995,1.0007014689516502,14893.223126998704,6011.569863980409
z_std[246],0.0671677631354525,0.0686297925,0.9798635027739654,0.9782791212914999,-1.54811166,1.6727577899999995,1.0008165468716346,13819.574615505979,5414.58235903245
z_std[247],0.09472499602243625,0.09369933450000001,0.946972515747917,0.9693988847339999,-1.45960735,1.6399796499999992,1.0016659238920906,15898.762884758107,5892.227790117023
z_std[248],0.076147254740991,0.072631891,0.9735352097315279,0.9673343419949999,-1.5003469449999998,1.6773572949999997,1.0005074739193414,12990.784725829923,6071.511033198693
z_std[249],0.013162006145872499,0.019997147,1.0018753637558446,1.0011000929412,-1.6350029400000001,1.6633350399999998,0.9997230507790807,13892.399380649169,5620.409531898584
z_std[250],-0.02879553357436,-0.032323144,0.9950718327504847,0.9932364700145999,-1.70593533,1.6306530349999995,1.0010085240408437,15311.855637911902,6105.581949795536
z_std[251],-0.05561202635123925,-0.053415829,0.9963766274480225,0.9845701689306,-1.7096704899999997,1.5503035799999991,1.0011633946390615,17042.589491701496,4673.303148496901
z_std[252],0.027059024867722874,0.0416329535,0.9793387274977818,0.9841464055269001,-1.5787073449999998,1.6180042999999993,1.0000852448918696,14207.192427687274,5515.392667469468
z_std[253],0.03336755627743125,0.0367354295,0.9925390814983573,1.002157131885,-1.608482395,1.6833325299999993,1.0001135824076162,13427.385479196628,5370.54219510033
z_std[254],0.04754062546194125,0.0400255645,1.0008389058155813,0.9895333718403,-1.6106934649999998,1.7047918749999988,1.000245884243204,14327.104221876265,5923.745064734557
z_std[255],-0.056967188860008,-0.0696846265,0.9723070736118749,0.9849375876038997,-1.6264390499999997,1.5684200750000001,1.0001435271220853,14723.381294286444,5898.481735389019
z_std[256],0.07457173334511,0.0677730045,0.9870465517447576,1.000051713864,-1.55654131,1.6900497699999995,1.0042239683086263,15035.154361390121,5832.534079995313
z_std[257],-0.0544786247207235,-0.06449429400000001,0.9792021805922346,0.9970887066294001,-1.66018724,1.55451703,1.0005102164134494,15284.971800794747,5608.747640001168
z_std[258],-0.09156467209048876,-0.086099404,0.970523792182828,0.965753541984,-1.6886098399999998,1.5088079649999995,1.000558613081639,12288.74109752188,5338.909757075886
z_std[259],-0.01097921569259375,-0.0149482595,1.0214085723102182,1.0228257471389999,-1.6728853,1.6615839999999988,0.9999108633586125,16515.84086782123,5571.1445651053555
z_std[260],0.7167316642484354,0.716134645,0.9710205049496992,0.9888727097129999,-0.870119356,2.3086779699999984,1.0006094363123772,13573.93873154037,5819.955106462564
z_std[261],0.13157219575421125,0.12769253,0.9750103707557152,0.95440128861,-1.4726081249999998,1.7352739499999998,1.00033827372333,14684.97404835274,5576.116569777175
z_std[262],0.11683145189460625,0.12660155,1.0012836988973859,0.99920553474,-1.54751237,1.7516798549999992,1.0002014779861366,15251.410774274334,5811.416438473271
z_std[263],-0.0806601893105025,-0.0863926015,1.0022755757979005,0.9876721891889999,-1.7059514900000001,1.5796549849999988,1.0009144899994635,14250.77045610123,5417.984581271554
z_std[264],-0.26999866056643873,-0.256395375,0.9690477945209481,0.94487476818,-1.86815837,1.3222095599999988,1.0020994688828984,15233.05239550234,5890.454295390178
