elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.9446580469865502,0.005580997198376599,0.09392489596217324,1.8893160939731004,0.27963499082205906,0.27963499082205906
-0.9349036210993198,0.005101395409883952,0.08729652957670453,1.8698072421986396,0.26020428296733605,0.26020428296733605
-1.30467263170309,0.025977006772406084,0.35320572981518694,2.60934526340618,0.6152593985298487,0.6152593985298487
-0.8665085123278935,0.0034440480042181817,0.050551350098805514,1.733017024655787,0.33827178255706464,0.33827178255706464
-0.8719639966701607,0.0036131245118886804,0.05388085551875044,1.7439279933403213,0.2642982670457816,0.2642982670457816
-1.1247477352311357,0.0065736700343084035,0.13962052181800821,2.2494954704622714,0.320942209152847,0.320942209152847
-0.8744703593902763,0.0034091946542593216,0.0525272636090417,1.7489407187805526,0.18473376954211454,0.18473376954211454
-0.8733908121727669,0.003307594666428378,0.05135290611270982,1.7467816243455339,0.16198035555061774,0.16198035555061774
-0.8722512454070142,0.0030155872359725376,0.04590669897665833,1.7445024908140283,0.1488895576230049,0.1488895576230049
-1.1307610066358773,0.0053971823839533235,0.12235670801999632,2.2615220132717546,0.27618615275378827,0.27618615275378827
-0.847900471301239,0.002876650604126312,0.04138933037495107,1.695800942602478,0.16531305757989584,0.16531305757989584
-0.8467948433769195,0.00284604066166781,0.04066689817377345,1.693589686753839,0.24807825577462883,0.24807825577462883
-1.1047912251119723,0.005457895961853072,0.12047095225038262,2.2095824502239445,0.26823149295603965,0.26823149295603965
-0.8915271291144133,0.0033591972168708975,0.05454722817433577,1.7830542582288267,0.1295891119484328,0.1295891119484328
-0.8365100986613836,0.0031397230854439155,0.04202792151641255,1.6730201973227672,0.33546994593127094,0.33546994593127094
-0.8380513698201497,0.0029727182078849814,0.04132347661592384,1.6761027396402994,0.18850594004017615,0.18850594004017615
-0.8549080777188713,0.0032016600404568543,0.047663231989268695,1.7098161554377427,0.1982713748691217,0.1982713748691217
-0.9293785420206913,0.005064210861426591,0.08282434682999451,1.8587570840413825,0.35498224103918324,0.35498224103918324
-0.8787798915787803,0.004089746201782455,0.06059718558159588,1.7575597831575607,0.31989650875501174,0.31989650875501174
-1.216993766461,0.00744516264522268,0.17812848076395138,2.433987532922,0.37199015936037205,0.37199015936037205
-0.8797583621690404,0.003491392158629962,0.05532226246013039,1.7595167243380807,0.22875509721483578,0.22875509721483578
-2.2700625890625865,0.0231910310874802,0.6249200672830213,4.540125178125173,0.5650435427352146,0.5650435427352146
-2.5051922153350823,0.0937497166537034,1.1842020395597492,5.010384430670165,0.8670760929616597,0.8670760929616597
-1.0555978672128443,0.00855590561420861,0.16563845868795823,2.1111957344256886,0.3197448692436122,0.3197448692436122
-1.0414828519845507,0.01032033862441819,0.16197703362995597,2.0829657039691014,0.45508802121983133,0.45508802121983133
-1.1514802697996256,0.010318849444733776,0.20582636471382187,2.302960539599251,0.43335611882955755,0.43335611882955755
-1.1594096744281508,0.01056962347524298,0.21201975182598432,2.3188193488563016,0.4207731181812007,0.4207731181812007
-0.9865838335255628,0.009261428992353072,0.1305906035975859,1.9731676670511256,0.5107051079683655,0.5107051079683655
-1.3408477573495023,0.024750973977269646,0.36944781261922444,2.6816955146990047,0.6052724995981951,0.6052724995981951
-1.7253785320798425,0.014970711802738759,0.45420661367305826,3.450757064159685,0.37370613027365684,0.37370613027365684
-0.8533234590045797,0.0038202372211971515,0.055101175068552166,1.7066469180091595,0.25066337103357533,0.25066337103357533
-0.8793310766791453,0.00453147444482027,0.06699400183872228,1.7586621533582907,0.3608338381025888,0.3608338381025888
-1.5266202266983608,0.02680286464777786,0.46034953488992514,3.0532404533967217,0.587694493769191,0.587694493769191
-1.0377538377990962,0.011426679003998502,0.1643307284108655,2.0755076755981925,0.5316517541741614,0.5316517541741614
-1.0404328941518308,0.009243695983501927,0.16440995395821645,2.0808657883036616,0.32173033202741874,0.32173033202741874
-1.7730592095348872,0.014348712503329095,0.4236755470661606,3.5461184190697743,0.427657569512332,0.427657569512332
-1.5608771839636386,0.013310781985359683,0.35577972893117504,3.1217543679272772,0.46870872771155336,0.46870872771155336
-1.7219464326400598,0.016185354980458203,0.4335319606412904,3.4438928652801195,0.4935365162357573,0.4935365162357573
-0.9371384206879938,0.004115028281063452,0.07377791535320632,1.8742768413759876,0.16035105153014273,0.16035105153014273
-0.9043038050628347,0.0035626298264713955,0.059420883735278096,1.8086076101256694,0.14813192481934917,0.14813192481934917
-0.9049431353168789,0.0037650756460535354,0.061234582575950824,1.8098862706337577,0.28907791057121685,0.28907791057121685
-0.9269328684162943,0.0041455694804230624,0.07116595415839022,1.8538657368325886,0.22341701988294485,0.22341701988294485
-0.927311075654039,0.003948719552494965,0.06953735692329488,1.854622151308078,0.16832652843750934,0.16832652843750934
-0.9663682384924801,0.004756975341227898,0.08638136684441022,1.9327364769849602,0.2692390410231458,0.2692390410231458
-1.0426284519847524,0.005460359417208982,0.1083680460499572,2.085256903969505,0.4403407917370509,0.4403407917370509
-2.594888544278186,0.014182213185925297,0.5693058084703102,5.189777088556372,0.3218584225902986,0.3218584225902986
-1.0009446166874305,0.0049395277016774245,0.09335591968369528,2.001889233374861,0.2791952635457471,0.2791952635457471
-0.9943265718434446,0.00453034955356684,0.08898201188255861,1.9886531436868893,0.178214372816381,0.178214372816381
-0.9954892405029128,0.0047203553663634655,0.09339338205138326,1.9909784810058255,0.19275280318765584,0.19275280318765584
-2.026741293028401,0.014744005102114972,0.5053229389175451,4.053482586056802,0.4196498231396957,0.4196498231396957
-1.2894791730210553,0.00833089027540366,0.21677640819967348,2.5789583460421106,0.32224108109479305,0.32224108109479305
-2.092608725810541,0.017176733935819956,0.5336473640882549,4.185217451621082,0.40194750725381256,0.40194750725381256
-1.2217240168124626,0.00802277676998812,0.1982617238501554,2.443448033624925,0.33302560596377423,0.33302560596377423
-1.6420462913841725,0.016792453548133655,0.45988436833993696,3.284092582768345,0.5177433110812819,0.5177433110812819
-1.1189185016701728,0.01636654453300794,0.22062147611815774,2.2378370033403456,0.7071702900488095,0.7071702900488095
-2.7049393742869867,0.04353557515053015,1.200110787247218,5.409878748573973,0.5210501711900712,0.5210501711900712
-1.2917474728699752,0.02297676174770781,0.34357997701127374,2.5834949457399503,0.6203428929106417,0.6203428929106417
-0.9334859164384035,0.005975999884673944,0.0949944284470412,1.866971832876807,0.40572481109769326,0.40572481109769326
-0.9415006689091889,0.0060227431203187356,0.09890531609590347,1.8830013378183779,0.43405310913993206,0.43405310913993206
-2.5298292009403873,0.07088015409039884,1.090113761640687,5.059658401880775,0.7599544848344504,0.7599544848344504
-2.2745982378930645,0.04542553162213594,0.9012290604610191,4.549196475786129,0.6648946963375236,0.6648946963375236
-2.02694135638143,0.016196949290269075,0.5124779396096137,4.05388271276286,0.4763655591221802,0.4763655591221802
-1.3168032743162872,0.00868286873140867,0.22512640986516708,2.6336065486325744,0.3209430744058567,0.3209430744058567
-0.8166343133032807,0.0029536726149722295,0.03757722196868052,1.6332686266065615,0.2626837773612349,0.2626837773612349
-2.003643628154819,0.014505217252244516,0.48253742207846884,4.007287256309638,0.3841664955211594,0.3841664955211594
-1.1845116141356353,0.007560865603451213,0.17811038717971783,2.3690232282712707,0.28824590308001735,0.28824590308001735
-1.1787379666719353,0.008583199103463354,0.17631302036747254,2.3574759333438706,0.542410808185963,0.542410808185963
-0.9182731690900141,0.005144380359790191,0.08217819565592777,1.8365463381800282,0.3221606819955228,0.3221606819955228
-0.8627546039832819,0.004231719382436116,0.06034601724040911,1.7255092079665637,0.30826276501428335,0.30826276501428335
-1.676529664621647,0.016573499657419992,0.4465385097914796,3.353059329243294,0.6192765361775815,0.6192765361775815
-0.8692385577747395,0.0042980290174420505,0.060089105153513955,1.738477115549479,0.30318387803366065,0.30318387803366065
-1.2524803717385318,0.008820653886278295,0.20207004328760725,2.5049607434770635,0.4474762570431807,0.4474762570431807
-1.2268504415815649,0.008077641383950632,0.19766131410662702,2.4537008831631297,0.32018775853403286,0.32018775853403286
-1.2202561131163279,0.007567856744229825,0.18751400612645508,2.4405122262326557,0.29289729161815886,0.29289729161815886
-1.322933876447122,0.007539922711059039,0.19885408096983337,2.645867752894244,0.31874312026106366,0.31874312026106366
-1.3088435990563898,0.007214211786091452,0.18765178042447328,2.6176871981127796,0.4451861312653213,0.4451861312653213
-1.2341499293764429,0.006127522346180659,0.15522268061778988,2.4682998587528857,0.243145019019651,0.243145019019651
-0.7636334218410834,0.0018083970158825134,0.017919670932814213,1.5272668436821668,0.14868679898099715,0.14868679898099715
-0.7748095034065425,0.0020305212450045934,0.021478122428984392,1.549619006813085,0.16823882147171354,0.16823882147171354
-1.7512012517750346,0.013653265841768087,0.4063037541158696,3.502402503550069,0.4204329074557622,0.4204329074557622
-0.8346690761513038,0.002912464404052626,0.04004536284149296,1.6693381523026076,0.15314514712565552,0.15314514712565552
-1.2076223228904084,0.006042742420721601,0.14608534054884714,2.4152446457808168,0.2744068243495347,0.2744068243495347
-0.8237142509468853,0.0026661943014166804,0.03542228507315848,1.6474285018937707,0.11534286665425907,0.11534286665425907
-0.7725308858505979,0.0020292836680731344,0.021137614016295103,1.5450617717011959,0.21469280885443562,0.21469280885443562
-0.8213417030806767,0.002659478828590121,0.03428564282228841,1.6426834061613533,0.25558329482109166,0.25558329482109166
-0.8198651215736898,0.0026986472315038527,0.034803109295365786,1.6397302431473797,0.20748119806808701,0.20748119806808701
-0.7516893964499598,0.0017015891040431971,0.015565911106884656,1.5033787928999196,0.22669182079931982,0.22669182079931982
-0.7634525619259094,0.001845125965203358,0.018355817542055064,1.5269051238518188,0.1302677987661406,0.1302677987661406
-0.8159410053155192,0.0029944010739527955,0.037362520690233936,1.6318820106310383,0.35779557827371244,0.35779557827371244
-0.8241791738122952,0.002789982894556141,0.037845544036976264,1.6483583476245904,0.14970160714340947,0.14970160714340947
-0.7956443185586082,0.00250510849498136,0.029340064293288393,1.5912886371172164,0.2448592099076281,0.2448592099076281
-0.9711379024603524,0.006469011860783453,0.11428339633156703,1.9422758049207047,0.3281845368141962,0.3281845368141962
-2.9039506992074475,0.0185010925183196,0.7738764907070319,5.807901398414895,0.4146146483136567,0.4146146483136567
-2.9335717968886748,0.02355607978404737,0.804022443909755,5.8671435937773495,0.5351149972892081,0.5351149972892081
-3.7656063632510683,0.018352400074413276,0.8802089059350369,7.531212726502137,0.28696543793305596,0.28696543793305596
-4.661299534009377,0.022383419992249378,1.0980114665433822,9.322599068018754,0.3080668858335997,0.3080668858335997
-4.663921405653216,0.023654273801244914,1.1057456198732103,9.327842811306432,0.40840629106369053,0.40840629106369053
-4.042620335756254,0.024321050317429253,0.9712661876216586,8.085240671512508,0.5102298683302117,0.5102298683302117
-3.6897369753886817,0.023230709718776527,0.9326665926137121,7.3794739507773635,0.4872499641080738,0.4872499641080738
-4.748051076140081,0.03834935277804907,1.3122544906444897,9.496102152280162,0.6216089445527669,0.6216089445527669
-4.372778375484984,0.03839293790762455,1.4354918849085525,8.745556750969968,0.613423217870255,0.613423217870255
-1.7413695786591301,0.014451845253088931,0.44946628779456965,3.4827391573182602,0.35618023962390777,0.35618023962390777
-0.8799578985477154,0.005097009115380435,0.06984924428771144,1.759915797095431,0.3846219416104907,0.3846219416104907
-0.7795935002318917,0.0021240201922093794,0.023400253468125243,1.5591870004637833,0.12245542783484341,0.12245542783484341
-0.7807885769990488,0.0022157720102055703,0.023826885276466925,1.5615771539980976,0.25560854070728795,0.25560854070728795
-0.7779908062709744,0.0021908848961958148,0.02325700241378925,1.5559816125419488,0.24764764237884307,0.24764764237884307
-0.7859524562865587,0.00225976845300379,0.025287905393064136,1.5719049125731175,0.2202974536452354,0.2202974536452354
-0.789546678787385,0.002288635056236413,0.026313499639059046,1.57909335757477,0.2109024680962469,0.2109024680962469
-0.7911415691281416,0.002443664077196214,0.02797806685095594,1.5822831382562832,0.2783549755092836,0.2783549755092836
-1.5689017549372384,0.011394723144322017,0.33895370614144227,3.1378035098744768,0.39937987750334264,0.39937987750334264
-0.8682724001459601,0.004265185849644645,0.06176585354287312,1.7365448002919202,0.3093270976269712,0.3093270976269712
-0.8788423611950265,0.0050538901052043575,0.0685324358469277,1.757684722390053,0.4860258612710512,0.4860258612710512
-1.519375438494011,0.01888034644972304,0.4477264342029521,3.038750876988022,0.5075783919231648,0.5075783919231648
-0.9223366874718941,0.007113545571119024,0.0952094793473961,1.8446733749437882,0.5012302004197444,0.5012302004197444
-0.9040510680842839,0.00531653945897691,0.07976543718854501,1.8081021361685679,0.440996841367744,0.440996841367744
-1.5138990271523571,0.009172360806281579,0.29129930515727764,3.0277980543047143,0.257303771240651,0.257303771240651
-0.8322889139688687,0.0032511183854108568,0.04434978500252562,1.6645778279377375,0.1686372842918934,0.1686372842918934
-0.8096528921214627,0.002895355076596546,0.03540869606906938,1.6193057842429255,0.2603964901305385,0.2603964901305385
-3.7017690855918772,0.04152416285461295,1.2859591821721121,7.4035381711837545,0.6359467418032063,0.6359467418032063
-1.2742811454153262,0.00934481818671929,0.23027994461571932,2.5485622908306524,0.3715962619235793,0.3715962619235793
-1.1373216894086138,0.007098875607598467,0.15688958752606652,2.2746433788172276,0.39493875745388124,0.39493875745388124
-1.1464859660169076,0.007212150968385299,0.16591109317892183,2.292971932033815,0.33631700633165557,0.33631700633165557
-1.3234511542545864,0.00827632188138515,0.2236240690244511,2.6469023085091727,0.30371559392374603,0.30371559392374603
-0.8542133156048468,0.0035614963371205163,0.05222160410458088,1.7084266312096936,0.1765131367287449,0.1765131367287449
-0.7988176312802651,0.0025659651998126845,0.03084589600680765,1.5976352625605301,0.1735166255952477,0.1735166255952477
-0.8053930800752376,0.00278105007822279,0.03373681109024673,1.6107861601504752,0.287637984187043,0.287637984187043
-1.1111127494593838,0.005875218557906159,0.13364707826374556,2.2222254989187675,0.31607565466626386,0.31607565466626386
-1.1155547669796775,0.005739253321683674,0.13508619122166898,2.231109533959355,0.1982995058157656,0.1982995058157656
-0.8345172129693417,0.003084950403088891,0.041982383000991774,1.6690344259386833,0.2862577806674341,0.2862577806674341
-1.2147497463595798,0.006564695157631913,0.15577111364181473,2.4294994927191595,0.39568222011103854,0.39568222011103854
-0.8299835441632002,0.003206351821765164,0.04123549510746827,1.6599670883264004,0.3427655857116661,0.3427655857116661
-0.8287624805127987,0.002940641107554541,0.039278515214164145,1.6575249610255973,0.22327650386818423,0.22327650386818423
-1.1797288954326284,0.0070029346744757606,0.16384781222551137,2.3594577908652568,0.2818009092326764,0.2818009092326764
-4.257185282957208,0.03599852007920508,1.3434456394985634,8.514370565914415,0.547262159656227,0.547262159656227
-0.80972271251518,0.002753268391600757,0.0344732853171994,1.61944542503036,0.21360979405628813,0.21360979405628813
-1.3669201275773073,0.00856908321849856,0.22708638261973846,2.7338402551546146,0.3440451459684233,0.3440451459684233
-1.3551008584407,0.008305313355774521,0.2251698745609314,2.7102017168814,0.3270710377853488,0.3270710377853488
-1.2781136073486152,0.009492889439438552,0.22838241870164921,2.5562272146972305,0.4117238283940968,0.4117238283940968
-0.8621880864493043,0.004171826769337948,0.05786155966644557,1.7243761728986087,0.4047644335699287,0.4047644335699287
-0.9434171352079268,0.004542966343004146,0.08117273839797079,1.8868342704158536,0.26898140476879073,0.26898140476879073
-1.1476216567847484,0.006965974057601707,0.15382299024070445,2.2952433135694967,0.3694470212784933,0.3694470212784933
-1.1196001657473982,0.007839412515337178,0.16606217877373908,2.2392003314947964,0.34662997704394766,0.34662997704394766
-1.0973055924349637,0.006726682263671982,0.14776973072035737,2.1946111848699275,0.2764760494356756,0.2764760494356756
-0.9684325764192003,0.004791370711237783,0.09061591147085224,1.9368651528384007,0.22950821348598488,0.22950821348598488
-0.9635187046757778,0.004647359333778948,0.08725432316279758,1.9270374093515557,0.14712911996568234,0.14712911996568234
-1.027244755559538,0.006213793509839397,0.12063041737916969,2.054489511119076,0.3116974456817421,0.3116974456817421
-1.8996454157802791,0.018514560285510184,0.5278296878892288,3.7992908315605582,0.466266313570099,0.466266313570099
-1.8918320581117882,0.015835027459245327,0.5181662913594538,3.7836641162235765,0.32390262678098264,0.32390262678098264
-2.0051116028287765,0.017367003045138402,0.5826917985923163,4.010223205657553,0.4048237088344053,0.4048237088344053
-2.349810739821825,0.028295098093769358,0.7795515830185797,4.69962147964365,0.5997032126757368,0.5997032126757368
-1.1314932434123168,0.008872574091177986,0.18467821281709007,2.2629864868246337,0.348854077097031,0.348854077097031
-1.0437730398409055,0.007405944457147534,0.137990397358708,2.087546079681811,0.43063466625639657,0.43063466625639657
-3.1434018898285547,0.02870749544984,0.98857656160413665,6.2868037796571095,0.5980971692564662,0.5980971692564662
-1.8929836999592808,0.021031882441954933,0.5383174631585428,3.7859673999185617,0.6054407145142454,0.6054407145142454
-1.8600127348366868,0.017389183637311706,0.4652604718060225,3.7200254696733737,0.5226680920616762,0.5226680920616762
-1.8398613935284587,0.01424397880682328,0.4449733507485023,3.6797227870569174,0.3880195563979132,0.3880195563979132
-2.94732251950356,0.025081128823203295,0.8768968515522024,5.89464503900712,0.495898334467055,0.495898334467055
-2.959505673898324,0.023555845897884106,0.860446582500348,5.919011347796648,0.5516396671757471,0.5516396671757471
-0.9303371334939694,0.004595733439761281,0.08148301544076553,1.8606742669879388,0.2589229603065136,0.2589229603065136
-0.8309103536581226,0.0031976628910777793,0.04246437735072561,1.6618207073162452,0.2662038676463212,0.2662038676463212
-0.8273686505912394,0.0032685290450253806,0.04180837775021118,1.6547373011824789,0.3256249619061223,0.3256249619061223
-0.8448119528939291,0.004013052909129097,0.05161068435290339,1.6896239057878581,0.46720694422752224,0.46720694422752224
-0.8366035723727219,0.0032708869850622854,0.044771640201823004,1.6732071447454437,0.29162206464902934,0.29162206464902934
-0.8404704110665016,0.0036271706418217853,0.04833910075620551,1.680940822133003,0.28913720461163767,0.28913720461163767
-1.8123310137158004,0.022994800497542968,0.5607697401501994,3.624662027431601,0.5314040508145768,0.5314040508145768
-1.2913838308116823,0.012731199948210573,0.29142541988301307,2.5827676616233646,0.3351410765233257,0.3351410765233257
-1.3206539214238457,0.00936531623694758,0.25211507953848145,2.6413078428476915,0.35318680590256873,0.35318680590256873
-1.3276507891918978,0.009634646400586139,0.2557452440640873,2.6553015783837957,0.3010858217342405,0.3010858217342405
-0.8635943727401472,0.004355812848640137,0.059665017557243516,1.7271887454802943,0.33749281441067297,0.33749281441067297
-1.6361414851871618,0.015562254931482184,0.4293610439849038,3.2722829703743237,0.4124939450779214,0.4124939450779214
-0.8402811495246549,0.0036503484226457126,0.04868292717256395,1.6805622990493099,0.2758365123471393,0.2758365123471393
-0.8318006002799887,0.0033914501837364166,0.04500835351793775,1.6636012005599774,0.2768544636340148,0.2768544636340148
-3.1684614819031687,0.025094629725322466,1.017003617327143,6.336922963806337,0.5314420233243243,0.5314420233243243
-1.9331307062557563,0.012467689327337553,0.42695563112607093,3.8662614125115127,0.3491986454425797,0.3491986454425797
-1.2903041529617791,0.0088031148939587,0.20968413167480993,2.5806083059235583,0.4694414320308555,0.4694414320308555
-0.8232660652920618,0.0031114013121533116,0.03940950482030203,1.6465321305841236,0.31954717312559977,0.31954717312559977
-1.2715314171537688,0.007146081488011624,0.19051946325566504,2.5430628343075377,0.2314174665924463,0.2314174665924463
-4.022467136937173,0.02129693524597474,0.9903083522550356,8.044934273874347,0.3773299951372317,0.3773299951372317
-2.0606365133194835,0.011934067072989765,0.40916701742800576,4.121273026638967,0.40895612076622645,0.40895612076622645
-1.9881419025770413,0.011303956816865432,0.3943798203214346,3.9762838051540825,0.283274644579118,0.283274644579118
-1.2824613216346794,0.010180121861236211,0.2243691096236624,2.564922643269359,0.5393497090923692,0.5393497090923692
-4.080547539989409,0.08306561461912139,1.5930846167247585,8.161095079978818,0.8030422046487358,0.8030422046487358
-1.4569409278957135,0.008656923194377608,0.24530063830481463,2.913881855791427,0.3169963510982076,0.3169963510982076
-1.4481696896566874,0.008014872269230066,0.23780507319962663,2.8963393793133747,0.2160437478258286,0.2160437478258286
-4.710582030689517,0.029035086700053822,1.3578592142751997,9.421164061379034,0.46065079025555383,0.46065079025555383
-1.476538062075294,0.008853167420499394,0.2686641225320763,2.953076124150588,0.21465694696565846,0.21465694696565846
-1.4912335102757517,0.010249134479783496,0.2923025112598596,2.9824670205515034,0.39097873457095494,0.39097873457095494
-1.2756213680387987,0.01221800021838771,0.2676086284484809,2.5512427360775973,0.4584290181140372,0.4584290181140372
-0.8065543568722529,0.002860312273593807,0.03358505290127667,1.6131087137445057,0.39705656343554585,0.39705656343554585
-1.6907289353423547,0.011000618804927895,0.3421121427548135,3.3814578706847094,0.399469858749544,0.399469858749544
-0.7832155446751052,0.0022077579350535162,0.02456017858709636,1.5664310893502105,0.15487653702340817,0.15487653702340817
-0.7870539843376445,0.002377355509306647,0.02638962742354778,1.574107968675289,0.3024856765578335,0.3024856765578335
-1.2571442182379826,0.012363355023046264,0.26399573965561896,2.5142884364759652,0.4542569094357067,0.4542569094357067
-1.9052715507981404,0.012647411166279435,0.4158385443817627,3.8105431015962807,0.4240933783777797,0.4240933783777797
-1.4819017746103835,0.009477622262915306,0.27394878560651836,2.963803549220767,0.29272620209442696,0.29272620209442696
-1.8739006368835547,0.013607947898150235,0.42280539777759696,3.7478012737671094,0.4580778609698206,0.4580778609698206
-1.3127887783561132,0.008410933983309457,0.22324509459156872,2.6255775567122264,0.2889663583643445,0.2889663583643445
-0.8256565109477378,0.0032494139125476664,0.04147271820534648,1.6513130218954757,0.37476721046852435,0.37476721046852435
-0.8087525810178171,0.0026666209278014613,0.0336076437392645,1.6175051620356342,0.19797287945633538,0.19797287945633538
-0.8080473487515647,0.002668449972069977,0.033302762248876405,1.6160946975031294,0.22620478390715715,0.22620478390715715
-0.9804866016865521,0.007006496791165846,0.11558795133710831,1.9609732033731042,0.4417208404626615,0.4417208404626615
-0.9853739644312984,0.006803126160378319,0.11844248092896414,1.9707479288625969,0.3133587872830644,0.3133587872830644
-1.0359201430701894,0.009349512695698146,0.15248819687353432,2.071840286140379,0.5341354608528969,0.5341354608528969
-1.2630099573708637,0.007725607588996948,0.19529925493893163,2.5260199147417275,0.2421544764081452,0.2421544764081452
-1.2560930795281866,0.007806129608962773,0.1915298493476687,2.512186159056373,0.3497610984788314,0.3497610984788314
-1.291909663667262,0.007744511656500576,0.20295318091088266,2.583819327334524,0.27913351732700237,0.27913351732700237
-0.8379798347602829,0.0031872948036651212,0.04378622467686988,1.6759596695205659,0.15420082535781215,0.15420082535781215
-1.2964716531854918,0.008630844257122211,0.21478061426127049,2.5929433063709837,0.42760335209593275,0.42760335209593275
-0.7692937059771765,0.002048938415943704,0.02039100343371736,1.538587411954353,0.33569168926170695,0.33569168926170695
-0.7692877052470504,0.001945198269924297,0.019868363656424748,1.5385754104941007,0.20305280038380402,0.20305280038380402
-0.7762288227717686,0.0022376046004136028,0.02332292849469475,1.5524576455435373,0.2706557720508112,0.2706557720508112
-0.7932582881044041,0.002489316095206265,0.028615893785778113,1.5865165762088083,0.21626391296891007,0.21626391296891007
-0.8698503467536405,0.004277763746376557,0.0622077356387134,1.739700693507281,0.33712658738987633,0.33712658738987633
-0.8347411220864913,0.0034499332934956324,0.04625471949318971,1.6694822441729826,0.2979023752912419,0.2979023752912419
-1.726128793006854,0.017194394665951792,0.47111054890755444,3.452257586013708,0.477366286779496,0.477366286779496
-1.5743790865950569,0.01174432406845564,0.37368022920709976,3.1487581731901138,0.2558573542300388,0.2558573542300388
-1.5972237294805147,0.015117644258201286,0.39991856769237444,3.1944474589610294,0.489144788433084,0.489144788433084
-3.2325966625881772,0.019991991788252377,0.8585111761175677,6.4651933251763545,0.37282182041304485,0.37282182041304485
-1.1930966921686696,0.006757412973306981,0.16257119160697098,2.3861933843373393,0.3488650314090292,0.3488650314090292
-1.7714585385255557,0.01143238411528574,0.3484597651157806,3.5429170770511114,0.4677857643263327,0.4677857643263327
-0.7525499284448802,0.0016003670349633173,0.014645535423076339,1.5050998568897604,0.19582627962275212,0.19582627962275212
-1.7028566571563442,0.008219094706860882,0.2815513783696453,3.4057133143126883,0.2081801637215416,0.2081801637215416
-1.597902494685668,0.008064099961974972,0.25712542691215035,3.195804989371336,0.2544776220731782,0.2544776220731782
-1.79995033059007,0.009509011661569918,0.31277208427385617,3.59990066118014,0.3933074340901659,0.3933074340901659
-1.7563578018386785,0.013519927789176713,0.3979689732062601,3.512715603677357,0.40223661053631915,0.40223661053631915
-1.761839736034906,0.012628033298206486,0.40469295252161963,3.523679472069812,0.30244408157260366,0.30244408157260366
-3.3057956764082377,0.027337292520001628,0.9645657775005816,6.611591352816475,0.6375422534910692,0.6375422534910692
-2.0563386091403792,0.016367833449937568,0.5117217096660065,4.1126772182807585,0.5071730512962626,0.5071730512962626
-1.6842845608380834,0.011798139127658537,0.33399739712841203,3.368569121676167,0.40599774594961047,0.40599774594961047
-1.506868434192997,0.008007869726431851,0.23348711965227764,3.013736868385994,0.3160326465395976,0.3160326465395976
-1.4883909346768007,0.00882471861348233,0.22869699799439402,2.9767818693536015,0.4678366607949226,0.4678366607949226
-1.4847964757921872,0.007735689222214682,0.22670321029887397,2.9695929515843744,0.332638829633277,0.332638829633277
-6.765412518394044,0.15766335184229507,2.3933069899042225,13.530825036788087,0.9863600465932564,0.9863600465932564
-2.6172851542717765,0.018324606071503505,0.6244334392564141,5.234570308543553,0.468893837535243,0.468893837535243
-1.2077253128627277,0.0063669955983227545,0.1591000963303868,2.4154506257254553,0.15689175363460586,0.15689175363460586
-2.2312447656441137,0.015543699662123617,0.5602339955063309,4.462489531288227,0.3717488062972024,0.3717488062972024
-1.0668757471029995,0.008762316416106886,0.15480198795695976,2.133751494205999,0.45935854139064514,0.45935854139064514
-0.8549887209370439,0.003570587838086579,0.05113178244381622,1.7099774418740878,0.3188366984062573,0.3188366984062573
-2.186053615745383,0.013582304316663775,0.5447008855725564,4.372107231490766,0.20741955729740924,0.20741955729740924
-1.07727718680772,0.006613272475443392,0.13848096783507735,2.15455437361544,0.36971028754514346,0.36971028754514346
-0.8969214781834225,0.003813981095521627,0.061858772903523374,1.793842956366845,0.2626012243274029,0.2626012243274029
-1.1747345344976363,0.006397953996568303,0.15116665269775353,2.3494690689952726,0.3128084591834707,0.3128084591834707
-2.2894129086877566,0.015004671152410566,0.5550790715463592,4.578825817375513,0.40036676118875736,0.40036676118875736
-2.8176054691932073,0.03501150770657962,0.8596800677172691,5.635210938386415,0.6322477548957097,0.6322477548957097
-4.073076376338202,0.03533936441625523,1.4834065999732289,8.146152752676404,0.5683703573218366,0.5683703573218366
-0.8002408271394881,0.0025235308669138974,0.03046319806260378,1.6004816542789762,0.21134172383680938,0.21134172383680938
-5.014589639657112,0.055448406001124495,1.6593156301821104,10.029179279314224,0.6519020603519854,0.6519020603519854
-3.542103494663106,0.029275342076219353,1.1033224986130294,7.084206989326212,0.5656937662506625,0.5656937662506625
-1.1334626840468278,0.007063038762334128,0.16481104444807393,2.2669253680936556,0.34412391743988574,0.34412391743988574
-2.8800180345995408,0.02492969704902579,0.903144969008773,5.7600360691990815,0.5277670579962669,0.5277670579962669
-3.8251568308797026,0.05367390700801512,1.410096187493286,7.650313661759405,0.6848383115707711,0.6848383115707711
-2.910841381682804,0.026596003245327075,0.8767695201459604,5.821682763365608,0.5408334822473727,0.5408334822473727
-2.9006633874421563,0.025953509212574194,0.875131691412248,5.801326774884313,0.4495885542854804,0.4495885542854804
-0.8482483380804133,0.0034679729884626613,0.04853110565955454,1.6964966761608267,0.31211574229665306,0.31211574229665306
-2.13053968361422,0.014702602238071875,0.528953834603576,4.26107936722844,0.3709235556705227,0.3709235556705227
-3.7414334635361506,0.03198622285179451,1.2742991505941,7.482866927072301,0.5335280152018003,0.5335280152018003
