variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[2212],-0.7868693431688862,-0.7872966100000001,0.45047981847164287,0.4486849311839999,-1.533770465,-0.0422364529000002,1.00142788388629,13364.153993739204,5723.145449610107
z_std[2213],-0.167688676535085,-0.17195639499999998,0.9622161673914016,0.9714049166639999,-1.738557305,1.4059002999999994,1.0005334139125794,19593.380475928298,5817.911059894913
z_std[2214],-0.8264396500714437,-0.831908445,0.8258262306133364,0.821248901067,-2.169053465,0.5451582214999998,1.0003989158399125,15795.160104473098,5934.34832677813
z_std[2215],-0.1884626424889175,-0.17427639,0.9384037127099758,0.938977474638,-1.731540965,1.3239975849999999,1.0007164943783857,19187.265624552598,5869.389856069446
z_std[2216],-0.2836481305133875,-0.282861205,0.9638246842941831,0.9616597720379999,-1.8350539799999999,1.2992339599999991,1.0001331476540423,19187.110060177987,5893.548926551248
z_std[2217],-0.1267769539130675,-0.125540975,1.0130245592694862,1.0172963533739998,-1.8168883899999997,1.5212832049999994,1.0004004654913885,19653.56927402564,5373.468591732947
z_std[2218],-0.432578188430352,-0.436095345,0.9142164474004302,0.9254393351279998,-1.9386879049999999,1.0638524699999992,1.0003035755467835,17780.694833018668,6257.006962018209
z_std[2219],-0.12592385853214474,-0.13010569500000002,0.9900343969763786,1.026195563505,-1.73726891,1.4781407399999988,1.0007257206405125,19584.144112810143,5382.192242766657
z_std[2220],0.07782977302945387,0.0783822255,0.9912749506226385,0.9743145191639999,-1.54027268,1.7235989149999988,1.0007494672840858,16618.403051769103,5364.771161201274
z_std[2221],0.21430174081817624,0.21550157,0.8492869809280413,0.8573484838379999,-1.197792825,1.61367315,1.0016857112444322,15376.387574536087,5664.662016330034
z_std[2222],0.03798279778968475,0.0444453365,0.9979463092486326,0.998034406761,-1.60694071,1.6628731299999995,0.9999392748239074,19898.82271103312,5644.520747981925
z_std[2223],-0.07167116493608625,-0.0637055725,0.9677334934109862,0.9480057117405,-1.65158359,1.51546056,1.000599984970124,19518.08478207556,5456.257236898322
z_std[2224],-0.0231241938815275,-0.030631013999999998,0.9268233896540656,0.944551212969,-1.5485785449999998,1.5133711,1.0011299047106044,17762.316191093047,6267.812606570521
z_std[2225],0.2576652897507235,0.25965641,0.8789732163708801,0.882158853387,-1.1825678449999997,1.6830018399999969,1.0003818967548757,19929.61584941051,5891.759177475657
z_std[2226],0.0817345942680975,0.069495139,0.9719532510133627,0.9783404245775997,-1.503000525,1.6660969099999985,1.0004134540811724,19590.27894201801,6054.953610222879
z_std[2227],-0.1397424689457745,-0.141345155,0.8967719148676213,0.9123362349359999,-1.602454005,1.344359645,1.0000602055077588,17397.229602457297,6023.695275757752
z_std[2228],0.16955749653055624,0.166291465,0.9480582568463263,0.9181940764919999,-1.42045318,1.7598198399999996,1.000390928992868,16680.31362864572,5831.750180530158
z_std[2229],-0.19807749697234375,-0.205125385,0.9702499434910465,0.9753857421419999,-1.8087671149999998,1.4048650649999987,1.0016830049258358,20512.65131166893,5274.566875817582
z_std[2230],-0.35275922571192625,-0.344711345,0.952544514086263,0.9691243146269999,-1.882202635,1.1979720649999999,1.001865862993301,17975.986786334484,5606.174988013376
z_std[2231],0.185062568348505,0.189228225,0.9719073858292189,0.990491612544,-1.4042000699999997,1.8031321149999988,1.0010091866067663,17895.19319378047,5746.680452671614
z_std[2232],-0.1022374639279275,-0.10964335,0.884397837567276,0.8889292278300001,-1.573641885,1.3671524849999985,1.0012842612632264,17617.841372835388,5923.289333492706
z_std[2233],0.13757254551855624,0.137540155,0.9481358963520977,0.9347981364329999,-1.43107832,1.6992569249999994,1.0001871253725272,18360.04013206249,5646.475062396409
z_std[2234],0.07752362904697375,0.07746662800000001,1.0201556819270543,1.025523500925,-1.63266726,1.7814807749999997,0.9998855325501502,20533.861680210637,5775.887717099585
z_std[2235],0.13615858659885213,0.129901605,0.9779782155613853,0.9842305260269999,-1.47516791,1.7479486699999995,1.0011667209842068,20316.345874164548,5391.001969325838
z_std[2236],0.20011800340458114,0.1877977,0.9987110989893141,1.004380616757,-1.4367177349999998,1.8415952449999997,1.000932128955086,19962.08978395474,6077.467546611366
z_std[2237],1.4755924608932212,1.4747272,0.6557144485748818,0.6675363504599999,0.40063290600000007,2.53935429,1.001134274460478,16120.85505394379,5627.432230841715
z_std[2238],0.5127500484261667,0.507776145,0.6116097889736696,0.5986476824579999,-0.481578796,1.520655745,1.0001312613321776,14461.736011196957,6686.879241089618
z_std[2239],-0.05707527806255337,-0.0472957465,0.9431768552831187,0.92942140599,-1.61712705,1.481507585,0.9999846663000196,18733.70336566429,5710.096871201663
z_std[2240],0.293186914408445,0.2789484,0.9243228213565919,0.925742304438,-1.223352515,1.830561709999999,1.0015520549129637,18425.736253997187,6203.877813152397
z_std[2241],-0.24121622405839,-0.242662345,0.5581753772467737,0.553293451032,-1.158454315,0.6993681874999996,1.0001250887938442,14296.292592601441,6998.866727006394
z_std[2242],-0.02784281639193625,-0.024400979,0.9644843114594893,0.962529858087,-1.6088337249999998,1.552603695,1.0001908852737273,16719.99068423594,5671.691224507193
z_std[2243],-0.0343238910526525,-0.0334042825,0.9508247278793254,0.9531260116875001,-1.59192013,1.5148273599999988,1.0004747599135408,17733.06776312482,5765.226748551583
z_std[2244],-0.06647631535023375,-0.068656181,0.7434467781599502,0.7501955703479998,-1.2797002849999999,1.1455667349999987,1.000795261201107,14600.158774787387,6693.927413572222
z_std[2245],-0.16415472509441825,-0.16567258,0.848595476779597,0.85124880057,-1.5482505599999998,1.2324973799999992,1.00049799295011,16950.77344184136,6569.05359539123
z_std[2246],-0.09401621016132874,-0.093919278,1.0116871831697112,1.008963422313,-1.75824658,1.5736173449999995,1.0014940563345556,16143.051455887135,4989.290637452486
z_std[2247],-0.1242508545302275,-0.122791685,1.0011696237611405,1.0093768823879998,-1.77442682,1.523080844999999,1.000779959659115,19349.39293005377,5935.856367972773
z_std[2248],-0.6123304615262263,-0.61442117,0.6276933663823356,0.622101243204,-1.642170155,0.4234394179999996,1.001015628750199,16114.173784383194,6425.700283196494
z_std[2249],-0.5967869647615412,-0.5944215749999999,0.6650261489497691,0.658766956785,-1.6943137,0.4981368284999997,0.9998626286284563,15706.018615876903,6233.187967519274
z_std[2250],0.32984595724785126,0.33655748,0.6444493830337561,0.6538406550479999,-0.7309362694999999,1.3889520749999986,1.000525539449058,15359.386604723493,6205.899894891546
z_std[2251],-0.05523013850413187,-0.055942450000000005,0.9208258362833396,0.9234677588219998,-1.5688506700000002,1.4609789899999996,1.0011568919530804,17017.4114696932,5920.870002727049
z_std[2252],-0.2593015695304838,-0.27445187,0.9716924671275232,0.9712556781480001,-1.85156652,1.3515561299999999,1.0000457817181005,18151.344141979385,5871.5586782265245
z_std[2253],0.047155239881845376,0.0504039805,1.0028059102864266,1.005429467301,-1.63061913,1.6976813699999995,1.0004186315188321,18976.829706141696,6347.471009047385
z_std[2254],1.6180871050987565e-4,-0.0042825657,0.9845556286227056,0.987147459984,-1.63218475,1.6092330499999992,1.0005926208162228,18413.82036198789,5849.270835344055
z_std[2255],-1.0218354764538913,-1.02581765,0.46398044516512443,0.46277127686999986,-1.7763970649999998,-0.26268628550000006,1.0008793337123094,15437.701405484435,6085.361562466418
z_std[2256],-0.5830060546871628,-0.575209235,0.9467563614790339,0.9477784966187999,-2.1502827350000002,0.9745880474999989,1.000221943377479,18505.499417645893,5470.391956789578
z_std[2257],-0.28171737963406,-0.287392615,0.904112821474209,0.9009784440509999,-1.774337355,1.1953772849999988,1.0003406097847116,19021.93564088364,5480.415928777793
z_std[2258],-0.214507468877885,-0.206888675,0.9513575123018945,0.948216911817,-1.8079283549999998,1.355822719999999,1.0017184387198452,20065.26066068219,5484.815532244517
z_std[2259],-0.02031855924058875,-0.0272857615,0.9391237978142637,0.9318742587188998,-1.54287325,1.5127800999999998,1.0001920367485422,18307.501412066402,5798.27718941223
z_std[2260],-0.17469611222994613,-0.17992102,0.9960184678359457,0.99950205474,-1.80681382,1.4821134449999986,1.000559217305149,19345.476367184958,5526.345079812398
z_std[2261],-0.214736428188033,-0.20709462,0.9585606828315199,0.950109295044,-1.80432404,1.400402745,0.9999352831154028,17652.552202541807,5890.715256592565
z_std[2262],-0.278775040484005,-0.27401586,0.94354461321723,0.9579226415219998,-1.8324599050000001,1.2981457199999988,1.0013924367196787,19812.920794859143,5915.170936903747
z_std[2263],-0.04871043383793625,-0.041423035,0.9547191778685152,0.9802727475659999,-1.612378015,1.4977529449999998,1.0010368991481773,18055.970069654435,5391.460685612193
z_std[2264],-0.08888005191978983,-0.08743064950000001,0.9426040425778441,0.9426068942639999,-1.65012672,1.4520257549999998,1.0018557428718953,17867.889088906533,5105.940200827285
z_std[2265],0.08154061176618488,0.0753312475,0.9739911690340416,0.9630387457109999,-1.4860843449999999,1.7163537949999998,1.0009928910032102,18719.414425510873,5201.492005946814
z_std[2266],-0.16406819450436125,-0.18230088,0.9601033191809687,0.9383588523749999,-1.7439094899999998,1.4269867999999997,1.0009814254479417,19187.647726385778,5420.183399734334
z_std[2267],0.07534253950426875,0.0685948045,0.9373528744044489,0.9242337670923,-1.4787449000000001,1.6504224349999987,1.0002183146493369,17426.029364239283,5280.852530986608
z_std[2268],-0.29530079965080724,-0.29387165000000004,0.9348516536750253,0.9258102445829999,-1.8327417049999999,1.2565975149999993,0.9999120171338974,17130.64053397922,5975.147784278083
z_std[2269],-0.17323938099663874,-0.178418945,0.9638305322597992,0.9743336669429998,-1.7439712800000002,1.4106122549999982,1.0030725933527684,19181.395632053125,5732.638989603789
z_std[2270],0.5118418363394788,0.51836854,0.8727435833300192,0.8898693400422,-0.9067659345000001,1.9431803149999984,1.0007124121305417,17169.01741825519,6006.477236986068
z_std[2271],-0.00738309067972375,-0.0073945168499999995,0.95840463518542,0.95777052209181,-1.604641145,1.5587031099999997,1.0000176006136738,20435.881247323254,6212.7891092489745
z_std[2272],-0.08758796585757375,-0.087003798,0.9742624547368681,0.9846399638082,-1.692382925,1.4974498049999987,1.0010599265087365,17197.784037287594,5587.647433184253
z_std[2273],0.63383903580718,0.634623005,0.6676303384602834,0.673709192625,-0.4549139905,1.7374559999999997,1.0007388987343018,16335.689319109832,6442.025242785114
z_std[2274],-0.0988019238088726,-0.10923237,0.9531676945717356,0.946798871634,-1.662408995,1.4771395849999998,1.0007536806639448,18648.27385426835,5973.764614077183
z_std[2275],-0.7550762573479751,-0.754002355,0.720042609886719,0.7364688663569999,-1.94843514,0.44496349399999957,0.9997312354718554,17120.951571462265,6574.92883031531
z_std[2276],-0.5793621476529225,-0.58351281,0.897803105549148,0.8936766857529,-2.066569205,0.8917105579999972,1.0005972367948837,16305.545185096495,6138.603681580307
z_std[2277],0.20599979867898174,0.20332056,0.8074092551744405,0.809637948819,-1.124150565,1.5370848999999995,1.0002963368497466,15907.900038845555,6213.810939486425
z_std[2278],-0.21105230537733374,-0.20724769999999998,0.7132273654776135,0.7104937440089999,-1.390900205,0.9429967874999999,1.0004206037563923,13909.985910482206,5481.6579052516745
z_std[2279],-0.4210845646520575,-0.431671465,0.9312772137974619,0.9282359560949999,-1.93791097,1.1267082949999991,1.0001328709762671,17613.089698603177,5951.421593284026
z_std[2280],-0.36438730394295077,-0.35397992,0.9356154046585158,0.949107376203,-1.8814032,1.1931333949999985,1.0002892611773098,18536.999132933655,5346.460782340281
z_std[2281],0.59630397964948,0.6003285700000001,0.7104638444742719,0.717696051723,-0.592054544,1.7591270999999984,1.0000734719938869,15965.671379363688,6182.549868823442
z_std[2282],0.09952805389682137,0.1055892,1.0224569081212975,1.0121827621919999,-1.58819614,1.7860457699999996,1.0003677561248618,20441.121122903412,5051.530603455212
z_std[2283],0.3987799900721116,0.40602659500000005,0.9535302642768697,0.9514958373899999,-1.184313695,1.9732396299999988,1.000224619907839,16993.972439472585,5509.395067035887
z_std[2284],-0.42085019430069,-0.4152041,0.5245925453776172,0.527032698381,-1.28577795,0.43912967649999995,1.0005791638577126,11564.515526520989,5753.40920395669
z_std[2285],-0.47096389872406125,-0.47591264,0.9217992074337733,0.918035082468,-1.980346095,1.05709887,1.0008953605332285,20174.71551058263,5624.0712706940985
z_std[2286],0.3461627160827925,0.34216392500000004,0.9522241189374765,0.9559508873039999,-1.2146135900000001,1.9115705150000002,1.0003456616039885,18963.56953030934,6093.692766626269
z_std[2287],0.04098360276039813,0.0459009135,0.962142004248056,0.9579336817028999,-1.572287155,1.6178563499999996,1.0000688132631046,18288.507557130066,6067.985979456652
z_std[2288],-0.5860070068694212,-0.5839220350000001,0.9426948278140107,0.9135929556369,-2.15068976,0.9772404579999994,1.0013752342288131,16698.34210068915,5843.650548355383
z_std[2289],-0.40569605317849,-0.40000696999999996,0.9634846838365659,0.9705708207299999,-1.9674400300000001,1.1802253349999996,1.0005365977027587,18748.363926163314,6198.733499646355
z_std[2290],-0.8399837291670526,-0.853086245,0.9161676077014961,0.9012292629060001,-2.33185612,0.6536593364999983,1.0001276602809595,19728.85179637882,5950.493691863081
z_std[2291],-0.481926330212232,-0.479956575,0.9574848514883241,0.9510568024649999,-2.07461079,1.0889635999999983,1.0022793513970971,18424.653977166356,5598.033375440258
z_std[2292],-0.14416492821132612,-0.144084475,1.0024681059928615,0.9935679260009999,-1.821604895,1.5269976599999988,1.0008015217440884,18882.88565807488,5341.012073136313
z_std[2293],-0.26875841734128236,-0.27149222,0.9645470481585869,0.9628909823820001,-1.876852965,1.3297947749999997,0.9999190071607376,17783.531844847766,6037.382546765475
z_std[2294],-0.2745494695640111,-0.27007266500000005,0.9461870247437633,0.9459876966960001,-1.8272485249999997,1.2985362249999997,1.001253609654836,16059.654744011259,5820.944052127409
z_std[2295],-0.29817201082989,-0.299424955,0.9281368658267194,0.9116959593,-1.80038224,1.25648651,1.000666354372468,19559.732613767337,4420.8435539164675
z_std[2296],-0.16000611591413624,-0.154359985,0.9384829245708789,0.942584432874,-1.6861124250000001,1.3771183999999967,0.9999811537929577,18630.85326536519,6424.018705919702
z_std[2297],-0.0285095151450775,-0.0305224475,0.9499568313697904,0.9633688725464999,-1.57231848,1.551839089999999,1.0006451583822533,17589.967743029825,6366.163896207241
z_std[2298],0.0145889199663425,0.023802590999999998,1.0114867601398871,1.0242700367549997,-1.632116135,1.6661234099999995,1.0015865830414987,19172.602990944946,5069.273507356509
z_std[2299],0.1924932454480391,0.184330765,1.0044577719353385,0.9895833866099999,-1.433906805,1.8330148749999995,1.001612040572721,22108.995768882167,4592.428216832092
z_std[2300],-0.05759505186952287,-0.0634959165,0.9689910938467312,0.9692563601721002,-1.652174255,1.5393746749999995,1.001270201759335,19197.495472868737,5604.216269819176
z_std[2301],0.12451595497025475,0.131061285,0.9609371865700942,0.969834606048,-1.44043692,1.6967847899999973,1.000295684440942,19815.916030033393,5360.9990048449845
z_std[2302],1.7560028001097,1.7577522499999998,0.6682690205367049,0.6626209384200001,0.647745538,2.8619056649999988,1.0000722927381491,14814.213605273568,5875.1744514032725
z_std[2303],0.1856948897165256,0.185514615,0.989650272888922,1.0155198649889998,-1.4475888449999998,1.8011538399999991,0.9999459039483238,18258.49807116735,5469.358752014207
z_std[2304],0.41212114822460877,0.409116485,0.9508382910974467,0.9362052646800001,-1.1214363999999999,1.9812307299999998,1.0021330876836294,17254.246293295877,5985.420734244822
z_std[2305],0.4302287433670255,0.42773680000000003,0.5158102629049851,0.50690546193,-0.40721649299999996,1.2941282550000002,1.0000407374723697,9811.005966850345,5860.6907700629
z_std[2306],0.10537398131751,0.110122215,0.9404233190793109,0.930346763367,-1.418567655,1.6530355849999996,1.0011467605696698,18950.060659468407,5515.916425976884
