elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.2965556739734847,0.005390600117595324,0.0917395061332309,4.593111347946969,0.29101218939955203,0.29101218939955203
-1.2128460033802089,0.004873032572515209,0.08296793614610642,2.4256920067604177,0.27280577094295616,0.27280577094295616
-1.6030582818080266,0.0027009143749846033,0.03185826984395046,3.206116563616053,0.28388944354829615,0.28388944354829615
-1.7605883218619756,0.003065282365285789,0.04088485640890127,3.521176643723951,0.20050770731245743,0.20050770731245743
-1.6130191277029233,0.002972662034763902,0.03384393302782929,3.2260382554058467,0.34452586416711295,0.34452586416711295
-1.704766329824123,0.0025731719889126887,0.03068597603646772,3.409532659648246,0.2592008131904464,0.2592008131904464
-1.682555724178778,0.0027824362133836355,0.032746734931211385,3.365111448357556,0.28313417755498366,0.28313417755498366
-2.1667244250023963,0.003643098600204896,0.05633980592498489,4.3334488500047925,0.34073032368110645,0.34073032368110645
-1.7537321602589575,0.0023799031226909555,0.02741714984055843,3.507464320517915,0.28987298764721053,0.28987298764721053
-1.7351179094350897,0.0024175343179996867,0.02724184553587161,3.4702358188701794,0.2630155778932408,0.2630155778932408
-1.7373563719490264,0.00454336512462757,0.059695065771860456,3.4747127438980527,0.45927378353500775,0.45927378353500775
-1.2152300413046557,0.006117663798415336,0.09544283934813258,2.4304600826093115,0.37897586800412053,0.37897586800412053
-1.4062170215443075,0.004166003047091341,0.05603127755661941,2.812434043088615,0.3761148163180966,0.3761148163180966
-1.8409089616979486,0.004031215009771094,0.05575836490987385,3.681817923395897,0.3655084196968847,0.3655084196968847
-1.367796393187934,0.003828073689008854,0.05338287479782977,2.735592786375868,0.3192209756634819,0.3192209756634819
-1.180268921713017,0.0047243633560282985,0.0752232741143537,2.360537843426034,0.2950699998232534,0.2950699998232534
-1.4053573341744254,0.0036622910744918023,0.0468896577650737,2.810714668348851,0.4550873653492159,0.4550873653492159
-1.2590809732322548,0.0043770550033491945,0.058826423303234954,2.5181619464645095,0.43526830280163886,0.43526830280163886
-1.6977922372629362,0.003952515635378246,0.05644692022160047,3.3955844745258723,0.27000713549710537,0.27000713549710537
-1.7922232814846097,0.003106535728157332,0.03952417863520985,3.5844465629692195,0.28242470298305566,0.28242470298305566
-1.6962042076762902,0.0029783738980283356,0.03769450401266994,3.3924084153525804,0.3086208576554735,0.3086208576554735
-1.7115727173570185,0.0043623069484187435,0.0597139862200482,3.423145434714037,0.3537214502290129,0.3537214502290129
-2.5306078030078876,0.005083274584113447,0.08643401468417089,5.061215606015775,0.3630547468111399,0.3630547468111399
-2.738057693529365,0.006016437188399518,0.11446165200688707,5.47611538705873,0.3054303795983724,0.3054303795983724
-1.775375677148121,0.002678033650488736,0.032235841721675484,3.550751354296242,0.25612727981464556,0.25612727981464556
-1.7493666536912578,0.00258590895993515,0.031803613874545,3.4987333073825155,0.18073376019861587,0.18073376019861587
-1.7645313955195174,0.002578432936549149,0.029998430136779497,3.529062791039035,0.2581321665269717,0.2581321665269717
-1.557280007949803,0.0020830740372362886,0.02184045137471813,3.114560015899606,0.2634433142075965,0.2634433142075965
-1.451614103192048,0.0023523566687104563,0.026223181201952883,2.903228206384096,0.21086795489109172,0.21086795489109172
-1.6562884261851547,0.0022084153393495828,0.02314253247044462,3.3125768523703094,0.303820624151954,0.303820624151954
-1.7940071624639646,0.0028869327569134005,0.03923503131485084,3.5880143249279293,0.13505622995168215,0.13505622995168215
-2.7503724071408104,0.0065442276886850505,0.14352151803319746,5.500744814281621,0.32846068561092223,0.32846068561092223
-1.3895933431782286,0.003738825222812003,0.05674697534356987,2.779186686356457,0.2836825831873066,0.2836825831873066
-1.3822236531989471,0.003925919771569003,0.0582899690231411,2.7644473063978943,0.23551730413481892,0.23551730413481892
-1.4025363039491996,0.003371063095474807,0.04439859330091345,2.805072607898399,0.3052028117965999,0.3052028117965999
-1.3982465339292514,0.003181462109137649,0.0419353077732465,2.7964930678585027,0.21009204403756437,0.21009204403756437
-1.4356771091543195,0.0038282351735225216,0.054334452816786616,2.871354218308639,0.2961888531434402,0.2961888531434402
-1.64305665887305,0.004377379337962142,0.05394213107318091,3.2861133177461,0.4888621853555398,0.4888621853555398
-1.6128624620394003,0.002938342224139287,0.03302583135112336,3.2257249240788006,0.40387598529757845,0.40387598529757845
-1.6682170355383263,0.002356815184900579,0.027010040044926242,3.3364340710766527,0.25005512008330416,0.25005512008330416
-2.4693562490531633,0.004826711182347631,0.08875921947916332,4.938712498106327,0.30866820893266295,0.30866820893266295
-1.8139111639000163,0.003967779272534895,0.05765796006167356,3.6278223278000326,0.2021491026962331,0.2021491026962331
-1.5078943934138351,0.006916259777460224,0.09611214502920618,3.0157887868276703,0.46235681696310177,0.46235681696310177
-2.6955199638522522,0.008587900072118645,0.17665840946521527,5.3910399277045045,0.4083714711553025,0.4083714711553025
-1.8566996097486559,0.0048644157775728095,0.07067435807617617,3.7133992194973118,0.404152407481076,0.404152407481076
-1.6422587896626837,0.003996072113327001,0.058556084221780935,3.2845175793253674,0.24184980826433228,0.24184980826433228
-1.8514727476799582,0.004430569048404104,0.0675749766715823,3.7029454953599164,0.28941925026813126,0.28941925026813126
-1.7747945817812631,0.00307365508344154,0.03907518487262962,3.5495891635625263,0.3223036782440874,0.3223036782440874
-1.3726973185673277,0.003139032748918546,0.04330873108548694,2.7453946371346554,0.20701303392746373,0.20701303392746373
-1.642316933959906,0.00251826596646852,0.03097858555870303,3.284633867919812,0.16577349300316316,0.16577349300316316
-1.7887554358373325,0.003100651073963102,0.0392559779999857,3.577510871674665,0.3021799720555463,0.3021799720555463
-1.6525089414534406,0.0030070735922741285,0.034464570432051644,3.3050178829068813,0.40100041258903285,0.40100041258903285
-1.422397553779712,0.003949104654599234,0.05513419949736509,2.844795107559424,0.2499367919543099,0.2499367919543099
-1.2464019529343027,0.006387141673957636,0.11221743535936568,2.4928039058686053,0.294583215050098,0.294583215050098
-1.5736333235423121,0.0043706800414635115,0.06306868429205892,3.1472666470846242,0.2908194504571278,0.2908194504571278
-2.630023729875578,0.006675633559218893,0.13281046222401827,5.260047459751156,0.37801782824989,0.37801782824989
-1.689862855209034,0.0031361683792286064,0.03997077749931943,3.379725710418068,0.26618870809158957,0.26618870809158957
-1.6483223056221785,0.0028844107648867104,0.03445622322726383,3.296644611244357,0.3557975072440097,0.3557975072440097
-1.3948278961013614,0.003359324888559261,0.04678921839438566,2.7896557922027228,0.22813818064060432,0.22813818064060432
-1.6845105505917655,0.0029761803456956853,0.038251022037467663,3.369021101183531,0.2758193592444326,0.2758193592444326
-1.7281910442988284,0.004280441210971602,0.05900037577408401,3.456382088597657,0.32823294651324897,0.32823294651324897
-1.7878376855639058,0.007344520846061513,0.12547467467442708,3.5756753711278115,0.42901212293744206,0.42901212293744206
-1.6961767567132018,0.002979080315430554,0.038591489232224774,3.3923535134264036,0.22316744100047797,0.22316744100047797
-1.6940951969634543,0.0029295655197507245,0.03757725971938264,3.3881903939269087,0.21936800271587842,0.21936800271587842
-1.6842230713899013,0.0029868779540859003,0.03490798793598948,3.3684461427798027,0.4233683673173349,0.4233683673173349
-1.3976975454456007,0.0031191040863675257,0.04147173727653808,2.7953950908912013,0.2724005902318184,0.2724005902318184
-1.4378961455668762,0.003937726603058873,0.06000052528352118,2.8757922911337523,0.333472952942944,0.333472952942944
-2.099276503438288,0.006848110893790431,0.0942440146843726,4.198553006876576,0.4381565759770992,0.4381565759770992
-1.5209753741628624,0.007068572722715474,0.11100717660655945,3.041950748325725,0.3716285118449272,0.3716285118449272
-1.7957670665706988,0.006454748497911028,0.09519932472211323,3.5915341331413977,0.513006175558323,0.513006175558323
-1.772761791186749,0.005933260282408897,0.09184669452722005,3.545523582373498,0.4085991883440991,0.4085991883440991
-1.802868801572533,0.005151581162227503,0.0866869108625794,3.605737603145066,0.2855706182684809,0.2855706182684809
-1.8664677731813146,0.007539329501011993,0.09634173691399361,3.7329355463626293,0.5521814980391228,0.5521814980391228
-2.4127771914042224,0.007455367425433272,0.15026767645881378,4.825554382808445,0.2620111183727277,0.2620111183727277
-1.2808471768787992,0.007408343019578908,0.13097759863894076,2.5616943537575985,0.34966881469708894,0.34966881469708894
-1.1766111264507586,0.005012350003172435,0.07881585566212479,2.353222252901517,0.23633612227279988,0.23633612227279988
-1.1690900109750668,0.004820524063543747,0.07271558446695892,2.3381800219501336,0.4071161671721648,0.4071161671721648
-1.2395478080001272,0.006775910219917744,0.11309841813397714,2.4790956160002544,0.355022059601039,0.355022059601039
-1.9170613220917705,0.006354666713291297,0.10490160487459921,3.834122644183541,0.2422143210074643,0.2422143210074643
-1.2577176380154498,0.006354798481474346,0.11444791857180636,2.5154352760308996,0.2267553458812998,0.2267553458812998
-1.8232395358985638,0.004052046709735713,0.05773040283017572,3.6464790717971276,0.38137499210114834,0.38137499210114834
-1.859155538390647,0.0050039286469373955,0.07309971964330586,3.718311076781294,0.38857272394569764,0.38857272394569764
-1.7532779540303718,0.004364084625185716,0.06406697034348774,3.5065559080607436,0.335992728896002,0.335992728896002
-1.8562462903167827,0.0050781511427128575,0.07207817124366578,3.7124925806335654,0.4298821760787565,0.4298821760787565
-1.722484345285885,0.0037249134474992215,0.049307010142844554,3.44496869057177,0.3455431663977347,0.3455431663977347
-1.820507582028167,0.004058963914340999,0.054445151768029554,3.641015164056334,0.32408872455650795,0.32408872455650795
-1.757536220997249,0.0047729912592969085,0.07543815633302664,3.515072441994498,0.3129796527808361,0.3129796527808361
-1.2849362953389942,0.008442808216794336,0.13810612866420513,2.5698725906779885,0.49423388625570186,0.49423388625570186
-1.4422552312068184,0.004433481575826066,0.06308676062032248,2.884510462413637,0.29581884292673,0.29581884292673
-1.8344309822662286,0.004023581368629332,0.058724824691031685,3.668861964532457,0.23473055996844022,0.23473055996844022
-2.0414231329284327,0.006174011549501074,0.09865235270911121,4.082846265856865,0.41967422282329764,0.41967422282329764
-1.7987599156641814,0.0036986101205183754,0.05157419335045432,3.5975198313283627,0.3042918491213928,0.3042918491213928
-1.7683494341922295,0.00471753700438779,0.056529467435940894,3.536698868384459,0.5103004023778941,0.5103004023778941
-1.5649135569488362,0.004267633713604291,0.061977528038835494,3.1298271138976723,0.25181101075701395,0.25181101075701395
-1.8388320660371065,0.0045028347797955,0.0634644803195128,3.677664132074213,0.34884727271766997,0.34884727271766997
-1.8301699302549057,0.00393458319090589,0.05659630349289735,3.6603398605098114,0.29778597327625234,0.29778597327625234
-1.2610757559610892,0.006707568679266744,0.11993355460636312,2.5221515119221785,0.3285171359865056,0.3285171359865056
-1.8712068099590535,0.0060554382088996725,0.0806516653337237,3.742413619918107,0.5509495015172817,0.5509495015172817
-1.6674609162307625,0.0052471697576903275,0.06746526432646505,3.334921832461525,0.45381093622435204,0.45381093622435204
-1.841446673836046,0.004857495027237831,0.06567176113307482,3.682893347672092,0.37650851634929283,0.37650851634929283
-1.7683366135843688,0.005076809435132111,0.0754844618313113,3.5366732271687376,0.3070327500995348,0.3070327500995348
-2.280642716968515,0.0061286291167497115,0.0998983636896682,4.56128543393703,0.38485661743883054,0.38485661743883054
-1.728551102057871,0.003909209973197863,0.054076829489923206,3.457102204115742,0.33539470847077985,0.33539470847077985
-1.807058520368864,0.003724670240172227,0.05291774345909861,3.614117040737728,0.24264291737196264,0.24264291737196264
-1.8032107658099736,0.006643551725349129,0.09834817336355783,3.6064215316199473,0.5222374307332578,0.5222374307332578
-2.018999012128319,0.007267968503060619,0.09599312841996177,4.037998024256638,0.5091884638467932,0.5091884638467932
-1.7577811564223964,0.0068395906776937574,0.089861712954173,3.515562312844793,0.47945121109988525,0.47945121109988525
-1.4938612598896874,0.0055696736297363636,0.0890240921503258,2.987722519779375,0.3791467413163236,0.3791467413163236
-1.8786954028881855,0.006028028852417307,0.08537418381123096,3.757390805776371,0.4245108668455435,0.4245108668455435
-1.8290785948757975,0.004036009868484224,0.05764187207911764,3.658157189751595,0.3126457750436899,0.3126457750436899
-1.8029950966274715,0.00334365067548999,0.0451077797302073,3.605990193254943,0.2618640037499784,0.2618640037499784
-1.8037200510812923,0.003464573054585658,0.0453623089439299,3.6074401021625846,0.3195205155424348,0.3195205155424348
-1.743170497166199,0.005939776491826978,0.07484667917037591,3.486340994332398,0.5375607174122528,0.5375607174122528
-1.8523758931378342,0.00514303784068457,0.0690755002759662,3.7047517862756685,0.4372958988042266,0.4372958988042266
-1.8312351188897047,0.004385205184263253,0.0582499113145154,3.6624702377794094,0.39504997365115235,0.39504997365115235
-1.7227979458072369,0.003911722075040546,0.05520002398233714,3.4455958916144738,0.32883490792798026,0.32883490792798026
-2.7147440658117006,0.010244252867911885,0.1638664629622646,5.429488131623401,0.5718060327369946,0.5718060327369946
-1.8677310146455248,0.005092497874324523,0.07729373790072191,3.7354620292910496,0.4271493042806015,0.4271493042806015
-1.7953733172379511,0.005995675373710565,0.08965412932309302,3.5907466344759023,0.48423222536942623,0.48423222536942623
-1.1518059965962877,0.0046459930007559,0.06418043567893417,2.3036119931925754,0.3852274028185589,0.3852274028185589
-1.1397220103898729,0.004267654917929882,0.059398945122805635,2.2794440207797457,0.3982411873876871,0.3982411873876871
-1.0904808436787086,0.002897308076735778,0.036784485912184195,2.180961687357417,0.15862191752648622,0.15862191752648622
-1.071569042861169,0.0023473004894554,0.027798393508059682,2.143138085722338,0.16093289567849395,0.16093289567849395
-1.0738153047285461,0.002570515269208294,0.029521862559110268,2.1476306094570923,0.3294968137140495,0.3294968137140495
-1.0685830379331254,0.002491149057111962,0.027712699128838558,2.1371660758662507,0.3056964902392315,0.3056964902392315
-1.8744072080826104,0.004227440726936557,0.06731059951757246,3.748814416165221,0.34489204284835845,0.34489204284835845
-1.0587187256147352,0.002193463566366195,0.023795548651825982,2.1174374512294705,0.309507253629578,0.309507253629578
-1.0587421711476281,0.0022014734086784646,0.024325851481004968,2.1174843422952563,0.21215585965380535,0.21215585965380535
-1.3999414417297462,0.003253992274428541,0.043176493891201595,2.7998828834594924,0.2693419657430078,0.2693419657430078
-1.0988817727159699,0.0032916159891213733,0.04019361968295687,2.1977635454319397,0.3693741713194268,0.3693741713194268
-1.073646299590342,0.0024743776400615912,0.029500374015343667,2.147292599180684,0.18058421168059874,0.18058421168059874
-1.067948488951167,0.0023151889283748485,0.02694639780319452,2.135896977902334,0.19749473631711062,0.19749473631711062
-1.8596879170097793,0.003618235351097639,0.05719111874953953,3.7193758340195586,0.21400462832125883,0.21400462832125883
-1.0582667515576336,0.0021531860065394375,0.023093104667076148,2.1165335031152672,0.26833109078763145,0.26833109078763145
-1.055482821483853,0.0020684477940731117,0.022629764614631398,2.110965642967706,0.184168726032372,0.184168726032372
-1.0647423108861087,0.0022871126436190517,0.0259454844795588,2.1294846217722174,0.15371210712684105,0.15371210712684105
-1.836126472542535,0.0033767298309273163,0.05099082166295421,3.67225294508507,0.16829128249086647,0.16829128249086647
-1.447708013373461,0.0023373246582507595,0.02494394292120994,2.895416026746922,0.2957950679909516,0.2957950679909516
-1.0869299622442554,0.002710047896937645,0.03279683019697188,2.173859924488511,0.3542713348210045,0.3542713348210045
-1.8459243466466653,0.004187209054689214,0.06323008013109366,3.6918486932933305,0.36171211647358414,0.36171211647358414
-1.7189300674102732,0.003759869296793891,0.05294603163992484,3.4378601348205464,0.3106039884095331,0.3106039884095331
-1.4345733573090929,0.004041073212185506,0.057204348003406125,2.8691467146181857,0.32839439624770145,0.32839439624770145
-1.835547201453581,0.004317618607505186,0.06178273158931358,3.671094402907162,0.31637244366664036,0.31637244366664036
-1.8399169614170674,0.004496193709102156,0.06330982116867112,3.679833922834135,0.32668751530430545,0.32668751530430545
-1.7782729349624447,0.00477999174667972,0.0657855265592282,3.5565458699248893,0.466725962044335,0.466725962044335
-1.6532121037472614,0.0035980519312167913,0.04960183646956473,3.3064242074945227,0.26865355634632715,0.26865355634632715
-1.8216664939748863,0.004036033939582727,0.05371080151878793,3.6433329879497727,0.44051774453014186,0.44051774453014186
-1.6844795583374754,0.0038631588135550265,0.049164730441660254,3.368959116674951,0.43990942632929364,0.43990942632929364
-1.8167832682721219,0.003927396874940453,0.05087169787144408,3.6335665365442438,0.39406906666886854,0.39406906666886854
-1.6947740929932156,0.00382575207310284,0.05337403647465422,3.389548185986431,0.27775013802390114,0.27775013802390114
-1.8219082630150822,0.003937387864297476,0.054213500948285365,3.6438165260301645,0.3537343596821893,0.3537343596821893
-1.8325202445007704,0.004014437575271041,0.05834691316675045,3.665040489001541,0.238867174732953,0.238867174732953
-1.871708035968414,0.005176055647889347,0.07932690340116899,3.743416071936828,0.4115743389933224,0.4115743389933224
-1.8956993995601366,0.005998971423814436,0.09310204668114608,3.791398799120273,0.3383087833413455,0.3383087833413455
-1.8438314916591985,0.004616024934599531,0.0648284228833198,3.687662983318397,0.35301266094226735,0.35301266094226735
-1.738732381406038,0.0044473236950910155,0.05968930039945253,3.477464762812076,0.34205476534543466,0.34205476534543466
-1.1445054220116209,0.004316459577616871,0.06087003796911716,2.2890108440232417,0.3609157689315704,0.3609157689315704
-1.36550199391937,0.002571040895952685,0.029535393030073465,2.73100398783874,0.25932212035648067,0.25932212035648067
-1.097961378302001,0.0027350962172017447,0.03587648518982167,2.195922756604002,0.1429024799567786,0.1429024799567786
-1.0920847228028663,0.0033214697832619424,0.03842698380238385,2.1841694456057326,0.40009827732126935,0.40009827732126935
-1.0964868303761524,0.003445084018015753,0.040832162518127824,2.1929736607523047,0.40827023534216017,0.40827023534216017
-1.7140825525476764,0.004293427223390575,0.06320659698016318,3.4281651050953528,0.32150063862174644,0.32150063862174644
-1.9737707435342902,0.010054229150611738,0.14515918308698694,3.9475414870685803,0.4894942440235629,0.4894942440235629
-1.7145551758861437,0.004338302886023825,0.06134892088867616,3.4291103517722874,0.3605558789970007,0.3605558789970007
-1.792540374288567,0.003119260328985285,0.04075991568013215,3.585080748577134,0.22921107821030837,0.22921107821030837
-1.677693338206602,0.0029502708267379993,0.03590406698218285,3.355386676413204,0.2889734814186529,0.2889734814186529
-1.680581274835653,0.00353413093327529,0.04594577478811779,3.361162549671306,0.43894764834955985,0.43894764834955985
-1.15767469682703,0.004442219699930812,0.06590674848740985,2.31534939365406,0.2801350289081596,0.2801350289081596
-1.1726298010536844,0.005091141516622557,0.07595817534232019,2.345259602107369,0.42083129797762925,0.42083129797762925
-1.1892790067039716,0.005209917940473492,0.0833552051267894,2.378558013407943,0.3160141302822011,0.3160141302822011
-1.8725510314530194,0.005276515625661789,0.07894000967799464,3.7451020629060388,0.4060352458047451,0.4060352458047451
-1.2023831966268155,0.006531512840921277,0.09453194600499959,2.404766393253631,0.4329364966750445,0.4329364966750445
-1.8780814250663038,0.005136891314010781,0.080657051769645,3.7561628501326076,0.32542491504287235,0.32542491504287235
-1.9084106358833477,0.006410333192230595,0.10001360882124644,3.8168212717666954,0.361225003859589,0.361225003859589
-1.8251856722906474,0.01043970766811871,0.1318206859998181,3.650371344581295,0.5656300129629505,0.5656300129629505
-1.0607583362191022,0.002194404420712786,0.024240962539043842,2.1215166724382044,0.23614752831899033,0.23614752831899033
-1.0606635346877287,0.002178533030091656,0.02423412261611091,2.1213270693754573,0.27657475032072903,0.27657475032072903
-1.0612338997316133,0.002209693572485781,0.02472139957138353,2.1224677994632266,0.21257534605711964,0.21257534605711964
-1.0617747871440741,0.002130623192230913,0.02397538155480472,2.1235495742881483,0.14874543302363213,0.14874543302363213
-1.0513577309945568,0.002036854426081956,0.021120944198700364,2.1027154619891135,0.26406347611156356,0.26406347611156356
-1.053592687292575,0.00204560670747478,0.02182509716468317,2.10718537458515,0.2180141599703606,0.2180141599703606
-1.3424631001053093,0.0020888037461191953,0.021322300995771926,2.6849262002106187,0.3018363466222553,0.3018363466222553
-1.67050216325676,0.0026953152644101884,0.032181947419573476,3.34100432651352,0.26037948134708844,0.26037948134708844
-1.7590091683976006,0.0023578197416828104,0.02733854504456712,3.518018336795201,0.15588216194331644,0.15588216194331644
-1.3517832364389477,0.0020975688956854704,0.023188920232358967,2.7035664728778954,0.1262602519919129,0.1262602519919129
-1.760397108206396,0.002347744888931606,0.026545344930736903,3.520794216412792,0.27177194639155244,0.27177194639155244
-1.7736411306686133,0.002527925667338521,0.03131700132360482,3.5472822613372266,0.13508397718914525,0.13508397718914525
-1.7481167331540934,0.002058653159400457,0.022327848692703434,3.496233466308187,0.169991276290435,0.169991276290435
-1.7451769874482395,0.001978549332269697,0.020905183363763236,3.490353974896479,0.19620129033503078,0.19620129033503078
-1.7534192426473094,0.0021715955345499053,0.02434314447605246,3.506838485294619,0.08650495133097211,0.08650495133097211
-1.7528714195044177,0.00224421320854705,0.0247894326741136,3.5057428390088354,0.30756268855664937,0.30756268855664937
-1.1063300347248006,0.0030606906919369344,0.04164536644786043,2.2126600694496013,0.17818510437116458,0.17818510437116458
-1.0775838200703483,0.0024718768239857,0.03004252571290955,2.1551676401406965,0.14136029927878452,0.14136029927878452
-1.0793136153661376,0.002632506700436299,0.03152855513862729,2.158627230732275,0.27848592160514657,0.27848592160514657
-1.0901305285160952,0.0028630367087891743,0.03514438874350745,2.1802610570321903,0.2672753082024345,0.2672753082024345
-1.803664358005232,0.0032557978252898937,0.044482173814847314,3.607328716010464,0.2022326600597738,0.2022326600597738
-1.8193206826351247,0.003702765145505315,0.05179868433096324,3.6386413652702494,0.2605011208180858,0.2605011208180858
-1.8518465163701912,0.00473430289887807,0.06875675216816823,3.7036930327403823,0.36464975364070873,0.36464975364070873
-1.2016362800493408,0.005564776612245926,0.08707711539282226,2.4032725600986815,0.3838609149844297,0.3838609149844297
-1.4492633517898703,0.00511957329695834,0.07069435792492662,2.8985267035797406,0.4293267219118207,0.4293267219118207
-1.8054606054005227,0.003342169024229132,0.045581817920139045,3.6109212108010453,0.25672840967689553,0.25672840967689553
-1.7983571853234803,0.0030455207533519775,0.040173702470132966,3.5967143706469606,0.33137276377699487,0.33137276377699487
-1.1382979944732678,0.0036456825649555146,0.052278549785390815,2.2765959889465357,0.28678268341547175,0.28678268341547175
-1.1730552983902705,0.003880886405311447,0.052157041397425274,2.346110596780541,0.34290085140540427,0.34290085140540427
-1.7617665986196887,0.0023362773032977553,0.02738756792568875,3.5235331972393773,0.07675214959806011,0.07675214959806011
-1.7607726306281393,0.0023475005233133776,0.02710294109903799,3.5215452612562785,0.22672401464410108,0.22672401464410108
-1.3759970117642641,0.002657300105150437,0.03272515360550088,2.7519940235285283,0.25662531759676155,0.25662531759676155
-1.785751721208154,0.0033299922414978924,0.038893422721866244,3.571503442416308,0.37754432516467923,0.37754432516467923
-1.7631584734988603,0.002363265414936668,0.027884638089108016,3.5263169469977207,0.17606991534055327,0.17606991534055327
-1.756703471136582,0.002170901987172255,0.024923780057713785,3.513406942273164,0.0510127758411129,0.0510127758411129
-1.7571403126181533,0.0022162149358168114,0.025069720911353066,3.5142806252363066,0.23826223061784266,0.23826223061784266
-1.1839640316999382,0.004663421831400206,0.07508406294537551,2.3679280633998765,0.292593502738836,0.292593502738836
-1.5486311419009056,0.008226843263295543,0.13106985226066037,3.097262283801811,0.42914085731611806,0.42914085731611806
-1.7213840905730038,0.004856053357734505,0.06943416366803046,3.4427681811460076,0.32931005136218067,0.32931005136218067
-1.7246500466416368,0.004671944747136897,0.06898407816569918,3.4493000932832736,0.3377776901768419,0.3377776901768419
-1.2101940288227162,0.00614203071040156,0.09525715977863758,2.4203880576454324,0.384479494337026,0.384479494337026
-1.2202955828062674,0.0063820081779311765,0.10028642817826938,2.4405911656125348,0.39608115209329475,0.39608115209329475
-1.8001802836774754,0.0032277718311337004,0.04360730859116391,3.600360567354951,0.20594148664088244,0.20594148664088244
-1.8021611476612165,0.0033438977199090375,0.04508088119318465,3.604322295322433,0.24903670947698012,0.24903670947698012
-1.854954973055591,0.004787002969507334,0.07196328387117923,3.709909946111182,0.31919046828538833,0.31919046828538833
-1.7174673503058884,0.0034010669259868587,0.04658735831665162,3.4349347006117767,0.31779765460067794,0.31779765460067794
-1.8206198648175143,0.003746564085256357,0.053164133132417746,3.6412397296350285,0.26165776260266566,0.26165776260266566
-1.195562658877364,0.0049459847962160155,0.08266403848772175,2.391125317754728,0.24507946401162953,0.24507946401162953
-1.4163179935412842,0.003842490558151072,0.052850403478228,2.8326359870825684,0.2803597119448457,0.2803597119448457
-1.838843315671923,0.004361972211241705,0.0625584023610628,3.677686631343846,0.34735395280269293,0.34735395280269293
-2.0865647231320406,0.005805031359978816,0.07705243687264574,4.173129446264081,0.4976649690479373,0.4976649690479373
-1.8466717254526603,0.005087895270191473,0.06835105402695962,3.6933434509053207,0.39442289247810464,0.39442289247810464
-1.845729013807576,0.0046602093219715295,0.06644412461721227,3.691458027615152,0.3451323970151165,0.3451323970151165
-2.2793790769596747,0.004973636302130552,0.07858228468834394,4.558758153919349,0.31798634099513795,0.31798634099513795
-1.8038255236070668,0.0032711213647270334,0.044283726820135705,3.6076510472141337,0.20859618359303525,0.20859618359303525
-1.341697933488529,0.008363012631569324,0.15949611144297293,2.683395866977058,0.36062070531310864,0.36062070531310864
-1.9098437335770164,0.0037965246974301517,0.04897325363154259,3.819687467154033,0.38284477645474446,0.38284477645474446
-2.047439618712959,0.004037766714128002,0.05542824022617232,4.094879237425918,0.2978096956867205,0.2978096956867205
-1.8533459536812948,0.00455352172584861,0.06896848406609735,3.7066919073625897,0.29424107454110543,0.29424107454110543
-1.8902694145231678,0.008085900641448882,0.09493136214580034,3.7805388290463355,0.6131489453203671,0.6131489453203671
-2.0800113529177935,0.004234043373987475,0.06183881471480657,4.160022705835587,0.23550092105172485,0.23550092105172485
-1.8336444255377398,0.004138945319803283,0.05908133603015564,3.6672888510754795,0.32152600111370644,0.32152600111370644
-2.301392396433334,0.005734257965500466,0.09156044067185931,4.602784792866668,0.4391321014122383,0.4391321014122383
-2.3110921205787545,0.008081902872383926,0.09953874469869461,4.622184241157509,0.5667554106638861,0.5667554106638861
-1.8817991762381716,0.005566782932854928,0.08411755389189324,3.7635983524763432,0.3873775070868944,0.3873775070868944
-1.8124084905062698,0.003952135459005252,0.05169450942963216,3.6248169810125397,0.31105053901373003,0.31105053901373003
-1.7866260028173162,0.0034027414102554194,0.046113383980625144,3.5732520056346324,0.2505406757773026,0.2505406757773026
-1.640575002598208,0.004979486462589842,0.07254970152744633,3.281150005196416,0.362460011448307,0.362460011448307
-1.862442291346511,0.005486795602454288,0.07518633839208633,3.724884582693022,0.4921851608747784,0.4921851608747784
-1.7108947193491293,0.0034384944554119623,0.045553945795974826,3.4217894386982586,0.2980108317805743,0.2980108317805743
-1.7741687488028521,0.002517426153000532,0.03128446109338956,3.5483374976057043,0.1289048048317202,0.1289048048317202
-1.7596332653869737,0.0023437918702673643,0.027206622135723002,3.5192665307739475,0.22463708002769628,0.22463708002769628
-1.762887055252138,0.002411410570231418,0.028236083590239325,3.525774110504276,0.21747669209405054,0.21747669209405054
-1.7702797290272212,0.0024441131688821773,0.030084196822446785,3.5405594580544424,0.11835929008551292,0.11835929008551292
-2.297972210460026,0.0057466383608082575,0.08911903355706574,4.595944420920052,0.42696853121937756,0.42696853121937756
-2.0056366148219738,0.003363437197195927,0.04526300481030354,4.0112732296439475,0.33540180938960307,0.33540180938960307
-1.793363121129877,0.003179085660311634,0.04107979406870044,3.586726242259754,0.3089903164992497,0.3089903164992497
-1.7984784179195614,0.003109844779083041,0.04110098233287651,3.596956835839123,0.26586468318430634,0.26586468318430634
-1.4143331367533722,0.003995705637980587,0.05051870760582222,2.8286662735067445,0.3835800746506329,0.3835800746506329
-1.1014767983409435,0.0031423547449164805,0.040767177338787874,2.202953596681887,0.32957869420309416,0.32957869420309416
-1.1118184152088588,0.003425335735433822,0.0448447410544528,2.2236368304177176,0.3122994982159873,0.3122994982159873
