variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[537],0.016590027965966127,0.01594727,0.9564136637998218,0.9654756434399998,-1.57276704,1.5854588999999992,1.0000360345115185,19190.606661406757,5005.3117852458
z_std[538],0.31558402684675874,0.32272702,0.8665367268414614,0.8909644373279999,-1.146518235,1.7154382799999994,1.0017588036175604,20190.1760196199,5787.0420907666185
z_std[539],0.008561603232183626,0.016705130999999998,0.8671196064169711,0.8741193347963999,-1.43536688,1.4235985699999998,1.000517864531959,18875.848543845936,5801.898129578299
z_std[540],-0.03494658608667162,-0.043108813999999995,0.962606973817914,0.9711456336455999,-1.6088909849999997,1.5330196249999961,1.0013695322208696,18870.805940374576,5175.170042026992
z_std[541],-0.013940050532249325,-0.00961444765,0.9704702829765568,0.9509012515571099,-1.62642786,1.5937401549999985,1.000832255961323,21011.02428995358,5584.412513627086
z_std[542],0.017021450137085,0.0227637775,0.9697258006528097,0.955228683192,-1.563738515,1.6078057249999997,1.0007989602754885,19774.08841194525,5812.354818848285
z_std[543],-0.02843574852442125,-0.03801501,0.9666308040208168,0.9621604979489999,-1.5979130349999997,1.574799585,1.0003207887651528,21892.66667616885,5869.816871443846
z_std[544],0.0169114360293975,0.019252461,0.9525931407272884,0.9724050860369999,-1.51803145,1.5595529399999997,1.0005254724505295,20161.241741665595,5810.185685818266
z_std[545],0.11698171445889788,0.11128642,0.9250702612452796,0.914851725291,-1.402858385,1.6719472649999993,1.0007532997029795,18979.334750941038,5178.483111791719
z_std[546],0.016424692156624076,0.020748588499999998,0.9769365522142096,0.9777586308398998,-1.602967805,1.621850419999999,1.0021750537828462,20383.846862426177,5679.510983723251
z_std[547],-0.01005650039513625,-0.019019952,0.9553982132279174,0.9804499153008,-1.57578004,1.5625891449999996,1.0022226285687457,18937.079826648118,5551.048559713747
z_std[548],-0.014470045179545,-0.021955734499999997,0.8849077894855335,0.8974609822227,-1.4870991249999999,1.4362575899999992,1.00147501109443,20293.85246862776,5446.310572775318
z_std[549],0.005179060107149999,0.008603180299999999,0.9432212146650711,0.9144208594919999,-1.5682475299999998,1.5716540049999987,0.9999314734643977,19405.71437970857,5609.738861509989
z_std[550],-0.015818204517626375,0.0014146530499999999,0.9311287522986416,0.9264114018180001,-1.55701468,1.5213940249999987,1.0001589828693787,22253.91680614827,5222.5112129897425
z_std[551],-0.006092378887908752,0.006624063100000001,0.9639358698025977,0.9569728018229401,-1.6086200149999998,1.580724074999999,1.0005948428490308,23084.584005499866,5702.94461126904
z_std[552],-0.0047497463589558754,-0.012042932999999999,0.9709274698510726,0.964260311742,-1.6022833799999998,1.5939279799999997,1.0011342366702884,19943.49286005086,4841.172552241396
z_std[553],0.01677846632042125,0.023562031,0.9241214591976182,0.9395692900104,-1.5188260599999999,1.5365548949999994,1.0000094556765362,19141.35198737186,5879.772398071892
z_std[554],0.004263021876243751,0.0058101254,0.9740053440107115,0.9779040271980001,-1.59431611,1.5885509399999982,1.000489902527555,20226.426986680992,5147.769439778297
z_std[555],0.002345518661076,0.00286904135,0.992602378045666,0.9992638063314899,-1.6460596,1.6172999799999983,1.0015926154488917,20872.367304967607,5665.696285310653
z_std[556],-0.01301917103645125,-0.015531416499999999,0.9167280405911821,0.9183245008139999,-1.517491445,1.4859676099999997,1.0010547945538804,17541.07885572847,5371.639214292827
z_std[557],-0.04739082943383141,-0.0506787955,0.9521406161671556,0.9550818917073001,-1.6034938299999997,1.519398475,0.9998514229479819,19077.355088447253,5596.514979155725
z_std[558],0.11992299388936625,0.114718975,0.9282929763260171,0.919733178378,-1.377964315,1.6674705699999997,0.9999826877251298,17553.764651704572,5460.051110140352
z_std[559],-0.007481106432975,-0.0120251265,0.9608693612959985,0.9510679664429998,-1.572541285,1.5734442899999999,1.0001087321024449,20996.725944643567,5540.298925676783
z_std[560],-0.0134732824340032,-0.00527441055,0.9631438696365592,0.9546322414404299,-1.605725005,1.582147664999999,1.000515492996697,20864.646594739464,5899.333455208312
z_std[561],-0.02479403908716625,-0.016384773,1.0013680129858078,0.999941734596,-1.6786306549999999,1.634344209999998,1.0001809370802235,20968.297151537274,5486.648947154633
z_std[562],0.10116019676322249,0.10903850000000001,0.9857190015810057,0.9692216621429999,-1.50913729,1.7207130999999993,1.0005189958448246,22921.202805732744,5531.600603841971
z_std[563],-0.018726432675194752,-0.017494187,0.9640064106273522,0.9633610481250001,-1.5757625999999998,1.5565202249999996,1.0004471136766906,20177.539779927658,5548.4772287210935
z_std[564],0.21949694319822624,0.22447529,0.7825070124098383,0.7784409535979999,-1.0970744250000002,1.5233391199999997,1.0003046846687926,18865.157036799894,5653.1754326882365
z_std[565],-1.428057444084705,-1.4250341,0.9887972269640823,0.9844580903010001,-3.03558711,0.203107293999999,1.0000236656509698,14267.156486916314,4597.081373655269
z_std[566],0.4233649853331545,0.42116404500000004,0.997830088106208,1.011386472558,-1.2402304499999999,2.076356014999999,1.000083383669582,19172.415868191893,5783.451408029451
z_std[567],0.45601844383443924,0.455104175,0.9255045699225298,0.9287717603219999,-1.072167495,1.9957350349999998,1.0000590013571917,17513.411949264733,5147.743348536571
z_std[568],0.3077804525266451,0.29937001500000004,0.9546626141274819,0.951131310528,-1.24268268,1.8800117149999975,1.0001612109288684,20540.088288036877,5103.744212472174
z_std[569],0.3791274468674525,0.377087555,0.9647764668748998,0.9611319367860001,-1.2315848600000001,1.965725175,1.000036952089342,21488.28620231186,5591.389855134592
z_std[570],0.0112370082032325,-0.0043778468,0.976470315964023,0.9721720139039999,-1.55578408,1.5946541199999997,1.0007879733369174,21367.380200252217,5958.659637447717
z_std[571],0.00639290641152625,0.00699705795,0.9699526599639419,0.9729190546053298,-1.597074795,1.6104370049999999,1.0002493662249146,20794.309739801414,5585.502111123836
z_std[572],0.01999247971272675,0.013405964499999999,0.9641426578555733,0.9508209652829999,-1.5680102,1.5952313849999995,1.0004919146724955,20796.63349784741,5102.049713836256
z_std[573],0.023859481334137626,0.019007032,0.9388618283014551,0.9302016242400001,-1.5450996449999999,1.5667684199999998,0.9999953491398479,19451.48039879745,5576.030803144635
z_std[574],-0.09011476491366213,-0.0794694585,0.9045799851446642,0.9028872418838999,-1.5775706649999999,1.3923858049999995,1.000009823564838,19754.145548340417,5378.877278381572
z_std[575],-0.08307784262092809,-0.080473442,0.9172256688182601,0.9171926320829998,-1.60466574,1.4301554399999996,1.0005112736890798,20717.01343997231,5640.98825309843
z_std[576],0.0784910675569975,0.0876821005,0.9866654268661483,1.0096150539236999,-1.5631265499999998,1.6733235149999985,1.000572689533762,20475.484897302358,5716.906854200639
z_std[577],0.06647917200592825,0.075123967,0.9678716489887752,0.9898554437099999,-1.5630982,1.6522452349999996,1.0015454383402582,20576.570935279917,5771.90955772948
z_std[578],0.03749041291956125,0.047479722,0.9544454612016905,0.9269731470972,-1.51563727,1.6062373399999996,1.0004206041308854,19459.381711965885,5360.0571311009935
z_std[579],-0.1190161685001375,-0.128980745,0.9495767763727597,0.928161359076,-1.668111985,1.46018519,1.0003501776814387,19780.890184153137,5727.607311194453
z_std[580],0.196155288421016,0.198560195,0.8407909863156233,0.8490589410660001,-1.1717513549999998,1.5655817649999988,1.0009631192279322,18584.983566628744,6139.50282077956
z_std[581],-0.08190020282816204,-0.08937339799999999,0.9101155860792411,0.9166799460377999,-1.58454367,1.4271033349999993,1.000299539278636,19357.142965165443,6116.4039527797895
z_std[582],0.04789046585248687,0.0455859365,0.9365775814777186,0.9235254467880001,-1.4981899300000001,1.5996825399999977,1.0008886912246422,17990.901027448825,5322.60929643012
z_std[583],-0.08269415943387674,-0.087267603,0.7907753146330948,0.7777101874710001,-1.3791857049999998,1.202519049999997,1.0014761757584707,16213.418525844867,6328.621792460434
z_std[584],-0.00814708688765375,-0.0147949315,0.9932487985971835,0.9923892419511,-1.6590133,1.5985972949999998,1.0004588779404824,20998.628156484916,6008.042984245743
z_std[585],-0.0441111934369945,-0.047721661,0.961429372821258,0.9750785548349998,-1.6023848,1.5266515249999995,1.000860581990118,19540.89107552449,4971.875499412403
z_std[586],0.16803629649736637,0.163090205,0.963632291175259,0.9765038671709999,-1.412487265,1.731153424999999,1.0007702155750589,18496.066395040223,5367.386822184006
z_std[587],-0.03689073366418125,-0.052300115499999994,0.9241191896764278,0.9111008288339999,-1.5645997099999998,1.5063112249999988,1.0002239118237646,20643.407062501785,5896.796598934831
z_std[588],-0.032280545483507374,-0.030560271,0.9509232840555812,0.9489603111785999,-1.630299995,1.5274509449999991,1.0014111598818543,20397.697400778077,5309.5567478115845
z_std[589],-0.04818352519113338,-0.050164389000000004,0.8991846234764187,0.9022432056329999,-1.51320005,1.4281761999999991,1.0011107248010835,19890.85885435874,5861.9933950499835
z_std[590],0.071644233166955,0.07684774,0.5854329751763356,0.569412033603,-0.9006048409999999,1.0320783299999987,1.0003089154305025,16664.618254006167,5707.298139150367
z_std[591],-0.013081595919553749,-0.0186545065,0.9401818134178994,0.9508916830790998,-1.5667102450000001,1.5253590799999976,1.0005859809668263,18976.0191612673,5894.162197489701
z_std[592],-0.012803553131512501,-0.0163197015,0.9546105040095696,0.952208923512,-1.583899165,1.5872894349999984,1.0008157918983025,19549.012326617572,5940.035095389278
z_std[593],-0.019917364671858125,-0.0158245405,0.9579067318949468,0.969036500229,-1.5880581799999998,1.572295195,0.9999258629098096,21606.296739641228,5539.339177542846
z_std[594],-0.02572844355184125,-0.0222189335,0.9594564385607627,0.9459634191209998,-1.602011155,1.5584600549999994,1.001613043677045,19814.60894075182,5992.6817677448935
z_std[595],0.0192294216514825,0.0184211425,0.9836100061527309,0.9943169762924999,-1.60278024,1.6261309999999995,0.9998870439257223,20470.49498405933,5600.250161157653
z_std[596],-0.00639146958992375,0.0018991483500000001,0.9888144720147266,0.972412988295,-1.6478725549999997,1.6174879449999995,1.0005292367286671,22294.990652621673,5711.072237614851
z_std[597],-0.025078791538865,-0.019792022,0.9184244859201766,0.9018582010998,-1.53517621,1.4975327899999995,1.0011273903883873,19965.475736176577,5827.792372854032
z_std[598],0.07510170846600812,0.0798978885,0.9634217282720552,0.9675757737681,-1.518575485,1.6372979049999985,1.001405610325505,21185.285755548037,5303.628247329727
z_std[599],8.510292316449988e-4,-0.0027660491999999997,0.9772670046240303,0.9854113513960799,-1.59104679,1.6052814399999993,1.0010111711728489,18010.83103613894,5421.16190851395
z_std[600],0.008935614346786748,0.0065520786000000004,0.8919060257711037,0.897418113585,-1.4469022200000001,1.4702096849999988,1.000922535280825,22774.284402094665,5515.475743253591
z_std[601],0.0323598245223675,0.0436885425,0.8939190815786694,0.8812345338299999,-1.4522521099999999,1.4979247949999985,1.0001007445085057,19357.464647196663,5433.25389435022
z_std[602],-0.030560247671047626,-0.038096544499999996,0.9006948272233511,0.9186633268049998,-1.511495115,1.4483048899999982,0.9999092093446325,18555.24575502482,5576.339130015813
z_std[603],0.025392108298118752,0.027895131,0.8958614709451952,0.8909576040245998,-1.460177305,1.4820529000000002,0.9997913742217815,20336.762464557465,4659.666765922028
z_std[604],0.03302317068391888,0.038131026,0.956606553844888,0.9411017231615998,-1.536636245,1.6186289849999997,1.0005327905702928,20904.390903799544,5910.524212335209
z_std[605],-0.01632561090437875,-0.011360605999999999,0.966401083895183,0.9719183024964001,-1.61042783,1.560850199999999,1.0005986551435073,19587.920705960547,5793.662090262422
z_std[606],-0.01673259681728,-0.020717789,0.9289616899405795,0.9256791990515999,-1.5415340949999998,1.5175014699999971,1.0010996081237826,24563.90023473293,5126.104989261366
z_std[607],0.0558591956859945,0.061811458,0.9831625635546132,0.9836431154591999,-1.5638512449999997,1.6845368749999996,1.001494520829913,21555.661289140116,5494.888564293003
z_std[608],0.07051133817619874,0.058939874,0.9788565959706466,0.9555220378409998,-1.537473775,1.6928523149999999,1.0003719598000698,18450.464621219042,5620.049730185044
z_std[609],-0.022010712457286873,-0.018093919,0.9812615556654279,0.9766314374879999,-1.635776235,1.606520955,1.0012653507486853,19059.383785719856,5213.570666396873
z_std[610],-0.06181716786482825,-0.0563574245,0.9384757138150789,0.9397063734303,-1.639294215,1.4704400949999994,1.000727426169715,17129.518601544063,5602.265504042773
z_std[611],-0.059043734032380876,-0.060995052,0.8900762214071856,0.8822876987399999,-1.5458341949999999,1.4089095599999997,1.0001040269105592,21985.289385210956,5705.160088773787
z_std[612],-0.016847635991167124,-0.0143132765,0.9411267843407682,0.9505369658399998,-1.55443823,1.5235645299999991,1.0005327430390956,21520.85408365644,5670.661166313934
z_std[613],-0.015310687658247875,-0.0153061995,0.9377451482759321,0.925430328333,-1.55750079,1.5119932249999994,0.9999002303496954,22020.27774605331,5719.267126236648
z_std[614],-0.02740278900949725,-0.041172462,0.9767907052401156,0.993769240842,-1.670385915,1.5922868399999996,1.0008008680613651,19865.916550694776,5072.53011544398
z_std[615],0.08725343902571281,0.078542118,0.961415989903061,0.964181971158,-1.4872112199999998,1.6793687299999955,1.0022929570343935,22380.657611491763,5680.125866030686
z_std[616],-0.017497634675051877,-0.029707696999999998,0.9582205784203931,0.97224148854,-1.5827775499999999,1.544835685,1.0001690931013238,20514.936492380082,5728.782137693387
z_std[617],-0.030479588666502126,-0.044360518,0.9794685370938955,0.9939145311941999,-1.6104009849999996,1.5806733949999976,1.0012731263121062,20934.461326724828,5884.625387306127
z_std[618],-0.018566453100579,-0.0193410595,0.9208677881381389,0.9185614803393,-1.5539118550000002,1.5036332249999989,1.0009620906977437,19099.048944976545,5820.257156664691
z_std[619],-0.047168233804915,-0.0456438225,0.93086027251574055,0.9130668046184999,-1.57130675,1.4891936199999989,1.0015532427843756,22611.400833081127,5174.969428400924
z_std[620],-0.04749872702692,-0.0416046135,0.9390091763004018,0.9201771081069,-1.5903187600000002,1.4937598599999993,1.0013252195074784,20024.04122487841,5287.4269992948075
z_std[621],-0.034902575092765,-0.043149776,0.9904894406399163,0.98891829225,-1.6597979299999999,1.6018894549999994,1.0004107518153829,18924.72320117764,5885.065598050178
z_std[622],0.1352188474143365,0.14011297,0.9785049789255112,0.997319059674,-1.4535297500000002,1.7257336549999986,1.0008762221984562,18791.4974663467,5241.405797178595
z_std[623],0.00744430892693125,0.0074480025,0.93173439647819,0.925128856449,-1.54306023,1.568670689999999,0.9998927516485104,20891.80999219553,5786.587293196
z_std[624],-0.015980950172195002,-0.00944887045,0.8766698262761368,0.9003487905768299,-1.45459608,1.4075478299999995,1.0009582821606178,20563.257404434527,5470.957590906665
z_std[625],0.05119430175318625,0.0486746255,0.9010175933678296,0.90911616117,-1.414175955,1.5317004549999975,0.9999103056789841,19934.93578341654,5363.835500389643
z_std[626],0.059362089662065,0.045033335,0.9716892224584893,0.96567557205,-1.53651437,1.6189503699999996,1.0013557238615165,18644.404277224352,5179.225945095459
z_std[627],0.0558950286720825,0.061863906999999996,0.9885531754463187,0.9896433874319999,-1.54552894,1.674777455,1.001295260658123,20866.13704371608,5506.275957200959
z_std[628],-0.023573024923862127,-0.0222529315,0.9763676259529596,0.9532916588789999,-1.66269189,1.6017917349999988,1.0003103531475854,22598.363891873763,5175.625799272815
z_std[629],-0.032777217471128876,-0.030755021,0.9733573138864129,0.9868448316719999,-1.6479569799999998,1.562657884999998,1.0003219382091084,21801.593251827002,5293.237607147228
