variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1045],0.0356114185996175,0.036198808,0.9559379403293667,0.9456444866567998,-1.5282653899999998,1.58888462,1.0008468262228785,19172.055720672295,4786.198146771775
z_std[1046],0.035415923027136254,0.0347597725,0.9581359314611645,0.9567613691264998,-1.51986427,1.6011526599999977,1.0003152563043738,22347.715942963277,5614.9017886027095
z_std[1047],0.025821004493688498,0.0140440675,0.9465561273696224,0.9499343816025,-1.5440687300000002,1.5981238149999997,1.0004950469749883,21978.741546925583,5590.968190142314
z_std[1048],-0.3787716292844895,-0.378748865,0.9222695129917651,0.913169819373,-1.93093227,1.1596902749999987,1.0008290300756237,20454.534111789024,5112.435623124184
z_std[1049],-0.171608668769755,-0.16638292,0.9816137317900383,0.97755757323,-1.8003016649999999,1.4216250599999993,1.0017260713285756,19645.4723252035,5474.532985346176
z_std[1050],0.06111932635276125,0.0603884135,0.9891166718749113,0.9910482969680999,-1.5554082999999999,1.6882304799999985,1.0005153237062678,21320.360581055204,5632.265178440805
z_std[1051],0.08714191339020737,0.0831361665,0.915189842873089,0.9202903023929999,-1.39814268,1.6011812449999994,1.0012904571462933,19437.113285439333,4656.492418931793
z_std[1052],-0.5168247355930813,-0.5051287449999999,0.9778246024374528,0.9830064988799999,-2.1264702349999998,1.1026092799999998,0.9999508332213976,18167.492057118394,5750.928121974759
z_std[1053],0.5739846416190815,0.578239685,0.9543044732763457,0.9447566271989999,-0.9773251144999998,2.155612705,1.002266045308742,16030.170315764048,5301.910109232118
z_std[1054],0.07782196773808125,0.06580032050000001,0.9939578939846098,1.008290499825,-1.54642648,1.742785855,1.0013324616890569,20781.33136154582,6039.495903925095
z_std[1055],-0.19002588530245262,-0.18094794,0.9823588807319797,0.9593791255230001,-1.8194999699999999,1.4343640850000001,1.001892852836663,18669.88067957557,5102.738060514674
z_std[1056],0.0984087868921,0.099400503,0.9814397948500041,0.9921148149149999,-1.536543205,1.73214434,1.0008630000573293,21004.05916356472,5586.722994147323
z_std[1057],0.05779811219342625,0.053434809,0.9914491125002609,0.9930700481646,-1.54569036,1.6890516799999997,1.0004542878225189,19326.764560235024,5488.786514052148
z_std[1058],0.06737377021822838,0.07372097250000001,0.9782229186323843,0.9974334978614999,-1.530540985,1.6551953799999997,1.0011293457671753,19594.25987656471,5637.724244735553
z_std[1059],-0.4385656282051321,-0.43216024,1.0011600356866215,1.030888036983,-2.0755396250000002,1.1776870299999986,1.0028279470351928,20139.541013487404,5089.539089277889
z_std[1060],0.10347508817293125,0.10830696000000001,0.9292818643733421,0.9348991682099999,-1.41101282,1.6550525349999998,1.0003695744421217,20902.869845433102,5535.578974117732
z_std[1061],0.022781346393953874,0.027654361500000002,0.9693315898026822,0.9825495964011001,-1.5527786,1.6108534499999994,1.0017085910129344,18997.52819626574,5477.806956631081
z_std[1062],0.052079765887764876,0.058233939,0.9921962223710273,0.9691723271453998,-1.59517241,1.6881465599999996,1.000502908573773,21623.77484257081,5487.578355046839
z_std[1063],0.0861693340636015,0.0864065165,0.9358207941409262,0.940013011434,-1.45532925,1.6379204199999995,1.001318935240431,19709.146919677347,5503.7371341263515
z_std[1064],0.10176736113986624,0.108552745,0.9586886198624568,0.9644069631209999,-1.4727273300000001,1.6768732599999998,1.0000457461013934,18852.20700457242,5822.449274220191
z_std[1065],-0.18472529639467689,-0.19054822500000002,0.9803957647879056,0.9844997068829998,-1.82038107,1.4414656949999998,1.0007554129813339,22030.50796491188,5485.472180464921
z_std[1066],-0.6885875394229756,-0.688127705,0.942666251999595,0.9545173250403,-2.218912615,0.856484536,0.9997572570036806,18172.31039845018,5941.415193760975
z_std[1067],0.12611322396163438,0.135342245,0.9369600600903707,0.9380831703179999,-1.4147075599999999,1.6790474099999995,1.0000982676080483,18553.38030853211,5800.3314297828065
z_std[1068],0.3439271670916987,0.341603225,0.9906441766346096,1.014406387911,-1.255320475,1.955629234999999,1.0000542136211217,21953.191811364835,6017.543421134711
z_std[1069],-0.22081207137371375,-0.21492061499999998,0.9854511551741068,0.9832818473519999,-1.8391084949999998,1.4261134799999997,1.000743878003634,17014.45504884602,5679.825170082473
z_std[1070],0.7245597562697269,0.7238979299999999,0.956569161148113,0.9656121464220001,-0.8304878289999998,2.291796859999998,1.0000202894022876,18848.666668087222,5355.722897637527
z_std[1071],-0.06929398532157,-0.0631419355,0.9108539444244649,0.9037168729680001,-1.57433185,1.4293936149999995,1.0020255346371962,19014.8553894937,4942.911281961662
z_std[1072],-0.43338399735623123,-0.42794767499999997,0.929330378099712,0.9518137735469999,-1.952042525,1.098850914999999,1.0016190442993342,19835.962759202648,5581.0848247732965
z_std[1073],0.9005866490353236,0.89819599,0.930858391115103,0.9224191010159999,-0.6149629714999999,2.412827189999999,1.0000342788019645,17228.654181844908,5410.247166417781
z_std[1074],-0.2873231945566429,-0.2850617,0.9311684177191218,0.929092387398,-1.829071665,1.257046215,1.00111519069224,20053.572262128808,5487.179809114894
z_std[1075],0.17266060915009626,0.17545563,0.9356410747978519,0.9203802220830001,-1.36727794,1.7165220299999997,1.0000934449797314,21036.799348030632,5782.356718157897
z_std[1076],0.1652700997875515,0.1506924,0.9121010132625327,0.9215993714759999,-1.32437386,1.6775192299999984,1.0001830093806285,18376.803156536665,5356.565736054666
z_std[1077],0.1251103725031025,0.12937353499999998,0.9846305768647088,0.972191702832,-1.5064264299999999,1.7594501999999999,1.0003548917099685,20374.288667566012,5995.707422120929
z_std[1078],0.11924800106763413,0.12811516,0.9796050488816441,0.9698490984629999,-1.480288875,1.714208755,1.0013776986030452,20333.662489617727,5548.266441153885
z_std[1079],0.14729435058614376,0.145570025,0.9689862411992313,0.9607670541,-1.46741111,1.732747455,0.999684247706839,20963.439129353555,5020.6886737585855
z_std[1080],-0.16740634711483213,-0.17288775499999998,0.9681086990094478,0.97560699054,-1.764892475,1.4396740249999995,1.000462945461978,23539.16177252937,5143.51046736038
z_std[1081],-0.17325772980319262,-0.173701465,0.9696610473407227,0.97226224494,-1.7826132399999999,1.4405357399999992,1.0027777242123874,22207.7105024835,5464.822127238601
z_std[1082],-0.638510016721755,-0.6592572800000001,0.9332544549433424,0.9532223547419999,-2.168637405,0.8903897424999991,1.0011224815397963,17995.219733289574,5010.457154107463
z_std[1083],-0.305767744607423,-0.31237000000000004,0.9145943929413394,0.9057218893169999,-1.81088759,1.1974583499999996,1.0002832907503563,21494.1738053445,5508.9439851642555
z_std[1084],-0.04797870092918,-0.051787190999999996,0.9693967677960429,0.9700512954509999,-1.62062062,1.5242321749999967,1.0016064971663416,21645.165958884714,5789.373226620204
z_std[1085],0.30394041298804,0.30017269,0.994823486295168,0.989616648741,-1.339443465,1.9121311299999995,1.0007379807173824,19434.550501554375,5075.396171441343
z_std[1086],-0.04656810242309875,-0.046414641500000006,0.9873225268125445,1.0181710554981,-1.6646405699999998,1.573750735,1.0008881568061154,19303.126881790893,5845.104748413509
z_std[1087],-0.006043987364302499,-0.021623401,0.9884225818925356,0.9997804558854,-1.6045347300000001,1.6376650050000001,1.0017764585191182,18824.193904852007,5105.6376597693925
z_std[1088],0.0020084075802199995,-0.0025046304,0.9951329733921007,0.9872784396879599,-1.62256323,1.6499353299999995,1.000460075929799,23407.148934977216,5513.728665616915
z_std[1089],8.168580742374264e-4,-0.008700945049999999,0.9737955127961154,0.9637598822768699,-1.5759832050000002,1.6419434149999999,1.0019895229082272,20724.037263745384,5206.564877070169
z_std[1090],-0.015676441053766248,-0.026767823,0.9543002527552217,0.9609809488019999,-1.5753942550000002,1.5539631049999993,1.000557295669283,19844.746451104802,5372.509612291711
z_std[1091],0.7135637372537422,0.71243341,0.8765197264285367,0.872757182703,-0.7258890969999998,2.156107865,1.0000085887386383,21055.589259354052,5110.871961428555
z_std[1092],0.19860064686595674,0.19233255999999999,0.9580984975094947,0.9622615816169999,-1.383947055,1.7730391099999996,0.9998807446186658,19949.286005770162,5613.825662317239
z_std[1093],0.1943626866632575,0.189338335,0.9895911091927916,1.001521037181,-1.424250515,1.8079187449999994,1.0026908875373888,23372.95992417074,5703.719349988664
z_std[1094],0.1196581628240075,0.12742120499999998,0.982694781484981,1.005408925878,-1.4847005699999998,1.7362103949999999,1.0009449351562651,15353.88910929337,4921.1207049983195
z_std[1095],0.1063035526187025,0.117873315,0.9636342289457749,0.9570143414579999,-1.487061915,1.7053423599999995,1.0009525147402574,21799.88091214313,5393.3662512363035
z_std[1096],-0.09023776890065249,-0.0833884035,0.9491486827286189,0.9532786809399,-1.6602713850000002,1.4590125599999992,1.0006347751314735,18698.22480363231,5509.834650394642
z_std[1097],0.33439188089616123,0.33555651,0.9207823926073463,0.923996387265,-1.178985515,1.854774295,1.000152435806692,20813.639772821625,5159.822741482837
z_std[1098],-0.4773584806807931,-0.47842022500000003,0.905422776650797,0.912712667076,-1.9798156750000002,1.0190561449999986,1.0000597794572856,18170.17194023677,5611.775544457391
z_std[1099],-0.47528481327183114,-0.476207045,0.9234169920744673,0.93006211158,-2.006537395,1.0373116699999998,1.0013540120980287,20428.543736529544,5828.688391972406
z_std[1100],-0.4253515147471,-0.423260485,0.9024771951492402,0.897749682249,-1.923132285,1.0483006249999967,1.000446174317063,18270.343019924618,5418.733006153244
z_std[1101],-0.43331249455931514,-0.429759095,0.9235883804907165,0.940090721913,-1.9602232949999998,1.0666302199999993,0.9999802185892297,22340.732699649518,6023.216364766911
z_std[1102],0.33206928685194126,0.33762826,0.9475601421204198,0.9544902668490001,-1.239556885,1.8515364449999987,1.0021305451957576,20380.43615904031,5799.436994072152
z_std[1103],0.2146371071631125,0.217780755,0.9605340460661566,0.939564250653,-1.39526086,1.8110859099999994,1.0008415368567531,18505.212621066945,5369.892832950122
z_std[1104],-0.09441451647565775,-0.109469435,0.9830895163946104,0.998720301999,-1.70223667,1.5190940399999975,1.000994236971059,20748.860143031954,5261.434966849148
z_std[1105],-0.2555867286755015,-0.26047904499999996,0.9666809091460686,0.966867701058,-1.8394899499999997,1.3472369149999983,1.0011817675293369,19699.143402124173,5654.626958783178
z_std[1106],-0.251959567468655,-0.254366115,0.9684229246435652,0.949614358686,-1.843020385,1.3517943499999996,1.0011707844166262,21023.35061340839,5731.662114988213
z_std[1107],0.4513355303061786,0.437872705,0.9185374361473498,0.934083033975,-1.0363637799999998,1.9760829349999989,1.0018270625736565,18104.82922042548,6088.755487966451
z_std[1108],-0.5795505057323085,-0.58786157000000006,0.8811620507359403,0.8846907122390401,-2.0009491649999998,0.8610407519999996,1.0002898929379624,19534.138867667778,6102.178547229397
z_std[1109],-0.3732706716787675,-0.37468291,0.9876728024290631,0.9913814690639999,-1.983576485,1.2514581499999997,1.0000374938620866,20487.240033305345,5226.015400037062
z_std[1110],0.35962166892365,0.35816473,0.9867851932224415,0.970173587712,-1.2765527149999998,1.9877167399999998,1.0016370109404988,19260.475178877226,4989.872754626241
z_std[1111],0.15485252990706375,0.16365053000000002,0.9771251252475608,0.9964917540479998,-1.461678195,1.763892119999997,1.001500120125386,19445.714768728172,5413.313276191118
z_std[1112],0.06585456328730925,0.0705252865,0.9597433814178915,0.9612710958459,-1.51362073,1.6643071549999997,1.0007237143820829,21494.09626820732,5274.279557042969
z_std[1113],0.21928721034892962,0.21910581499999998,0.969581626395657,0.953548156092,-1.3851380800000002,1.8180021649999998,1.0007420885431813,18051.503935352204,5901.35901314596
z_std[1114],0.07682554241158875,0.0736449625,0.9962992228758303,0.9812769792629998,-1.57928471,1.7300572199999997,1.0019863120987127,23146.764552113476,5651.984742140302
z_std[1115],-0.34588470114009123,-0.35568203,0.9710955513152439,0.977362492722,-1.96114103,1.239454064999999,1.0003865604702862,17139.731079946458,5390.628804115921
z_std[1116],0.2707691314191526,0.270600195,0.9203407921564426,0.917024483004,-1.2494347350000001,1.790993069999999,1.000574869986297,19114.90904147181,5017.718773079804
z_std[1117],0.368138186353765,0.36371401000000003,0.9042485429916183,0.886230280551,-1.10478196,1.8636283749999984,1.0013765191430486,20060.1814622047,5770.194056836409
z_std[1118],-0.0015210427897493748,-1.017558225e-4,0.9885877749841275,1.004424086589,-1.6228637449999999,1.601580759999999,1.0012005373588968,19761.878433621503,5631.440578044641
z_std[1119],-0.2665517259822971,-0.263694915,0.9595407681074686,0.9376316815529999,-1.844553085,1.33030001,1.0010223523763662,20414.577893744758,5997.132450543317
z_std[1120],-0.5461106719361537,-0.5529773950000001,0.9070411323884662,0.8965011314154002,-2.02679695,0.9628252779999994,1.0009701460438813,17112.382650352534,5043.713657878423
z_std[1121],-0.35282391945590375,-0.36315872000000005,0.9948852908612001,0.985984123068,-1.994488575,1.2903412349999994,1.0010278436277655,20281.737265394735,5997.336147491512
z_std[1122],0.254840897400837,0.2604752,0.9865294950172924,0.989907683121,-1.359234135,1.8765116749999973,1.0008051818559915,19502.384028692966,5530.03943647689
z_std[1123],0.2990440625526645,0.303155625,0.949469702510784,0.966524983242,-1.2576005799999999,1.8584913549999993,1.0003390308373057,20633.50860100287,5888.87571719303
z_std[1124],0.08082271114634125,0.07756196400000001,0.9630015082935479,0.9644250864234,-1.51170648,1.6543895949999992,0.9999472855317231,20044.54022206909,5601.840004833986
z_std[1125],0.0848449933268175,0.100137905,0.9803510655566314,0.964560716154,-1.53581078,1.6955273049999957,1.0005885526350629,21529.560164299197,5837.534224466417
z_std[1126],-0.20932814460744,-0.21414396000000002,0.9577520995723035,0.9534164122559999,-1.797455295,1.353818829999997,1.0000426386555763,18716.31806048297,5812.893363349906
z_std[1127],0.14411364630682624,0.13993018000000002,0.9626505325061071,0.946733118324,-1.4440210949999996,1.71233255,1.0013934710961874,19680.334055597352,5306.901848341512
z_std[1128],0.09528727106790663,0.0826204745,0.9641634633726617,0.973220049018,-1.490091785,1.6695231999999995,1.0003585212873967,21816.35272478105,6001.559936914445
z_std[1129],0.07861442385787787,0.083727833,0.9717528848226898,0.949062386706,-1.529557725,1.6796165649999997,1.0007445056090198,18675.37929516724,5288.180724787266
z_std[1130],-0.21226696770179876,-0.19695901999999998,0.9604458892409439,0.9604232836379999,-1.7828310799999998,1.3545717799999943,0.9998053922783272,21473.597830954383,5341.4474378676105
z_std[1131],-0.011969148005355,-0.012487751500000002,0.9547743286506993,0.9553931057559001,-1.582588725,1.5422014799999977,1.0009697134820794,17989.880301319346,5634.412578602357
z_std[1132],-0.0296272041409135,-0.0326926985,1.0124757181365693,1.024335767826,-1.7210911349999998,1.6094466499999973,1.0005805517305286,20169.530063015256,5544.583045179347
z_std[1133],0.05939095466502538,0.06996985950000001,0.9775210530968802,0.9708993344966999,-1.5459833550000002,1.6660504499999989,0.9998425210648964,18796.92176318617,5377.591845859914
z_std[1134],0.15864696033939876,0.15546896,0.8942060460282337,0.906415634922,-1.3132067450000002,1.6163799349999997,1.0017303961390143,20600.03965898512,5667.291356094202
z_std[1135],0.68032229436648,0.678010565,0.887927457664604,0.9006286994523001,-0.7896814249999999,2.1433087349999993,0.9999191991386309,19141.547854802902,6333.523890925187
z_std[1136],-0.7381675843996791,-0.7356860949999999,0.9374683142361283,0.9535452427829999,-2.277945,0.8080991489999989,1.0016549757249504,18599.80431724315,6194.720039925571
z_std[1137],0.16397244852937376,0.165605365,0.9466746837074012,0.9275604094050001,-1.3909721849999999,1.7244562749999994,1.0012226390080803,20150.819037495592,5868.745223971814
