elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.7143460707084426,0.0023637502367740188,0.026628282621029342,3.428692141416885,0.22428408372721656,0.22428408372721656
-2.3093194424230123,0.004460639783689953,0.06844207556036341,4.618638884846025,0.3504962575936974,0.3504962575936974
-1.2422505441155565,0.004168335295690932,0.07010026975177475,2.484501088231113,0.17282971961298785,0.17282971961298785
-1.6374681488593197,0.0021878479601030025,0.024183288216772958,3.2749362977186394,0.12460679184825647,0.12460679184825647
-1.7839490377462184,0.0023840995653219227,0.0277108346661592,3.5678980754924368,0.1906697872818026,0.1906697872818026
-1.645000961214114,0.002197351772048171,0.023311618252181532,3.290001922428228,0.22481370207643228,0.22481370207643228
-1.7391476389841944,0.002167482483275449,0.023439919202890458,3.478295277968389,0.22557620525417976,0.22557620525417976
-1.712346557896618,0.0022733923224196807,0.024190649136136777,3.424693115793236,0.25713444850527983,0.25713444850527983
-2.1995759205192247,0.003298138822015347,0.04715874941897624,4.399151841038449,0.2308889331065133,0.2308889331065133
-1.79092279470035,0.0020397000450416325,0.02128819332621923,3.5818455894007,0.3775576069628463,0.3775576069628463
-1.7740994825053367,0.0020193484535939877,0.02129157507066992,3.5481989650106733,0.11589243821118221,0.11589243821118221
-1.7476245853643668,0.002859997367974807,0.03671953100826997,3.4952491707287336,0.1823901579605833,0.1823901579605833
-1.233266218752716,0.004690420179008238,0.07349543676600412,2.466532437505432,0.331086774715671,0.331086774715671
-1.4338210523875805,0.0032635109269011768,0.042701032919933546,2.867642104775161,0.2477377622555094,0.2477377622555094
-1.858204577477764,0.003215253196477785,0.0398859581456259,3.716409154955528,0.2859568756761651,0.2859568756761651
-1.3850357755300315,0.00300153165991709,0.036596823955175495,2.770071551060063,0.3089938461233789,0.3089938461233789
-1.2107477245446763,0.004082083818822363,0.061295610930082844,2.4214954490893525,0.3149868235739589,0.3149868235739589
-1.426660422446865,0.0028494908731667105,0.03231563282013994,2.85332084489373,0.3778588272926292,0.3778588272926292
-1.2844332874621216,0.003238321641383235,0.04292514518054524,2.568866574924243,0.2507602542154838,0.2507602542154838
-1.7207941794170125,0.00330148476426664,0.041671502083556966,3.441588358834025,0.3147194417034501,0.3147194417034501
-1.8251887876066668,0.002468796023498534,0.029242538216214697,3.6503775752133336,0.2886685079402835,0.2886685079402835
-1.7269319359488016,0.002424728883708992,0.028038476035686877,3.453863871897603,0.2345796392962555,0.2345796392962555
-1.7218510522042685,0.002784409890002635,0.035534919744065974,3.443702104408537,0.19484703700653264,0.19484703700653264
-2.5641154132897164,0.004376173856880292,0.07113692936748173,5.128230826579433,0.3279340311960502,0.3279340311960502
-2.7769732584922977,0.005611536890185439,0.10132742534238304,5.553946516984595,0.3736656201292436,0.3736656201292436
-1.804300666472285,0.0022318478649963384,0.02399889876743,3.60860133294457,0.2438080722350693,0.2438080722350693
-1.7772795767538465,0.0020895397438935653,0.022340350921927765,3.554559153507693,0.1583610389159018,0.1583610389159018
-1.7980084856979879,0.00211071196426532,0.021737973339311267,3.5960169713959758,0.25602245633867415,0.25602245633867415
-1.5976658941640665,0.0017699637546509043,0.017415989283279032,3.195331788328133,0.010162580565952421,0.010162580565952421
-1.4902054702480996,0.0019325419991620754,0.020285551690689907,2.980410940496199,0.04359366649476773,0.04359366649476773
-1.695427875283663,0.0018530419383740216,0.01807533856119914,3.390855750567326,0.30523383335619203,0.30523383335619203
-1.8219922182374457,0.0025418988680990504,0.029648658673691486,3.6439844364748915,0.2654594646966295,0.2654594646966295
-2.758807314582567,0.005915880371753416,0.11737184526620048,5.517614629165134,0.4208895623292769,0.4208895623292769
-1.4189303237003532,0.0032804319247877333,0.04616572334251856,2.8378606474007064,0.2865596253509593,0.2865596253509593
-1.4101301328861044,0.0031858306183281,0.04467897412939159,2.820260265772209,0.15942174583399935,0.15942174583399935
-1.4296267904307598,0.002693971468141857,0.03271020002194014,2.8592535808615196,0.1846809979045502,0.1846809979045502
-1.4336176020656666,0.002774886343366354,0.03470169607223372,2.867235204131333,0.24794108566756493,0.24794108566756493
-1.4543516541561754,0.003177302960617466,0.03936458791260655,2.908703308312351,0.3333842082418525,0.3333842082418525
-1.666910403089851,0.0032991305128872773,0.04009635412161039,3.333820806179702,0.35185143134328645,0.35185143134328645
-1.6489142153180492,0.0023199227757669466,0.025696377305992613,3.2978284306360983,0.24260147274728047,0.24260147274728047
-1.7122717489863373,0.0023640141696444784,0.025319592364935417,3.4245434979726745,0.2451746798097029,0.2451746798097029
-2.505751744740026,0.004353006240541374,0.0784811816789297,5.011503489480052,0.24847445293866624,0.24847445293866624
-1.8248765167649825,0.003044551500499985,0.038805060881833775,3.649753033529965,0.27327768995563123,0.27327768995563123
-1.4983970196327654,0.004191010151326884,0.05924215123112386,2.996794039265531,0.3067710113790576,0.3067710113790576
-2.673573724617226,0.006159121793313382,0.12265270935815487,5.347147449234452,0.3158164204577814,0.3158164204577814
-1.8724892352865847,0.004091647964520431,0.05276334462368926,3.7449784705731695,0.38920890173566397,0.38920890173566397
-1.6666456638963343,0.0033687815368873453,0.04495422049937137,3.3332913277926686,0.3371554598185123,0.3371554598185123
-1.8707751894166584,0.0036664550231894828,0.049891775294582,3.741550378833317,0.2820542709095883,0.2820542709095883
-1.7982871302276333,0.002241101675200665,0.026413096320744955,3.5965742604552666,0.015275281428781198,0.015275281428781198
-1.3998314160462844,0.002576505785983382,0.031006996648000218,2.7996628320925687,0.26883142969556784,0.26883142969556784
-1.6754006793496767,0.002195120264305163,0.024114396650398717,3.3508013586993535,0.1614072956239623,0.1614072956239623
-1.8153393635388966,0.002307964004610936,0.02639222734160729,3.630678727077793,0.21661119092822048,0.21661119092822048
-1.6817097016330909,0.002254554400918635,0.024349180941710458,3.3634194032661817,0.21888681504750296,0.21888681504750296
-1.4487066918817213,0.003305760850883311,0.04098994179814941,2.8974133837634426,0.34951126471482385,0.34951126471482385
-1.2714837647486146,0.006486376590719724,0.09694926481620048,2.542967529497229,0.4677176662476992,0.4677176662476992
-1.593037229715332,0.0034905904470069805,0.04554295321030111,3.186074459430664,0.33652720533785996,0.33652720533785996
-2.651457034485164,0.005492037673687061,0.11054600967257144,5.302914068970328,0.28512668505198413,0.28512668505198413
-1.7225218729176532,0.002513244212895159,0.030566933498876736,3.4450437458353065,0.20739860054506576,0.20739860054506576
-1.6827322191830092,0.0025257650927550794,0.027052949123628878,3.3654644383660184,0.3582951825461766,0.3582951825461766
-1.4263690602787822,0.0027805246404209163,0.036238712214723634,2.8527381205575644,0.23422595884249814,0.23422595884249814
-1.7163383770865064,0.0027253929901657785,0.030723618924273666,3.4326767541730128,0.35255258305797327,0.35255258305797327
-1.744144736963543,0.003208636223963971,0.04073273217227502,3.488289473927086,0.34001205734900175,0.34001205734900175
-1.8091962590219026,0.007055724737883308,0.10823018421975128,3.6183925180438052,0.4927138983531637,0.4927138983531637
-1.7360330252094336,0.0028100801509469545,0.032888030236605914,3.472066050418867,0.34703035089815704,0.34703035089815704
-1.7317369559128313,0.0025029140791139,0.03033554167788477,3.4634739118256626,0.10986163730980641,0.10986163730980641
-1.7276698484725408,0.0024560031761325235,0.02899104318402923,3.4553396969450816,0.13760728712900064,0.13760728712900064
-1.437973538605517,0.0026595038465637858,0.03405334642974012,2.875947077211034,0.2748479338291369,0.2748479338291369
-1.4673943175200463,0.003621889746410744,0.04770337267803715,2.9347886350400927,0.3934339111950078,0.3934339111950078
-2.1211924621983336,0.005194944856503804,0.07380019122045933,4.242384924396667,0.44451479803708704,0.44451479803708704
-1.5224196439370896,0.0048033478751300825,0.07657601974101169,3.0448392878741792,0.18225802424377507,0.18225802424377507
-1.8077029122327701,0.004491645823844407,0.06884800758512988,3.6154058244655403,0.3490990639207173,0.3490990639207173
-1.7732717167604495,0.004430034915225019,0.0646947797048032,3.546543433520899,0.29762741138299825,0.29762741138299825
-1.8252045182817085,0.00526412036762622,0.07111453972470816,3.650409036563417,0.42443843140769116,0.42443843140769116
-1.8711614955412514,0.004504435496062481,0.06392775833545628,3.742322991082503,0.3343257411287528,0.3343257411287528
-2.4095176837579224,0.006191583646962749,0.11581327429557753,4.819035367515845,0.3156392395897771,0.3156392395897771
-1.2997981763093147,0.006300846464513683,0.10610933140076728,2.5995963526186294,0.37245729965090485,0.37245729965090485
-1.2095547517338527,0.0052806247250074346,0.06699415431576483,2.4191095034677055,0.494369427039489,0.494369427039489
-1.206430651275289,0.0050008099746055214,0.06526442461519544,2.412861302550578,0.48756667470029114,0.48756667470029114
-1.2539361312110557,0.006388040480739056,0.0910337207041998,2.5078722624221115,0.419342542390885,0.419342542390885
-1.9341022055591246,0.0049806962822140826,0.07951194927744254,3.868204411118249,0.27184160947419683,0.27184160947419683
-1.2775700015692877,0.005270981168062118,0.09130123613528252,2.5551400031385754,0.3134371762311151,0.3134371762311151
-1.8533010770520857,0.003447215887363217,0.046553054963598406,3.7066021541041714,0.2578550883262514,0.2578550883262514
-1.8855933331521548,0.004313086684718583,0.05909157519940589,3.7711866663043097,0.3625747210507933,0.3625747210507933
-1.7846507325224437,0.004204060045735669,0.053818117141723576,3.5693014650448873,0.4340795692485297,0.4340795692485297
-1.8795050234822828,0.003904345001464008,0.055120649841480684,3.7590100469645655,0.2601128392207837,0.2601128392207837
-1.7586450034219059,0.0031252553484907965,0.04118254309638392,3.5172900068438118,0.26241576210134054,0.26241576210134054
-1.854761832470576,0.003238362494389221,0.043567290074594034,3.709523664941152,0.22114008674320831,0.22114008674320831
-1.787018664652738,0.004795271574058741,0.06550828030902611,3.574037329305476,0.3955540115092731,0.3955540115092731
-1.2993920259237743,0.008030920875161638,0.11619864027183802,2.5987840518475487,0.468018523527738,0.468018523527738
-1.4688806158670626,0.003477215138060541,0.0489545205420745,2.9377612317341253,0.17045718904052792,0.17045718904052792
-1.8602699190479548,0.003275222401088448,0.044666192225177426,3.7205398380959096,0.2785776410040283,0.2785776410040283
-2.0445266996076903,0.004836360340022989,0.06932410675724388,4.089053399215381,0.3857914953009341,0.3857914953009341
-1.824507703144043,0.0033222080483005247,0.03999639466303684,3.649015406288086,0.3657897622931722,0.3657897622931722
-1.7885021950482134,0.003566159234849489,0.04055109618684227,3.577004390096427,0.43629341640830027,0.43629341640830027
-1.5830819628334556,0.0035002419018845005,0.04403280567672141,3.166163925666911,0.3626310918823708,0.3626310918823708
-1.8679324467121177,0.003815371903135931,0.04999721025128423,3.7358648934242353,0.38318861109545566,0.38318861109545566
-1.8767009067206377,0.0038213713439011012,0.052687227137081294,3.7534018134412754,0.32506661344741394,0.32506661344741394
-1.2823045674185423,0.005441819516730153,0.09716720961724956,2.5646091348370845,0.2149013463273669,0.2149013463273669
-1.8908934122707723,0.0044829459650713634,0.06065561206078396,3.7817868245415447,0.4229307014986626,0.4229307014986626
-1.693665619778292,0.0036820117282217015,0.05078344618615738,3.387331239556584,0.24888863116170873,0.24888863116170873
-1.8649149341940436,0.003393750874728195,0.04659626748440093,3.7298298683880873,0.27128734402085247,0.27128734402085247
-1.7769745269701858,0.0035771168371936056,0.05072883586722732,3.5539490539403715,0.23223866570613616,0.23223866570613616
-2.3042272781452215,0.0058458020734784765,0.08554316346901203,4.608454556290443,0.4091251435176321,0.4091251435176321
-1.7587257171655981,0.0036679205674769923,0.04378293930428434,3.5174514343311962,0.39711927327675667,0.39711927327675667
-1.8428191232865672,0.0037383646857199466,0.0464306338637126,3.6856382465731343,0.41051724054339034,0.41051724054339034
-1.8079839984446764,0.005079872510880765,0.07309465829645134,3.6159679968893528,0.4105721960749869,0.4105721960749869
-2.0381748307942456,0.004971183153020605,0.073657867549211,4.076349661588491,0.35716932291385217,0.35716932291385217
-1.763599592494625,0.0048208172228239475,0.06262724776161654,3.52719918498925,0.4184992272723958,0.4184992272723958
-1.5169669820307323,0.005607314641593653,0.07586687515438406,3.0339339640614646,0.4526520424879267,0.4526520424879267
-1.8856881989265997,0.004426357443453733,0.0589037100238059,3.7713763978531993,0.47630890640186724,0.47630890640186724
-1.8562503600363058,0.0033000621342303316,0.04326099359373359,3.7125007200726117,0.2640209085548154,0.2640209085548154
-1.8332391345624348,0.002765547516489128,0.03432602983384925,3.6664782691248696,0.20506596119792783,0.20506596119792783
-1.8400699115433898,0.003411197354446071,0.03918339504029156,3.6801398230867797,0.4130693502769119,0.4130693502769119
-1.750897122934358,0.0033171107354829925,0.04551380485151402,3.501794245868716,0.24436685742411093,0.24436685742411093
-1.8693930198565845,0.0037049614343804362,0.04981697234262317,3.738786039713169,0.3638088011661046,0.3638088011661046
-1.8598310372068436,0.003295820151099107,0.04486635846336107,3.7196620744136872,0.1987426883009879,0.1987426883009879
-1.7605332919612238,0.003479439077148446,0.04709522707533509,3.5210665839224475,0.254478394353743,0.254478394353743
-2.742178061632517,0.007278673493320926,0.14253517920773007,5.484356123265034,0.29738562735052165,0.29738562735052165
-1.8919719133480744,0.0045474479621737665,0.062172093279706075,3.7839438266961487,0.4010582226147299,0.4010582226147299
-1.810887194794173,0.004435135482524902,0.06565331529079632,3.621774389588346,0.3746768347517142,0.3746768347517142
-1.1702000440576477,0.0035026716339830255,0.046898793363721936,2.3404000881152953,0.273538432388538,0.273538432388538
-1.160166492349223,0.003238927659395379,0.042191258959753064,2.320332984698446,0.36983516660658305,0.36983516660658305
-1.122736192964588,0.0023025182873792982,0.02661502402854765,2.245472385929176,0.18914124978172364,0.18914124978172364
-1.1012992960954566,0.001944851423842737,0.019727040456817058,2.2025985921909133,0.24963657363867348,0.24963657363867348
-1.1051192609033205,0.0021239849380210933,0.021489018023647333,2.210238521806641,0.3073210783319044,0.3073210783319044
-1.1084192521153469,0.0020742735385512394,0.02185946446698317,2.2168385042306937,0.2694744645920682,0.2694744645920682
-1.8877253206807119,0.0030874965622227544,0.046126688011034034,3.7754506413614237,0.16556861221862276,0.16556861221862276
-1.0991171571616913,0.001961423859300159,0.019541379868120323,2.1982343143233827,0.25372327175266524,0.25372327175266524
-1.099147732297359,0.0019476807595541355,0.019435661134935778,2.198295464594718,0.2196891508664038,0.2196891508664038
-1.4172321101650915,0.0022967146243237087,0.027026017668890567,2.834464220330183,0.0997312163069517,0.0997312163069517
-1.1309359615312626,0.0027045847373456606,0.031224664490363097,2.2618719230625253,0.34009452306313437,0.34009452306313437
-1.1065473671594912,0.002008941097572461,0.02127274998214812,2.2130947343189824,0.10571303706162123,0.10571303706162123
-1.1094964337656439,0.0020976346115889814,0.022200336061542814,2.2189928675312878,0.29525059677589816,0.29525059677589816
-1.8729725655900928,0.0027021461419521543,0.03839778426298679,3.7459451311801857,0.01822910071427219,0.01822910071427219
-1.0985035972292962,0.0017800157716174306,0.017915760449493945,2.1970071944585925,0.10094984473313268,0.10094984473313268
-1.0969374475805456,0.0017496654538843668,0.017524404746238176,2.193874895161091,0.053509690219395695,0.053509690219395695
-1.104364594808061,0.002063936048884998,0.020547180211907268,2.208729189616122,0.3329067181877591,0.3329067181877591
-1.8600301141844007,0.002858434095700205,0.03824046869461828,3.7200602283688013,0.2966639034220711,0.2966639034220711
-1.4770674239069503,0.0017608259176336391,0.016777816829883108,2.9541348478139007,0.2240674432594894,0.2240674432594894
-1.118798224842644,0.0021743299523402228,0.023784477499743772,2.237596449685288,0.26811902323180015,0.26811902323180015
-1.8620799998838216,0.003199265783404546,0.04378874756596396,3.724159999767643,0.26139687828678265,0.26139687828678265
-1.7406243153331218,0.0031758222026486097,0.03924916300083936,3.4812486306662436,0.3833280944287723,0.3833280944287723
-1.4578281312142636,0.0032148604217951495,0.042333613943425163,2.915656262428527,0.28170218471098285,0.28170218471098285
-1.8615538491336334,0.0034518725250733628,0.04624335256449008,3.723107698267267,0.3256277386912187,0.3256277386912187
-1.8635081895583756,0.004373837721046966,0.04973309532952541,3.727016379116751,0.5023075696570197,0.5023075696570197
-1.7933432591835388,0.003244258001410309,0.04499046351271385,3.5866865183670775,0.1783566688291116,0.1783566688291116
-1.669646135837171,0.0026769975815659213,0.03309869076469418,3.339292271674342,0.2081392969027838,0.2081392969027838
-1.8442597925532471,0.003526561773154521,0.04015478440562337,3.6885195851064942,0.4673038945146321,0.4673038945146321
-1.7111878124585296,0.003127550212609868,0.037456467743830935,3.422375624917059,0.38656081077598387,0.38656081077598387
-1.8499210864377567,0.003194712440075658,0.041796473470771645,3.6998421728755133,0.281209402605658,0.281209402605658
-1.709670531178773,0.0028294343578635878,0.035421343763986535,3.419341062357546,0.23833246803262756,0.23833246803262756
-1.8525228468325743,0.003406930483382533,0.0418494224998307,3.7050456936651486,0.4219580785898666,0.4219580785898666
-1.8520678482009902,0.0032377143077655848,0.04204069050873649,3.7041356964019805,0.28974207565245413,0.28974207565245413
-1.8951734460366012,0.004437432229917776,0.06306943375337504,3.7903468920732024,0.3739279913838247,0.3739279913838247
-1.8978586344046882,0.004774197618259273,0.0660676105714817,3.7957172688093763,0.41891575095473993,0.41891575095473993
-1.8717894125214798,0.004139636777368343,0.05271284958394595,3.7435788250429596,0.42862327226797947,0.42862327226797947
-1.7726954299578317,0.0036705573158102647,0.047721309600380124,3.5453908599156634,0.40084146274759846,0.40084146274759846
-1.1765173864460294,0.00347742544851861,0.04875677861134875,2.353034772892059,0.11899733795802288,0.11899733795802288
-1.3948469924168005,0.0020006749655983244,0.02009246366982076,2.789693984833601,0.31516005849873613,0.31516005849873613
-1.1373254524704137,0.0025884666800261133,0.03132196595860748,2.2746509049408274,0.22803150354357118,0.22803150354357118
-1.1330359326079762,0.002578869401981898,0.030389817041965195,2.2660718652159524,0.2514109427795021,0.2514109427795021
-1.127744598883183,0.0024338276067545875,0.028606299533764812,2.255489197766366,0.25863951318974304,0.25863951318974304
-1.7299304682848504,0.003201273516651678,0.043756382431199725,3.459860936569701,0.08666423544149429,0.08666423544149429
-1.9601703679060005,0.007338023504215359,0.0997658333454936,3.920340735812001,0.4893943198288171,0.4893943198288171
-1.728382793412095,0.0035265244730050393,0.04333122233745357,3.45676558682419,0.369875966304695,0.369875966304695
-1.8286643736384232,0.0027519543803600824,0.032717818027721,3.6573287472768463,0.27414419074060986,0.27414419074060986
-1.7164129898103226,0.002721386149023039,0.029979394576268525,3.4328259796206453,0.34915626522906607,0.34915626522906607
-1.7039869802853875,0.0026667497239149978,0.03195403318890211,3.407973960570775,0.1917635298134229,0.1917635298134229
-1.191124809990347,0.0038828899641795305,0.05452607869360282,2.382249619980694,0.29577650347297324,0.29577650347297324
-1.1826139778133467,0.0036128964601388953,0.05099069921232591,2.3652279556266933,0.32292859580518396,0.32292859580518396
-1.206768408691639,0.004095469778713562,0.06203919094428745,2.413536817383278,0.28972615981199745,0.28972615981199745
-1.891183482590833,0.0045269945039464075,0.05883866685579786,3.782366965181666,0.4447988056532297,0.4447988056532297
-1.2055155584657005,0.004047854576445102,0.061832819594179966,2.411031116931401,0.24686337732325675,0.24686337732325675
-1.8991871507006017,0.004391388433559377,0.062227824740164195,3.7983743014012035,0.4015753896948356,0.4015753896948356
-1.9089484060256812,0.0046509833348332445,0.06941437110774196,3.8178968120513623,0.3045654968688509,0.3045654968688509
-1.8449137551722128,0.006773677014193566,0.10628502773274118,3.6898275103444256,0.45564381831873624,0.45564381831873624
-1.099202828659127,0.0019174973579772015,0.018928233991345245,2.198405657318254,0.29502440459664925,0.29502440459664925
-1.0980367767672572,0.001740553006543104,0.01747137878696492,2.1960735535345144,0.13579629658803383,0.13579629658803383
-1.0999818409027071,0.0018354914283538984,0.018791767999116082,2.1999636818054142,0.060791058737833,0.060791058737833
-1.1017195112924867,0.0019178477578039178,0.019494600660056705,2.2034390225849734,0.2265387904028307,0.2265387904028307
-1.0974782139327708,0.0017497640556825994,0.01738723455700697,2.1949564278655416,0.17494300412554492,0.17494300412554492
-1.095715895933699,0.0017280771240453113,0.016960670232768038,2.191431791867398,0.17046324393107065,0.17046324393107065
-1.3754131136108878,0.0015118981006142418,0.013661936870232871,2.7508262272217756,0.044466942771896986,0.044466942771896986
-1.7036760102588833,0.002076807493406009,0.022542231932542123,3.4073520205177665,0.25096664757990145,0.25096664757990145
-1.8005375964762145,0.001965916902495148,0.021080671642707216,3.601075192952429,0.1060149345517056,0.1060149345517056
-1.381594269502056,0.0016726361870276279,0.01585817676900536,2.763188539004112,0.06881277742648917,0.06881277742648917
-1.7989596696583732,0.001946148500022588,0.02060356821263909,3.5979193393167463,0.13436389093427006,0.13436389093427006
-1.8070146552752053,0.0022108669075787874,0.023468418804962532,3.6140293105504107,0.32651542099860253,0.32651542099860253
-1.7924192415094709,0.0020013600266129195,0.01974041538691118,3.5848384830189417,0.31901892796977266,0.31901892796977266
-1.7884831846900209,0.0017608261608215994,0.017239125935295974,3.5769663693800418,0.32492307888318167,0.32492307888318167
-1.7929735877952702,0.0018901373506825148,0.019409383119973533,3.5859471755905403,0.18882533078118027,0.18882533078118027
-1.7962806182072928,0.0018705473989990137,0.0196577471323911,3.5925612364145856,0.07778909154559402,0.07778909154559402
-1.1424501063626131,0.0027681278919388986,0.034099246766591484,2.2849002127252263,0.277152394430945,0.277152394430945
-1.1181496249650937,0.0021070086928127296,0.023991647601394384,2.2362992499301875,0.15770784227437593,0.15770784227437593
-1.1269780964030698,0.0024871707488937794,0.028259845270792283,2.2539561928061396,0.3151185839884075,0.3151185839884075
-1.1280057436040334,0.002376691240601918,0.027939857338012963,2.2560114872080668,0.22028660403407177,0.22028660403407177
-1.8299855558987606,0.002726484988625226,0.0323611181230703,3.659971111797521,0.32502295575996093,0.32502295575996093
-1.8339485206571418,0.0029834736469991447,0.03538596581389797,3.6678970413142835,0.36160355292578306,0.36160355292578306
-1.8666239335429697,0.003872133909019644,0.05070847449595561,3.7332478670859395,0.40144106005410535,0.40144106005410535
-1.2146479642454882,0.004088147409448806,0.06408207824875412,2.4292959284909763,0.19553618799558276,0.19553618799558276
-1.4603144212711587,0.003914147426342478,0.04628640319448607,2.9206288425423175,0.5240922564642215,0.5240922564642215
-1.8313956660551653,0.0028444210437636144,0.033882295862303735,3.6627913321103307,0.38687344863278395,0.38687344863278395
-1.8333370672037788,0.0026402527178971576,0.03261184726521282,3.6666741344075575,0.2046751695811044,0.2046751695811044
-1.1717322381596755,0.002967710538007155,0.04186253471494972,2.343464476319351,0.1918743898711495,0.1918743898711495
-1.2056957538886337,0.00303027452790666,0.04054276090507347,2.4113915077772674,0.24769962552945898,0.24769962552945898
-1.8079952894677938,0.0022509218122393885,0.024277942601535152,3.6159905789355875,0.23940707839060527,0.23940707839060527
-1.8073461895650063,0.0020721744935872704,0.0230372354508388,3.6146923791300125,0.1420260475760992,0.1420260475760992
-1.4061046354040112,0.002075525296784178,0.02296157282624467,2.8122092708080224,0.14404334324019566,0.14404334324019566
-1.8167718256707648,0.002460223904044746,0.0277889584290838,3.6335436513415296,0.29718557689560227,0.29718557689560227
-1.8064033998579117,0.002233762735066006,0.024330565308773977,3.6128067997158233,0.2985158350124335,0.2985158350124335
-1.80140154769939,0.002167204954297019,0.022676190235868532,3.60280309539878,0.26186812646144486,0.26186812646144486
-1.7973821702572383,0.0019356958664179882,0.02005567882077397,3.5947643405144767,0.1952719292690672,0.1952719292690672
-1.2082587092224273,0.0038010654840767294,0.058001935679050654,2.4165174184448546,0.21762623439952788,0.21762623439952788
-1.5192548668123482,0.0056655139630232745,0.07617639930831466,3.0385097336246965,0.4463684703380139,0.4463684703380139
-1.757100237823277,0.004306638951764468,0.06072632507045306,3.514200475646554,0.2897486291136046,0.2897486291136046
-1.7466625714613322,0.0037388929971649237,0.052917798555974116,3.4933251429226644,0.1474627996895489,0.1474627996895489
-1.2363679544716124,0.005263099317993413,0.07965402918793796,2.472735908943225,0.35332347570710343,0.35332347570710343
-1.2336274556812423,0.005143996072140954,0.07864796263467433,2.4672549113624846,0.310438375119882,0.310438375119882
-1.8365246177007268,0.002828547705861043,0.035327753794166306,3.6730492354014537,0.23792095153358134,0.23792095153358134
-1.8336254165501096,0.0027300555311172035,0.034606146553811,3.667250833100219,0.17572057286405718,0.17572057286405718
-1.8616733098004943,0.0034277541727363563,0.045587553388640956,3.7233466196009886,0.30333809618193286,0.30333809618193286
-1.7432744956176371,0.002679682950878783,0.03359940075035084,3.4865489912352743,0.23600030971630345,0.23600030971630345
-1.8425080097160293,0.002888434355016127,0.03721207264602633,3.6850160194320587,0.2493254669613099,0.2493254669613099
-1.2347494209387246,0.004874708844480769,0.07325375248582588,2.4694988418774493,0.3801852774808131,0.3801852774808131
-1.4493619885978752,0.003075602884070875,0.03990217792970885,2.8987239771957505,0.32003667038012984,0.32003667038012984
-1.8570499605022217,0.0032489150525472706,0.043255000586913006,3.7140999210044434,0.29221192807646135,0.29221192807646135
-2.112324788243974,0.0040047237164264225,0.05934878477889871,4.224649576487948,0.26159853637179636,0.26159853637179636
-1.8579360239153466,0.0032294678815494226,0.04353813659212502,3.7158720478306932,0.20113387311209538,0.20113387311209538
-1.8643335036645077,0.003404229874959015,0.04596667482425154,3.7286670073290153,0.3090437483541602,0.3090437483541602
-2.304665898721682,0.004060922966013063,0.06120989127243881,4.609331797443364,0.3013885055215503,0.3013885055215503
-1.8382611285180115,0.0029484353161474937,0.036327513439709413,3.676522257036023,0.28662923746321783,0.28662923746321783
-1.3501109317878477,0.0065600314070292055,0.12465589940569632,2.7002218635756954,0.3728532449381607,0.3728532449381607
-1.9397352696128447,0.003347325460789236,0.037399631529299704,3.8794705392256894,0.43403050048684766,0.43403050048684766
-2.0777513909547842,0.0033606789431588455,0.043791661381823666,4.1555027819095685,0.3394766876498682,0.3394766876498682
-1.8550172053829321,0.0036122203690398405,0.04532030282242783,3.7100344107658643,0.3604246566863014,0.3604246566863014
-1.882339764579756,0.004164272079591162,0.05703171994972411,3.764679529159512,0.3357671418616009,0.3357671418616009
-2.102270878481111,0.0032170962109071533,0.04362619352163044,4.204541756962222,0.27059953887808424,0.27059953887808424
-1.8455006144362294,0.0030600029680204663,0.038900908504496456,3.6910012288724587,0.3028436656088773,0.3028436656088773
-2.304019238283315,0.004200434586805252,0.062076160006832914,4.60803847656663,0.2940702750197418,0.2940702750197418
-2.3192389675501897,0.0050645074533755335,0.07309625660350516,4.638477935100379,0.3365554357076852,0.3365554357076852
-1.9016965264967123,0.004720676621263244,0.06733920058928256,3.8033930529934246,0.3440081031241034,0.3440081031241034
-1.8331651531581503,0.002889765317011258,0.03464013071059391,3.6663303063163006,0.3545838162560907,0.3545838162560907
-1.8135963806429647,0.0028724031519649046,0.03500031331828524,3.6271927612859294,0.3162756066597021,0.3162756066597021
-1.6527824420790473,0.0039120393189099835,0.0510556533708062,3.3055648841580947,0.362605737385607,0.362605737385607
-1.8737048575588897,0.00367656056413956,0.0521998599720348,3.7474097151177794,0.3576199058423648,0.3576199058423648
-1.7408674996973161,0.0027940935644413583,0.034249541999140654,3.4817349993946323,0.22994105599887854,0.22994105599887854
-1.80589504975954,0.002223836115914276,0.023560199860516384,3.61179009951908,0.2611911551934773,0.2611911551934773
-1.795990236415692,0.0020611514126284143,0.020712663889846716,3.591980472831384,0.28738509132000795,0.28738509132000795
-1.7973668123493578,0.0021570298187532895,0.021652313217450647,3.5947336246987156,0.30881983818585473,0.30881983818585473
-1.8065343151277027,0.0022988319857806336,0.0249437464135136,3.6130686302554054,0.25636692030000274,0.25636692030000274
-2.319653529013202,0.004997391892377557,0.07306127232518733,4.639307058026404,0.38517051422559523,0.38517051422559523
-2.03967723060879,0.002996600683095502,0.03739848764005327,4.07935446121758,0.196763828668492,0.196763828668492
-1.8203343358299549,0.0023936752990066728,0.02805164317476372,3.6406686716599097,0.27861894613043964,0.27861894613043964
-1.8303806300847842,0.002752259692229473,0.033277503230516814,3.6607612601695685,0.25900224718575615,0.25900224718575615
-1.4410378788411862,0.0027709061940065192,0.036100147121260306,2.8820757576823723,0.2182958312855099,0.2182958312855099
