variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[2450],-0.022836983129238125,-0.026396112,0.8355188354755779,0.8254380792882001,-1.3939041699999999,1.3604330449999995,1.0008924853660468,16536.022841780552,6199.451478750948
z_std[2451],-0.059203495182455,-0.06395756999999999,0.9366454711275188,0.938918007552,-1.583598535,1.4806438399999968,1.0009309536769628,19320.181980805904,6062.647389755531
z_std[2452],-0.044318394963055,-0.043781561999999996,0.8936621355841858,0.9086123544161999,-1.50314425,1.4165992899999988,1.0003974845402939,19462.617188773544,6317.496027785644
z_std[2453],-0.0047523444012325,-0.00930322455,0.9656290243866928,0.98280499196817,-1.613285385,1.5764267299999997,1.001486419697949,18799.476934729668,5178.265355103388
z_std[2454],-0.019349535290236,-0.0186091995,0.974960847792033,0.9948839773886999,-1.6294648950000001,1.5575056099999993,1.0007077112131988,17980.87318917367,5451.579684629199
z_std[2455],-0.015775857531238377,-0.00751949985,0.9669654772192544,0.9684907850433898,-1.595469255,1.5678672099999993,0.9999208601904892,19184.01292454435,6047.333548767063
z_std[2456],-0.0010615469053537497,-0.00514798495,0.9229937818623185,0.915698727258,-1.510428065,1.5334090999999994,1.0004922174984714,17931.506858893565,6144.874055290273
z_std[2457],-0.001775025785965,-0.0020087230500000003,0.9538377670099147,0.96647276896107,-1.5811715,1.5733788549999992,1.0008613312446342,20823.841783387074,6222.463787107428
z_std[2458],0.008055643439048125,0.0115729935,0.9482545056922068,0.9791619339789002,-1.528257355,1.5824138849999998,1.0001319771414563,21308.299616916935,5966.577087509308
z_std[2459],0.03989999972877437,0.0304215325,0.9266448435952045,0.9374738624894998,-1.4903943149999999,1.55613263,1.0012211264020447,17901.648350327196,5693.851096421895
z_std[2460],0.18130412652131875,0.18982094,0.8265332003610811,0.8220275255219999,-1.17804839,1.5213167399999983,1.0002568178286817,15246.873155506877,5942.502569317491
z_std[2461],0.06044089759582,0.0589857285,0.9249799798858608,0.922932021312,-1.4533248650000001,1.58276381,1.0004721295417123,19174.92045299579,6330.210952889395
z_std[2462],-0.010255008824744625,0.0019654372,1.0162739074611669,0.9905391891779999,-1.703398085,1.6727768149999998,0.9997920541277419,22052.724990881045,5112.757291975358
z_std[2463],-0.009896533465846251,-0.023536856000000002,1.0026265543389983,0.9978651590754,-1.63585853,1.6513519799999985,1.0006790431339005,22032.6998589362,4735.53301128022
z_std[2464],-0.0214683838829957,-0.022440328500000002,1.0101171414289596,1.0026556168461,-1.67654152,1.6537241099999997,0.999906513732151,20370.92504029816,5494.019908631632
z_std[2465],-0.0169225379526575,-0.0186848625,0.9860790238897722,0.9783054930389999,-1.644142,1.6308224299999983,1.0006111243239626,19465.11627196478,5976.7933127521155
z_std[2466],-0.05150135089054876,-0.045855932,0.9706220257962355,0.981767667972,-1.633840995,1.527751175,0.9998125637809144,21113.574941944044,6207.942994353315
z_std[2467],0.0439594644092425,0.0384717475,0.9652377574901297,0.9712752744135,-1.527497385,1.6432097949999998,0.9999098929468421,17328.5655774791,6070.8532367253465
z_std[2468],0.0910689221625515,0.0894036865,0.9191836628352582,0.9291289705529999,-1.39720236,1.6079791099999994,1.0006382639237976,12841.113152007314,6235.711709414038
z_std[2469],0.14475098077996587,0.14211061,0.421187853417904,0.411535200594,-0.5455233825,0.8356279594999996,1.0009696278523437,7291.785788675803,6163.379082403858
z_std[2470],0.141762322418313,0.143631245,0.954676252509647,0.960326076969,-1.4378136099999999,1.6912888599999991,1.0014811609084882,18090.43626404445,5097.491276119668
z_std[2471],0.08518291671525,0.08751269,0.9315212566722297,0.9260925761009998,-1.463714065,1.6310071699999995,1.000787773222152,19006.18908861238,6021.086014541901
z_std[2472],0.017781330209995,0.0138177765,0.9620113512266373,0.9617856470019001,-1.56095202,1.628425754999999,1.0010163507258147,18358.00102508986,5474.866349059024
z_std[2473],0.014225860603178,0.00872014565,0.7537483865605452,0.765112868856,-1.2238742900000001,1.2645472999999998,1.0004266777137871,14148.830104220222,6310.3312147744
z_std[2474],-0.06058021096998325,-0.0615218705,0.9097478523211215,0.9049057039323001,-1.5536731049999999,1.4312627999999987,1.0002215799763257,16434.7337114067,5316.5942603294625
z_std[2475],-0.19838304945538424,-0.19977155000000002,0.8049051968093495,0.791869491903,-1.521806805,1.1331987549999993,0.9998993380634943,16770.69073142823,6411.5328864165385
z_std[2476],0.03689576107615625,0.0376045535,0.9440743919903031,0.9504291659939998,-1.497005575,1.5838026399999994,1.000747011377134,19154.416387944788,5636.902478197701
z_std[2477],0.01154176185708875,0.016733418,0.8989138115405573,0.897697479903,-1.46149666,1.49609642,1.00026428245487,17894.37624408808,5723.729646508822
z_std[2478],-0.08705797768101226,-0.081156137,0.8428511520196265,0.8521037640989999,-1.45746518,1.279612835,1.0002819307660804,14563.355851010181,6410.724588134291
z_std[2479],0.015581525253516,0.014123908000000001,0.922944375226764,0.9329037917262,-1.4813612800000002,1.5138485999999998,0.999989997323636,17593.784549786214,5904.732857320795
z_std[2480],-0.11532340140163662,-0.1108273,0.9542060322336758,0.960790634853,-1.68281861,1.4409404099999983,1.0004143477471263,19564.76582169781,5775.802844196862
z_std[2481],0.110097696050975,0.1047081,0.9348560418765254,0.9216949102199999,-1.43194656,1.6744027349999995,1.0008080527361585,20372.093225775832,5430.002528225307
z_std[2482],0.1208323414951145,0.11605628000000001,0.9525099608409783,0.9629216054849999,-1.46093883,1.6899406049999988,0.999605420979751,20481.01499405769,5420.94550361321
z_std[2483],0.0573969941876925,0.048373586999999996,0.9626453134502341,0.9546371850959999,-1.532812515,1.6232393099999987,1.0014788228911726,23188.624813023474,5328.133692612282
z_std[2484],0.07552485330279413,0.0719247885,0.9633732454393007,0.9527809869459,-1.511694335,1.67093377,1.000853728132241,18572.25844298184,5403.876844277862
z_std[2485],-0.0783767952187475,-0.08173723050000001,0.9567347930170808,0.9575121021689998,-1.66615093,1.4947477499999986,1.0014108741908412,17577.314515822454,5612.177794729099
z_std[2486],0.05565456262765625,0.04671335,0.9490444126774442,0.934868989887,-1.500331685,1.6330044399999994,1.0002777663636453,19261.884083597193,5545.085191338839
z_std[2487],0.07076576914096754,0.067053389,0.9088445203758032,0.903585358935,-1.4321424799999998,1.5693343099999997,1.0031578834868369,16997.78136807877,6070.654622231222
z_std[2488],-0.1058269297585305,-0.11088685000000001,0.979226873483697,0.9832406384850001,-1.7180182249999998,1.5080336699999988,1.0014504979764172,20556.318258732237,5423.263082025916
z_std[2489],0.25536539769316113,0.258681175,0.8742514703184819,0.885570204792,-1.1515542049999998,1.6802135749999998,0.9998076407958367,17416.471781390348,6058.05977168001
z_std[2490],0.1469474270019725,0.14572415,0.9749204434675096,0.9794306678309999,-1.46809492,1.7407757049999995,1.0017047406516895,20146.626153249774,5107.67586025097
z_std[2491],0.06779106465201375,0.07213224500000001,0.9964121474709248,1.00218089055,-1.56213428,1.721091395,1.001180265313918,17695.871137522616,5506.042246619355
z_std[2492],0.048655175441111254,0.052287828999999994,0.8761891839170577,0.897960255927,-1.373281915,1.4845143499999995,1.0002872564171803,16259.919895022149,6330.285122775132
z_std[2493],0.0542105888865175,0.04769624,0.9504993139568892,0.955350211914,-1.519327575,1.6100282049999992,1.000074224398354,18903.950780516916,5497.682013023506
z_std[2494],0.01985697179406125,0.021040179,0.9279030052004162,0.9307960504709998,-1.51406273,1.5279832649999998,1.0010573785054917,20804.276976641755,5315.115372758039
z_std[2495],-0.3464650727265087,-0.343079755,0.7796101053697284,0.7747494723360001,-1.62542041,0.9396049424999985,1.0003934720829983,14932.548997321668,6405.870015179379
z_std[2496],-0.09427677584270625,-0.092921985,0.9305135322890752,0.9246182193569997,-1.6393692899999999,1.4218285650000002,1.0001908549885143,21168.420742052665,5753.9107592241435
z_std[2497],-0.050762268601694326,-0.049300812,0.967138044757451,0.9653015268959999,-1.6405394649999998,1.530056685,0.9996262339900112,19856.37874894512,5772.886072211664
z_std[2498],-0.023825529057715,-0.031480199,0.99754921394832885,0.9900058683059999,-1.674496635,1.63380027,1.000772948994387,18879.885966888007,5591.531316113681
z_std[2499],-0.06579461933835375,-0.08198002800000001,0.9229182565089062,0.9447038214348001,-1.56615793,1.4614303499999999,1.0010909170425843,17593.4920243959,5991.23106454922
z_std[2500],-0.0129821741522025,-0.0232294225,0.9165666718833637,0.9168486132854999,-1.49798414,1.4757117599999994,1.0003562710504865,20168.551724654015,6022.793931313643
z_std[2501],0.08108089696608625,0.07506017949999999,0.8747120266006093,0.901636325562,-1.350143295,1.5167856249999982,1.000297739116819,17030.440246319158,5745.904463714013
z_std[2502],0.05464555109990625,0.052653285499999994,0.9663056033399564,0.9781795231886998,-1.5390356649999999,1.6389936299999994,0.9997602913959411,16401.334475900865,5742.13550785435
z_std[2503],0.09930674893932374,0.10371208500000001,0.8986738141632848,0.9001954904039999,-1.4085993849999998,1.5871467199999993,1.0001681006754244,17210.204447718046,5979.608843119959
z_std[2504],0.071411140937744,0.0721260725,0.9413204843261144,0.9386968481099999,-1.4954175699999999,1.6167273699999996,1.001829341472277,18650.444505115574,6327.2146191411875
z_std[2505],0.003280547392178251,0.009735505450000001,0.8608228150530977,0.8521940692650001,-1.4285418699999997,1.4233248799999998,1.0004326919133384,16291.626101980628,6027.53371546743
z_std[2506],-0.03746634717924125,-0.0289863585,0.9498902699864559,0.953210071401,-1.59379244,1.5241969849999988,1.0005785914457126,20355.312178498527,5479.400779506189
z_std[2507],0.045657981173943374,0.037009154,0.9538678509119983,0.9620220764825999,-1.539844725,1.5883450099999994,1.000156993552653,18393.80901551221,5977.792971805937
z_std[2508],0.005029514384187501,0.016226255000000002,0.9224026751909519,0.9178107057839999,-1.516469345,1.4959074599999995,1.0008343222609823,19934.20526095596,5643.437592018383
z_std[2509],-0.024164993466775125,-0.030735475,0.9392710910374621,0.9449476750350001,-1.5625344499999998,1.5312676899999997,1.0003261949445348,19673.55955673396,6199.252372041444
z_std[2510],0.081340500958035,0.08072396800000001,0.8291742595019911,0.815907286005,-1.301662325,1.4244580399999995,1.0002158539554464,16641.277669631985,5696.436590957244
z_std[2511],0.1324290639848386,0.139475065,0.9892302972312691,0.9818047255589999,-1.5066064399999999,1.731438119999998,1.000541709096809,19318.916077306483,5466.378603116149
z_std[2512],-0.2331823282319425,-0.23645263,0.9492946046067758,0.9392944396919998,-1.8074465549999996,1.32980412,1.000477745154724,19205.901744351388,6108.15217188357
z_std[2513],-0.1262392979242735,-0.12547008999999998,0.9249296497878123,0.900893483658,-1.65583246,1.4187690849999997,1.000327784169678,19054.725463115377,5717.035379098991
z_std[2514],-0.005897682698621,-0.013909897000000001,0.9503131816127113,0.95658609986099985,-1.57057691,1.544638169999999,1.0015037348027782,19201.60240098096,5448.123023159091
z_std[2515],-0.0905821652414075,-0.08230594299999999,0.9163622784550991,0.9115326034667999,-1.6196894499999999,1.3772869199999989,1.0004320069697572,18509.59720994895,5595.629729653511
z_std[2516],0.007455894852487875,0.015435157500000001,0.9465163771545392,0.96036734514,-1.5572454149999997,1.5696255899999998,1.0002233973210812,17945.795176850224,5374.293798056322
z_std[2517],0.0542954184325895,0.066588049,0.8780148673939903,0.8742835579505998,-1.39752032,1.4834915299999998,1.0009432212161729,16345.391274736527,6120.549869664936
z_std[2518],0.065713943423545,0.0609777715,0.9363644705480249,0.9314028786509999,-1.4762123950000001,1.6121593699999992,1.0003716701062737,18940.352444191263,5385.777051627214
z_std[2519],-0.0895558441631175,-0.090727829,0.91794260690817,0.9270508027200001,-1.602709425,1.4119840349999997,1.0002526681931343,19146.40794221696,6031.89673127699
z_std[2520],0.14358741877549375,0.14627031000000001,0.8868583088080736,0.866024725755,-1.346615395,1.6326796599999978,1.0011640614177353,15766.392001636848,5554.543970463384
z_std[2521],0.049984205963198754,0.0438391625,0.9493076802941609,0.9522256398269999,-1.5311221649999998,1.6069978549999995,1.000744703389833,18158.501548695367,5942.596260968508
z_std[2522],-0.0010736723750406245,-0.00331756325,0.9287953359609368,0.9271394028959999,-1.51351653,1.5345813249999967,1.0000781375142325,17466.09638416943,5547.771034602145
z_std[2523],-0.03337497126227125,-0.031434401,0.9946435717899929,0.9950173024176,-1.681787375,1.59990562,1.0000259793115804,20421.312318991062,4738.384751392908
z_std[2524],-0.11245803590332062,-0.10309927499999999,0.9113548442081323,0.913841911605,-1.5832088999999998,1.4035946649999995,0.9999053919875507,16834.28931090625,5914.717836789898
z_std[2525],0.06730765283083374,0.06315162499999999,0.9097280196156582,0.9253607721539998,-1.4347721750000002,1.5661495999999993,1.0004622697563597,17884.83308271597,6608.885698573472
z_std[2526],6.223156545146258e-4,-0.00234972025,0.9463261239074499,0.9396239401289999,-1.5383665949999998,1.5615589799999996,1.001393444399984,21046.067950302255,5626.965432384889
z_std[2527],-0.036207027019389375,-0.045949524500000005,0.8920491146964897,0.8870654365439999,-1.4855530149999998,1.4271738249999992,1.0008930125187638,18311.205533773587,5999.501680161862
z_std[2528],-0.019532137819758752,-0.022808757,0.9788059069482808,0.9690435396138001,-1.6164242500000001,1.575380664999997,1.000450102867861,21487.395270237805,5772.68153289209
z_std[2529],0.01379049558554,0.008428893350000001,0.9452345073005362,0.939164282238,-1.51973651,1.5769871849999977,0.9997309998475902,21043.252304808077,5614.9696286212375
z_std[2530],0.0019733711066184253,-0.009794182200000001,0.97181211018429,0.97599588808428,-1.589748895,1.6042999149999984,1.000187221206219,18714.89910977236,5797.61931594446
z_std[2531],-0.08510289987648376,-0.08482498150000001,0.9582241348411492,0.9593828268339,-1.6271966699999998,1.4596829249999947,1.0003461416672588,21025.950521551647,5686.46089468454
z_std[2532],0.119493499942692,0.12994061,0.8711059673546473,0.879332424747,-1.334467365,1.5433333699999994,1.0006051315193414,19111.66358187667,6287.436188296378
z_std[2533],0.0030411610438656244,0.0089078994,0.9030013592249396,0.89093923223844,-1.4659060800000001,1.5115987749999997,0.9998773165924445,18802.490184064132,5706.7080469751645
z_std[2534],0.09519139067603688,0.09276103050000001,0.9505713181139257,0.9424599322802999,-1.474779555,1.64001211,1.0001996968165514,19165.424856741876,5547.863315226771
z_std[2535],0.047446370476896246,0.035548106499999996,0.9862893947269564,0.9965401142361,-1.5649803350000002,1.6813493099999988,1.0004003857492265,21562.863379021714,5662.824077778758
z_std[2536],0.023904326175016626,0.024245232999999998,0.939827024787643,0.9532482809681998,-1.52928603,1.5665316749999987,1.0003145976297156,21670.501571313172,5356.603542433635
z_std[2537],-0.1862986845306125,-0.18590187000000002,0.9356931034720635,0.943757903361,-1.7318456049999997,1.3532753449999968,1.0009640442098655,19498.0497354548,5571.557235523771
z_std[2538],-0.042546234663195875,-0.0461419675,0.9583938029893148,0.9502524215414998,-1.61114593,1.569529275,1.0003037689460164,22344.15803965891,5925.567637777682
z_std[2539],-0.15707458789825124,-0.158455875,0.9368102340171175,0.945836805081,-1.678549965,1.4180642849999991,0.9999112460695458,19949.979428907354,5287.109171369877
z_std[2540],-0.020165727913141248,-0.019627543,0.9803634140968648,0.9755865187992,-1.63976056,1.594610094999998,1.0003211099154614,19459.963908500296,5953.076141900118
z_std[2541],-0.00223881332858625,0.0032454822,0.9076464138212836,0.928163627454,-1.505797685,1.4887478849999993,1.000516788434819,19772.028003866137,5542.312373780778
z_std[2542],-0.144294553195615,-0.138939695,0.9543916370323877,0.956984489307,-1.75117656,1.4210220249999996,1.0003942149725487,19596.10010686026,5549.395873446086
