elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-3.209269537871309,0.0025804022197449842,0.037008874672489256,6.418539075742618,0.17818713593464944,0.17818713593464944
-2.7288974165718596,0.0019023723616596387,0.021550375822256385,5.457794833143719,0.05808584655471265,0.05808584655471265
-2.730986861893941,0.0019747553068967523,0.022291729763209034,5.461973723787882,0.2690288433752967,0.2690288433752967
-3.19546922369096,0.0023575965266137973,0.03259652538919511,6.39093844738192,0.0850412934943732,0.0850412934943732
-3.5519891603162375,0.0028094132663994513,0.04582239425482548,7.103978320632475,0.09380907346933562,0.09380907346933562
-3.586238389080428,0.003607775208614237,0.06356842966694742,7.172476778160856,0.2381360271653614,0.2381360271653614
-3.224244239360438,0.0028532931010973425,0.0431662892551028,6.448488478720876,0.2578645412650131,0.2578645412650131
-2.7418855700337623,0.002161147652071668,0.02601645499990113,5.483771140067525,0.17293337489459068,0.17293337489459068
-1.9725138269204923,0.001295777179820798,0.00994904425428711,3.9450276538409845,0.2695142169475418,0.2695142169475418
-2.664001470479711,0.002001443722170946,0.022977175886271795,5.328002940959422,0.07946239947081851,0.07946239947081851
-2.735570508580441,0.0020638363197484845,0.024334266442266106,5.471141017160882,0.07429860930279972,0.07429860930279972
-2.732642254515648,0.002101632486131845,0.024025081079225963,5.465284509031296,0.24111952881869758,0.24111952881869758
-2.734152773066967,0.002073760849688435,0.02453794625408534,5.468305546133934,0.13599506337540332,0.13599506337540332
-1.990096861095921,0.0015642558274650662,0.014008296365216388,3.980193722191842,0.17524854889150474,0.17524854889150474
-1.9750825817279125,0.0013494545119624103,0.010523786170351102,3.950165163455825,0.2529506461233521,0.2529506461233521
-2.750222121445592,0.0022201627800871953,0.027317044165890536,5.500444242891184,0.21063814348299217,0.21063814348299217
-2.7863112391299225,0.0026560541679586857,0.03736475764173619,5.572622478259845,0.12027330619644754,0.12027330619644754
2.2338849485063648,0.013315050736492895,0.591218886074925,-4.4677698970127295,0.3245839217555935,0.3245839217555935
-3.758704737867914,0.004257717092872157,0.09467167156807577,7.517409475735828,0.1845135211947702,0.1845135211947702
-2.757357676873454,0.0021066516667953006,0.026529909669835483,5.514715353746908,0.12259936698065164,0.12259936698065164
-1.9758504052304602,0.001253008980187478,0.009845572309812312,3.9517008104609204,0.10237129311246376,0.10237129311246376
-2.782543574145196,0.0022393461021866555,0.029773050686481284,5.565087148290392,0.06451951735547673,0.06451951735547673
-2.7853969212890686,0.0022324625535078972,0.029952609925276263,5.570793842578137,0.0758733580450043,0.0758733580450043
-2.78619798378325,0.0022618429801671493,0.03014222494886809,5.5723959675665,0.10138779251206756,0.10138779251206756
2.1193313507679736,0.010909641659177835,0.5070209648126784,-4.238662701535947,0.308773323274557,0.308773323274557
-2.7598277256499717,0.0022789406431422965,0.028651993890935756,5.519655451299943,0.23756859107097955,0.23756859107097955
-2.6858419879161026,0.0019057171555565363,0.02144582581912413,5.371683975832205,0.17935013607026562,0.17935013607026562
-2.7372819259317875,0.001903381678210463,0.021859165060492458,5.474563851863575,0.054499648300815745,0.054499648300815745
-2.7456737124884274,0.0020491511638089607,0.024448517035793316,5.491347424976855,0.16253023955453427,0.16253023955453427
-2.787268522950768,0.0025736717138657664,0.035219890956216915,5.574537045901536,0.18096292770231712,0.18096292770231712
-1.9878172168531343,0.0014505210624484273,0.012506498619828221,3.9756344337062686,0.20352496889452137,0.20352496889452137
2.2727337986595204,0.01296442931338579,0.5812421055409436,-4.545467597319041,0.3193872491253749,0.3193872491253749
-3.0300913740634936,0.0024694212623173595,0.03267491437669445,6.060182748126987,0.2746647048299315,0.2746647048299315
-3.5729042333939294,0.0027632839923854256,0.04208181578308867,7.145808466787859,0.15860327527062873,0.15860327527062873
-2.4570988328079846,0.0013781609290265864,0.011459715398166814,4.914197665615969,0.18198689961663733,0.18198689961663733
-3.886161415809612,0.003116017486314422,0.05330941263346656,7.772322831619224,0.21533626898170266,0.21533626898170266
-2.7434905310679945,0.0022751200757512185,0.028136420120696393,5.486981062135989,0.14138500520271136,0.14138500520271136
-1.996360393001373,0.0017352685881981498,0.015896864308879266,3.992720786002746,0.3083704602563294,0.3083704602563294
-3.6112396870051775,0.004173217252898877,0.0745326224498486,7.222479374010355,0.3334658649657971,0.3334658649657971
-2.009166511929253,0.0019154820290461158,0.01927707193289141,4.018333023858506,0.22825000793757833,0.22825000793757833
-2.7933327571921964,0.002846623395506012,0.0407102310849794,5.586665514384393,0.20177570722418411,0.20177570722418411
-2.7961533451986664,0.0029097790890653783,0.04273107163720624,5.592306690397333,0.1073597437127247,0.1073597437127247
-2.7754776143407867,0.002473704632250323,0.033240202875116864,5.550955228681573,0.062416419847365553,0.062416419847365553
-2.7741479392029085,0.0024096891462069055,0.03274220210045797,5.548295878405817,0.07875105186670844,0.07875105186670844
-2.777031001113338,0.0024778491413181137,0.03272943119696592,5.554062002226676,0.2594207906812796,0.2594207906812796
-1.9872469047940697,0.0014794297199442195,0.012886512529841632,3.9744938095881395,0.19589974602272017,0.19589974602272017
-1.989084450955998,0.0015965835378304678,0.013863665134480563,3.978168901911996,0.32186045019837645,0.32186045019837645
2.2589643962064354,0.013195239416330667,0.6208163029451281,-4.517928792412871,0.32471695786512267,0.32471695786512267
-2.014340028539589,0.001827868329851062,0.019296279125253335,4.028680057079178,0.029951936566587775,0.029951936566587775
-2.7248316891995206,0.0021815801512322323,0.025893021259699722,5.449663378399041,0.03819536967475587,0.03819536967475587
-3.5261789265416645,0.003156105656990139,0.05233102592496497,7.052357853083329,0.06718037699688023,0.06718037699688023
-2.7120355193285395,0.001926974849524102,0.02109663679935192,5.424071038657079,0.09992141505857716,0.09992141505857716
-2.71413723245994,0.0019623786718792704,0.021426786182741964,5.42827446491988,0.18153392082877043,0.18153392082877043
-2.7151634504448126,0.0019422616750773068,0.021534457087918568,5.430326900889625,0.05436808194584648,0.05436808194584648
-2.7191518489898865,0.0021108943649114885,0.02381666972665375,5.438303697979773,0.17528006302538515,0.17528006302538515
-2.731261463110897,0.002308944212587,0.027712817336269957,5.462522926221794,0.1883344992598612,0.1883344992598612
-3.408415228534226,0.006526123956940236,0.13363776585554987,6.816830457068452,0.32507308859058065,0.32507308859058065
-3.148181011926919,0.002345627788618487,0.02874742062378388,6.296362023853838,0.2618990798039557,0.2618990798039557
-3.1501466105873277,0.0023704902596528685,0.02955186805194643,6.300293221174655,0.2525070237964352,0.2525070237964352
-3.1459620894721656,0.0023811088073467843,0.02885977450531918,6.291924178944331,0.2595867380188081,0.2595867380188081
-3.144817480914636,0.002311361047334036,0.028466946636566348,6.289634961829272,0.16522069739582884,0.16522069739582884
-2.7100174238446986,0.0019885755356987018,0.021340565241229292,5.420034847689397,0.16059747752112802,0.16059747752112802
-3.173928044146658,0.002740591740809482,0.0377635604857085,6.347856088293316,0.22915666595246348,0.22915666595246348
-2.005539427006317,0.0019508849571195854,0.019269957070142674,4.011078854012634,0.2305141397542868,0.2305141397542868
-2.010394395804301,0.002068008398924647,0.020704902541488934,4.020788791608602,0.32005424896955226,0.32005424896955226
3.6697743641513263,0.01183855039053212,0.41403984887336875,-7.339548728302653,0.3750751763458804,0.3750751763458804
3.6792104487495294,0.014093445033785137,0.39989324103244783,-7.358420897499059,0.6168192883506345,0.6168192883506345
-3.1370840469415864,0.005828966891301277,0.14488343157714212,6.274168093883173,0.23290581496460663,0.23290581496460663
-3.0893175848898515,0.005125984156400018,0.1199805801335776,6.178635169779703,0.1678779826901999,0.1678779826901999
-2.183388210480077,0.0036026379240771305,0.0639872435721287,4.366776420960154,0.20573301987717063,0.20573301987717063
3.7659311850892463,0.009513606308302554,0.34546430994616895,-7.531862370178493,0.23039179963141657,0.23039179963141657
3.7627621370390756,0.009252295095235565,0.34754423335022544,-7.525524274078151,0.21653352994956818,0.21653352994956818
-3.425201329691191,0.008275715439890967,0.24289433738715616,6.850402659382382,0.24917503624224557,0.24917503624224557
3.5438598769404965,0.011324869025783847,0.4485490589974379,-7.087719753880993,0.18393408590569157,0.18393408590569157
2.6701563803253814,0.01594197910559327,0.6255784699355944,-5.340312760650763,0.49181511212948914,0.49181511212948914
-3.665635034690883,0.0064962316225269405,0.1750134746961134,7.331270069381766,0.25405789844133775,0.25405789844133775
-3.0713460070318224,0.005534984457692582,0.12736264570853528,6.142692014063645,0.2263666317933974,0.2263666317933974
-2.6640777859819664,0.004083493819484924,0.07418290884608947,5.328155571963933,0.28304549354897757,0.28304549354897757
-2.945670900260385,0.0046613188952898755,0.09245758239353918,5.89134180052077,0.28312678745619463,0.28312678745619463
-2.7980882235220434,0.005562603733385033,0.11150819551938529,5.596176447044087,0.34201011562990435,0.34201011562990435
2.6192676783348556,0.016605803584940595,0.664872842264181,-5.238535356669711,0.3721984753457898,0.3721984753457898
-2.9652387663367143,0.005042268015354696,0.10049521634034164,5.930477532673429,0.33116384923941034,0.33116384923941034
-3.1436598648685656,0.006118971991561308,0.14804301592515223,6.287319729737131,0.2739664525253549,0.2739664525253549
-2.3798030622126447,0.005108281196784063,0.11819074950655306,4.759606124425289,0.21777741102721138,0.21777741102721138
3.2164131280612045,0.010827463079169597,0.44459698816940385,-6.432826256122409,0.32873481735321186,0.32873481735321186
3.2702863329758367,0.012531645000048225,0.4872231128545996,-6.540572665951673,0.4868447518640636,0.4868447518640636
3.081653654810645,0.01270608980732007,0.5004226390410702,-6.16330730962129,0.25228990400036505,0.25228990400036505
-3.250888433771454,0.006122917091277571,0.15942913027465444,6.501776867542908,0.2830557028238272,0.2830557028238272
-3.20289302021982,0.006038796417023027,0.15508554578569633,6.40578604043964,0.24175291804949708,0.24175291804949708
-2.8137475994996013,0.0034203439721283415,0.052219836928191654,5.627495198999203,0.2794244101816496,0.2794244101816496
-2.809038327307981,0.0033202018216150473,0.050866994324028525,5.618076654615962,0.22930580519804888,0.22930580519804888
-2.0298753934676714,0.002303794239497584,0.026350278051856968,4.059750786935343,0.19690352069415185,0.19690352069415185
-2.8237175941581647,0.003394597329647941,0.05524612122807415,5.647435188316329,0.2040856827830841,0.2040856827830841
-2.7775829499425537,0.00288456306258425,0.04111382706455835,5.5551658998851075,0.2137834502139393,0.2137834502139393
-2.7757421880852604,0.0028052247029624285,0.03988235611889834,5.551484376170521,0.25963292251478126,0.25963292251478126
-2.006876748455232,0.0019811937753856767,0.019497691118139038,4.013753496910464,0.37983513389878404,0.37983513389878404
-2.5140488427916647,0.0027164084335163812,0.03452852652904781,5.0280976855833295,0.25152480909778674,0.25152480909778674
-2.514626909534609,0.0023783670811858663,0.0288795549431633,5.029253819069218,0.22017458623974437,0.22017458623974437
-2.769964774700547,0.0028187721172480956,0.03839305401981363,5.539929549401094,0.23363585264200598,0.23363585264200598
-2.8095756234326412,0.003482678581748841,0.05360089601434126,5.6191512468652824,0.25997467563216187,0.25997467563216187
-3.287071853177025,0.004095863487069232,0.07346889401413037,6.57414370635405,0.26925694084326224,0.26925694084326224
2.355304487906901,0.021468846339863994,0.7839661430048928,-4.710608975813802,0.4989342897676771,0.4989342897676771
-2.839207512154694,0.0034734697265736956,0.05763070684858107,5.678415024309388,0.15720700765356643,0.15720700765356643
-2.8478907279338976,0.003981759190245826,0.0646829091930714,5.695781455867795,0.3522746947893625,0.3522746947893625
-2.87695410338128,0.003970740862757015,0.0694719329035216,5.75390820676256,0.2175385751115609,0.2175385751115609
2.201850791082304,0.017458269645964707,0.7546701429935965,-4.403701582164608,0.3923343338248956,0.3923343338248956
-2.648857607158332,0.0038370870763835235,0.06536312690928447,5.297715214316664,0.22927960673635578,0.22927960673635578
-2.86679702582059,0.0038569770096635522,0.06794013364337026,5.73359405164118,0.1819415808022701,0.1819415808022701
-2.7794870063144064,0.0029844989573140084,0.04242422038278981,5.558974012628813,0.20356586862664555,0.20356586862664555
-2.772082790742079,0.002762381752153208,0.03878067194954227,5.544165581484158,0.10710421420168845,0.10710421420168845
-2.7779927505805286,0.0029838825992053674,0.04206653592349774,5.555985501161057,0.2199521579736253,0.2199521579736253
-3.614018262042423,0.00451468918777215,0.08615986538214582,7.228036524084846,0.27204396066146036,0.27204396066146036
-2.7765761936430184,0.003015081173242328,0.042574580571892895,5.553152387286037,0.15693716104678615,0.15693716104678615
-3.1087930386217604,0.0037175150689174575,0.05992074842872874,6.217586077243521,0.24373944764750138,0.24373944764750138
3.244849185573803,0.010364691685077832,0.3999262810772146,-6.489698371147606,0.30300286598196047,0.30300286598196047
-3.280409346870128,0.00597344602669058,0.15847198640516158,6.560818693740256,0.2829545020427693,0.2829545020427693
3.4178657499648146,0.007890144429394256,0.2847195242688283,-6.835731499929629,0.3352549669416744,0.3352549669416744
-3.2345598685695194,0.0046531415238445055,0.11402192728052185,6.469119737139039,0.2622241445532515,0.2622241445532515
-3.2227439014630495,0.0043884892037687065,0.1060908973344219,6.445487802926099,0.2125903967123361,0.2125903967123361
-3.269308347958294,0.004755962384284474,0.11740505378262256,6.538616695916588,0.1934035693059246,0.1934035693059246
3.3753240185505957,0.00783651567209171,0.2890681015389083,-6.750648037101191,0.23765681381069623,0.23765681381069623
-3.3186756375543425,0.0049728778945735625,0.12176677318201179,6.637351275108685,0.31150305658231686,0.31150305658231686
3.333081141461194,0.007452354880180017,0.28050678986210986,-6.666162282922388,0.24690848460386455,0.24690848460386455
3.4241931119891795,0.008528512571899962,0.31744365244349737,-6.848386223978359,0.17148869006979647,0.17148869006979647
3.357224886434432,0.00798291380889256,0.30392327126371654,-6.714449772868864,0.21688295971800925,0.21688295971800925
-3.1186641657107828,0.0038836937966918866,0.08468048239662984,6.2373283314215655,0.25855739725189825,0.25855739725189825
-3.116329344833934,0.0037943073154097914,0.0835441480047816,6.232658689667868,0.22670574924101305,0.22670574924101305
-3.160436893420467,0.004012272815612885,0.09037346027040805,6.320873786840934,0.17483229333496508,0.17483229333496508
3.0747749638127084,0.00863178240993862,0.3311458067991042,-6.149549927625417,0.2539818412707645,0.2539818412707645
-3.145102654668415,0.003916858983355794,0.08821305875531493,6.29020530933683,0.2192036188300135,0.2192036188300135
-3.1241366240203217,0.003957454436471781,0.08758220554885376,6.248273248040643,0.09783798930724456,0.09783798930724456
3.1703198888524957,0.008701359567258465,0.31949983418217,-6.340639777704991,0.2762369229340613,0.2762369229340613
-3.2152267089407296,0.004468672955961742,0.10359287182957821,6.430453417881459,0.2584062158889532,0.2584062158889532
-2.246942986282173,0.003152175925023165,0.05625570739934371,4.493885972564346,0.11819891756799247,0.11819891756799247
3.273846987900371,0.00959412825458939,0.36758416612600175,-6.547693975800742,0.2457777210455271,0.2457777210455271
-3.2823962300273113,0.005597705188773909,0.14697256087316468,6.564792460054623,0.17234600869962333,0.17234600869962333
-3.1504097185798408,0.0052393417187861415,0.1263832341510449,6.3008194371596815,0.28399170930684653,0.28399170930684653
-2.914358129929992,0.0038340989196318665,0.07248030180196441,5.828716259859984,0.18423250426700305,0.18423250426700305
-2.9118930667415572,0.0038119517803443855,0.07082374173900519,5.8237861334831145,0.24748988042466574,0.24748988042466574
-2.929227678897737,0.003998229614013648,0.07592008246160376,5.858455357795474,0.24477459390301376,0.24477459390301376
-2.9361107365275423,0.003953913757580737,0.07576233513542263,5.872221473055085,0.20149062455292954,0.20149062455292954
2.6786893763992765,0.01583374383308912,0.5658460317928427,-5.357378752798553,0.46588582377595444,0.46588582377595444
-2.9565082435885213,0.004169824072829893,0.07889097382289911,5.9130164871770425,0.2885705038964196,0.2885705038964196
-2.915868996464079,0.0036682180368168013,0.06911876479029377,5.831737992928158,0.13008603371446617,0.13008603371446617
-2.91679921021651,0.00379720823599029,0.07103730533325159,5.83359842043302,0.12639202812640643,0.12639202812640643
-2.918358695429802,0.003751594344454005,0.07091922296272024,5.836717390859604,0.17608823629530404,0.17608823629530404
-2.9235754343076312,0.0037019654433376884,0.07191121658258481,5.8471508686152625,0.10008166858534923,0.10008166858534923
-3.167612536598229,0.005973579943492883,0.14797929988909075,6.335225073196458,0.3036917348448987,0.3036917348448987
3.1689262653569887,0.01214696067681855,0.504413088671603,-6.3378525307139775,0.2987415266012339,0.2987415266012339
-2.88959232059333,0.0036004992735007776,0.06511858231577872,5.77918464118666,0.211736794087493,0.211736794087493
-2.8891243712465844,0.003531683272498314,0.06554029166259312,5.778248742493169,0.0929847065029485,0.0929847065029485
-2.8452253763181172,0.0031802860602225497,0.05191909484077506,5.6904507526362345,0.22119976733813904,0.22119976733813904
-2.804706746077663,0.0026042766412154405,0.038584224221203556,5.609413492155326,0.12058743747754212,0.12058743747754212
-2.807048209982911,0.002669880499965386,0.03979198821358487,5.614096419965822,0.027293612272564164,0.027293612272564164
-2.8094507901606764,0.0027206907817877435,0.04002742430403572,5.618901580321353,0.18977390384783063,0.18977390384783063
-2.0013470038303396,0.0016555487534197215,0.015860216917575443,4.002694007660679,0.18379064891837751,0.18379064891837751
-2.8469847285879393,0.0033177990212970004,0.052761971893585446,5.6939694571758785,0.3562822597833711,0.3562822597833711
3.7413546999272143,0.01426758117391178,0.43929701978558633,-7.4827093998544285,0.4833764072965816,0.4833764072965816
4.368458468509826,0.005868465033638385,0.15897961279599127,-8.736916937019652,0.27166782392591515,0.27166782392591515
4.469575109648817,0.005034741206929091,0.12446543798402487,-8.939150219297634,0.2338091753637567,0.2338091753637567
4.468663196220774,0.005135604222736954,0.12713212575238408,-8.937326392441548,0.2269115644064578,0.2269115644064578
4.435886951969573,0.005502002636843937,0.14077926892078807,-8.871773903939147,0.2532607337872813,0.2532607337872813
-3.9473458269945407,0.011191582276498585,0.35660532123733546,7.8946916539890815,0.473875799271802,0.473875799271802
4.0369663653841545,0.007649622997183831,0.23806623999625032,-8.073932730768309,0.3164999303462471,0.3164999303462471
4.145912277764241,0.007537266800442752,0.2195095372424305,-8.291824555528482,0.27219288759527527,0.27219288759527527
4.1537153209161755,0.007281128857632632,0.2123827159786309,-8.307430641832351,0.34888259607235833,0.34888259607235833
-3.914064192733056,0.010070884218187921,0.3477715452136554,7.828128385466112,0.2841923713082775,0.2841923713082775
-3.872160659681672,0.00990799867080497,0.3411105395258449,7.744321319363344,0.28641346790223804,0.28641346790223804
4.149470227134801,0.00818368666985581,0.24938140130829112,-8.298940454269601,0.28781500181507014,0.28781500181507014
3.798053816200203,0.013754215483205755,0.40243218965939054,-7.596107632400406,0.5100306382986978,0.5100306382986978
3.7210384200947413,0.005988001720620776,0.19662220409184172,-7.442076840189483,0.18416137581588346,0.18416137581588346
3.723196976350927,0.0060452339591539825,0.19467622127535122,-7.446393952701854,0.1960298128473602,0.1960298128473602
-3.423244729591026,0.004724665449108215,0.12400896486518764,6.846489459182052,0.18564446760523864,0.18564446760523864
-3.4256192022925003,0.004816775774050494,0.12598718566733247,6.8512384045850006,0.30202861661089037,0.30202861661089037
3.5901614149624743,0.006391391504211576,0.21301070626678698,-7.180322829924949,0.18832957109586165,0.18832957109586165
-3.4749279964964312,0.004903687337527668,0.13324308777808813,6.9498559929928625,0.07883611657474142,0.07883611657474142
-2.40033819334559,0.003657554831326563,0.0780029913805187,4.80067638669118,0.126865842030519,0.126865842030519
-3.383934759216645,0.004761972801506566,0.1257441800994208,6.76786951843329,0.15249625809772352,0.15249625809772352
-3.369619326220521,0.004767378714975959,0.12565278116523437,6.739238652441042,0.17156124319915297,0.17156124319915297
-3.34762844744915,0.004619303063047717,0.1179839836514951,6.6952568948983,0.2345537323563284,0.2345537323563284
-3.3436692135304398,0.0045229980141671755,0.1154278990397577,6.6873384270608796,0.16279450900519934,0.16279450900519934
3.63764068871361,0.006905659460805314,0.2287045620716004,-7.27528137742722,0.3070058038496278,0.3070058038496278
-3.4905370871965715,0.005054997010635643,0.14049604656232972,6.981074174393143,0.13524579812950116,0.13524579812950116
3.6092544707398364,0.006766013206120706,0.22586556924177437,-7.218508941479673,0.20083771277295268,0.20083771277295268
3.646785334921394,0.006606422963630373,0.2200627976175129,-7.293570669842788,0.14322511946848013,0.14322511946848013
-3.453878144327618,0.004894905028404389,0.13403459818293317,6.907756288655236,0.1653839728485042,0.1653839728485042
3.8401120970836615,0.006661297466114721,0.2148561706314034,-7.680224194167323,0.27276546968979015,0.27276546968979015
-2.6407331623595667,0.004873982850599244,0.12537045067782415,5.281466324719133,0.2260970097493724,0.2260970097493724
3.83494457196875,0.00635105844534655,0.20171756500577942,-7.6698891439375,0.3217745506713622,0.3217745506713622
3.8602506446576124,0.006112317300075264,0.19802585389439376,-7.720501289315225,0.14043223853375705,0.14043223853375705
-3.3630876480682232,0.00540809779894273,0.14863021330709003,6.7261752961364465,0.13878510736510807,0.13878510736510807
-3.36418540383905,0.0053676390872464674,0.14745298247710803,6.7283708076781,0.19696329782709174,0.19696329782709174
3.7829459260540794,0.007639655414082794,0.2690401238761151,-7.565891852108159,0.23806272354726504,0.23806272354726504
3.616157888132146,0.009101101479026564,0.32923426052249294,-7.232315776264292,0.3051877171153206,0.3051877171153206
-3.373095853005223,0.006828239361750457,0.18783899387945624,6.746191706010446,0.3370931252164264,0.3370931252164264
-3.1521657922922444,0.0045066418214724764,0.1090510424058646,6.304331584584489,0.22862893240453874,0.22862893240453874
-3.1063033709016157,0.00412531030639356,0.0934941816270598,6.212606741803231,0.2039720240922338,0.2039720240922338
-2.1937293489301783,0.00302034140816665,0.05205030622699969,4.387458697860357,0.03633382625460197,0.03633382625460197
-2.194548294743477,0.0030949701211796707,0.053016178202621944,4.389096589486954,0.16540220411978462,0.16540220411978462
3.1124458947370783,0.009550415654425761,0.3730328610478857,-6.224891789474157,0.22059805496086454,0.22059805496086454
-3.2003534499180795,0.0044666168522213825,0.10979677132017152,6.400706899836159,0.2134425742898643,0.2134425742898643
-3.18714315232611,0.0045011019146518495,0.10965515989207208,6.37428630465222,0.16215425482632706,0.16215425482632706
-3.178024934146661,0.004489180655120944,0.10875719653194338,6.356049868293322,0.14876268059276382,0.14876268059276382
-3.3307299989412105,0.005034429248263629,0.13377447392216624,6.661459997882421,0.22045362416250522,0.22045362416250522
-3.3514620728370783,0.00497547615143333,0.13524850023665813,6.702924145674157,0.08795594691813688,0.08795594691813688
3.3327186310217742,0.0083520464077901,0.30791340353961427,-6.6654372620435485,0.3017290894834648,0.3017290894834648
3.447072155285462,0.009213145960223226,0.3283219517192011,-6.894144310570924,0.34397079838311595,0.34397079838311595
3.9455775337101855,0.010006492753542548,0.32644948633472204,-7.891155067420371,0.30299329873470454,0.30299329873470454
4.189717251798468,0.008093546661852557,0.22793796008832778,-8.379434503596936,0.36711083292055713,0.36711083292055713
4.194961558115194,0.007285891891377353,0.22166994133524298,-8.389923116230388,0.21727488230815453,0.21727488230815453
-4.3551796256708695,0.0123088220881132,0.41696130408572785,8.710359251341739,0.4217485844006046,0.4217485844006046
3.6054410799380356,0.013583280730421862,0.44418968797530844,-7.210882159876071,0.39867891732630584,0.39867891732630584
-3.3654373192226767,0.006992957019076254,0.19315720732932462,6.7308746384453535,0.29248952399180894,0.29248952399180894
-3.3587689589180556,0.006926134535416186,0.1882940849764383,6.717537917836111,0.34850231950095756,0.34850231950095756
-3.458406882888257,0.008409671894997764,0.2323174692239558,6.916813765776514,0.3766930344053313,0.3766930344053313
-3.5587044207438723,0.00813466378019493,0.24744670586087203,7.1174088414877446,0.3675029272149443,0.3675029272149443
3.5589919021716048,0.009968990543584171,0.3698588579373121,-7.1179838043432095,0.24259508370446692,0.24259508370446692
3.8881384106042125,0.0087791490857212,0.28807030429115965,-7.776276821208425,0.3338389193000272,0.3338389193000272
3.8953754958924476,0.008484382923737481,0.28309643916109106,-7.790750991784895,0.2887539392864527,0.2887539392864527
4.472479533174458,0.006075526611125145,0.1502102834527692,-8.944959066348916,0.36264495571327926,0.36264495571327926
4.467721076303459,0.006400358590748137,0.15183933732039812,-8.935442152606917,0.39814930633933937,0.39814930633933937
4.47681449788209,0.00596594604334472,0.14758122317901723,-8.95362899576418,0.22550397392040744,0.22550397392040744
4.475557045279154,0.005618872384815914,0.14544493907249478,-8.951114090558308,0.16369997926878044,0.16369997926878044
-2.493589409366761,0.005458793473033834,0.13777323361251703,4.987178818733522,0.15163486051728342,0.15163486051728342
3.5022241829326894,0.00925091590533246,0.3601505615730556,-7.004448365865379,0.2703360359110339,0.2703360359110339
-3.257773127903997,0.0066921567206274304,0.167356521580035,6.515546255807994,0.33337358337867734,0.33337358337867734
-3.7599643224208332,0.006282251893532566,0.17771242241311036,7.5199286448416665,0.21353305760143554,0.21353305760143554
-3.1849873214132565,0.005507691935432058,0.1381935151199265,6.369974642826513,0.12330912890354312,0.12330912890354312
-3.8680474168762675,0.007162639496159858,0.21477955343855903,7.736094833752535,0.20227060538241218,0.20227060538241218
3.74748628661486,0.009370737866316056,0.3429181038029725,-7.49497257322972,0.1600913909502474,0.1600913909502474
-3.969113375765362,0.007386944605674295,0.23857342657419167,7.938226751530724,0.15136372000637313,0.15136372000637313
-3.9751401465954057,0.007716199634527475,0.2447601748709296,7.950280293190811,0.29489612494444534,0.29489612494444534
3.649900205687344,0.010509270023332334,0.36527936437830544,-7.299800411374688,0.3471609210549498,0.3471609210549498
3.762017236550255,0.009322469595102635,0.32336883738629574,-7.52403447310051,0.28901697247584035,0.28901697247584035
4.046621614883254,0.008295540457018524,0.27064138662985293,-8.093243229766507,0.24308028359154504,0.24308028359154504
4.026235637831139,0.007752757760268485,0.24167403341708216,-8.052471275662278,0.23908057335630048,0.23908057335630048
-2.968584000929999,0.008510234729843616,0.2641033636415173,5.937168001859998,0.3292152187355841,0.3292152187355841
4.110263266317066,0.007207385088512808,0.23035670079477022,-8.220526532634132,0.20543103306338747,0.20543103306338747
4.104990573813527,0.007487132580826568,0.23695115969253067,-8.209981147627055,0.21642010927364927,0.21642010927364927
-3.85119394246928,0.006465489051525642,0.19304441872865308,7.70238788493856,0.24396463818405642,0.24396463818405642
3.228119829660951,0.010483806484228286,0.3935672983028571,-6.456239659321902,0.28966689936466977,0.28966689936466977
-3.776912490171089,0.005787351994959681,0.15964769065675455,7.553824980342178,0.24085040963663681,0.24085040963663681
-3.775724940543773,0.005836359069255625,0.16145187716869813,7.551449881087546,0.26371336426637404,0.26371336426637404
-3.8058378689267798,0.005866097800931934,0.16878638170353,7.6116757378535596,0.19394509463770532,0.19394509463770532
3.5935471183213776,0.00974375011938422,0.3569880984138427,-7.187094236642755,0.33040743910539205,0.33040743910539205
3.4310372119337575,0.010203017073667053,0.3634815094666557,-6.862074423867515,0.3995460899749946,0.3995460899749946
-3.425200352554816,0.006043051033872187,0.18207099693029782,6.850400705109632,0.10716257639127334,0.10716257639127334
-2.415025794431232,0.004801135110391888,0.1133051817035522,4.830051588862464,0.23580124889125142,0.23580124889125142
-3.390271071480397,0.0040827378153922836,0.08707101967123165,6.780542142960794,0.08669503337620614,0.08669503337620614
-3.3936258579836185,0.004278069268108832,0.09026104780613586,6.787251715967237,0.10224920154456876,0.10224920154456876
-2.051958653884789,0.002415054070778401,0.030022931663989283,4.103917307769578,0.16558489922605193,0.16558489922605193
-3.4452026837435312,0.004824676591535111,0.10759017519133884,6.8904053674870624,0.1637972621482747,0.1637972621482747
-3.3923240659659513,0.004292651088995592,0.08979489599133039,6.7846481319319025,0.19931117838743004,0.19931117838743004
-3.391297824920061,0.0041895677748255465,0.08783541985452992,6.782595649840122,0.1859683293453092,0.1859683293453092
-2.076870110504803,0.00276980768111364,0.03754850415662414,4.153740221009606,0.24678907151733148,0.24678907151733148
2.9235713379546393,0.014780864986300999,0.5971055723763854,-5.847142675909279,0.36800775842721123,0.36800775842721123
-3.0867390943363766,0.005781321439844843,0.1380919015081954,6.173478188672753,0.1880617545885017,0.1880617545885017
-4.046854106198399,0.008319467759891484,0.22573629972651865,8.093708212396798,0.39754221956912766,0.39754221956912766
3.168580469188562,0.015758868598443422,0.5693553714240576,-6.337160938377124,0.47117171160011273,0.47117171160011273
