variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[2691],-0.0761239719994225,-0.08017866100000001,0.9709855779310187,0.9776391073343998,-1.685319715,1.5066246349999997,1.0002176548956578,14020.762789283144,5668.51498771071
z_std[2692],-0.4477288962427188,-0.45361171499999997,0.9760888718321661,0.979027756455,-2.05723529,1.1298076199999993,1.0004953051208632,14296.537804715135,5420.912347498637
z_std[2693],-0.7522300826958037,-0.74497229,0.8518552725065816,0.871686997545,-2.125414185,0.6658136579999998,1.000318917539794,10459.766441212265,6903.496882677473
z_std[2694],-0.2717161534593025,-0.266691625,0.9746688804641761,0.9801463336769999,-1.8703248599999998,1.3478688049999976,1.0003362702263596,13875.496907877523,5527.281037252621
z_std[2695],-0.012201078716845774,-0.015407808,0.9833435969327531,0.9822070557557998,-1.620677555,1.620640354999999,0.9999544403049861,15991.067177202463,5533.602151798986
z_std[2696],-0.160869291960905,-0.164079865,0.8377634674245186,0.8407298499389999,-1.5189124999999999,1.209073885,1.00031788187163,11398.886256444463,5987.123196535159
z_std[2697],0.11604590589768762,0.09453204000000001,0.9848398966128824,1.007841954021,-1.497797325,1.7346913849999994,1.0001535830167765,15911.940111781221,5996.561109249994
z_std[2698],0.48164894828247623,0.471291555,0.9340817630125713,0.941916603117,-1.03329953,2.0048020449999995,1.0011912705817845,11862.880881759675,5886.723069484085
z_std[2699],-0.004494673626742501,-0.00121075702,0.8399599401443841,0.8445908072070001,-1.388386715,1.3903357199999988,1.000229227416352,12401.653729788532,6202.3350913134645
z_std[2700],0.159596278002345,0.163679065,0.9800844287405258,0.97332860499,-1.4420797300000001,1.7612011449999998,1.0009612751817065,13162.783957807875,5756.813022631929
z_std[2701],-0.090975197349745,-0.098632647,0.97010587472082,0.9911103430368,-1.674530185,1.5180423249999995,1.0022768513542282,13432.63190086445,5766.494812895097
z_std[2702],0.23714340211038126,0.22044762499999998,0.995220094185783,0.989978833095,-1.3979375150000002,1.8975929499999986,1.0003310816530604,15086.84207550722,6067.658263820992
z_std[2703],0.1433088416046201,0.15335483,0.9552083303202443,0.977274611607,-1.4266522149999998,1.708401489999997,1.0019377338512185,15280.606008270535,5715.0112015586265
z_std[2704],-0.11098257611313625,-0.11034024,0.9627460208013311,0.9391083140879999,-1.710601325,1.4735575349999996,1.0015453679627995,13939.16278941914,5537.535451629775
z_std[2705],-0.44104868331993713,-0.428044135,0.9849968474349352,0.984077106579,-2.0738160500000005,1.1883521149999998,1.0011980237991192,16006.378300959366,5893.17075477919
z_std[2706],0.17869044537954876,0.19285913500000001,1.019039116653217,1.021471918362,-1.4876717899999998,1.8108516749999992,1.0007893933846161,14636.63995882255,5531.567390238749
z_std[2707],0.21808305066754174,0.22100594,0.9887575716916535,1.01633164038,-1.415426675,1.8242714599999994,1.0010367918255076,14831.86330153158,5692.363671507192
z_std[2708],-0.05064718604088087,-0.0567096515,0.9941792720339129,0.999937234905,-1.6860317649999998,1.5585213649999987,1.0005881400404886,15346.10986602581,5775.189914826347
z_std[2709],0.33088468545967625,0.32229734499999996,0.9813305064503344,0.9903400166939998,-1.28666142,1.917346159999998,1.0019714287520725,13803.836014515009,5947.646340369409
z_std[2710],0.15255367200431574,0.16205985,0.9752601161800184,0.9862430443319999,-1.43603036,1.7424480149999997,1.0008475704868864,13902.725604994308,5328.044902177495
z_std[2711],0.13305446218127875,0.12418889,1.0008305166227032,0.978440580138,-1.483951405,1.7854352799999984,1.000387618826838,15933.865845238743,5116.986254991008
z_std[2712],0.418895253998948,0.416524,0.9662449872736947,0.9519562143419998,-1.181563035,2.02878472,1.0008488635704782,14155.722376001151,5988.265486447584
z_std[2713],0.26425700162716537,0.27750111499999996,0.989058833555966,0.977486549277,-1.39275199,1.876569634999998,1.001593230298571,16164.336492825783,5722.325163364967
z_std[2714],-0.0908080212230475,-0.0785368155,0.975300533968747,0.9853392958499999,-1.71158576,1.5040526749999992,1.001358092633752,15843.613983244224,5628.472417466661
z_std[2715],-0.07687394525257658,-0.08293057449999999,1.0069501801689706,0.9983580946646998,-1.727557795,1.5698294299999997,1.0009988160850984,17901.926581475513,5348.934531821704
z_std[2716],-0.0322259852335445,-0.01799212,0.9926065932146045,1.017909704994,-1.65687963,1.5861956749999997,1.0001625652804034,16209.240641045284,6142.373398313629
z_std[2717],-0.504920934003215,-0.50276714,0.9557372535424224,0.9639774242489999,-2.077810805,1.0606112999999975,0.999948759054723,13529.9463770018,5295.715740569941
z_std[2718],-0.206904139558215,-0.19773279500000002,0.9725702322188976,0.962014461849,-1.80326804,1.367143124999999,1.0003950187914756,15542.871139110099,5693.312884141288
z_std[2719],-0.0255716129997305,-0.0165500425,0.9921492498405956,0.9858502109294999,-1.64582555,1.6363739549999992,1.0015595007234923,16160.557043354838,5283.844552185584
z_std[2720],0.5189077965754012,0.52078056,0.9755299062574784,0.9895417922669999,-1.07404658,2.1431293199999972,1.0006714326053363,15210.896280113313,5810.95978815222
z_std[2721],0.5392106560325108,0.549091765,0.9002254624864063,0.896073261951,-0.9429062714999997,2.0047152749999997,1.0004562513793716,13775.198044868988,6355.111978241943
z_std[2722],-0.05115828064239375,-0.048336319,0.9869298428894795,1.00370248293,-1.6585707449999998,1.5946463449999997,1.0009234982555684,14966.061278402065,5270.599867391135
z_std[2723],0.5300791543286062,0.524352305,0.9466961608802252,0.936052023144,-1.019640965,2.0875103299999984,1.0022122871954764,14542.498075213476,5729.179883526589
z_std[2724],0.5175656158349695,0.518569015,0.9696468813545032,0.958865004321,-1.0782680649999998,2.1003995799999995,1.0003589329846307,14521.243929438779,5730.118169173857
z_std[2725],0.39357370335934827,0.40590566,0.9556666040175759,0.9379890029789999,-1.19327472,1.9961190249999978,1.0008549511812892,13490.260025929232,6166.671661478492
z_std[2726],0.3779252525401163,0.368220565,0.9434718990522691,0.956675715618,-1.168204015,1.9201275449999993,1.0005735679365375,16282.101895286678,5726.18705278042
z_std[2727],0.07470601682997376,0.0744553465,0.9998774750812885,1.0071668395089,-1.5625267600000001,1.7199052649999984,1.00134795993473,13385.978200883945,5862.395725549726
z_std[2728],0.2020188483607525,0.20069514,0.9415071835829235,0.942404348865,-1.3525854,1.7543681199999999,1.0001534987048506,14264.516945420202,6068.776869117875
z_std[2729],0.00971123773387125,0.018036918,0.98083326688810335,1.0075705818822,-1.6017680149999998,1.6119243899999993,1.0009834167387035,14271.449516908147,5381.501954692583
z_std[2730],-0.06937595030590288,-0.0656385325,1.0005721900126445,0.9940557347595,-1.7285443649999999,1.5693464599999993,1.0015225176163038,14477.299793281736,5245.313962161692
z_std[2731],-0.19781823039438626,-0.19351770499999998,0.9761086556745611,0.9763531979460001,-1.8130396899999999,1.4036615149999998,1.0006264818696076,15323.456815593885,5553.793355100318
z_std[2732],0.08842678778375006,0.08201748149999999,0.9617941667335335,0.960451163931,-1.48327852,1.7130691499999997,1.0015184536575543,14308.889080725989,5914.960269838874
z_std[2733],-0.066542107262565,-0.05682342,0.9807969047756252,0.9947783799450001,-1.687602735,1.5370222649999998,1.000871867193573,13825.996540306658,5390.237311436335
z_std[2734],-0.8389962640380375,-0.8331339099999999,0.8608645975213163,0.858714996258,-2.2481681499999997,0.5943940944999987,1.0007187058211742,12692.349910957475,5954.967230090946
z_std[2735],0.06510668759466424,0.0571076115,0.9140035208737307,0.923170682847,-1.4302702349999998,1.5563263799999998,1.0011336327345903,12662.618806305887,6132.55954342218
z_std[2736],-0.01525376844588625,-0.010824847,0.8803805615721724,0.878171311731,-1.476653145,1.43765284,0.9998009060835206,15316.071514800957,5864.261396335406
z_std[2737],0.12572396982737374,0.12751325,0.8450533903545359,0.8482321321109999,-1.251000095,1.541309714999998,1.001165905522558,12945.802712744728,6300.853816415248
z_std[2738],0.3376747612345355,0.345962035,1.0017917573669584,1.000811576016,-1.303431465,1.987409584999999,0.9999362058546494,13676.075802347446,5968.92604381541
z_std[2739],0.25323414566107827,0.251512605,1.01672916705739,1.0143480179489999,-1.4109967650000002,1.9322528149999996,0.9996246980735254,14840.39725406657,5304.9247564563375
z_std[2740],0.5307555134820897,0.5236372600000001,0.9550619892253398,0.9523245218340001,-1.03634943,2.1169652099999987,1.000842639104166,14294.474674116102,6515.042533866906
z_std[2741],-0.06700368870324624,-0.054860440499999996,0.9638819368066424,0.963973436055,-1.627609315,1.5196551249999999,0.9998133613731353,16201.013838064877,5965.656845747438
z_std[2742],-0.7268264969153513,-0.7260488549999999,0.9627002163368231,0.9591240901535999,-2.30121086,0.8558305794999995,1.000308448807275,14340.931958071918,5857.117504333638
z_std[2743],-1.3588863547441008,-1.37169695,0.8081139829047259,0.8153250170939998,-2.67388038,-4.525001150618326e-6,1.0019261307528495,12949.881355862275,6179.195237772692
z_std[2744],-0.30722968950079377,-0.30237781,0.9688873167887304,0.9736853037240001,-1.8829538199999998,1.2774531049999998,1.00019810649219,13679.035967830407,5437.830254867153
z_std[2745],-0.30890115454164335,-0.31308705000000003,0.9864870565092682,1.0004956710209998,-1.920282995,1.2779331749999998,1.0011977187429888,14831.08758403635,5815.684186797093
z_std[2746],0.005455578159328251,0.0074602611,0.7759312429887701,0.7625993429459998,-1.28661059,1.2691762199999999,1.0001947540063703,9563.39213814298,5966.618642796653
z_std[2747],-0.12682864891676374,-0.124480115,0.9949185318442266,1.001361620616,-1.747357125,1.5082875249999972,1.0017804938374133,15097.461635034953,5993.061509055736
z_std[2748],0.33137348696199376,0.32613983,0.9290052317119003,0.931788658584,-1.1964328699999998,1.8539126699999997,1.0007774165926462,14430.73500941813,5512.469345588078
z_std[2749],0.1582787392106825,0.16000056000000001,0.9761785512792672,0.9757081409249999,-1.45709416,1.7656512249999996,1.0020838457328884,14129.600808892961,5666.324849480787
z_std[2750],0.5171358861950462,0.534233095,0.972517084499617,0.9961772945879999,-1.109707735,2.101714979999999,1.0001065015171187,14507.091085830416,5704.178707288524
z_std[2751],-0.16999032757326,-0.167693435,0.9269552647259521,0.9426772806989998,-1.6760026350000001,1.337881299999999,1.0011327118473392,15523.991584107267,5892.192102088231
z_std[2752],0.5221536050842412,0.523091835,0.9863909226913083,0.9884881232729998,-1.103860965,2.15695329,1.0020014176110914,14309.316476851138,5908.121840080221
z_std[2753],0.382825084103926,0.37521247,0.9846382091150436,0.9666804264389999,-1.2339077799999998,2.0035128799999984,1.0002645347113628,16706.263822025918,5004.608085480319
z_std[2754],0.44262455457306527,0.43170171,0.9746873358402535,0.9865590531089998,-1.1422112899999997,2.049776954999996,0.9999942376432841,14687.520502033472,5947.479007221676
z_std[2755],-0.05561839269390775,-0.0670501225,0.9672744969992001,0.975430294272,-1.6593504899999998,1.5329408549999999,1.001186074173544,15132.244666381748,6001.502928620239
z_std[2756],0.17236472639831124,0.17263745,0.9731677278195686,0.961164642942,-1.437648005,1.7640507499999998,1.000207702424755,13377.635901851603,5515.651502669587
z_std[2757],0.5231362894868112,0.51797144,0.9619925423437333,0.9573419071019998,-1.0574070299999998,2.0872350799999997,1.0007869694174574,14979.135024691752,5970.018234557059
z_std[2758],-0.7282464814272187,-0.727031525,0.9375814104735491,0.9320818197536999,-2.287705665,0.8282786124999998,1.0005451631953115,15110.824554701061,5655.623562011001
z_std[2759],-0.3993678031230025,-0.40304383499999996,0.969251518836317,0.956897193819,-2.016868375,1.2128810699999975,0.9999833271027408,13931.480523002801,5499.772995791322
z_std[2760],-0.18390759923782837,-0.1830686,0.9633146131478377,0.9671111217389998,-1.78636904,1.406352169999999,1.0002161242118346,14176.679384352123,5712.49996227262
z_std[2761],0.02349123549721875,0.031269937,0.9689352936171488,0.9994241619011999,-1.5883669799999998,1.5959316999999997,0.9998275770300196,14888.522668282263,5791.6632865494175
z_std[2762],0.4567826582827639,0.466484875,0.8619605363312868,0.8691249980279999,-0.969221527,1.8590850149999993,1.001361938563682,12830.20895000915,6147.3756082965865
z_std[2763],0.11786653888452625,0.11997465,0.9847958730222826,0.9767250414390001,-1.5209934800000002,1.7244341299999992,1.00056063435737,16202.63680814727,5739.283125421383
z_std[2764],0.55626795763483,0.553078615,0.9505950837411917,0.9520076828009998,-1.008873545,2.0766559449999997,1.0002787671573676,16674.378872347163,5234.188853499158
z_std[2765],0.2345316884872125,0.22921239999999998,0.9628600177644466,0.963114862395,-1.3777437899999998,1.8312659049999995,1.0007901671829487,15313.892111188807,5511.144954390435
z_std[2766],0.23049072391965625,0.23163526,1.0092143261499744,1.006656355866,-1.4070110949999999,1.8942728149999997,1.0003709846147852,13812.570750763876,5440.613918073977
z_std[2767],0.31992072365400626,0.31538427,0.9923543478989649,0.9578803429440002,-1.3325864299999999,1.9817911699999997,1.0010655627524878,15967.097502178054,5628.757625571594
z_std[2768],0.104099302045225,0.10943030000000001,0.9223325802837588,0.9128127796409999,-1.41151874,1.6067878549999994,1.0009843677855863,14311.178397341928,5924.60516875471
z_std[2769],-0.06257777423202995,-0.061759829,0.9798219623820508,0.9785821684379999,-1.6810792749999999,1.5602027299999994,1.0005145935455686,13507.170027054379,5532.508171770172
z_std[2770],-0.0641233678602125,-0.0682450135,0.7105796207904291,0.701059619211,-1.24293529,1.1109064999999994,1.0002186254346326,8988.01488179221,6152.576970634227
z_std[2771],-0.08045690640937625,-0.09114264050000001,0.9324015147950246,0.9316810218239999,-1.6007269450000001,1.4669355949999994,1.0004587087435548,12101.285532743348,6196.566625919646
z_std[2772],0.00568295192140625,0.0038334058999999997,0.9834969959335818,0.98448752865834,-1.6062560700000001,1.6096638299999988,1.0019594728860157,14149.224491964776,5247.715058351446
z_std[2773],0.2781544917766838,0.283704095,0.9686183065819296,0.9732393672959999,-1.3029505049999999,1.8756366999999983,1.0008498029912718,15076.994367928655,5826.729232768231
z_std[2774],0.5406101554859299,0.53828306,0.9187783718074736,0.9327427858139998,-0.9806760095,2.02169954,1.0008026749119245,13526.210075490939,6227.879841180255
z_std[2775],0.60420052783317,0.600004235,0.9543773672071808,0.9469441145429999,-0.9850660464999998,2.190387629999999,1.0004960725981122,14828.304045239167,6087.292027306813
z_std[2776],0.42051453009739875,0.42480974,0.9161581931084805,0.9218399085000001,-1.10167834,1.925918385,1.0002103114812693,15631.012981577625,5903.399880532453
z_std[2777],0.15904497244138763,0.15659967,0.9964050111829678,0.9908406239969999,-1.480520995,1.8006699749999995,1.0004469684353066,14234.22165621232,5209.294894318247
z_std[2778],0.20585307377050874,0.201493965,0.9799718157495477,0.9676473336809999,-1.4096730999999998,1.8312490349999997,1.000347504319163,15376.539418774308,5404.317310672286
z_std[2779],0.19636881414950139,0.19990031,0.9693536114101468,0.9833910408419999,-1.38795037,1.7992803849999985,1.0006171207829337,14550.096247258609,6084.225694001635
z_std[2780],0.35970646544874,0.36899819,0.9518377813901223,0.943554928008,-1.23062606,1.9233637749999997,1.0005865815242365,15660.197422241106,5840.351363954128
z_std[2781],0.01867913069182375,0.0262778445,0.9782369479792425,0.9837955615803,-1.61466963,1.6206154799999992,1.0002367028986596,14603.719283806242,5578.077038154768
z_std[2782],-0.06197206202511925,-0.061312820000000004,0.9797493017585267,0.9884097678629999,-1.6940709449999998,1.5302113499999999,1.0018547514298088,15739.65946480646,5968.749662568507
z_std[2783],-0.6072275142236375,-0.6075955749999999,0.9152957546818054,0.9115631554050001,-2.107990565,0.8886718969999996,1.000262733397472,14778.082368813504,6396.024994406994
z_std[2784],-0.18092010441145737,-0.17271695,0.991450885153759,0.9863596730610001,-1.814488635,1.4739159199999996,1.0009095102748171,16316.357879050009,5686.964227165312
