elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.812779266153557,0.004643780702387687,0.06688222491591844,3.625558532307114,0.27158511508263217,0.27158511508263217
-1.8051291031510015,0.0045793319971031005,0.06348062646520702,3.610258206302003,0.40982379344209846,0.40982379344209846
-1.2825494514172817,0.006167354278463259,0.10071476512014055,2.5650989028345634,0.33503192528957854,0.33503192528957854
-1.67944348467962,0.0024179404414837527,0.025778254015311752,3.35888696935924,0.3242305889912162,0.3242305889912162
-1.443439639799264,0.002905874975107151,0.034970485529229656,2.886879279598528,0.31456350761331286,0.31456350761331286
-1.713905635249958,0.0022502284509218306,0.025090607351094363,3.427811270499916,0.23241108597522275,0.23241108597522275
-2.306094506424861,0.004310321747578264,0.06469135616636557,4.612189012849722,0.30420122022698515,0.30420122022698515
-1.2457340147998721,0.004159312656790191,0.06899230254693212,2.4914680295997442,0.2615450063081789,0.2615450063081789
-1.6349282188719165,0.0021282052416515982,0.022363392943139715,3.269856437743833,0.2602928756258182,0.2602928756258182
-1.788298375420343,0.0025999835565415183,0.02983973113998406,3.576596750840686,0.28129688319381185,0.28129688319381185
-1.6464778554978992,0.0021079399233363653,0.022530987186424767,3.2929557109957983,0.26641461637043085,0.26641461637043085
-1.742073851437393,0.0021913362870648366,0.02306766166479246,3.484147702874786,0.32358300034987475,0.32358300034987475
-1.7115270297468452,0.002113837894533855,0.02238093325099122,3.4230540594936905,0.13483611214583688,0.13483611214583688
-2.196954905313344,0.003352982045128804,0.04493209644687113,4.393909810626688,0.3693871343268808,0.3693871343268808
-1.78897548837997,0.001919976996281413,0.019601313632776396,3.57795097675994,0.2672543598768424,0.2672543598768424
-1.7711056500052784,0.0018562058203956096,0.019100034272458544,3.542211300010557,0.12184079890663845,0.12184079890663845
-1.7464529702309175,0.002656649144670423,0.0329991101091105,3.492905940461835,0.19088145963512565,0.19088145963512565
-1.2312807866123485,0.004325587320586953,0.06849598677896118,2.462561573224697,0.25208907247002654,0.25208907247002654
-1.4235074900693725,0.0030291422677508287,0.03683604556310183,2.847014980138745,0.299951284910539,0.299951284910539
-1.8604381538061414,0.003364577355262962,0.03928531201958396,3.720876307612283,0.4073822100203232,0.4073822100203232
-1.387738337057808,0.0028034102411206435,0.03487267890612067,2.775476674115616,0.2333560634524127,0.2333560634524127
-1.2082139501015607,0.003994103025523952,0.058906913516510784,2.4164279002031215,0.28955701403887674,0.28955701403887674
-1.4295356686869596,0.0025640305094014686,0.030924519141144025,2.859071337373919,0.23270927958261023,0.23270927958261023
-1.2867606409960093,0.003046666084015868,0.04150356728409399,2.5735212819920186,0.1483410061194986,0.1483410061194986
-1.72431995058483,0.0035118886978685415,0.04092752015286916,3.44863990116966,0.5041408865414934,0.5041408865414934
-1.823916623120704,0.0028721302243874054,0.0317258204163009,3.647833246241408,0.38559732041696776,0.38559732041696776
-1.7269789176223682,0.002395502772165828,0.02740270418190338,3.4539578352447364,0.2139347785056915,0.2139347785056915
-1.7182278135320903,0.002606754359807302,0.03216980797075131,3.4364556270641806,0.22782858487956406,0.22782858487956406
-2.577046070486613,0.004933683614419571,0.08035486106259704,5.154092140973226,0.26416004650382974,0.26416004650382974
-2.779755250122424,0.005673692041553736,0.10393943019671603,5.559510500244848,0.39707379928832465,0.39707379928832465
-1.805615974600121,0.0020892599838788,0.022416641990858466,3.611231949200242,0.22836459266958636,0.22836459266958636
-1.7739692667848814,0.0020837171806338426,0.020721075082416718,3.547938533569763,0.30806154516120426,0.30806154516120426
-1.796411788121178,0.0018523758998788226,0.018859810033039714,3.592823576242356,0.17712238844330272,0.17712238844330272
-1.596679565623619,0.001684155100064667,0.015638513673717824,3.193359131247238,0.2240913851209427,0.2240913851209427
-1.492717909896868,0.0018659752852028485,0.019042757604356808,2.985435819793736,0.11766494105969309,0.11766494105969309
-1.6944209488229358,0.0016954126788388715,0.016195972594475805,3.3888418976458716,0.12906452898688645,0.12906452898688645
-1.8200870738392254,0.002532107700035177,0.028551021108158103,3.640174147678451,0.28130552116976326,0.28130552116976326
-2.75286899005431,0.0054973879996714084,0.11102103688984144,5.50573798010862,0.3035829712978855,0.3035829712978855
-1.411212208084983,0.0030194285316086688,0.041432140482862145,2.822424416169966,0.23571911410287716,0.23571911410287716
-1.3999256800966737,0.0028580705280264592,0.038175024487363984,2.7998513601933475,0.18077672239400136,0.18077672239400136
-1.4308425202057027,0.002718005840588893,0.031842536825086754,2.8616850404114054,0.29668522869424196,0.29668522869424196
-1.4302078118994679,0.002790718517799078,0.0315463288773854,2.8604156237989358,0.40012839918853804,0.40012839918853804
-1.4662228655463103,0.003609685044992613,0.04313145805870189,2.9324457310926206,0.434882430406581,0.434882430406581
-1.6640944279320031,0.0028720756118627614,0.03606426955569475,3.3281888558640063,0.20750453852866205,0.20750453852866205
-1.6448776594877756,0.002161805766455131,0.02315643634462905,3.2897553189755513,0.22384902696537842,0.22384902696537842
-1.709446367101938,0.0020500642264186337,0.021750153241237413,3.418892734203876,0.19145068536625273,0.19145068536625273
-2.500758946595667,0.00438004436838552,0.07555411827745218,5.001517893191334,0.34119554161088966,0.34119554161088966
-1.8355027994807553,0.003581589514874598,0.04353412498357123,3.6710055989615107,0.39748800107161475,0.39748800107161475
-1.5088997468080425,0.004056208481609064,0.0613761388778844,3.017799493616085,0.34857728300336394,0.34857728300336394
-2.6858578985341435,0.006908611407649593,0.1302965384301915,5.371715797068287,0.4290798808762083,0.4290798808762083
-1.8706274952516022,0.003757120173893445,0.04924039840215855,3.7412549905032044,0.444192844507585,0.444192844507585
-1.6615770622975141,0.003048491680929765,0.039994563559514695,3.3231541245950282,0.23416330004390581,0.23416330004390581
-1.8749562422263963,0.00362601033980108,0.05059639481542799,3.7499124844527927,0.29148425723561383,0.29148425723561383
-1.8080710286997093,0.0025438297750890984,0.029821367720447967,3.6161420573994185,0.20685079514435586,0.20685079514435586
-1.4051181535269777,0.0027002162187474404,0.032054949761927354,2.8102363070539553,0.30746618824182065,0.30746618824182065
-1.6839177799674179,0.0023475549704026475,0.02591409489095753,3.3678355599348357,0.2581162823681142,0.2581162823681142
-1.8239853372625348,0.002551571564059369,0.029057474107349712,3.6479706745250695,0.2907086382439655,0.2907086382439655
-1.689550895711104,0.0023456556598874046,0.025699318066566335,3.379101791422208,0.31118092067404074,0.31118092067404074
-1.4443409595114982,0.0027750239159672094,0.03538968704348999,2.8886819190229964,0.1824222154415794,0.1824222154415794
-1.2721710448720671,0.006401177080970603,0.09710363848232628,2.5443420897441342,0.3703904449235799,0.3703904449235799
-1.5917010900478594,0.0034018059281698057,0.043658325898268124,3.183402180095719,0.32660396544148185,0.32660396544148185
-2.6520798236870995,0.006181058784408462,0.11279613290068369,5.304159647374199,0.4042157361858554,0.4042157361858554
-1.720923228964935,0.0024760692210630013,0.029224562027600598,3.44184645792987,0.14049487506508312,0.14049487506508312
-1.6866419404553543,0.0023143321368317396,0.02603552453599267,3.3732838809107086,0.18751771476557377,0.18751771476557377
-1.4252622322585484,0.002719309956100089,0.03560848114988513,2.850524464517097,0.1272747477070946,0.1272747477070946
-1.7123759253569713,0.0023891451218697075,0.02689493438130164,3.4247518507139425,0.15592461223960308,0.15592461223960308
-1.7480832411165874,0.003091539810371118,0.039296266160454785,3.496166482233175,0.3025016245247328,0.3025016245247328
-1.7989333792734552,0.006021408898646128,0.09982227610736416,3.5978667585469104,0.37504253425936956,0.37504253425936956
-1.7279729219209283,0.0023077723849140247,0.026919835150567728,3.4559458438418567,0.26736441237044856,0.26736441237044856
-1.7278062114365866,0.0025034865853800227,0.0276334082417371,3.4556124228731733,0.35974330506374164,0.35974330506374164
-1.723461589799312,0.0022490344974052724,0.025664718570220124,3.446923179598624,0.1716174723422768,0.1716174723422768
-1.4332772878896805,0.002637661661977006,0.03239324822868994,2.866554575779361,0.20657866510383724,0.20657866510383724
-1.4652213218196621,0.0034896162046952166,0.046753179451459737,2.9304426436393243,0.22033029191626,0.22033029191626
-2.114945661486068,0.004448997921415049,0.06496853355688437,4.229891322972136,0.3164383780790136,0.3164383780790136
-1.5205237250721524,0.004969010098735619,0.07299401921047455,3.0410474501443048,0.4129275389945838,0.4129275389945838
-1.7917328157470305,0.004674274976594884,0.061604240651886855,3.583465631494061,0.436041203177491,0.436041203177491
-1.7655816260580561,0.004348165871545491,0.05897526057453906,3.5311632521161123,0.38530579220811445,0.38530579220811445
-1.8162149244817662,0.004324180228706257,0.06268851478690962,3.6324298489635325,0.28709765425248557,0.28709765425248557
-1.8667259400956748,0.004628956259902101,0.06084865922243132,3.7334518801913497,0.42113557372618377,0.42113557372618377
-2.400444119850139,0.0060376795919571775,0.10929892023106458,4.800888239700278,0.3726458381234981,0.3726458381234981
-1.276962279778008,0.005048423626273926,0.08867018212884847,2.553924559556016,0.24432162936076968,0.24432162936076968
-1.1949349441555484,0.003918526975152981,0.05653948706965117,2.3898698883110967,0.3125021961416409,0.3125021961416409
-1.1985678855918191,0.004650026378062464,0.059775031123125544,2.3971357711836383,0.4234324439396077,0.4234324439396077
-1.2481489100214844,0.0055668489620652835,0.08419428935172935,2.496297820042969,0.3105831272231324,0.3105831272231324
-1.9203111435732065,0.004802851253278695,0.0726416656004476,3.840622287146413,0.36847805221722074,0.36847805221722074
-1.267622616792142,0.005124896690582581,0.08522000461253132,2.535245233584284,0.3450102517131926,0.3450102517131926
-1.8542500994438278,0.003384799409546054,0.04604882067034488,3.7085001988876556,0.25767401645330584,0.25767401645330584
-1.876426600401242,0.0037656440109041594,0.05106182013735161,3.752853200802484,0.3309954324967154,0.3309954324967154
-1.7754656217074167,0.0035215008819236104,0.04719156326122054,3.5509312434148335,0.29520726616701204,0.29520726616701204
-1.8728512675482705,0.003996345081112006,0.05103733313536818,3.745702535096541,0.38829028764297246,0.38829028764297246
-1.757601613159201,0.0029986418648168555,0.038766733399246966,3.515203226318402,0.25413275545819786,0.25413275545819786
-1.8525217997455368,0.0032458668187332574,0.0410514748423374,3.7050435994910735,0.3131825004405072,0.3131825004405072
-1.77922901600048,0.004768929792205199,0.059318082809158845,3.55845803200096,0.4762339844524557,0.4762339844524557
-1.2898785703207452,0.006042439799863962,0.10210751232845983,2.5797571406414903,0.3945656068901222,0.3945656068901222
-1.465075341840567,0.003400612370860884,0.04589178085786472,2.930150683681134,0.23018849329966948,0.23018849329966948
-1.8586355007871376,0.003446821792693116,0.044329842910573625,3.717271001574275,0.3944690665398146,0.3944690665398146
-2.0404332070921978,0.004095262531083313,0.06403995056239342,4.0808664141843956,0.19568412238448574,0.19568412238448574
-1.8244781315889167,0.002848308034117901,0.03649409206552612,3.6489562631778334,0.21880100840878797,0.21880100840878797
-1.790272580087036,0.0029677490326200256,0.03698535840638062,3.580545160174072,0.3519990172980763,0.3519990172980763
-1.584364210369209,0.0031984434396678803,0.0431046322509987,3.168728420738418,0.24758072246962567,0.24758072246962567
-1.8697411587334845,0.003694556630009907,0.048028100095727666,3.739482317466969,0.35814661995762437,0.35814661995762437
-1.8632731116802699,0.0037217386774171927,0.045306316581165795,3.7265462233605398,0.41777821138651455,0.41777821138651455
-1.3020131618752373,0.006508329972791562,0.10689158725609982,2.6040263237504746,0.41195270420535596,0.41195270420535596
-1.8959190878399035,0.004336297825443353,0.061497004632157015,3.791838175679807,0.31705584109082846,0.31705584109082846
-1.6896184860277028,0.003640827229993207,0.04720347159850036,3.3792369720554056,0.3455352610416988,0.3455352610416988
-1.8595029750677234,0.0031831152235425354,0.0427817657935563,3.719005950135447,0.1829966901559582,0.1829966901559582
-1.772829199968081,0.003316780146183936,0.04613006424444155,3.545658399936162,0.14703641856458285,0.14703641856458285
-2.2866700099721484,0.004362028709084683,0.06991727840069828,4.573340019944297,0.34077303189558233,0.34077303189558233
-1.7522789992727983,0.003182714998125673,0.038846337369729866,3.5045579985455966,0.44547942422133846,0.44547942422133846
-1.8330973373772323,0.0030609615797266305,0.03941274507354997,3.6661946747544647,0.2303198135035263,0.2303198135035263
-1.793579648206185,0.004400312551037731,0.061645451206298496,3.58715929641237,0.41077782561820014,0.41077782561820014
-2.0375314678409477,0.005490034313685945,0.07262901397847976,4.0750629356818955,0.4893296983294276,0.4893296983294276
-1.7580297111529148,0.0045197753784278925,0.05932827370854721,3.5160594223058297,0.3761592265695183,0.3761592265695183
-1.5084430346882982,0.00446224043053894,0.06692719819799109,3.0168860693765964,0.2890642861195558,0.2890642861195558
-1.8904265468867827,0.0046621931575194,0.06042406641779685,3.7808530937735654,0.43628328249496484,0.43628328249496484
-1.8535493691496097,0.0030539864384037567,0.040649343041250674,3.7070987382992193,0.218228758210313,0.218228758210313
-1.8367447691637349,0.0027907255624946606,0.03423569093856038,3.6734895383274697,0.290101414048503,0.290101414048503
-1.8376204970889027,0.0027640133539787877,0.03361104178845942,3.6752409941778055,0.3440394616847473,0.3440394616847473
-1.7533954510131071,0.003371845022559607,0.04680970779618221,3.5067909020262142,0.1644347906957869,0.1644347906957869
-1.8784720846136551,0.004188307217317577,0.05407565806542358,3.7569441692273102,0.47169808652234546,0.47169808652234546
-1.8648720691472391,0.0033030177932372655,0.046077394087146395,3.7297441382944783,0.16876906933509628,0.16876906933509628
-1.7558018852883475,0.0033609295639723986,0.04454634710078231,3.511603770576695,0.327390819880326,0.327390819880326
-2.731253887386952,0.007102952834797529,0.13361121266597387,5.462507774773904,0.3925188222704362,0.3925188222704362
-1.8781093335156562,0.004451080229330976,0.05583761048587643,3.7562186670313125,0.39004462210371676,0.39004462210371676
-1.8027241591578491,0.005131579179210234,0.0651459463869335,3.6054483183156982,0.39905436799370403,0.39905436799370403
-1.1570610323973902,0.003254460678003664,0.04010290344688627,2.3141220647947804,0.455464406827288,0.455464406827288
-1.1653841939247158,0.0031933089195537922,0.04133198948419814,2.3307683878494316,0.2895501316927761,0.2895501316927761
-1.1252651423684359,0.0022764438456012717,0.025951577811959226,2.2505302847368718,0.1884348269228728,0.1884348269228728
-1.1149208588204118,0.0021300353708697387,0.023036090907835316,2.2298417176408236,0.2177951380848675,0.2177951380848675
-1.108808233885778,0.001988173020904292,0.020641026763938086,2.217616467771556,0.24229878331745588,0.24229878331745588
-1.1138518302124307,0.0021499769437004416,0.02307647219030251,2.2277036604248615,0.25373951272196954,0.25373951272196954
-1.890458478344275,0.0032701958020121573,0.047621226759962276,3.78091695668855,0.2597744850550057,0.2597744850550057
-1.1009460381445848,0.0018917667724304423,0.018843180084013866,2.2018920762891696,0.217715688008581,0.217715688008581
-1.1003890104080725,0.0019052379620910335,0.018733321691900784,2.200778020816145,0.30451778684568676,0.30451778684568676
-1.4214952758777049,0.002553347734455274,0.029202469140072296,2.8429905517554097,0.3210167821498044,0.3210167821498044
-1.1357802088425242,0.002705727773122799,0.0312591113267775,2.2715604176850483,0.33825574595357477,0.33825574595357477
-1.1101948903395389,0.0019524812552056806,0.020675327203641736,2.2203897806790778,0.16672683809453057,0.16672683809453057
-1.1096179469945806,0.0019723699596129523,0.020914230756825525,2.219235893989161,0.1917585252442283,0.1917585252442283
-1.8793989796307908,0.0028733003523057185,0.0408508257577207,3.7587979592615817,0.30441386686996913,0.30441386686996913
-1.1028473294479877,0.0018858662091194819,0.018598264097700934,2.2056946588959754,0.23826893023473564,0.23826893023473564
-1.1055275445811699,0.0018636121379385071,0.019182784764723237,2.2110550891623397,0.16624780185628169,0.16624780185628169
-1.1111606197525035,0.0021151144368615877,0.021669672391279704,2.222321239505007,0.3187155325387291,0.3187155325387291
-1.863300225883279,0.0027633976049533954,0.037401911300988466,3.726600451766558,0.24758798693964695,0.24758798693964695
-1.4824630998985988,0.0017578881981499175,0.01681337868970445,2.9649261997971976,0.2179868670622097,0.2179868670622097
-1.1253040093882607,0.002303183622152274,0.02578660626437923,2.2506080187765214,0.16878660106758533,0.16878660106758533
-1.8715626063341126,0.0034201654486850966,0.04723123323684053,3.7431252126682253,0.28257917428292734,0.28257917428292734
-1.7372154045362933,0.0027977385396998474,0.03474705732125827,3.4744308090725866,0.2516558215008639,0.2516558215008639
-1.4633127461547204,0.003255705784352133,0.042196089433558015,2.926625492309441,0.26081582125025127,0.26081582125025127
-1.8517063083045322,0.003204525263302356,0.04178902114352212,3.7034126166090644,0.24455683383471885,0.24455683383471885
-1.8506451794508596,0.0031354085290381858,0.040043757784890666,3.701290358901719,0.31209824482279924,0.31209824482279924
-1.7913249041969177,0.0032306311975288464,0.042297136126579815,3.5826498083938354,0.2742297126413286,0.2742297126413286
-1.6772932896289525,0.0028702708937963016,0.03512069425905828,3.354586579257905,0.2945210473533293,0.2945210473533293
-1.8488282606497162,0.003805283061510059,0.04328618589466071,3.6976565212994323,0.4134816998787146,0.4134816998787146
-1.7106152735849083,0.0033585261325963984,0.037613759914963296,3.4212305471698166,0.4602021108989684,0.4602021108989684
-1.8434641007480241,0.003141075837479965,0.03741117765815005,3.6869282014960483,0.3882315645961789,0.3882315645961789
-1.7149666357067215,0.0029892313512734545,0.03762717602493826,3.429933271413443,0.27473010535920567,0.27473010535920567
-1.844827795237629,0.0029365161361887076,0.03732770369252769,3.689655590475258,0.25564228711763287,0.25564228711763287
-1.8464552918420356,0.0028220995480651447,0.03750146505496765,3.692910583684071,0.13052262287610297,0.13052262287610297
-1.8947487087637143,0.00458229953309533,0.06086374330491484,3.7894974175274285,0.47651168185002396,0.47651168185002396
-1.902621525715972,0.005332629145252786,0.06861549510575493,3.805243051431944,0.4304887191213842,0.4304887191213842
-1.8763906015107583,0.0037719764172622003,0.05071544135818318,3.7527812030215166,0.31667963975139823,0.31667963975139823
-1.76030955143246,0.0031960556613067517,0.04099282833726292,3.52061910286492,0.24641270506375895,0.24641270506375895
-1.1793768619110576,0.003656013059624461,0.0488406864891191,2.3587537238221152,0.30681200610039255,0.30681200610039255
-1.4023185418709385,0.0020728453139291117,0.02186719736935494,2.804637083741877,0.15907633861186116,0.15907633861186116
-1.1457674708666516,0.002731810906402115,0.034025605293841465,2.2915349417333033,0.24656251574896698,0.24656251574896698
-1.1312878922196177,0.0024238596915009706,0.028325251128861417,2.2625757844392353,0.29344269217651525,0.29344269217651525
-1.1355348118518496,0.0025134860368817434,0.030341408032415806,2.271069623703699,0.22908373353188904,0.22908373353188904
-1.7276862916724287,0.003162349562311624,0.0419249337081995,3.4553725833448574,0.2450398836702017,0.2450398836702017
-1.9576722538571794,0.008189737654614322,0.10156337867299925,3.9153445077143587,0.5086160540372074,0.5086160540372074
-1.7402712009419599,0.003424822254503349,0.04661834648730512,3.4805424018839197,0.17693933559758715,0.17693933559758715
-1.8340098613176146,0.0026885109785297606,0.032998466987409714,3.668019722635229,0.185620157388059,0.185620157388059
-1.7206662337515262,0.0024660822980073155,0.02921357647450229,3.4413324675030523,0.1697787249691659,0.1697787249691659
-1.7043467628833309,0.002708720147964912,0.03181761688133555,3.4086935257666617,0.3545617151313676,0.3545617151313676
-1.1999758041039499,0.004013858920940245,0.058612124349123995,2.3999516082078998,0.2679511046789304,0.2679511046789304
-1.1926147511176133,0.004123202975565463,0.05533524939737422,2.3852295022352266,0.4185430081088694,0.4185430081088694
-1.2075789104308985,0.004165670792872288,0.06043105758361644,2.415157820861797,0.3985500326019938,0.3985500326019938
-1.8861106773975909,0.003698410397398922,0.05346091413294651,3.7722213547951817,0.274861758779443,0.274861758779443
-1.214201641266074,0.004412321612681458,0.06532752797288577,2.428403282532148,0.33642208530413054,0.33642208530413054
-1.9071588792704954,0.004868372745598347,0.06769411993557473,3.814317758540991,0.3918710884562671,0.3918710884562671
-1.9020624696896675,0.004148129536783303,0.06199801573918595,3.804124939379335,0.3121821326718489,0.3121821326718489
-1.829676855716352,0.005853097541848047,0.0936937968593039,3.659353711432704,0.2916216790104795,0.2916216790104795
-1.1033710258114766,0.0017951080792170408,0.018357200819059116,2.2067420516229532,0.14850519540108623,0.14850519540108623
-1.1036404846928711,0.0018216509789971,0.018595667420099993,2.2072809693857423,0.0905538973267374,0.0905538973267374
-1.1030233660613575,0.0017992526560645069,0.018261137637785474,2.206046732122715,0.14908272102698708,0.14908272102698708
-1.1046025126352852,0.0018087849785357168,0.018336715745382648,2.2092050252705704,0.2126046314615034,0.2126046314615034
-1.1014551720458066,0.00188361823891194,0.0186241831717453,2.202910344091613,0.2554164612072502,0.2554164612072502
-1.099232144829216,0.0017502320192350949,0.017298168559497284,2.198464289658432,0.1765533766847756,0.1765533766847756
-1.3790707261306974,0.001572913168100788,0.014524076731275315,2.7581414522613947,-0.08012557593855268,-0.08012557593855268
-1.6993780173990576,0.0019734546400126396,0.020634846292193032,3.398756034798115,0.2046991204039998,0.2046991204039998
-1.7999964482545732,0.0019656447863499703,0.020151940413164482,3.5999928965091463,0.2894442620594322,0.2894442620594322
-1.3854357770837282,0.0017385978298799858,0.016346790793450694,2.7708715541674565,0.2881499126166939,0.2881499126166939
-1.79934641776242,0.0018809415154783802,0.019318578181620083,3.59869283552484,0.21826779933766113,0.21826779933766113
-1.808680044271009,0.002072271802203633,0.022439174858469357,3.617360088542018,0.2368633558385729,0.2368633558385729
-1.7913516007221109,0.001822418005999421,0.017704939596330682,3.5827032014442217,0.3081836401017279,0.3081836401017279
-1.7926697266409324,0.0017639282546603166,0.017742559227274413,3.5853394532818648,0.162103860529328,0.162103860529328
-1.7915965212833793,0.0017652065539775618,0.017372219293174673,3.5831930425667586,0.19686217855333815,0.19686217855333815
-1.794870042382506,0.0019159745936983964,0.019123932560560775,3.589740084765012,0.21049686988935434,0.21049686988935434
-1.1442349283250994,0.002677502498247774,0.03310054511372851,2.288469856650199,0.24665972504950656,0.24665972504950656
-1.1209615726596773,0.0021341224681095242,0.02376798000535274,2.2419231453193547,0.18822160397908072,0.18822160397908072
-1.1181339374994916,0.002156395325351697,0.023260887027315214,2.2362678749989833,0.21970006195878797,0.21970006195878797
-1.129038357529108,0.0023293930649344067,0.027072885377982914,2.258076715058216,0.25583419114211847,0.25583419114211847
-1.8327967665386087,0.0026585596910688025,0.03263870089882204,3.6655935330772174,0.1830213868010925,0.1830213868010925
-1.8334531229304485,0.0027624008748793213,0.03270145825565329,3.666906245860897,0.33407460898039554,0.33407460898039554
-1.8676079375715204,0.003832088146225536,0.04753773896916602,3.735215875143041,0.38589416778840213,0.38589416778840213
-1.2220466871278877,0.004479340735418054,0.06863111218557538,2.4440933742557753,0.2461735248211908,0.2461735248211908
-1.4635934167685587,0.003645578772044637,0.04714201331771761,2.9271868335371174,0.33512446279271046,0.33512446279271046
-1.8401959250228916,0.0029000407793108667,0.0350589564698609,3.6803918500457833,0.328235461583725,0.328235461583725
-1.8355513026917496,0.0026365304327289427,0.0328766425367224,3.671102605383499,0.03925582482044644,0.03925582482044644
-1.175260236619586,0.0029451158849187974,0.04148774622760332,2.350520473239172,0.16786151485402198,0.16786151485402198
-1.202474147725539,0.002774225897515147,0.03651799045201365,2.404948295451078,0.25701949502106297,0.25701949502106297
-1.8074564956560906,0.0021074679064867715,0.022695884569085223,3.614912991312181,0.2728676529325544,0.2728676529325544
-1.812638144938644,0.0022196198227117632,0.024514964791961802,3.625276289877288,0.21391853397536145,0.21391853397536145
-1.4133359609575944,0.0022547852359629896,0.02518931450790962,2.826671921915189,0.26399546179212946,0.26399546179212946
-1.8233254624563298,0.0023608387040659437,0.027641361544470833,3.6466509249126595,0.2416315504188425,0.2416315504188425
-1.8117814385715363,0.002173247692000536,0.023777687903995925,3.6235628771430726,0.2856483679144231,0.2856483679144231
-1.8041172103922882,0.00209611410421804,0.021573958377286928,3.6082344207845765,0.29992729353708075,0.29992729353708075
-1.8053524715030012,0.0021198224662492306,0.022427132258801663,3.6107049430060023,0.26163831105940405,0.26163831105940405
-1.20500574825083,0.00357046755366415,0.05520814218504633,2.41001149650166,0.10401411548468883,0.10401411548468883
-1.5340168886844463,0.005359243422966839,0.0819287778266693,3.0680337773688926,0.33539889260684924,0.33539889260684924
-1.755936161666515,0.004152576462161781,0.05653920701540027,3.51187232333303,0.34213956507992527,0.34213956507992527
-1.7550226578414243,0.004026266262690262,0.05560689997259516,3.5100453156828486,0.3533673606962979,0.3533673606962979
-1.2367166343914686,0.004948630804848257,0.07739974292271246,2.4734332687829372,0.35231709105778314,0.35231709105778314
-1.2423899944073948,0.005012784324846046,0.08047080828367204,2.4847799888147897,0.32754399978873766,0.32754399978873766
-1.8362887805674042,0.0027371206536287987,0.03374648197256036,3.6725775611348084,0.30645556501276805,0.30645556501276805
-1.840597031384533,0.0028394017006558485,0.035414288447376485,3.681194062769066,0.2309560640703679,0.2309560640703679
-1.8606766998596616,0.003270397543264279,0.04375931183392989,3.721353399719323,0.26544405961395034,0.26544405961395034
-1.7526634330377444,0.003186671616894804,0.03828178644737168,3.505326866075489,0.28548695897614773,0.28548695897614773
-1.850331333026519,0.0034934333687393327,0.04210567277480237,3.700662666053038,0.4164611490236192,0.4164611490236192
-1.2355285328130456,0.004539724061411127,0.07201122751303313,2.4710570656260913,0.24406937931352266,0.24406937931352266
-1.447766196049379,0.0032499994796286124,0.03952718913943887,2.895532392098758,0.35530094303792614,0.35530094303792614
-1.8665832289940791,0.004086599674625042,0.04971897884549037,3.7331664579881583,0.4556842983846592,0.4556842983846592
-2.113710878495384,0.004486996840121613,0.06065487610133591,4.227421756990768,0.3834417890876953,0.3834417890876953
-1.872856367599745,0.003517517741076688,0.049697580871153946,3.74571273519949,0.24627917722064535,0.24627917722064535
-1.863897276292656,0.003560266729173723,0.04560867374705513,3.727794552585312,0.3950053282372109,0.3950053282372109
-2.29435104539302,0.00387823658765251,0.05635233437543796,4.58870209078604,0.28743748155717735,0.28743748155717735
-1.8424604997130452,0.003037051064317464,0.03780753120992841,3.6849209994260903,0.2787713163508398,0.2787713163508398
-1.3556951554951304,0.007515264302645369,0.1267057404290446,2.711390310990261,0.4604282744596454,0.4604282744596454
-1.9350743830373336,0.0027250896899717464,0.032995941667143036,3.870148766074667,0.20095233988368125,0.20095233988368125
-2.064267029459028,0.002851442974487938,0.03563538533689936,4.128534058918056,0.2746124759123298,0.2746124759123298
-1.855836221793954,0.003416666435270059,0.04379962049317854,3.711672443587908,0.37851609029911026,0.37851609029911026
-1.8792323415522763,0.003984312254915914,0.05278645106537816,3.7584646831045525,0.42984559667514755,0.42984559667514755
-2.09759128329846,0.0031506236690564036,0.04213299375088653,4.19518256659692,0.10856014888627738,0.10856014888627738
-1.8529454682121322,0.0030241566682532584,0.03968475979947961,3.7058909364242645,0.2944430298443775,0.2944430298443775
-2.3048156826368356,0.004518679680074488,0.06288157123248173,4.609631365273671,0.39204394350427574,0.39204394350427574
-2.322745368988212,0.004839973575738771,0.07104997366612587,4.645490737976424,0.38545924623198824,0.38545924623198824
-1.882511719103567,0.0037937708451022158,0.054557409145751024,3.765023438207134,0.28772598644447556,0.28772598644447556
-1.8312633308951742,0.0026556848182920406,0.031638221593267346,3.6625266617903485,0.2645206370999585,0.2645206370999585
-1.8093945810221879,0.0025182758239760423,0.030370954063422495,3.6187891620443757,0.19838207527540982,0.19838207527540982
-1.650036357047151,0.0034646482134942824,0.04552207447505818,3.300072714094302,0.36973103918878625,0.36973103918878625
-1.8750395437549106,0.0035617333305808427,0.04962433864582749,3.750079087509821,0.2924037026718595,0.2924037026718595
-1.7364861301183545,0.002685376704654783,0.031125787450313247,3.472972260236709,0.30275743150233114,0.30275743150233114
-1.8169423057232308,0.0022732786431303754,0.026196399622521405,3.6338846114464616,0.21503921459738737,0.21503921459738737
-1.8017751673992102,0.002029563486591719,0.02131632663221783,3.6035503347984204,0.26169273377510743,0.26169273377510743
-1.8026967699722363,0.0021568890958659315,0.02258497328056741,3.6053935399444725,0.22807032259194387,0.22807032259194387
-1.8109549948248436,0.00223613699193224,0.024410850650945726,3.621909989649687,0.27246848573581706,0.27246848573581706
