variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[437],-0.3104694311947684,-0.30970007,0.9598816526542447,0.972852890541,-1.8886919850000001,1.3019060449999995,1.0006171512303472,18798.302811278587,6140.092536795114
z_std[438],0.6627265246801712,0.66343403,0.5108824862961645,0.517570448661,-0.18310885,1.51171441,0.9997963675902964,14961.487096732522,6538.470483416426
z_std[439],-0.14106321776341624,-0.14081109,0.8660754755863178,0.871765338129,-1.58049861,1.2808730899999998,1.00072413755801,22436.07261302036,6033.956406674497
z_std[440],-0.14361243142292776,-0.1441752,0.9183336157144365,0.921290286441,-1.629369925,1.3508606049999994,1.0005121634953247,21810.556158849373,5294.840485153343
z_std[441],0.290931512799745,0.29353182499999997,0.948472782220951,0.971089597296,-1.262658495,1.8740126749999975,1.0001384421966177,21416.79067701396,5539.164811261651
z_std[442],-0.061084546153861004,-0.057779006499999994,0.9578159758698317,0.96099242412599994,-1.6480034249999997,1.50977925,1.001094943467285,20810.643397516586,5035.5328117780655
z_std[443],0.08690476637677624,0.088753152,0.9168906266026982,0.9203622381449998,-1.4277046899999999,1.5765465999999995,1.0013406226408228,21321.022567713735,5380.603075999876
z_std[444],-0.01947148598606875,-0.018512518,0.9188232898934521,0.9225820313429999,-1.52506812,1.4905852999999998,0.9999332437398489,19053.290997116685,5837.397110402484
z_std[445],-0.0290358049356425,-0.037303923,0.910529982382512,0.8949010116437999,-1.5419260499999998,1.4485711549999987,1.0008534365749453,19767.68777101028,5462.074917193958
z_std[446],0.0682032233453575,0.0604307685,0.8451361734687699,0.8283702736469999,-1.325852525,1.4959708799999996,1.0011360392286406,20079.298020598926,6098.40350060161
z_std[447],-0.07940502511498125,-0.0818955655,0.8599664701533748,0.8539298980863,-1.4759268049999998,1.325746964999999,1.0004195122434347,20915.238906931736,5625.212930355538
z_std[448],-0.07865240109700875,-0.0711244645,0.8523984354080969,0.8520349633047,-1.4910658149999998,1.3213794699999986,0.9998928405708035,19609.27873934093,6407.328867093516
z_std[449],0.16945593209907087,0.16808426999999998,0.8584632659820572,0.8510536088669998,-1.2463996000000002,1.582786935,1.0025420008102037,20658.721456375188,5442.91468921589
z_std[450],-0.049843097199935,-0.0604003475,0.8776852458808333,0.880900185291,-1.4853925000000001,1.4014109849999992,1.0017168557068878,20874.478387713905,5873.567903990683
z_std[451],-0.00288033314241225,-0.0082920306,0.9118592002785321,0.89545263906756,-1.5132344099999997,1.5120233299999994,1.001443581132807,21530.063730060316,5883.636908213916
z_std[452],0.10666745251233088,0.10832539,0.9062876147604966,0.90065963316,-1.3969151899999999,1.6295221249999998,1.000065056446266,19366.523069759314,5450.5575524624055
z_std[453],0.0317090332148525,0.0296253865,0.9186599580008812,0.9328626858998998,-1.45212614,1.519350699999998,1.0005081032107823,19116.614462410693,5694.5027635754195
z_std[454],-0.15944296706314925,-0.170485905,0.8653401181256879,0.878754351594,-1.59499307,1.268436359999997,1.0006569046334024,21554.90961794553,5698.245323726252
z_std[455],0.04238948556382875,0.035109954,0.8495578828953734,0.8401413852426,-1.358665705,1.438039789999998,1.0008407487105018,21764.360089444457,5463.892524128068
z_std[456],-0.06865462054790238,-0.07302133050000001,0.9252096181528534,0.9134782661486998,-1.584908755,1.4503188799999986,1.0006114475971069,21280.939835191883,5778.412666291203
z_std[457],-0.05333921265894,-0.0468534025,0.9706171240550232,0.9780767908695,-1.6353255299999998,1.5305147649999968,1.00089537134812,22380.248238159846,5664.706933413413
z_std[458],0.1174799849565925,0.12406025500000001,0.9591181077282434,0.9740139961440001,-1.464718125,1.6634388299999998,1.0011704591608377,24607.824517400262,5585.852187909748
z_std[459],0.086530173344685,0.07875981600000001,0.8701640326634836,0.8614671392249998,-1.343369955,1.4992136799999984,1.0007974372097728,17120.37851331464,5480.2851668583035
z_std[460],0.15057368301041624,0.16710997,0.9122548849906575,0.9110348234819999,-1.3523843649999998,1.639372849999999,1.0010888781916591,20507.821029654664,6422.925428239177
z_std[461],-0.018396786127068875,-0.021079636,0.9248579370654924,0.9463484369976,-1.53597216,1.5108188449999997,1.0022285050020558,20490.942196582655,5514.778827529058
z_std[462],-0.10367872686474375,-0.10423663999999999,0.887276569606451,0.8849695887059998,-1.55668972,1.3751277349999984,1.0002684950479552,21451.976746313703,5832.074018245283
z_std[463],0.006773058180288749,0.013848475999999998,0.6222732414886021,0.6154208685114,-1.012864675,1.0371833799999994,1.0007889668591363,20328.78698942725,5810.669000722044
z_std[464],-0.0102517194455425,-0.0067051225499999995,0.9564045041167778,0.9454734679313699,-1.58581974,1.573563919999998,1.0008856745624874,20699.85066191762,5276.692625182682
z_std[465],-0.011923928286259999,-0.0131792995,0.9607896993734529,0.9455953933229999,-1.58645063,1.57913842,1.0013426293084804,20182.526682002615,4994.002047440429
z_std[466],-0.0150021488434475,-0.0106395375,0.9269062704280928,0.9204087398940001,-1.5460403900000002,1.4791848549999995,1.0007054215977507,20460.84972417561,4945.527195500542
z_std[467],0.07653761964945376,0.081270755,0.9503576375863557,0.9467311464660001,-1.47446746,1.6583656099999995,0.9998994473278093,21895.229489597008,5762.780110797724
z_std[468],-0.02524208576442125,-0.031152564,0.9668743953306276,0.9614823285396,-1.6066668,1.5835120899999995,1.0011358277947897,22457.842146232422,5413.460999169927
z_std[469],0.051979182472632,0.0575995425,0.9722071334429927,0.9798800513039998,-1.5476736299999998,1.6571568349999999,1.0006500795539144,22600.831783241432,5698.86924178666
z_std[470],-0.035637735746860875,-0.031134998499999997,0.9175270948181683,0.9247588906688999,-1.53959352,1.4825062549999999,1.0014036242644397,20431.61742432052,6350.4359171565875
z_std[471],0.10319267607301537,0.108318945,0.9404707327152488,0.922959189957,-1.45360942,1.6505474749999978,0.9997352651462218,21119.42680293211,5433.1275409777145
z_std[472],0.014319585434975,0.015350600499999999,0.6196259779991634,0.6267722775447,-1.0016370700000001,1.0188651849999995,1.0011986437477909,19405.504857150416,5776.821436542304
z_std[473],-0.004265783330635501,-0.0108648805,0.9145327775401901,0.880275328695,-1.4942820799999998,1.5379293749999996,0.9997752479579072,20156.420758422595,5360.197129550107
z_std[474],0.013889187477792,0.018460962,0.9140185994474103,0.9099049191959999,-1.4769368099999998,1.516391059999998,1.0004692646934443,21449.52011675939,5166.645942826877
z_std[475],0.0046401792276643625,0.012704318,0.8767893587797951,0.8719947927180001,-1.432797925,1.45149819,1.0009172156216024,20606.19673283667,6116.335165119923
z_std[476],0.005778725827421212,0.0037995751,0.9031004657882894,0.905519855415,-1.4567246999999999,1.4889329449999988,1.000568609231872,20295.364385863126,5601.419529841323
z_std[477],-0.00171186313298825,-5.5623331e-4,0.9085649515629076,0.887049812445594,-1.497584895,1.496586694999999,1.0007828646322026,21588.45372791733,5861.2776193654
z_std[478],7.666437651687493e-4,0.00745778255,0.8386800456015604,0.836710261884,-1.38299916,1.3828342949999992,1.0021546552887948,19630.007208665076,6247.513880741574
z_std[479],-0.01330340549858375,-0.012552613,0.9260089041872581,0.9351071058252001,-1.53269598,1.5186801449999985,1.0015065780789851,19984.218762916735,5521.057162356717
z_std[480],-0.0010554473281941246,-0.0025726686000000004,0.9143534560693997,0.9132820352913599,-1.51013035,1.5110458799999995,0.999979454431471,18293.765302035317,5732.262954862659
z_std[481],0.007480545663503125,0.0138848745,0.9299106400086797,0.9437782957826999,-1.53796645,1.532557989999999,1.0017359533149421,22135.643609032977,6260.305405206495
z_std[482],-0.012477878103216876,-0.00918542235,0.8999002328968666,0.8979605114531098,-1.504819285,1.478150844999999,1.0017172587349825,22172.329165166288,5651.754006372374
z_std[483],0.004455717812710999,0.00864646425,0.862033403755805,0.8500279472989498,-1.4168345,1.4356049149999999,1.0006422117147156,20574.47353576865,5948.389607217443
z_std[484],-0.00429496455516375,-0.0025961935,0.9584953783829565,0.9484135616570998,-1.588949935,1.5932640749999996,1.0010569176625195,20806.015049025318,4901.172640222043
z_std[485],0.003432651237475376,-4.299100235e-4,0.9422438699484685,0.9259508320931589,-1.5311696000000001,1.5725546549999991,1.0011117202773834,19133.279549699437,5040.648734893492
z_std[486],-0.003734768605038875,-0.013978461,0.9405471041646457,0.9540239001929999,-1.5242997600000001,1.5471356199999997,1.0001668538346227,23951.902834652083,5257.343918988903
z_std[487],0.0050895571834524995,0.00603244065,0.9338944642741395,0.9396037174649999,-1.512649765,1.536719564999999,1.0001206723302642,21856.766420875283,5967.157186633396
z_std[488],0.003301234811448375,0.009855514249999999,0.8377525787690807,0.8267487158500499,-1.3762302049999997,1.376983805,1.00116492813219,18488.21154422269,5863.411055413284
z_std[489],0.0091515014602655,0.00894426135,0.8142351818467447,0.8224476276449999,-1.32652148,1.33410342,0.9999248694637058,19159.522136942513,6241.102349345541
z_std[490],-7.4722119681125e-4,0.004018935899999999,0.8010420003231647,0.806227257171,-1.3350435299999999,1.3118891449999992,0.9999264893150854,18195.364950100757,5864.247754457193
z_std[491],0.012069138698562501,0.0126918895,0.6649263130418281,0.660095232951,-1.0913567899999999,1.1092302449999998,1.0001642779734676,16485.55202781803,6572.085873151366
z_std[492],1.8703720762874921e-4,-0.00630372025,1.0077433000107974,1.0251005522099998,-1.64069949,1.6562290049999997,1.0009037301207022,21216.507481844976,5274.239956095356
z_std[493],-8.962595101133751e-4,1.015980265e-4,0.9602348755332785,0.9527443319240888,-1.56088927,1.5805173599999998,1.0010597334674394,22265.84545769401,5991.957751652563
z_std[494],0.010284788992887775,0.0091055205,0.969467345056332,0.9753765722609999,-1.594892165,1.5945495099999991,1.0001210660328388,20554.10810017044,5101.485817258952
z_std[495],0.0164450208657625,0.0042276459,0.9654561609782157,0.98098000840434,-1.5493947099999998,1.6326799749999998,1.0014327120170745,18066.270309974036,5882.8295025538455
z_std[496],-0.010987757803591,-0.0104467195,0.6065817605999059,0.6084580399863,-1.0176302799999999,0.9902383005,1.001089670159479,18340.08278901005,5659.619983210409
z_std[497],0.053676554498505,0.0565838915,0.8949359833076078,0.882824926263,-1.4433379899999998,1.5122487499999995,1.0006046053245707,20249.53127803006,5635.637088267935
z_std[498],0.04909861064262325,0.040765068,0.9022009789869624,0.8901749898929999,-1.4443571749999997,1.5108680799999976,1.001264870667471,21233.07645216506,5948.723893651978
z_std[499],0.025205891693787,0.021196133,0.8758578136202917,0.8737454245589998,-1.4119839349999999,1.4616120799999994,1.0011002423377215,20370.84164292302,6147.18965622432
z_std[500],-0.17622004512848,-0.161672015,0.9354113462405091,0.9400136711909999,-1.7225202649999998,1.366147525,1.0004653276219009,20637.34773827173,5667.33790477602
z_std[501],0.03377665299530175,0.031576837999999996,0.9596214372868163,0.9662942728907999,-1.5273881249999999,1.624492419999998,0.999833974963897,21553.355554074566,5185.553611735806
z_std[502],0.02632280871220325,0.027462885,0.9957060785068331,0.993673961553,-1.6066743350000001,1.6188896349999997,1.0015876779968316,23023.315885873322,5517.39659216766
z_std[503],0.021425510392898625,0.0018017266999999998,0.9897943351739199,0.99113534011758,-1.612248905,1.6670979649999997,1.0001352530411953,24490.871281252937,5049.064121018203
z_std[504],0.1156165180600995,0.117138765,0.8254007957958944,0.811072972185,-1.2479679399999999,1.4756939599999999,1.0009259507964794,17458.2043916143,5942.522070290306
z_std[505],0.3123383498391524,0.316586485,0.8881398772190396,0.8815937381579999,-1.1580412150000001,1.7782295549999985,1.0002063572662945,19843.945174572393,5902.19974014952
z_std[506],-0.159738805305515,-0.15813018,0.891145334191378,0.888381614694,-1.63126156,1.2994081399999997,0.9997785725159773,20416.36280608596,5711.017828202276
z_std[507],-0.013007184719115,-0.001030271285,0.8702478388819455,0.8729770171231409,-1.445908045,1.411419115,1.0004891469263901,18800.15297775576,5868.232923755063
z_std[508],-0.011475165944959198,-0.00739096975,0.8811100529705358,0.88742476726365,-1.436320925,1.435287185,1.000430060614086,18067.58265196697,6550.083252796846
z_std[509],-0.0447577575662925,-0.038028551,0.8645014279064996,0.8720074111266001,-1.4721037,1.3714623499999996,1.0008098907980052,20357.19459460222,5452.474288269337
z_std[510],0.0520260763493535,0.050224945,0.9473066481233143,0.9618976255559999,-1.499234415,1.622952304999999,1.0007934940855896,21839.33609337592,5514.41802497042
z_std[511],0.0820825274505295,0.078731143,0.9470848677591399,0.946405560093,-1.4687093199999997,1.6565659249999998,1.0006775237054872,20777.609612440472,5161.42208549237
z_std[512],-0.05094346757131625,-0.046000723,0.9372167719146984,0.927126103974,-1.6171431200000002,1.4885415149999999,1.0000444178651766,21959.37359885696,5452.328373916145
z_std[513],-0.03210615232254975,-0.0361334185,0.9295953728603529,0.9160338689879999,-1.5561763400000002,1.4997712949999995,1.0008615910489027,24748.976907341523,5657.962199264562
z_std[514],-0.024363930030081925,-0.015003665499999999,0.9292741409238381,0.9107026180412998,-1.5540494299999998,1.5011461299999995,1.0010224516954063,19376.96216181652,5224.709265712055
z_std[515],-0.02658998263129125,-0.027588179499999997,0.9532126931113907,0.9434461207353,-1.605002705,1.551172735,1.0013195642255064,21006.416395438122,5294.479665140135
z_std[516],-0.01968043157742859,-0.017352825500000002,0.6708171128920929,0.674083482408,-1.1166726999999999,1.087932189999999,1.0018113736016254,18248.94057410533,6027.3630248665995
z_std[517],0.13341995582688013,0.13147394,0.843131511796999,0.850477500159,-1.259037465,1.5216241399999997,1.0020633800386012,19318.875246033822,6331.299032487437
z_std[518],0.1084150787226305,0.111727185,0.9282373625402179,0.9295329716399999,-1.4067117599999996,1.6263881049999998,1.0007240663618922,22167.28036039468,5507.500505274827
z_std[519],-0.04909237847364875,-0.036689400999999996,0.9190275456824942,0.9212059205705999,-1.5535452,1.4651580999999996,1.0003335752343425,21420.842505889832,5867.1048519169835
z_std[520],0.0044061848095075015,-0.014647837,0.9517440241976811,0.9407285290199998,-1.559193415,1.5968829599999987,1.0001275113264576,20754.881288992914,6006.448902440424
z_std[521],0.007540494260135,8.091044550000001e-4,0.954542522039474,0.9430239941219999,-1.5694621350000002,1.5704628149999977,1.000100430998794,21125.999562656132,5814.208236530851
z_std[522],-0.01347267969495425,-0.012526235,0.9029776160073573,0.9070953996089999,-1.50236387,1.4794621899999998,1.0012734328887394,21611.9834864353,6465.980893290148
z_std[523],-0.00854504209880025,-0.0132928445,0.920846933135152,0.940329227775,-1.5122760949999998,1.47546093,1.0010843637536095,18687.143929494454,6642.377073696769
z_std[524],-0.02429231006072125,-0.0260049505,0.6889583139296955,0.691454780436,-1.1616077799999998,1.110253434999997,1.0008516895719548,16559.34407088965,5805.486559741221
z_std[525],0.2256415189598379,0.22645362,0.6357244608564405,0.611863215621,-0.8249499914999999,1.27419802,0.9996812089884829,16963.74661008446,5305.827219532206
z_std[526],0.125759095240277,0.133629315,0.957007435344089,0.942292279131,-1.4557887649999999,1.6895139299999995,1.0003192371180472,18190.68766998209,4952.065720593642
z_std[527],0.1026458451426725,0.10493951500000001,0.9747385944893522,0.968008672953,-1.51187845,1.6892174349999982,1.000964014811256,22724.040351345084,4865.786362154612
z_std[528],0.132600735994926,0.13217425500000002,0.9485738004642141,0.9569456007089999,-1.445709175,1.693978735,1.000576821618987,20725.16621299241,5445.214266921514
z_std[529],0.08379596579244375,0.089947991,1.018115514341945,1.026119209605,-1.592832905,1.7147256899999996,1.0022151025241341,24401.48519622825,4752.368119295493
z_std[530],0.09472028142725519,0.09594484,0.9962667382697404,0.972082242474,-1.5548299899999998,1.73394146,1.0001543231813677,22965.984064333185,5249.346955042276
