elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.724662624204557,0.001910300224312972,0.02095809827640771,5.449325248409114,0.1863160558537798,0.1863160558537798
-2.7297714160282265,0.002033900520250968,0.023278132043929922,5.459542832056453,0.20510660065760924,0.20510660065760924
-3.1898916543995295,0.0023255212605550624,0.03160341690943724,6.379783308799059,0.05481205254044401,0.05481205254044401
-3.5412173489331824,0.0026977329820294946,0.04265158156271909,7.082434697866365,0.1047193927986441,0.1047193927986441
-3.577335121752757,0.0032511814173714665,0.05649329615156695,7.154670243505514,0.22545098779778366,0.22545098779778366
-3.23021522342159,0.002894275674508207,0.04560607733056443,6.46043044684318,0.17329341784971047,0.17329341784971047
-2.7385459683329056,0.0021029824632065115,0.02552824991613356,5.477091936665811,0.1323751982291976,0.1323751982291976
-1.9700940373068807,0.00122997443582094,0.009327946750554261,3.9401880746137614,0.17279608648897504,0.17279608648897504
-2.6609083300028917,0.0020080565108378215,0.02298966589749618,5.3218166600057835,0.08234239153215661,0.08234239153215661
-2.7334696121178865,0.002078690405243094,0.024557359188563055,5.466939224235773,0.18523290098313758,0.18523290098313758
-2.726936416156935,0.0020024596196498773,0.022881367275269682,5.45387283231387,0.17985837214360492,0.17985837214360492
-2.7282211384324278,0.002011220236102816,0.023244797940474626,5.4564422768648555,0.06300145069297297,0.06300145069297297
-1.9932110486659163,0.001670002321009147,0.015466164247178504,3.9864220973318325,0.24366816846392983,0.24366816846392983
-1.9784262117980145,0.0013934669660564958,0.01158465537669251,3.956852423596029,0.1279774302046941,0.1279774302046941
-2.751152367804874,0.002291999204808363,0.028905416733488565,5.502304735609748,0.09172895305901255,0.09172895305901255
-2.786782141551006,0.0026841511473057176,0.038157329754607616,5.573564283102012,0.19980871853688248,0.19980871853688248
2.1978966070944015,0.013960305233038527,0.6244762981615146,-4.395793214188803,0.3307696370931495,0.3307696370931495
-3.7557266255591113,0.004266284364838066,0.09519061235140391,7.511453251118223,0.11259254749280426,0.11259254749280426
-2.759414684046387,0.0023278835545596883,0.028970567284085647,5.518829368092774,0.2980101868314659,0.2980101868314659
-1.9755257349270003,0.0013690643598655357,0.01077585522463309,3.9510514698540007,0.2407668608341356,0.2407668608341356
-2.782611237886698,0.0023447553810858205,0.03158746395681966,5.565222475773396,0.10115677500993374,0.10115677500993374
-2.7855806189519416,0.0022596492848030877,0.030481871893405454,5.571161237903883,0.1091238996286114,0.1091238996286114
-2.7873399029619392,0.0023432221179734408,0.031746806156633944,5.5746798059238785,0.12603478420031572,0.12603478420031572
2.08113575095293,0.012558878861324348,0.5425441617737405,-4.16227150190586,0.3443331134287863,0.3443331134287863
-2.7551803034195554,0.002203200996509179,0.0276499772886325,5.510360606839111,0.1751036007604176,0.1751036007604176
-2.6832012352148737,0.0019453585635475646,0.022008949565936575,5.3664024704297475,0.15273628129822672,0.15273628129822672
-2.738614942105439,0.0020618974307476095,0.024048293036798896,5.477229884210878,0.1838299353928545,0.1838299353928545
-2.7454202619262453,0.002168626922117254,0.0261312666121416,5.490840523852491,0.24013707633089187,0.24013707633089187
-2.7858631669930993,0.002560065587704659,0.03517751603925667,5.571726333986199,0.18694147502346117,0.18694147502346117
-1.989036494423484,0.0015238586284203274,0.013488743127534342,3.978072988846968,0.1888654423204935,0.1888654423204935
2.27218662531753,0.012582789527200522,0.5745445691447122,-4.54437325063506,0.22334849010197858,0.22334849010197858
-3.033369286491073,0.002640385148899772,0.03494664444848539,6.066738572982146,0.2455405404596501,0.2455405404596501
-3.5689372361783516,0.002670184962996864,0.04138131106571841,7.137874472356703,-0.02146266806829777,-0.02146266806829777
-2.45656550438572,0.001369434982881492,0.011376226266333944,4.91313100877144,0.20399035134933485,0.20399035134933485
-3.8863345126547255,0.0031947815257675886,0.056695149822770574,7.772669025309451,0.13080196766551855,0.13080196766551855
-2.7383042763359953,0.0022966055761129483,0.02802013769949241,5.4766085526719905,0.152223607752173,0.152223607752173
-1.9947124925456006,0.0018079911275018369,0.01655812271549184,3.989424985091201,0.35837676810531105,0.35837676810531105
-3.6145650384131223,0.003924220988945241,0.07612708932449763,7.2291300768262445,0.04389756311223042,0.04389756311223042
-2.0047243176629,0.0018444452400452568,0.018322388236522436,4.0094486353258,0.2641462182588679,0.2641462182588679
-2.7953318963157034,0.0029880297848124127,0.044160925231911285,5.590663792631407,0.18494690723586205,0.18494690723586205
-2.796112708948776,0.00297691675992977,0.04383524172755049,5.592225417897552,0.21156751373577254,0.21156751373577254
-2.7784758278965196,0.002566761186405398,0.035433084958176764,5.556951655793039,0.16354218088255543,0.16354218088255543
-2.777738844243313,0.0024963349554060926,0.03463948880987289,5.555477688486626,0.12133600684188939,0.12133600684188939
-2.779567071464786,0.0025435072951453504,0.03535920684166172,5.559134142929572,0.16351004953161444,0.16351004953161444
-1.9865230493563804,0.0014545219726756781,0.012876896844545627,3.9730460987127607,0.13804121765428642,0.13804121765428642
-1.9905639192893805,0.0015118670676151616,0.013680037414429691,3.981127838578761,0.172820893454752,0.172820893454752
2.2124514099673416,0.015206465921194843,0.6701765687389631,-4.424902819934683,0.3112008693062288,0.3112008693062288
-2.0190823172072605,0.0020789392168441617,0.023140335374753462,4.038164634414521,0.20334273196801647,0.20334273196801647
-2.7210800943433586,0.002290794148684015,0.026033175509801332,5.442160188686717,0.24306858191319775,0.24306858191319775
-3.525881609602873,0.003338666154924354,0.05394125902879665,7.051763219205746,0.20802245588893753,0.20802245588893753
-2.711648005848307,0.002025888837160636,0.02214557454877486,5.423296011696614,0.14156791249199155,0.14156791249199155
-2.7128562859009477,0.0020588123461689725,0.02239361213880109,5.4257125718018955,0.222159939273328,0.222159939273328
-2.7145388760183735,0.0020870962803849163,0.023151571048565245,5.429077752036747,0.16115366341412635,0.16115366341412635
-2.713320221139819,0.002017861943103897,0.022094713001051147,5.426640442279638,0.14105553508140098,0.14105553508140098
-2.729353132469617,0.0022768361848849736,0.02724118007331633,5.458706264939234,0.1256198098899077,0.1256198098899077
-3.400583999671648,0.006259105449409474,0.12747360683855913,6.801167999343296,0.34865145460557273,0.34865145460557273
-3.150409484112574,0.002398446936413509,0.03104419772155964,6.300818968225148,0.03025305746239796,0.03025305746239796
-3.1493806672402265,0.0023982532978561407,0.030673301495087735,6.298761334480453,0.13785206349648638,0.13785206349648638
-3.1432496700268704,0.002331747220482869,0.028890460269416884,6.286499340053741,0.18674888554131203,0.18674888554131203
-3.141088957731247,0.0022979845916790264,0.02811665928133067,6.282177915462494,0.1797893765906851,0.1797893765906851
-2.7053207009963423,0.0019496440626288595,0.020722022835041543,5.4106414019926845,0.14337341817544202,0.14337341817544202
-3.1749776933815674,0.002842261626599154,0.0397820169037173,6.349955386763135,0.12479869981203662,0.12479869981203662
-2.01112002918474,0.0021204771483968386,0.021350820963403905,4.02224005836948,0.2900896270267505,0.2900896270267505
-2.0134669918567543,0.0021502534689267173,0.02248281825109899,4.0269339837135085,0.22120946854132825,0.22120946854132825
3.674833462765573,0.011255405952066266,0.40954479220789786,-7.349666925531146,0.34733064038676464,0.34733064038676464
3.669122710282399,0.01191596070774496,0.41313952529111564,-7.338245420564798,0.42947911318901216,0.42947911318901216
-3.14314737010538,0.0062937315577766195,0.15235988298546221,6.28629474021076,0.2873640478711799,0.2873640478711799
-3.0966338276505887,0.005605604105904457,0.13101208781915208,6.193267655301177,0.3022581112309555,0.3022581112309555
-2.1950445984034346,0.004016121925472628,0.07268006349501999,4.390089196806869,0.2907448954290918,0.2907448954290918
3.7699473375174284,0.009354304789946302,0.3369610808851915,-7.539894675034857,0.3908504168889492,0.3908504168889492
3.763554535849466,0.01064243670062714,0.34377057708211023,-7.527109071698932,0.4196706028311748,0.4196706028311748
-3.4217745081717883,0.008831026305994145,0.24157516135457158,6.843549016343577,0.3585287844110166,0.3585287844110166
3.5344929911111063,0.012169868861710701,0.45408802168548945,-7.0689859822222125,0.2732770445497346,0.2732770445497346
2.6091257681993474,0.018403753473196834,0.6860752984338907,-5.218251536398695,0.46480660372091176,0.46480660372091176
-3.6563123075910458,0.0064976705483881965,0.16983198830348734,7.3126246151820915,0.3078158974522337,0.3078158974522337
-3.0689186124596652,0.005571913029639626,0.12914302852813542,6.1378372249193305,0.23557313339254699,0.23557313339254699
-2.6676305051907505,0.004533668216454382,0.07718113419311479,5.335261010381501,0.4121397876889951,0.4121397876889951
-2.9425434604186247,0.0049059629385632166,0.09223914410828371,5.885086920837249,0.39530548418975014,0.39530548418975014
-2.7919922428080355,0.005022025096884272,0.10900286734731068,5.583984485616071,0.23714626222900462,0.23714626222900462
2.6016438641728694,0.01780760996055944,0.6805878494969733,-5.203287728345739,0.4806449879351848,0.4806449879351848
-2.958661095178357,0.0048467874181674425,0.09811820318722653,5.917322190356714,0.2660113524548846,0.2660113524548846
-3.1495671964930754,0.006350705665402116,0.1568984863382621,6.299134392986151,0.27254383193312437,0.27254383193312437
-2.372447325323117,0.00497587718362319,0.116647012579282,4.744894650646234,0.10553721893763449,0.10553721893763449
3.1635677503205057,0.012262163409562031,0.48982429517367354,-6.3271355006410115,0.251353925024333,0.251353925024333
3.2760916167416436,0.012225729657526265,0.4795493821938237,-6.552183233483287,0.41940768510869963,0.41940768510869963
3.08541490066336,0.012271200862870294,0.4934655832415116,-6.17082980132672,0.2761504447815687,0.2761504447815687
-3.262562468324269,0.006295327956414314,0.17055042789683839,6.525124936648538,0.3172690107601371,0.3172690107601371
-3.210119456078907,0.006383836686352864,0.16080118745214467,6.420238912157814,0.3411852223468007,0.3411852223468007
-2.8121245787119555,0.0035481681889458446,0.0543301377990808,5.624249157423911,0.2796807043116806,0.2796807043116806
-2.80691932342709,0.00332528377165693,0.05140956983477185,5.61383864685418,0.1604994227775337,0.1604994227775337
-2.026570778448624,0.0023591524086665557,0.026288046631740336,4.053141556897248,0.3042361270569198,0.3042361270569198
-2.822096135118416,0.003570785425534758,0.05571877571600403,5.644192270236832,0.3297264400465579,0.3297264400465579
-2.7715581094627346,0.002798075475990224,0.03900929442333734,5.543116218925469,0.21081396823030263,0.21081396823030263
-2.773689363726774,0.0028783146984128526,0.040454582792671445,5.547378727453548,0.27322501480149036,0.27322501480149036
-2.00371909880171,0.0018742336267826513,0.01846470019562485,4.00743819760342,0.35982967241001035,0.35982967241001035
-2.503747244482918,0.0024557518868847696,0.030068349073111733,5.007494488965836,0.2247166640335555,0.2247166640335555
-2.5171991882708653,0.0025849425122296175,0.0317715978179649,5.034398376541731,0.21036693781035734,0.21036693781035734
-2.7711216087245187,0.0029024226078319688,0.040709753352928146,5.5422432174490375,0.1756273932986326,0.1756273932986326
-2.7944030035497978,0.0034063088805899987,0.04880787820277188,5.5888060070995955,0.34256214529794426,0.34256214529794426
-3.2895581904626408,0.004479957735960139,0.07822588142109232,6.5791163809252815,0.29506567821643626,0.29506567821643626
2.356810617602707,0.01701474841442664,0.7799041795538946,-4.713621235205414,0.25258574530024547,0.25258574530024547
-2.83812158989463,0.0037169805646133356,0.06097886563535049,5.67624317978926,0.2110220558218767,0.2110220558218767
-2.841543528659054,0.0037749642110680172,0.06206121335163406,5.683087057318108,0.27534539769576577,0.27534539769576577
-2.8771138963236265,0.003790983250654875,0.06790161498470582,5.754227792647253,0.21478651457405618,0.21478651457405618
2.2157273229614054,0.017100943677490203,0.7357518209378524,-4.431454645922811,0.366801777462408,0.366801777462408
-2.6496041532712606,0.0036758552723860447,0.06464272502096602,5.299208306542521,0.23091050889668402,0.23091050889668402
-2.8591337939004244,0.0037786217192402266,0.06384399185239964,5.718267587800849,0.23773900176421278,0.23773900176421278
-2.7851424891503687,0.0031774556140601344,0.045161900793124765,5.570284978300737,0.27612322475296297,0.27612322475296297
-2.7781736511978536,0.0030120561364037996,0.043004075847325574,5.556347302395707,0.2163650324066696,0.2163650324066696
-2.7743153852663838,0.0028796056744412155,0.041150016297223146,5.5486307705327675,0.051493713979680306,0.051493713979680306
-3.610633294976763,0.004452057580391169,0.08569387476033619,7.221266589953526,0.24200332366693678,0.24200332366693678
-2.7717536008862567,0.00287630984591321,0.04084589522381599,5.543507201772513,0.1838887391701978,0.1838887391701978
-3.113856012617692,0.0039028119118753304,0.06433990250553556,6.227712025235384,0.1703817944816841,0.1703817944816841
3.249045173255018,0.010516977079215018,0.40570722537571413,-6.498090346510036,0.4004087032267443,0.4004087032267443
-3.285468616292622,0.006116154600747383,0.16090967872134776,6.570937232585244,0.24241858512088582,0.24241858512088582
3.4098713775242917,0.008145593233483982,0.30112927294766756,-6.819742755048583,0.28373584109974154,0.28373584109974154
-3.222215632296985,0.004539229989739486,0.10826012525813411,6.44443126459397,0.16538148721622914,0.16538148721622914
-3.215575615240752,0.004271222204030596,0.10239377103797942,6.431151230481504,0.11041490635599673,0.11041490635599673
-3.2705795032640843,0.004863268713767893,0.11750300337399366,6.541159006528169,0.19505478890538833,0.19505478890538833
3.3762783965886705,0.008356325700909389,0.2973060939122103,-6.752556793177341,0.34013505610065103,0.34013505610065103
-3.3233904791142894,0.004941225662700034,0.12497330287503061,6.646780958228579,0.22300077011883532,0.22300077011883532
3.3250084260628245,0.007730238130184627,0.28434973049114376,-6.650016852125649,0.2734913123096917,0.2734913123096917
3.417518418648445,0.009092663035011087,0.32385968184864744,-6.83503683729689,0.38006063985631316,0.38006063985631316
3.331193514979798,0.008711219652685122,0.3255533980847112,-6.662387029959596,0.3130907272051989,0.3130907272051989
-3.11697791767479,0.004034950595642983,0.08706502614023393,6.23395583534958,0.3099856110284215,0.3099856110284215
-3.1173208092156965,0.00397236399902381,0.08771281857043256,6.234641618431393,0.194014829947341,0.194014829947341
-3.152473656502073,0.003938478992757432,0.08717058322773585,6.304947313004146,0.2206397121803288,0.2206397121803288
3.0888644412108643,0.007585420919848345,0.29956180465092785,-6.177728882421729,0.21415345963827323,0.21415345963827323
-3.1414618487742416,0.003933350336410766,0.08799531176001896,6.282923697548483,0.08979484728152604,0.08979484728152604
-3.11975925195987,0.0038279416435787286,0.08464403225868189,6.23951850391974,0.08299940341557298,0.08299940341557298
3.1696395261577743,0.008086453923297071,0.31347136478108784,-6.339279052315549,0.12848762730235838,0.12848762730235838
-3.2181686470160358,0.004493293828275993,0.10677150865727203,6.4363372940320716,0.2055657429332455,0.2055657429332455
-2.2461411649343788,0.0032909270419988635,0.05897858636657727,4.4922823298687575,0.10174152983978652,0.10174152983978652
3.2743877218408226,0.009726602201207515,0.3749502624121419,-6.548775443681645,0.279862521053792,0.279862521053792
-3.2860855562953653,0.005471311679742722,0.1456173650388486,6.5721711125907305,0.15299118514239457,0.15299118514239457
-3.1568323133912983,0.0051907826292409715,0.12843778661170457,6.313664626782597,0.14008020496259432,0.14008020496259432
-2.9052264660990037,0.003885080381941513,0.07057866810192248,5.810452932198007,0.2592070484157088,0.2592070484157088
-2.9087708716794243,0.0038854690967340707,0.07167294291638715,5.8175417433588485,0.24479541386609166,0.24479541386609166
-2.930275307730131,0.004139378835049991,0.07888687559706575,5.860550615460262,0.29365465307307814,0.29365465307307814
-2.9258494043870797,0.0038253994078913936,0.07242175621190672,5.8516988087741595,0.24029183207585111,0.24029183207585111
2.677726582150438,0.01256539306889762,0.5434738500883789,-5.355453164300876,0.24164682508784957,0.24164682508784957
-2.9416577337758696,0.003670094869962409,0.07178170194405009,5.883315467551739,0.14405951870340822,0.14405951870340822
-2.9116542068554097,0.0037651690450081106,0.07010031330624589,5.823308413710819,0.24353715208681148,0.24353715208681148
-2.9066098638975006,0.0037113715977952384,0.06814116601167708,5.813219727795001,0.22351265490857805,0.22351265490857805
-2.9062377387337097,0.0036190147364832414,0.06687527700332474,5.812475477467419,0.1317137218829984,0.1317137218829984
-2.9179681957713974,0.003728284867233308,0.07147530758712772,5.835936391542795,0.13108787209712452,0.13108787209712452
-3.170700468977767,0.005918331078246792,0.14918128223749783,6.341400937955534,0.32000371135292394,0.32000371135292394
3.18862498330422,0.01361075995289032,0.4855540869563688,-6.37724996660844,0.3950308542714973,0.3950308542714973
-2.890733170517107,0.004103730005234406,0.0687198955627597,5.781466341034214,0.42873146313813376,0.42873146313813376
-2.887470570250592,0.0037892499569774376,0.06596871537666438,5.774941140501184,0.2764463498085518,0.2764463498085518
-2.835666075776798,0.003009068436389459,0.048692268916902925,5.671332151553596,0.19703314399340874,0.19703314399340874
-2.7993032799256294,0.0025909265576765784,0.03800915442508934,5.598606559851259,0.06575967368608945,0.06575967368608945
-2.7988739598341343,0.0025753631933507757,0.03793616942774225,5.597747919668269,0.07148675195169117,0.07148675195169117
-2.8009633315812454,0.002687352865011972,0.03908886200968276,5.601926663162491,0.21095335598611037,0.21095335598611037
-1.996776516302118,0.0016514162977839101,0.015901777153075614,3.993553032604236,0.12052721297916671,0.12052721297916671
-2.843461855729444,0.003290932432726433,0.05288190497306822,5.686923711458888,0.26507984532261997,0.26507984532261997
3.7904335724363607,0.011082783566908054,0.39604798172378697,-7.580867144872721,0.34937325811908415,0.34937325811908415
4.360681006295994,0.005883149815200262,0.1669903398770245,-8.721362012591989,0.09551400424915728,0.09551400424915728
4.473486392689561,0.0050987251673519415,0.12557515374813288,-8.946972785379122,0.25182135490949464,0.25182135490949464
4.468497682994654,0.005263392936089898,0.12903846939176233,-8.936995365989308,0.282048501233984,0.282048501233984
4.44368941652479,0.005405841040852094,0.1347383776969009,-8.88737883304958,0.3608438858758469,0.3608438858758469
-3.927308532560419,0.009401733181189025,0.33421989222356707,7.854617065120838,0.31326465374326734,0.31326465374326734
4.034953439742694,0.008142908585034428,0.2464601566276361,-8.069906879485387,0.4058594777607272,0.4058594777607272
4.169911830876069,0.0065292838612538906,0.19648481248260552,-8.339823661752138,0.22961340875243877,0.22961340875243877
4.161711061742118,0.006584820042928438,0.2016571672341012,-8.323422123484235,0.23269136544672084,0.23269136544672084
-3.910823260505058,0.010025251581778563,0.34044571854678907,7.821646521010116,0.2850137732136488,0.2850137732136488
-3.8734401389479327,0.010126059977361969,0.34077267737490047,7.746880277895865,0.32333136920322003,0.32333136920322003
4.1640657354334065,0.007767752400975658,0.23284056678642262,-8.328131470866813,0.2944122075177519,0.2944122075177519
3.8071634046446707,0.011493213436206413,0.40242155941888136,-7.6143268092893415,0.256899089285885,0.256899089285885
3.7287570331191358,0.005957597994042275,0.19068926132834285,-7.4575140662382715,0.09874719720473271,0.09874719720473271
3.7282541821305433,0.005936627310238288,0.190681502206985,-7.4565083642610865,0.24127793298193717,0.24127793298193717
-3.4212679287653476,0.004638553457038491,0.1231894281677075,6.842535857530695,0.16117606055050823,0.16117606055050823
-3.416950290694981,0.004585632740418706,0.12189400898219382,6.833900581389962,0.09046478893034257,0.09046478893034257
3.5790349469807072,0.006451768591661704,0.21886288883714045,-7.1580698939614145,0.08248517610708503,0.08248517610708503
-3.4693214749407275,0.00473868222578379,0.1301876506332995,6.938642949881455,0.09451715422955866,0.09451715422955866
-2.403329514867176,0.0036781907347713623,0.08004820378671607,4.806659029734352,0.16370132671369458,0.16370132671369458
-3.385890860976488,0.00477713288436874,0.12713632126304475,6.771781721952976,0.11944297785290546,0.11944297785290546
-3.3709591421545184,0.004693877797511663,0.12490123602849756,6.741918284309037,0.1148466060480675,0.1148466060480675
-3.3458816193537437,0.0044519591826271306,0.11424612913578347,6.6917632387074875,0.15235707308856475,0.15235707308856475
-3.3461124764739605,0.0044605302944782125,0.11489501034965688,6.692224952947921,0.21298349139791478,0.21298349139791478
3.634982364350897,0.006733133590001275,0.2300142517112338,-7.269964728701794,0.2183538256862865,0.2183538256862865
-3.489262244632126,0.005103956461971569,0.1357247903337493,6.978524489264252,0.4195645353605409,0.4195645353605409
3.6260288442544084,0.00612681571223702,0.20652418047654209,-7.252057688508817,0.2774482854900387,0.2774482854900387
3.6507778020202144,0.006484774268506025,0.21495504026460477,-7.301555604040429,0.22488466616344,0.22488466616344
-3.4527416391274457,0.005116653610483617,0.13640627775267156,6.905483278254891,0.31888508136230553,0.31888508136230553
3.8490049191818,0.0065155145931328805,0.21026926762823273,-7.6980098383636,0.31539925639467115,0.31539925639467115
-2.6490541376468055,0.005015126203404213,0.13045887024278358,5.298108275293611,0.2841595969252447,0.2841595969252447
3.8374349521952116,0.006420662545907781,0.20514041726471177,-7.674869904390423,0.2339113782956045,0.2339113782956045
3.857754999168243,0.006387324495915705,0.20427738591475197,-7.715509998336486,0.23603509379061316,0.23603509379061316
-3.3754719634554,0.005530992830631128,0.1518093029051384,6.7509439269108,0.24875221128948394,0.24875221128948394
-3.3735312262499555,0.00561643675847905,0.15254995285907302,6.747062452499911,0.283171439833343,0.283171439833343
3.7900378043666754,0.007695906618273398,0.2641482983286485,-7.580075608733351,0.25673326885319286,0.25673326885319286
3.6035448206727585,0.009813605529047805,0.35526203544638246,-7.207089641345517,0.26081153261636514,0.26081153261636514
-3.379744826452745,0.006817104314874041,0.19355392591110032,6.75948965290549,0.2824002789504379,0.2824002789504379
-3.1607282859989834,0.0047740102357069535,0.11548760996504193,6.321456571997967,0.17348897408951094,0.17348897408951094
-3.100987890183145,0.004152161052260441,0.09359196520418145,6.20197578036629,0.1875070214511095,0.1875070214511095
-2.188320901959205,0.0030144249089297474,0.05100380059160514,4.37664180391841,0.21731261905392038,0.21731261905392038
-2.192304408977284,0.0031375064224829774,0.053276477788689824,4.384608817954568,0.24708453583145643,0.24708453583145643
3.1076284056081658,0.009923942017092607,0.37045657012264677,-6.2152568112163316,0.35339446171685734,0.35339446171685734
-3.204727788835587,0.0047469917227713826,0.11308734399320741,6.409455577671174,0.3421490013844593,0.3421490013844593
-3.182465085147726,0.004704741952956143,0.1102918194884479,6.364930170295452,0.34597859283364846,0.34597859283364846
-3.179295151229674,0.0046612134676906995,0.11365581481246956,6.358590302459348,0.17116091075446416,0.17116091075446416
-3.3412451312572617,0.005309918950385949,0.1417516004813093,6.6824902625145235,0.22973470550488442,0.22973470550488442
-3.363532949427807,0.005519201264760659,0.1459415795840071,6.727065898855614,0.3457949170081499,0.3457949170081499
3.3194856846305765,0.008383048696572217,0.32446763525513234,-6.638971369261153,0.27039508429472575,0.27039508429472575
3.4487790585787357,0.008835783251422888,0.3259029572171501,-6.897558117157471,0.21500843909993994,0.21500843909993994
3.950492356279028,0.00944474304563358,0.32137323378635685,-7.900984712558056,0.2522884718752568,0.2522884718752568
4.180790601720666,0.007591410846637682,0.23731527751491122,-8.361581203441332,0.21514485024789354,0.21514485024789354
4.197681891973268,0.007165305458991358,0.22579795121587587,-8.395363783946536,0.2612492511784826,0.2612492511784826
-4.3714824272312995,0.013205946056639568,0.43618073746936226,8.742964854462599,0.39205366059876084,0.39205366059876084
3.6162930749082998,0.011890556869431405,0.4366529106369521,-7.2325861498165995,0.3337002784938641,0.3337002784938641
-3.3443395717020987,0.0064531873491046506,0.1782728740354198,6.6886791434041974,0.3152628786547345,0.3152628786547345
-3.349509786220734,0.006473366308663444,0.18273974334826804,6.699019572441468,0.2139519332647403,0.2139519332647403
-3.454634780079928,0.007321171420359689,0.22720541592227583,6.909269560159856,0.1765497502575649,0.1765497502575649
-3.5469735833743545,0.007627739191845474,0.23750921105166078,7.093947166748709,0.2169109686487036,0.2169109686487036
3.5638919777011875,0.01104045253534833,0.3632903860703074,-7.127783955402375,0.39895205734660993,0.39895205734660993
3.9071812654935005,0.008189367112248193,0.275382978714255,-7.814362530987001,0.1631509402908984,0.1631509402908984
3.8926072667869205,0.008205359571301734,0.2874889841143107,-7.785214533573841,0.12333946301720522,0.12333946301720522
4.476693972990725,0.006030032755392605,0.15176778570789118,-8.95338794598145,0.21936777862885026,0.21936777862885026
4.4790781955409695,0.005994742514735797,0.15162177864746162,-8.958156391081939,0.22766686286256127,0.22766686286256127
4.478311524214641,0.0061415154164183505,0.15164603013524314,-8.956623048429282,0.19035336036300476,0.19035336036300476
4.47910364635019,0.006064108762789508,0.14954775516022956,-8.95820729270038,0.3361058778977521,0.3361058778977521
-2.5012091704271953,0.006129586282540753,0.14633806380489478,5.0024183408543905,0.31476120900677856,0.31476120900677856
3.500067768930238,0.009679401700781467,0.36870480660504334,-7.000135537860476,0.21130204685617474,0.21130204685617474
-3.2432306949198004,0.0059511079428987545,0.1594986962985132,6.486461389839601,0.24456342433067532,0.24456342433067532
-3.7643766893357338,0.006830483871296863,0.18532805089915527,7.5287533786714675,0.329370983126539,0.329370983126539
-3.191265690016216,0.0063954963783102526,0.14826624488249784,6.382531380032432,0.48481702593615966,0.48481702593615966
-3.8781831265002733,0.007414719680909728,0.23046360466526838,7.756366253000547,0.09621720567789062,0.09621720567789062
3.7578255661975897,0.00987873548592207,0.3422777897822735,-7.515651132395179,0.2719109158895236,0.2719109158895236
-3.9796492516857924,0.007861077421476351,0.2453106041857751,7.959298503371585,0.21467256731427312,0.21467256731427312
-3.971616617312126,0.007781673429244594,0.24225568452377377,7.943233234624252,0.25921550486117345,0.25921550486117345
3.6511313076985754,0.010523459112762722,0.3661977989305747,-7.302262615397151,0.25750743241123025,0.25750743241123025
3.756359906923106,0.009481003440704936,0.3386153261922038,-7.512719813846212,0.2724607838801131,0.2724607838801131
4.049403057896212,0.008533634384833047,0.26702302855537674,-8.098806115792424,0.29769015028927137,0.29769015028927137
4.022958859270871,0.00797789448443626,0.2529305194375544,-8.045917718541743,0.22278958344495312,0.22278958344495312
-2.985505223609863,0.008896565922904685,0.27843538183599037,5.971010447219726,0.37638921015658183,0.37638921015658183
4.094377941697343,0.008549041641839498,0.25192793216042464,-8.188755883394686,0.41346788534350043,0.41346788534350043
4.110368685062067,0.007421013251366975,0.2392083052001155,-8.220737370124134,0.24880750268832627,0.24880750268832627
-3.8527558726053357,0.007043762294513638,0.19811764263074672,7.705511745210671,0.3677754517943802,0.3677754517943802
3.212732655990047,0.01061412019977,0.40347058792706036,-6.425465311980094,0.4603599433080713,0.4603599433080713
-3.7750635728813275,0.005724935644702217,0.16272432961034777,7.550127145762655,0.13066146028053638,0.13066146028053638
-3.7811888900478117,0.00604915981585536,0.16889358391950537,7.562377780095623,0.26433456915140907,0.26433456915140907
-3.820903850090323,0.006252929343723641,0.18506779908592108,7.641807700180646,0.17619347202476993,0.17619347202476993
3.5860759482004188,0.010453266012657532,0.36749008891701784,-7.1721518964008375,0.3267491314949629,0.3267491314949629
3.410158380003356,0.01042662921891495,0.38666503898197213,-6.820316760006712,0.36423944869632013,0.36423944869632013
-3.447605929367832,0.007443492203746702,0.2034354833223304,6.895211858735664,0.37742927402789395,0.37742927402789395
-2.4244299941713106,0.005254575795892949,0.1247094765640524,4.848859988342621,0.22013039811063626,0.22013039811063626
-3.3833451834129757,0.004224810632377895,0.08790564085331809,6.7666903668259515,0.12486331594517878,0.12486331594517878
-3.3826347122371914,0.004288785255638845,0.08744196744784727,6.765269424474383,0.21699546374514464,0.21699546374514464
-2.04474535336697,0.0022579334741878463,0.027908321833429284,4.08949070673394,0.02910397684315652,0.02910397684315652
-3.4398798573196068,0.004719714789180142,0.1068808087574542,6.8797597146392135,0.200981181003587,0.200981181003587
-3.383666500222372,0.004191062021755792,0.08753282113567007,6.767333000444744,0.1858594350206279,0.1858594350206279
-3.380783758181833,0.004092161155630062,0.08565877023483104,6.761567516363666,0.1279470256551966,0.1279470256551966
-2.0719422652188833,0.002655197527797287,0.03629208999062605,4.1438845304377665,0.15775056818539385,0.15775056818539385
2.920280540679766,0.013848419023726232,0.5948289407883625,-5.840561081359532,0.24632403327272953,0.24632403327272953
-3.0908541111557764,0.006638694930645705,0.1478107318146007,6.181708222311553,0.3981085158249606,0.3981085158249606
-4.050825800548694,0.008424656301094211,0.2310611355470087,8.101651601097387,0.43423603981546466,0.43423603981546466
3.1552005665778085,0.01612167463774089,0.579414274097215,-6.310401133155617,0.3490725381766171,0.3490725381766171
