variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1721],-0.24924590918770126,-0.262488005,1.1049935880863222,1.091673762249,-2.06079813,1.5967337999999998,1.0005719126885204,14023.997209133917,6785.163694361334
z[1722],-0.12681479593154624,-0.115062565,0.882945030874757,0.873042560964,-1.60627948,1.3039680849999997,1.0004362059790042,10511.814860739136,6585.934986277979
z[1723],-0.1017856691326525,-0.09521322700000001,0.7747542116950075,0.7693625564309999,-1.386785815,1.1581944100000001,1.0001771401589472,10282.285344585394,7222.763695590199
z[1724],-0.12071050024351225,-0.11427905499999999,0.6671898497452728,0.672717607506,-1.241009575,0.9525165709999998,1.0000799627989314,9500.438642505507,7027.548702986811
z[1725],-0.0629519814427675,-0.05447594,0.647363010809094,0.650056681785,-1.137015845,0.9990083234999994,1.0003252623902106,8921.16380533559,7379.54094247927
z[1726],-0.03991897198024327,-0.031232256,0.642012834550657,0.6370169330909999,-1.10506952,1.0100279149999996,1.000470634136628,8918.069439364792,6877.219358672652
z[1727],-0.017682834439022,-0.00961624815,0.6653472940819778,0.662133867255,-1.1250831399999999,1.0537499549999996,1.0004132386462907,9300.54851401392,7543.170509796376
z[1728],0.001919192016316876,-0.0012469145,0.6996122022478944,0.703523322348,-1.146210865,1.1511844699999998,1.0001758206155718,8886.083033685012,7270.9948086367385
z[1729],0.011241163598303626,0.008354420500000001,0.7200982189472885,0.7242121224597,-1.181568905,1.1801110049999997,1.0003800875618651,8954.302788676221,7316.569191619301
z[1730],-0.025941990872975,-0.0136640975,0.6476426971609105,0.652916698728,-1.11190159,1.0295320999999997,1.000115778196218,8562.190261213946,6431.632302535011
z[1731],-0.016862627919185,-0.00141917435,0.6547109556668822,0.657108965205,-1.11163846,1.0338765349999994,0.9999947770624832,8553.115248633329,6319.916058664739
z[1732],-0.01825854076596375,-0.013967637500000001,0.6627413637879128,0.6634995382995,-1.136937465,1.0404435999999997,1.00001709141698,8547.718991828178,6429.807205741965
z[1733],-0.015847784771649248,-0.0076678657,0.7055586285232529,0.70779699735318,-1.1773181,1.1004576649999998,0.9998811078840082,8604.853216667363,6620.226034761152
z[1734],-0.016514570797050626,-0.0140111695,0.6905832529257759,0.6877624400073,-1.164427895,1.0904492349999992,1.0001321331933366,8917.652095793683,7146.142607653855
z[1735],-0.005296024313312125,6.694181e-4,0.685759760809816,0.680462116866,-1.15467994,1.1076577649999995,0.9999073313231669,8934.734089917865,7481.448734479516
z[1736],-0.02737537257762,-0.0195129025,0.6709678160294734,0.6682942518734999,-1.14945471,1.0593264949999996,1.0001671522680875,8920.415942666888,6726.082364419004
z[1737],-0.20706601247054288,-0.196309965,0.7037038700079187,0.7091094403889999,-1.36498145,0.9547612909999985,1.0001257230288871,9948.506004305857,6790.30843324805
z[1738],-0.20122278942619112,-0.189850705,0.7217957442309653,0.728839606908,-1.387180765,0.9736607979999994,1.0000569969009803,10112.666218031329,7733.923359826015
z[1739],-0.19672896927034375,-0.18554681,0.7745168202525204,0.7749056197679999,-1.47261574,1.070732169999999,1.000077617284893,10842.22033211841,7321.040426597307
z[1740],-0.011074687220735626,-0.012199853,0.9345743789454991,0.9481858765511999,-1.5341985850000002,1.5026153399999993,1.000930543929243,12729.619011547802,7334.841811686535
z[1741],-5.49065633728335,-5.48355865,2.0941141326437718,2.04418397232,-8.91257784,-2.0595094050000102,1.000059149784157,6117.236300970709,6337.295066944691
z[1742],-8.29938528957815,-8.27478915,2.039614423265069,2.0238232041299997,-11.6811644,-4.983343200000004,1.0003776907504618,8110.1273039257585,6252.492061541486
z[1743],-8.6342187993375,-8.6246665,2.0075572544822955,1.9756984529100003,-11.9630051,-5.404264145,1.0001085062982966,8446.667337949246,6151.910660158425
z[1744],-8.7660144411575,-8.73571125,1.9901390549359022,1.969302961289999,-12.096843049999999,-5.573119700000001,0.999719402105424,8475.970068221803,6143.761685777079
z[1745],-8.911420511125,-8.8850728,1.968065084276465,1.969139356379999,-12.1977817,-5.745810730000011,0.9997295042279294,8699.696293080799,6722.352169806735
z[1746],-9.4890740170875,-9.4381704,1.8579312776762973,1.8388884985800005,-12.635172599999999,-6.520396905,1.000010358416453,7487.587103926122,6269.006026862957
z[1747],-9.3558651742,-9.3163461,1.7740920598246839,1.7438323408799998,-12.383520249999998,-6.465777060000001,0.9998901941044708,6928.05730073062,6573.897849773406
z[1748],-7.623258383875,-7.61642715,0.6163355636078387,0.6080233038599995,-8.657553149999998,-6.6358453750000015,1.0003117953335483,6821.414138927954,5694.028385655878
z[1749],-7.623896533925,-7.61597305,0.6118703671442278,0.6066427808699996,-8.637815005,-6.64685632,0.9999667231403678,6800.117887201319,5846.700402194766
z[1750],-7.5509453901875,-7.539843599999999,0.633963002863611,0.6253605317399998,-8.610071259999998,-6.53061734,1.000280942344248,7552.802455280111,6504.687731832215
z[1751],-7.509954355575,-7.498790550000001,0.6260780319612246,0.6386375112599997,-8.543560209999999,-6.511660225,1.0004544586522774,8044.118587939024,6366.724888944638
z[1752],-7.1694894976375,-7.1691897000000004,0.9629372331390144,0.9642442700100003,-8.763516019999999,-5.585126135,1.0003342113380884,11854.047611395097,6475.274417634969
z[1753],-7.4902283961375,-7.47827315,0.622690294438468,0.6248657139900001,-8.530652495,-6.471099870000001,1.0002485932921836,8498.352996520895,6981.24743809765
z[1754],-7.12598306475,-7.12183765,0.9490884183767058,0.92399286609,-8.69257214,-5.5604505799999995,1.0003048838033624,12601.983466475423,6925.845472270466
z[1755],-7.010348238825,-7.0059909000000005,1.0104927356124407,0.9875987041199998,-8.666992935000001,-5.329529365000001,1.00007410515984,13940.861842859547,6539.654553896949
z[1756],-7.4111536014125,-7.41020005,0.597951808503338,0.5859599919600001,-8.397037615,-6.430701615,1.0001529823146942,8775.309667254478,6480.18707810877
z[1757],-7.349424041425,-7.345214650000001,0.6383275880675402,0.62605298007,-8.4017137,-6.2936745200000015,1.0007914789139065,9015.353897613824,6820.57704105024
z[1758],-7.293421806975,-7.284824,0.7176742259695039,0.7096719907199998,-8.48220546,-6.12353562,1.0001639698847997,10570.452855713555,6798.681873530061
z[1759],-7.21388954565,-7.2103383,0.8185031146588286,0.8156956819200001,-8.56355371,-5.87372201,1.0002672812879878,12095.969502057196,6155.914296660207
z[1760],-7.23489433315,-7.22774005,0.7158174790005747,0.71179336893,-8.43471778,-6.067439810000001,1.0002548367925785,11132.238913225288,7022.332256900789
z[1761],-7.0698112128375,-7.0619949,0.8533563718298436,0.8601231252599996,-8.465359645,-5.673778595000001,1.0007748147449145,12579.437939019104,6748.222171896236
z[1762],-6.9931113505625,-6.986572349999999,0.9106136160442148,0.9209975693100009,-8.49502762,-5.50412786,1.0000432893198257,13020.526841976634,6298.675011806735
z[1763],-7.157645688675,-7.1489583,0.754445242213151,0.73781559348,-8.405698065,-5.95062483,1.000762283298591,11261.951237689193,6850.637084309695
z[1764],-7.1205958846375,-7.1099619,0.7656606854053869,0.7520323931399998,-8.375870925,-5.883899085,1.0005354906553068,11962.674294823051,6437.246299247331
z[1765],-7.050817823375,-7.03190295,0.8059353050532697,0.7914344896499999,-8.399625480000001,-5.749896890000001,1.000227383396805,13226.684645067917,5988.564266513362
z[1766],-7.033232767,-7.0243207,0.8198392913681101,0.7981007040299999,-8.405295605,-5.698686485000002,1.0006539610236247,14119.824087762787,6216.359569472786
z[1767],-6.9734645823375,-6.9718487499999995,0.8635658011274694,0.8453456062799989,-8.396617964999999,-5.562373460000001,1.0007528770099354,15362.634494386995,6463.963986893783
z[1768],-7.360307584775,-7.357620949999999,0.6129327026195022,0.6158576587799998,-8.372031329999999,-6.3694046150000005,1.0001984762564873,9379.117845555485,6548.926754503287
z[1769],-7.2965127848,-7.29933035,0.6570461249913377,0.6568889102999999,-8.38117776,-6.224376750000001,1.0000382827535312,10577.167384184284,7436.803600430806
z[1770],-7.2345170042125,-7.2325702,0.691256227841482,0.7008234632700003,-8.383286885,-6.112007300000001,0.9999297895428153,11226.488383215603,7228.86135428425
z[1771],-7.1907017391125,-7.1881090499999996,0.7101120640806421,0.7074576534900008,-8.373950774999999,-6.023709845000001,0.9999801197166569,11223.38244782921,7402.424293855257
z[1772],-7.1287865943,-7.1219214,0.7608014457913531,0.7463480306100004,-8.394867805,-5.884534940000002,1.0001559847238932,11939.585388292886,7173.381824576533
z[1773],-6.9949375911875,-6.9912948,0.8576219941311816,0.8470789139399992,-8.403255824999999,-5.576937170000001,1.000228061259705,13027.072482707577,6938.571658161433
z[1774],-6.9704141669125,-6.9594518,0.8808484970691759,0.8790200483399999,-8.402279165,-5.521630340000001,1.0001523271494035,13661.950768390241,6856.1890247713445
z[1775],-7.0839586816,-7.08802665,0.8207892762579908,0.8089759456800008,-8.44531393,-5.715823510000002,1.000037505847881,12578.284601354319,7144.629684667039
z[1776],-7.0663370955875,-7.07153495,0.8392315021577732,0.8379239330699998,-8.449775555,-5.664909475000001,1.0001018987970822,12843.049092608519,7092.557912723136
z[1777],-7.0761674966375,-7.07583095,0.9003301350179818,0.9086719000800002,-8.545639255000001,-5.623379340000001,1.0003847530324974,12811.169729479496,6555.21838603841
z[1778],-7.2399248984,-7.23919115,0.7278332092635991,0.7420140201599994,-8.433280640000001,-6.0502781599999995,1.0011400639087986,10298.604664771192,6848.875517028728
z[1779],-7.1874772423,-7.188579300000001,0.7632884791956549,0.7778218494899996,-8.44108208,-5.929035695000001,1.0005903682466215,11271.915164377046,7047.1589452939015
z[1780],-7.087988254025,-7.087801600000001,0.8613455759871201,0.8425503863699999,-8.515543435,-5.666607570000001,1.000466861019978,11719.728247619503,6350.000807328672
z[1781],-7.0719430155125,-7.0718725,0.8646846629477593,0.8761685637600005,-8.481150945,-5.65902523,1.0006050785195482,11707.549315551743,6475.292530363319
z[1782],-7.0358778718,-7.0327523,0.8957609403357929,0.89156640258,-8.495970615000001,-5.547675249999999,1.0006928810540494,12212.4968693579,6413.198847694189
z[1783],-7.3573114978125,-7.35160635,0.8485114843960825,0.8421639466799999,-8.750865880000001,-5.9862884450000005,1.0004446250003494,10713.68605912645,6249.859254280647
z[1784],-7.0920157348375,-7.09073315,1.0348800617083551,1.0242527274,-8.829602734999998,-5.405628620000001,1.0018641735671783,13620.34360285704,6231.728997972753
z[1785],-7.622387586825,-7.61152955,0.6081125041022288,0.59726778216,-8.633992005,-6.653164255000001,1.000061151047544,6869.0167882247615,5741.53264100273
z[1786],-7.61648761155,-7.60879075,0.6077552253170256,0.5977313170500002,-8.636794455,-6.632589305,0.9999854644873448,7117.350625688421,6409.503645379239
z[1787],-7.5696176001,-7.56498025,0.6495646464830348,0.6506205516299995,-8.635664989999999,-6.52408965,0.9998602162381125,7823.290496481054,6540.984534875161
z[1788],-7.47101620765,-7.45697305,0.6561811167309262,0.6461732705399995,-8.556878745,-6.4039526050000015,1.0000318559836658,8795.735336286796,6190.820097139363
z[1789],-7.42197201925,-7.42068195,0.6690002369378525,0.6673832720100005,-8.521351615,-6.330525645,1.0000591553347227,9336.344035074326,6263.2457474033845
z[1790],-7.3743072229875,-7.3686603,0.6804729572363029,0.6705618922800002,-8.503717625000002,-6.249278635,1.0005975769129487,10157.684110373555,6843.297739248535
z[1791],-7.328855192175,-7.3271945,0.6992603139495127,0.7007167901999996,-8.508310980000001,-6.197187710000001,1.000332374414369,10935.223990359918,7441.880678118255
z[1792],-7.2973641167625,-7.28938635,0.7220324956813928,0.7269314562299999,-8.49527193,-6.141423935000001,1.0008215642648044,11225.00583919757,7951.982662279888
z[1793],-7.09313274,-7.0980155499999995,0.9107054399628394,0.8933146103699993,-8.61875677,-5.585147065,1.0005508110749322,12961.990411929035,6930.429964854674
z[1794],-7.204200314425,-7.20249195,0.7670823890819384,0.77751865779,-8.47933435,-5.954947645,1.0005020295265408,12174.487664728276,7014.616181362409
z[1795],-7.16038229625,-7.14761865,0.7911628758097192,0.78254845242,-8.488642285,-5.861738535000002,1.0004496100180922,13223.792588872637,7092.327104752777
z[1796],-7.0263264485875,-7.0247911,0.8805232143383284,0.8856305169599997,-8.465016284999999,-5.576265285000001,1.000148680420067,13679.946681146337,7184.40637509433
z[1797],-7.02153703775,-7.0127564,0.881637192980966,0.8716791768300003,-8.464561515,-5.56509251,1.0001396933075528,13500.03311127772,7343.06914188407
z[1798],-6.9238950328,-6.9191312499999995,0.9699583454903408,0.9519755326199993,-8.521954775000001,-5.342031875000002,0.9997586103644747,14119.361869817996,6993.131378403214
z[1799],-7.2867714946375,-7.29090855,0.7833326449683806,0.78145903794,-8.562481344999998,-6.001959245,1.00050572083397,10422.652817779952,6832.497488049189
z[1800],-7.030655434225,-7.031717349999999,1.0008801442427337,0.9979885425299997,-8.67211997,-5.382046195000001,1.0016154183107546,12888.425772134377,6611.578068494421
z[1801],-7.3669470673,-7.3665574,0.7398931472272652,0.7266053583600006,-8.584511769999999,-6.156183655000002,1.0000413351069173,10206.038472268907,6197.952145810447
z[1802],-7.079426884325,-7.0865711000000005,0.8820972710049642,0.867881348670001,-8.519837984999999,-5.65646331,1.0008910118184224,14024.639853631634,6778.78683660586
z[1803],-7.0550911471375,-7.054138549999999,0.8960032594154022,0.8700198509099999,-8.52962169,-5.614193095,1.0007088055805184,14534.187874647492,6843.934276193031
z[1804],-6.960720213275,-6.9439493,0.9606323844264182,0.9502204307400004,-8.57589049,-5.402184835000003,1.0005002435966235,15831.455863418427,6741.115639291206
z[1805],-6.9287934611875,-6.9248128,0.9880231633709037,0.9572194888200002,-8.572000115,-5.3152744400000005,1.0000028826048681,17678.96076043243,6950.90091335485
z[1806],-7.1110302650375,-7.1182054,0.9079878609176762,0.9198650852999999,-8.590146025000001,-5.6376629000000005,1.0020228186946272,11727.986858390788,5876.731594086625
z[1807],-7.0690832616625,-7.0707224,0.93562145299841315,0.9302610764999999,-8.622443785000002,-5.54741715,1.0009352938094733,12722.72828678615,6194.620516890914
z[1808],-7.5909042194875,-7.57917295,0.6427139588601525,0.6345164763000001,-8.654833695,-6.550136665000001,0.9998288244718001,7478.32609129812,6576.92703662241
z[1809],-7.1633597016625,-7.1575744,0.8711997725412933,0.8610722116499991,-8.59749242,-5.735575725,1.000414424199779,11167.059897226829,5699.207942368006
z[1810],-7.0850259068625,-7.0899856,0.8767476544289248,0.8615536859999996,-8.53996209,-5.656221535000002,0.9996508140268904,14339.67260263035,6497.175759578639
z[1811],-7.0461827913625,-7.0545823,0.8749799962488516,0.8615875634099999,-8.496788205,-5.587683635000001,0.9997371733185637,15309.413704479814,6081.258107291049
z[1812],-7.015655698725,-7.02796635,0.8880721227652779,0.8775729566100002,-8.485402635,-5.550728325000001,0.9999500385715092,15517.64421926322,5683.915297799091
z[1813],-6.9909146468375,-6.992062000000001,0.9033936766475547,0.8771736924299985,-8.470869879999999,-5.47874453,0.9997373006839688,15506.513164556363,6020.881030269564
z[1814],-6.9578570854875,-6.96516,0.9370131820983588,0.92630809425,-8.517782805000001,-5.384259820000001,0.9998603067579294,15926.57305275165,6182.682139423595
z[1815],-6.9030923592,-6.9035805,1.0387293813035487,1.0396928203199993,-8.623628795,-5.21073731,0.99980005359403,15176.324314218351,6635.492659746591
z[1816],-6.8798197582875,-6.88245465,1.0384868400795109,1.04069809725,-8.57847022,-5.1825932350000015,0.9999841844536836,15926.319099633403,6264.128552679286
z[1817],-7.47950060155,-7.4737142500000004,0.7586148336858,0.7557515693700004,-8.724634875,-6.246047710000001,1.0004240733406693,9851.696529784502,6458.65328078259
z[1818],-7.4163490329125,-7.40540155,0.7957088753898399,0.7968473881199998,-8.75643875,-6.1373159,1.001114528765389,10994.26755892002,6586.360928328323
z[1819],-7.26145894965,-7.25412355,0.9184001055309453,0.9199917734699996,-8.80752943,-5.77322483,1.0006235447620706,13056.949026811903,6691.932499096078
z[1820],-7.12943084655,-7.120310399999999,1.0011105820925756,0.9857370774299997,-8.79035253,-5.488992300000001,1.0008322083364374,14244.244987974036,5818.709337805173
z[1821],-7.343285389875,-7.32911665,0.8708465379890951,0.8634491900999999,-8.79868999,-5.92847388,1.0000353775344866,11764.79407865031,6616.584811977843
z[1822],-7.2835652661375,-7.28088245,0.9466736076031906,0.9491316093,-8.820731165,-5.735490875000001,1.0000827073229808,12194.644610976795,6196.9423537804405
