variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1964],-0.02301207248733375,-0.023395520000000003,0.944164656693463,0.9622884092639999,-1.5531207149999997,1.5100727449999995,1.0003197188751447,15544.249811220421,5698.412929312804
z_std[1965],-0.0596876228508,-0.057543701,0.9811355863479337,0.9682257344885998,-1.6774437100000001,1.5844118799999998,1.0003873804486316,13953.847434878222,6158.10823460543
z_std[1966],-0.03053110360173125,-0.0182483855,0.935560335107699,0.9332489973450001,-1.5746276,1.5140138799999998,1.0006767628399869,16482.92800640413,5401.779155291038
z_std[1967],-0.03147321699840625,-0.03226331,0.9214177562319437,0.920327797347,-1.529662935,1.5036736149999996,1.000775557029557,17558.055796440036,6134.131084801868
z_std[1968],-0.04020304652665,-0.039584044,0.922090606534209,0.925895353236,-1.54987601,1.4656217299999994,1.0009992653388151,15222.548463665797,6052.609202989286
z_std[1969],-0.2874965846252016,-0.287747065,0.607004160677587,0.604263645237,-1.28511244,0.7116918389999999,1.0004601508047917,10322.174423987035,6385.339722788197
z_std[1970],-0.05542199112738375,-0.047598089499999996,0.958146657437897,0.9575271349917,-1.6504252149999998,1.4897929249999986,0.9998878421382609,13843.267552837922,5738.75614814348
z_std[1971],-0.060479008667071246,-0.0643230095,0.9588590158992982,0.9688623992522999,-1.62984785,1.5181875999999994,1.0008912872651128,13856.479451208033,6017.887004422021
z_std[1972],0.48419197318914386,0.48010719,0.9330502924726707,0.9492516405960001,-1.054721445,2.014566105,1.0002255066334822,11705.599113517866,6399.318442224935
z_std[1973],0.0749004647204025,0.086762938,1.0100227023828838,1.021948033113,-1.58169454,1.7151329699999998,1.0004356771585128,16556.936072125874,5645.780134692817
z_std[1974],0.0991366138446575,0.093622663,0.9802577897644613,0.977572362165,-1.505032255,1.6789987799999988,1.0015616027451297,15534.895754106403,5871.735480140204
z_std[1975],-0.31405746846726,-0.30934286,0.5452423016781378,0.547788594297,-1.2135519949999998,0.5947927694999997,1.0001639971537761,9193.908714379502,6481.917904691614
z_std[1976],-0.16184020322338888,-0.158410205,0.9619743837217748,0.9500105538839999,-1.78094416,1.4155099949999992,0.9999920742338122,14173.760930137962,6420.758030086818
z_std[1977],-0.0660663411728785,-0.057573975,0.9757940515876988,0.99574744437,-1.688175195,1.509837489999999,1.0000218339831075,15184.033082629043,5962.357438814524
z_std[1978],-0.10102982847532388,-0.0999714895,0.9653982003436706,0.957872433273,-1.671965215,1.4876946249999967,1.00026751685254,16545.400771353394,5453.318618292773
z_std[1979],0.09415884847130375,0.103754945,0.8781215212121497,0.8677232590319999,-1.3387759949999998,1.5491708349999997,1.0002167122754728,12823.117126314508,6222.401690783299
z_std[1980],0.06348690665870375,0.0575022275,0.9370265176178564,0.9063975027239999,-1.473198885,1.620689754999999,1.0001408329636887,13986.88653028751,5563.198048333895
z_std[1981],0.059851745787455,0.0649064085,0.9640942734053629,0.9520341842760001,-1.5133210049999999,1.648901959999999,1.0016032971832531,16818.5122962347,5887.338302236155
z_std[1982],-0.142184596091315,-0.14604394,0.9640522445374461,0.9672174019199998,-1.72391626,1.4444944749999986,1.0007785940362761,16097.942174366115,5732.962748809512
z_std[1983],0.316796633622021,0.30007104,0.9604878560431275,0.952231021665,-1.2572847699999998,1.9049381899999993,1.001866058865459,14137.530074051536,5943.497939664701
z_std[1984],0.186630850471307,0.179004245,0.9863020982576738,0.963672253278,-1.45245172,1.8230054149999986,1.0007653555527252,14849.204224434596,5522.402419319711
z_std[1985],0.4870806168130275,0.49963058,0.9558922489099712,0.973261317189,-1.0922620099999998,2.0427644049999993,1.0011461689696273,13672.81388659517,5824.117176428538
z_std[1986],1.31801623242236,1.3145714,0.6688504771852053,0.6659487823799999,0.223168678,2.4290169049999997,1.0000491084046121,10124.4854509428,6866.551674595972
z_std[1987],0.5003977907298738,0.502208615,0.892078954006229,0.9072835712009999,-0.971052882,1.9439935949999994,1.0002574284825005,11621.015709279289,6562.346142400522
z_std[1988],0.186117020499105,0.182773615,0.9929036803965635,0.9702685482419999,-1.4447051999999998,1.8222707,1.0012830024757977,15911.531589924105,5480.517729014812
z_std[1989],0.18396794205883749,0.187972345,0.9748615294653518,0.995484883323,-1.4322236449999999,1.8079263799999996,1.000061216191258,15790.978468381178,5931.021811158446
z_std[1990],-0.00948876497533625,-0.0034266107,0.9199258213535026,0.929383088193,-1.53612046,1.5028678299999998,1.0003686205700166,14697.374156610074,5858.816328376194
z_std[1991],0.38087693755761626,0.37059381,0.9461565349112037,0.948987515406,-1.1507330799999997,1.930668689999999,1.0007994733839598,16040.093989209747,5532.587686168344
z_std[1992],0.14116145620821,0.14458355,0.9564805528257165,0.9536108255939999,-1.448215435,1.733676305,1.0010724462780605,15748.99663920735,5551.822463645003
z_std[1993],0.186674648870195,0.19769246499999998,0.9671812670632016,0.957065053791,-1.3925964149999999,1.7983211199999998,1.0000643295598297,15482.778534259274,6075.9078658813005
z_std[1994],1.1134743645383074,1.110495,0.7474245414725708,0.7440432547799999,-0.11401472849999973,2.3476501849999996,1.0001463544862377,12094.826803606098,6594.7408298924665
z_std[1995],-0.43185367060587027,-0.42100195500000004,0.7377538464551275,0.7308653507463,-1.642666155,0.7695313584999989,0.9998830817808586,13272.477853967785,6217.062552384681
z_std[1996],-0.16054536956379462,-0.166225305,0.9294074265423817,0.936355867188,-1.696965115,1.3408367949999997,1.0004320630601777,11250.817969686124,6516.183224055868
z_std[1997],-0.17155124570443375,-0.16664347499999999,0.651314747567439,0.645193464678,-1.2196056149999999,0.896482633,1.000053804446317,9777.728989435673,6900.354012747049
z_std[1998],0.014226638736240499,0.0106212535,0.9871611935997849,0.9837254390480998,-1.59454344,1.6575981049999977,1.0008659590705595,16164.700681370672,5278.665214326913
z_std[1999],0.28304160495798875,0.27384955,0.9222681896060414,0.924217606011,-1.2079292899999998,1.7941102799999993,1.0000943554236457,14451.119767629712,6102.730361139488
z_std[2000],0.27192569405705375,0.25811887499999997,0.9803206634211686,0.9856207600469998,-1.34471797,1.880818984999999,1.0003820105730914,14840.067013801776,6047.594726349644
z_std[2001],-0.27304808952964,-0.267285595,0.9315531714775604,0.9202966182689999,-1.8227466250000002,1.2576112799999992,1.0001669980405978,13059.011931836152,6040.573533022044
z_std[2002],-0.07846065099386013,-0.0789740135,0.9867598743468643,0.9695825914760999,-1.6777606299999999,1.536644949999999,1.0013873815823482,16073.976373571226,5411.914521219356
z_std[2003],0.10968135141617325,0.107936505,0.9708197743449335,0.9720689509649998,-1.47462356,1.7165061299999995,0.9999418521338334,14967.852038571289,6433.548296669381
z_std[2004],0.8796068998709302,0.881008415,0.6776748432793162,0.6706225825109998,-0.24218562449999997,1.9882764849999999,1.0003908227146014,10336.607775430579,6844.072410681641
z_std[2005],0.09849714323375637,0.11147103,0.9568970383657266,0.942172996548,-1.5024565799999998,1.670379649999999,1.001830032192043,12765.156686972823,5937.9934669611375
z_std[2006],0.20740418708345426,0.215687815,0.9135851564579747,0.9083611100550001,-1.3041803650000001,1.7077878999999985,1.0011782437111059,14430.407622262817,6256.545256735766
z_std[2007],-0.0586448685368375,-0.044503504,0.9342792875823412,0.950013444954,-1.610426635,1.445631685,1.0004518801161462,12213.956472656986,5560.839247257663
z_std[2008],-0.1711430237790725,-0.182794295,0.9514566216038596,0.965270644338,-1.7314630199999999,1.4070297249999992,1.0001532985311683,13953.30587648689,6225.508846707404
z_std[2009],-0.35483574724161426,-0.35267328,0.7461327651696341,0.740355702408,-1.5959664999999998,0.8796059494999998,0.9998499958453941,11162.531508705895,6400.441039583845
z_std[2010],-0.36539793253786274,-0.367441395,0.9501766483823622,0.9377980589249999,-1.92023971,1.18767742,1.0005017128724605,13565.446786582655,5510.721500004181
z_std[2011],-0.00878538400516625,-0.0017010888000000002,0.9896988018512387,0.9817082323171199,-1.658101385,1.6380384649999995,1.0002608392820056,14161.381577574204,5471.553308400561
z_std[2012],-0.013511723865986125,-0.0083362691,0.9870638701922269,0.9950666802623399,-1.62962061,1.5971672249999995,1.0024430128483022,16037.933757123887,5102.839878575402
z_std[2013],-0.05431189821088875,-0.047847307500000005,0.9432754120963501,0.9448592342385,-1.5886953000000001,1.4866760699999984,1.000122124872491,13879.092625583931,5991.187080000691
z_std[2014],-0.034921730733155,-0.0258514915,1.0039905533102684,0.994244332599,-1.6932083199999999,1.6253550999999997,1.0000154144418705,14217.40023163933,5817.41133681353
z_std[2015],-0.017611901716340375,-0.0132429555,0.999352445883443,0.999329502339,-1.6565122799999998,1.6152071549999991,1.0003936906791198,15859.592382732197,5722.494789999145
z_std[2016],0.005909454185252501,0.0220094995,0.9929676351516076,0.9945822905276999,-1.6470313149999998,1.6277204499999995,1.0014437237946276,17206.05687605162,5895.107015154365
z_std[2017],-0.0984562871095135,-0.10047885000000001,0.8542385670631556,0.8545048866899999,-1.50935672,1.3161207649999997,1.0008256798501425,8865.5114861169,6416.043770326445
z_std[2018],-0.003192696628711625,-0.00308953975,0.9362188278693379,0.91396738367235,-1.5295676549999997,1.545714114999999,1.0011314292001356,11568.182642772088,5653.7579849176045
z_std[2019],0.12062745862764125,0.121693775,0.6349650366482427,0.635521523427,-0.8962633069999999,1.1618394499999998,1.000183961041579,7488.94425409584,6479.322049583595
z_std[2020],-0.064535378080204,-0.06445134350000001,0.850130235304797,0.8583745468199998,-1.4620143399999996,1.3420733349999996,1.000185704673823,10713.24025308667,6303.4150791494885
z_std[2021],-0.2345813628566625,-0.21922083,0.8882278727958153,0.8838079567799999,-1.7059528,1.195384624999999,1.0014253645683355,14271.136976480811,6328.463649038469
z_std[2022],-0.10344390622620867,-0.103088135,0.9614683930605485,0.9640095299519998,-1.6865805550000001,1.4632671999999993,1.0020409411178588,15612.176656717525,5984.090863659251
z_std[2023],-0.2115156324154545,-0.21138817,0.9573143241790428,0.976853390121,-1.7747247000000002,1.329820675,0.9999928320324561,15954.325274229224,5612.247921688206
z_std[2024],0.00899454219796875,-4.11799845e-4,1.009874582639917,1.025927123949,-1.6418820749999998,1.6836099099999997,0.9999461306386107,17101.439170964743,5601.4182196845595
z_std[2025],0.0907286760611075,0.0894217565,0.9632229394134962,0.9562261045658998,-1.4737630099999999,1.677123715,1.001008507317686,16721.471945468882,5703.040910454328
z_std[2026],-0.1730929255848,-0.18076309499999998,0.9771702834090397,0.9714739391069999,-1.755817395,1.4474166099999999,1.000090064941893,14102.865709669539,4734.442625084366
z_std[2027],0.1816099385384735,0.182282425,0.955207888600396,0.9530948956199999,-1.4047401499999999,1.7483903499999969,1.000483141945438,15079.967373047039,6125.404732747932
z_std[2028],0.13867466675437626,0.129606055,0.9809085435992211,0.974706985623,-1.471060415,1.7596378649999997,1.000423179853627,16346.894536800113,5986.399142349721
z_std[2029],0.074534905788458,0.0747419705,0.9790351295704511,0.9723465744867,-1.5255265949999999,1.6683314049999995,1.0004297127019732,15233.595621097063,5571.101680996965
z_std[2030],-0.22846737288249075,-0.21836303499999998,0.9286494167791552,0.945842631699,-1.738386505,1.2970033899999989,1.0004669119227272,14760.97740801861,5959.378557260753
z_std[2031],-0.1363145828286925,-0.12751315000000002,0.9334627230410314,0.950304931527,-1.6726980999999999,1.3861459499999997,1.0004858571615958,14357.125319482073,5558.1250644850825
z_std[2032],0.27930619034854137,0.282059405,0.9777520883928738,0.9943280253690001,-1.3178460399999998,1.8797642799999992,0.9999117075147592,17448.001714058963,4645.281592672395
z_std[2033],0.04081564911852375,0.0524097735,0.9734895130792856,0.970356429357,-1.58002665,1.601646355,1.000712456479504,15804.648998623832,5890.669535329386
z_std[2034],-0.02528499821278975,-0.020338594,0.9697537285411089,0.98182385109899994,-1.6303769849999998,1.56896292,1.0011751207306747,15719.215022201028,5828.0526116534975
z_std[2035],-0.07396675305127375,-0.060631069999999995,0.9673810394443841,0.940620899673,-1.6792977400000002,1.5118433899999997,1.0007581400779668,14563.175352654238,5475.686314830215
z_std[2036],-0.26337639431475535,-0.27039964,0.8682426805118321,0.8727832912889999,-1.65152028,1.1755667049999983,1.0001932658172599,11843.106958129454,5991.464139979475
z_std[2037],-0.0853093866715175,-0.092445343,0.9663465878135933,0.9770289418217998,-1.6665457799999999,1.5308462549999997,1.0005062280235153,15671.721238243927,5904.170392922083
z_std[2038],-0.0346137623524925,-0.0253120695,0.891422146638379,0.872431284984,-1.499767125,1.4422856849999999,1.0009496100807118,14578.967766328493,6031.499072124477
z_std[2039],0.023742968714113376,0.023728763,0.9556060227598097,0.950035083501,-1.537755535,1.621475445,1.001171374995869,14857.730663518309,5867.769157600059
z_std[2040],0.045546126470758,0.029076189500000002,0.9728531275782878,0.9640316955632998,-1.56248342,1.6616623449999992,0.9999146998387513,15255.991798939363,5776.037172757327
z_std[2041],-0.083704955371405,-0.088729536,0.9745294800471908,0.9829340798003999,-1.68039136,1.5090962849999994,1.0002092054522593,15022.754929236195,5762.243561478661
z_std[2042],-0.083456536473975,-0.09574953750000001,0.992360606656024,1.0018347664604998,-1.70027945,1.55719447,1.0015014994986922,17042.140861724787,5692.725490457406
z_std[2043],-0.02109119421828,-0.0131898795,1.0229030440506728,1.010059145256,-1.704767085,1.6849049599999997,1.0003935245222388,16566.81955310914,5711.610319134732
z_std[2044],-0.026753751750324625,-0.032987402,1.0112611526095765,1.032874580136,-1.676385585,1.6097131199999999,1.0005096539354676,17691.721808333954,6079.087595781293
z_std[2045],-0.05465944328977875,-0.0469146505,0.95925188070439,0.9575962174799999,-1.6100430399999999,1.5103801749999999,1.0014901010529373,16587.86942730848,5613.316662331889
z_std[2046],-0.21782698434562126,-0.21611234000000001,0.8942816822215771,0.8987113114349998,-1.689635315,1.2500354799999993,1.0000956709882227,13880.031266254491,6399.906282161279
z_std[2047],-0.06495044599143168,-0.06800759649999999,0.9829351730550663,0.9900443217609,-1.6741122899999998,1.5517060599999997,1.0029843911690839,16211.12372594269,5670.384831777816
z_std[2048],-0.08247822132517713,-0.0881430735,0.9545479330982248,0.9514990472189999,-1.6549281949999999,1.4721755349999992,1.0019235492375145,14916.407621947259,5802.549405843261
z_std[2049],-0.05703606142831375,-0.052791226499999996,0.903432389652017,0.8840722228169999,-1.543935165,1.4322035849999997,1.0006310596886339,14370.854203904726,6052.340710912044
z_std[2050],-0.03690293117142813,-0.0382524615,0.9789093947287846,0.9654583785630001,-1.638476495,1.5762194049999998,1.0006407677058402,14602.020548293705,5811.591008608577
z_std[2051],6.699537692646256e-4,-0.0016762249,0.9662712740747581,0.9587845584449999,-1.63169074,1.5762601349999983,1.000580924251667,14059.866915859851,5542.281957043453
z_std[2052],0.29443929146064235,0.30522096,0.8625133877583202,0.853554050832,-1.13752971,1.7194203849999998,1.0007331288818744,13295.915635765774,5582.799033151727
z_std[2053],-0.05236997291448363,-0.0521261545,0.800468634552466,0.8031936796589999,-1.3362784250000002,1.271931365,1.000071615126521,11742.803903809625,6057.388921013738
z_std[2054],-0.1495973324847505,-0.156479485,0.9514441615297498,0.9626121498,-1.714482625,1.4260215099999982,1.0008200841123376,14355.763594102367,5432.418847693111
z_std[2055],0.1026688614861575,0.1055284,0.9753240724783148,0.9723024085739999,-1.5221258199999999,1.6974732999999986,1.0002126100997213,15030.232273046111,5811.598433300633
z_std[2056],0.1628672349707915,0.160546745,0.9808939653070088,0.9807970542299999,-1.457045545,1.7709998699999994,1.0003683117147228,14087.556629298531,5503.110717979816
z_std[2057],-0.2043005041995885,-0.20783542,0.6344144683101625,0.6364134036959999,-1.271816415,0.8369684634999999,0.999831466343716,9082.69972155618,6625.132658696302
z_std[2058],-0.56438510961379,-0.571132725,0.9465088809477112,0.9326193371249999,-2.1342907849999997,0.9948061019999987,0.9999290885244827,14234.293295576432,6053.515109948509
