elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.2347567450049972,0.004184032568859667,0.060390231499322766,0.4695134900099944,0.37203858013002544,0.37203858013002544
-0.28913684405232765,0.004925189223016554,0.08314140722877816,0.5782736881046553,0.33191382650318657,0.33191382650318657
-9.259881388778192,0.07338496670738154,3.31729183198319,18.519762777556384,0.6883576250959275,0.6883576250959275
-3.7481876748334724,0.04150457635602094,1.3182923121843766,7.496375349666945,0.7820902852608019,0.7820902852608019
-2.2588761933301225,0.022742335252721194,0.7346695776115704,4.517752386660245,0.5229126679110373,0.5229126679110373
-2.3012543373952816,0.022761924941889135,0.7746497844432749,4.602508674790563,0.5434894743699715,0.5434894743699715
-0.16187202066967998,0.0027343584277605385,0.033528871131379034,0.32374404133935997,0.24657539151099822,0.24657539151099822
-1.6517179444855312,0.01533530526495056,0.5736791151081659,3.3034358889710624,0.30357240064611346,0.30357240064611346
-1.4856509065562822,0.017714381574518875,0.5618183691872698,2.9713018131125644,0.4143934414650272,0.4143934414650272
-0.5048281131788066,0.0073137422651438615,0.16273961140059612,1.0096562263576132,0.35306078854561834,0.35306078854561834
-0.20286558220344375,0.0035927883080726394,0.050525335078011935,0.4057311644068875,0.2480620222666204,0.2480620222666204
-0.1540163624989006,0.002661800074984555,0.03100474312756063,0.3080327249978012,0.28524634858641656,0.28524634858641656
-1.752886026695018,0.017443937952231824,0.6275801785412529,3.505772053390036,0.4412508051134311,0.4412508051134311
-0.10181380116113736,0.001577463886717853,0.013912644412059194,0.20362760232227473,0.08515030476033314,0.08515030476033314
-0.7011567990445204,0.006140182128000402,0.16667548481038175,1.4023135980890409,0.21946627864952742,0.21946627864952742
-0.09898268832424151,0.001527736698024182,0.013247887325478658,0.19796537664848302,0.15183385017295048,0.15183385017295048
-3.8077173388912584,0.020532986676288077,0.9904719988924757,7.615434677782517,0.42414460733780324,0.42414460733780324
-2.2427857646628695,0.015509786045544725,0.5763907245306665,4.485571529325739,0.5014979396628909,0.5014979396628909
-0.14803528693144408,0.002188023429536818,0.02567865235264577,0.29607057386288815,0.11240824999771036,0.11240824999771036
-0.12793047986441586,0.002090766931789922,0.021489863192559966,0.2558609597288317,0.35336564290347494,0.35336564290347494
-0.1645881859287215,0.0022271588309288183,0.0276149732056421,0.329176371857443,0.058112786342456216,0.058112786342456216
-0.09329171189107122,0.001376884716206625,0.011410569914394486,0.18658342378214243,0.07901211476728733,0.07901211476728733
-0.11095054452251141,0.00172395012715784,0.016081563844858593,0.22190108904502281,0.22277039353066408,0.22277039353066408
-2.4592711265794023,0.01579637279842832,0.6048115904708462,4.9185422531588046,0.4953907335002173,0.4953907335002173
-0.11575634976759908,0.0016749961305529454,0.016033094635917067,0.23151269953519815,0.305848519552457,0.305848519552457
-0.0998111390610994,0.001513939677983037,0.013125923359650571,0.1996222781221988,0.16060630803825396,0.16060630803825396
-0.12473101397552533,0.0024039327539294255,0.0228543638279195,0.24946202795105066,0.39421589861323103,0.39421589861323103
-1.7327202567018958,0.013729306150347231,0.4933498191662151,3.4654405134037916,0.45344736841329303,0.45344736841329303
-0.6012392452767319,0.006515561541754982,0.16265009739725755,1.2024784905534638,0.3337397460552565,0.3337397460552565
-0.3999330486890216,0.005184959138926176,0.09912225663552121,0.7998660973780432,0.38247623320581015,0.38247623320581015
-0.7434260252501037,0.007198191126615906,0.19302539839676847,1.4868520505002074,0.32114043033870315,0.32114043033870315
-1.5108901169452977,0.010973566118502179,0.40642395192083836,3.0217802338905955,0.29591168899749715,0.29591168899749715
-0.4395043891641546,0.0051223461431328466,0.10912954701445265,0.8790087783283091,0.2948650306778863,0.2948650306778863
-0.9960199478085539,0.007740721019357138,0.2524657654709994,1.9920398956171077,0.31055585134783403,0.31055585134783403
-0.13597517869348685,0.002200859258527965,0.023423574205311937,0.2719503573869737,0.32360136455439176,0.32360136455439176
-0.16946832733110284,0.0025549705312978696,0.03228144879302697,0.3389366546622057,0.2567908841648212,0.2567908841648212
-0.10551398029741321,0.001600446033424691,0.01449609716396516,0.21102796059482642,0.1567967764573472,0.1567967764573472
-0.24990351037691383,0.003904429281096719,0.06100575854020107,0.49980702075382766,0.2318960518546285,0.2318960518546285
-6.975350107966355,0.04278663740990224,2.114187834170944,13.95070021593271,0.5603997523925254,0.5603997523925254
-13.15161610899483,0.07029904527062446,3.958490767953359,26.30323221798966,0.7746229839737568,0.7746229839737568
-0.12488569604761679,0.0018562104064744395,0.018981417489877472,0.24977139209523358,0.23451818212654232,0.23451818212654232
-0.0987195176369422,0.0014682515574644963,0.012706203639089253,0.1974390352738844,0.13935923665145208,0.13935923665145208
-0.1427211983576573,0.002047139646941232,0.022651742630745986,0.2854423967153146,0.27261836532592926,0.27261836532592926
-0.18823246878798372,0.0023081637464303856,0.030613014377731673,0.37646493757596744,0.0816444854323055,0.0816444854323055
-0.5282094573487459,0.0044533006353406224,0.10339572340386916,1.0564189146974918,0.23677261504188468,0.23677261504188468
-0.08360012248795101,0.001194967083211537,0.008827790528542323,0.16720024497590202,0.26439872602429176,0.26439872602429176
-0.11715957288966017,0.0017362560747515674,0.01706779759258481,0.23431914577932034,0.20426613817889686,0.20426613817889686
-12.875483322063657,0.0539758472638725,3.0479687743316113,25.750966644127313,0.5144585922978814,0.5144585922978814
-1.806674989782369,0.012573130219988496,0.43930428372887054,3.613349979564738,0.3659708734722486,0.3659708734722486
-1.421109547194705,0.009773552599951992,0.3520209087021051,2.84221909438941,0.2704189378536119,0.2704189378536119
-0.7635749278114776,0.00656323048027164,0.18618883792832364,1.5271498556229552,0.16981962036136966,0.16981962036136966
-0.7618159347279256,0.006484015225306666,0.1844599385780441,1.5236318694558513,0.2550720288629841,0.2550720288629841
-0.8167620401470579,0.006757461588611129,0.20265251660948636,1.6335240802941158,0.2206466511490962,0.2206466511490962
-0.30141652331768043,0.004747538557616669,0.07738843184774247,0.6028330466353609,0.36574590839132165,0.36574590839132165
-0.3899508897912938,0.004389339510870355,0.08856306959801863,0.7799017795825876,0.2524738980560173,0.2524738980560173
-0.19749945298015348,0.002802396168797184,0.03823761596803266,0.39499890596030696,0.14321164520775487,0.14321164520775487
-6.981327467300357,0.030540192861444736,1.8300144100104783,13.962654934600714,0.3694878200355088,0.3694878200355088
-0.13481700941988706,0.002167002073809558,0.023903146576914835,0.2696340188397741,0.11053712536625258,0.11053712536625258
-1.154873831869077,0.01455721221375759,0.37488082211202745,2.309747663738154,0.5419636348090806,0.5419636348090806
-10.081340509414494,0.09833507096820478,3.6230483911492204,20.162681018828987,0.7991954240974251,0.7991954240974251
-0.3155269613532159,0.004465669155832404,0.08243535942019875,0.6310539227064318,0.1934057037720138,0.1934057037720138
-0.14080783551064968,0.0025053585721437096,0.026095143475368232,0.28161567102129936,0.4254439094463386,0.4254439094463386
-0.3222708732785442,0.005014651097202228,0.08710290266586007,0.6445417465570884,0.34783122370105435,0.34783122370105435
-0.29222522790263916,0.003672522621884123,0.06282155549503798,0.5844504558052783,0.2263996330103766,0.2263996330103766
-0.6852920079566651,0.006479131018392016,0.17118779018601593,1.3705840159133302,0.2733326779724136,0.2733326779724136
-0.09720509348501771,0.0014363612868370066,0.012212533422427896,0.19441018697003543,0.156934591503687,0.156934591503687
-0.3146027165997065,0.003737263192117468,0.06758113796787235,0.629205433199413,0.2367688906299449,0.2367688906299449
-0.09777905795340835,0.0014608651689296,0.012419679958387775,0.1955581159068167,0.18835287972528567,0.18835287972528567
-0.5415891165348086,0.0054703692309928005,0.13554381811269955,1.0831782330696171,0.25143945527647876,0.25143945527647876
-1.5809914430015866,0.017352990230074042,0.5293304075212832,3.161982886003173,0.472324902727374,0.472324902727374
-0.6762286863933582,0.0081779683707540185,0.20393234963235152,1.3524573727867164,0.37231635690320075,0.37231635690320075
-10.212575972468544,0.06087610423427858,3.0220645270533133,20.425151944937088,0.5455146072592271,0.5455146072592271
-0.2690381984640595,0.0038121781687565372,0.06424053139143737,0.538076396928119,0.19213383708850432,0.19213383708850432
-0.11041389529353829,0.0016580568368325039,0.015731300975906137,0.22082779058707658,0.14724402878077578,0.14724402878077578
-0.8852582047997846,0.007598616989439577,0.23877679213630643,1.7705164095995691,0.2573800881983544,0.2573800881983544
-0.11014228408801507,0.0017363884636329783,0.016273327313824026,0.22028456817603015,0.21053685399587713,0.21053685399587713
-0.12755480342708836,0.0019660950677769643,0.02076084934822653,0.2551096068541767,0.09745004956244001,0.09745004956244001
-0.18546554007438765,0.003280353805375478,0.04430756985963136,0.3709310801487753,0.1741062568462933,0.1741062568462933
-0.14320993430700035,0.0023272947214430595,0.026448109917525997,0.2864198686140007,0.21907895639564579,0.21907895639564579
-0.14332495806958967,0.0021857643884960476,0.025064554397582484,0.28664991613917934,0.011310765436870443,0.011310765436870443
-0.15519402935582427,0.0023164209471217365,0.02762254512176554,0.31038805871164854,0.21832478947928646,0.21832478947928646
-0.5623218862101158,0.005969750956512099,0.1427177679539966,1.1246437724202316,0.3144179296221213,0.3144179296221213
-0.5640769904648213,0.006542977616035397,0.1594023005484697,1.1281539809296426,0.373541949248485,0.373541949248485
-1.7730827520763235,0.016084887647995146,0.5811145930617938,3.546165504152647,0.4920231371316052,0.4920231371316052
-0.5378644589108212,0.007279996429117162,0.17905138182141123,1.0757289178216425,0.14421137818860774,0.14421137818860774
-0.17909340936020612,0.0035301906975515733,0.041779921568567246,0.35818681872041225,0.3872757229208935,0.3872757229208935
-0.15627188139553283,0.0026529904298143426,0.03133439812228289,0.31254376279106566,0.2587305369390166,0.2587305369390166
-0.194550531313471,0.0035389464814752293,0.046788177118031626,0.389101062626942,0.3345537149237871,0.3345537149237871
-0.25215204139908565,0.004499013253771732,0.06727707566611407,0.5043040827981713,0.39727006538228543,0.39727006538228543
-4.864888738206501,0.04557646150174301,1.7025833133991286,9.729777476413002,0.6067981554092088,0.6067981554092088
-2.3371970390137697,0.021226525602612952,0.7970143189642727,4.6743940780275395,0.4695999703092168,0.4695999703092168
-0.9791886992307983,0.009728261356519037,0.31835846727093475,1.9583773984615966,0.29769614994893195,0.29769614994893195
-0.9778562354087033,0.010110254854402537,0.31992724173851883,1.9557124708174065,0.309198466581654,0.309198466581654
-1.1937390889607755,0.013829995305879788,0.425941631790975,2.387478177921551,0.39910575869655696,0.39910575869655696
-0.4034582483926563,0.0063285862302934716,0.1298883659435326,0.8069164967853126,0.2318112110716192,0.2318112110716192
-1.9724968375071015,0.016798454328028206,0.6424083202925868,3.944993675014203,0.43013988028152167,0.43013988028152167
-0.37559002056577206,0.005558212812176755,0.10717883042229026,0.7511800411315441,0.3787943219806207,0.3787943219806207
-0.3811158834181896,0.005551535120535927,0.11215655308402184,0.7622317668363792,0.2971757679560066,0.2971757679560066
-0.14438605384895808,0.0025372944343004444,0.027760404100739322,0.28877210769791617,0.40648057142770305,0.40648057142770305
-0.23680344076614723,0.0038744562301238667,0.06058710274182211,0.47360688153229447,0.14510170180654233,0.14510170180654233
-0.12486432439087736,0.0020518745146052985,0.020947207416011082,0.24972864878175471,0.25781669937785384,0.25781669937785384
-0.2174699585644415,0.00351718745056119,0.05137906683532023,0.434939917128883,0.2673625216279796,0.2673625216279796
-0.15551108022664906,0.0025872701514746306,0.03057813402580223,0.3110221604532981,0.27472180850443306,0.27472180850443306
-1.6988808427212714,0.018255631515073586,0.6172788319522438,3.3977616854425428,0.4285628162841443,0.4285628162841443
-0.6772910033031962,0.007236070413648483,0.19770650051452243,1.3545820066063925,0.3062457930554824,0.3062457930554824
-0.3689778931209542,0.005325128847013132,0.10383032310337725,0.7379557862419084,0.286442891978962,0.286442891978962
-0.9595598889555408,0.012525600628795952,0.31945677375354187,1.9191197779110816,0.5139038393315859,0.5139038393315859
-0.23615174185004228,0.0034801318321267573,0.05457598457730306,0.47230348370008457,0.2224909952358386,0.2224909952358386
-0.17201136159152774,0.002710618145346437,0.034949970851309686,0.3440227231830555,0.21020311120844926,0.21020311120844926
-0.3079310513192386,0.005044877278112929,0.08449530531713023,0.6158621026384772,0.38784964976714487,0.38784964976714487
-0.2625780626776777,0.004150403357985575,0.06843211024866314,0.5251561253553554,0.27829073784051617,0.27829073784051617
-0.2605272709570592,0.004115193022064219,0.06797986222661478,0.5210545419141184,0.2291911446438137,0.2291911446438137
-2.0041896803854886,0.023150965145256545,0.7292798773015088,4.008379360770977,0.5701289815659825,0.5701289815659825
-0.37587205854530836,0.005437725548468273,0.11247635448506621,0.7517441170906167,0.12768303013355228,0.12768303013355228
-0.2931311137117323,0.00437616397474088,0.0773293155750725,0.5862622274234646,0.26524104087508815,0.26524104087508815
-0.17310435954954428,0.003126800921752032,0.03785960491214624,0.34620871909908857,0.4156530125730693,0.4156530125730693
-0.24578533682560355,0.004092576712339977,0.06394920455843334,0.4915706736512071,0.3054604957571662,0.3054604957571662
-2.7463320655739167,0.02324625898291836,0.9438700102888697,5.4926641311478335,0.5037350167607011,0.5037350167607011
-0.15178369909823708,0.0026884651318768546,0.030366554197112094,0.30356739819647416,0.3936247836691209,0.3936247836691209
-0.15511336959488986,0.0027946344206533475,0.03215005400517157,0.3102267391897797,0.345897386198423,0.345897386198423
-0.17942847835553088,0.0029872743816056063,0.03977824564854693,0.35885695671106177,0.1694487745102517,0.1694487745102517
-0.5182029334019607,0.008131833087210149,0.17675636187767374,1.0364058668039213,0.3945656166191819,0.3945656166191819
-0.17442864096187805,0.002955350275345797,0.03796763465290631,0.3488572819237561,0.23532825991243647,0.23532825991243647
-0.9381550985767042,0.010134491059384337,0.3146970195601071,1.8763101971534084,0.2712072202077643,0.2712072202077643
-0.21679290596642176,0.003565793140799888,0.0527648723249996,0.4335858119328435,0.28802605897624445,0.28802605897624445
-0.1493514859297722,0.0024716465383100663,0.028697742627354472,0.2987029718595444,0.2683636282226663,0.2683636282226663
-0.13472632628525893,0.00209432678017307,0.022657067621310034,0.26945265257051787,0.20995866700633298,0.20995866700633298
-0.1382929480777122,0.0023126195822144513,0.02532875580554439,0.2765858961554244,0.24174894602289337,0.24174894602289337
-0.2064440153673317,0.0035020293097673353,0.049405012311115826,0.4128880307346634,0.3249115043746762,0.3249115043746762
-0.15154517061638373,0.0024563181584349326,0.02901705860634962,0.30309034123276746,0.18655367466253925,0.18655367466253925
-0.14988834777769,0.002579182828352909,0.029601487212351785,0.29977669555538,0.2397899526069742,0.2397899526069742
-0.1814108257589595,0.0031642264395831112,0.041246080849226985,0.362821651517919,0.2964091320669888,0.2964091320669888
-10.478113070439855,0.1065661287787354,3.9814805834256255,20.95622614087971,0.8959654385718858,0.8959654385718858
-0.24735674900762383,0.004662671079205157,0.06956674608790081,0.49471349801524767,0.34197421084283236,0.34197421084283236
-0.4336023814785772,0.0076368497966944745,0.14748471777348549,0.8672047629571544,0.3904691119154514,0.3904691119154514
-0.576370011754257,0.006146786780633342,0.15380172818859172,1.152740023508514,0.19520645422012864,0.19520645422012864
-0.578577469803216,0.006227469478891193,0.15470709679060946,1.157154939606432,0.31953166728894455,0.31953166728894455
-0.40400016444134046,0.004111263582893192,0.0831137280424592,0.8080003288826809,0.22778188673075092,0.22778188673075092
-0.3664256415650762,0.003619319723288143,0.07049563344039278,0.7328512831301524,0.14778382387796926,0.14778382387796926
-0.3681600519674788,0.003657608389002099,0.07096028003886445,0.7363201039349576,0.2046205744892686,0.2046205744892686
-0.3831269215782065,0.003718061408210621,0.072634290741032,0.766253843156413,0.22684799154567675,0.22684799154567675
-1.5559609596834143,0.009986139290286364,0.3406459709374161,3.1119219193668286,0.45676816611731996,0.45676816611731996
-0.35164682400834835,0.003397010169862702,0.06472933281527382,0.7032936480166967,0.06554234720804826,0.06554234720804826
-0.35431278862563786,0.003427275830647926,0.0656814230129239,0.7086255772512757,0.1524356213511808,0.1524356213511808
-0.09602958707233888,0.0014290838746365052,0.011872851426319997,0.19205917414467777,0.2584283154930502,0.2584283154930502
-0.4500656267363272,0.004546907782292011,0.09956710519004552,0.9001312534726544,0.20348141965611302,0.20348141965611302
-0.39556437418972124,0.003923129993028665,0.07802143314108534,0.7911287483794425,0.1812909982758876,0.1812909982758876
-0.3963024097143908,0.0038648627088160906,0.0784148248998342,0.7926048194287816,0.17937169972949388,0.17937169972949388
-1.5545296563751982,0.008449987097178764,0.30170002303659516,3.1090593127503965,0.39292848468814995,0.39292848468814995
-0.4315949120219784,0.0037923572129690258,0.07819450017607288,0.8631898240439568,0.11633193770081161,0.11633193770081161
-0.40974567981755783,0.0035806173881845994,0.07182768723436261,0.8194913596351157,0.11819948768127632,0.11819948768127632
-0.4050470257529213,0.0036836299538009834,0.07565685040287029,0.8100940515058426,0.10351186097085534,0.10351186097085534
-1.371187573596293,0.008274056800112582,0.28871189288701604,2.742375147192586,0.2078254003722878,0.2078254003722878
-0.11166291919629501,0.0015824193679211164,0.014912501850719906,0.22332583839259001,0.06391347069929719,0.06391347069929719
-0.4698265098063068,0.004230280715742513,0.09276760699560427,0.9396530196126136,0.28947234040912223,0.28947234040912223
-0.8270408749593692,0.007422823683758878,0.2153505941993643,1.6540817499187384,0.30835639357827266,0.30835639357827266
-0.3478402665602758,0.004244991423889717,0.08259675682751144,0.6956805331205516,0.2047923742752571,0.2047923742752571
-0.15199075742727963,0.002547438000072659,0.02953531361661632,0.30398151485455926,0.2621271232988388,0.2621271232988388
-0.3313230253425665,0.004583311746961118,0.08588651096140154,0.662646050685133,0.31599333119263223,0.31599333119263223
-0.33438242673322804,0.004667913913816651,0.08748928488178898,0.6687648534664561,0.23226761087860318,0.23226761087860318
-0.19765389732459226,0.0031806364124280957,0.04442784779645059,0.39530779464918453,0.2843685313636999,0.2843685313636999
-0.11895160717166497,0.001995316782554892,0.019184097923849563,0.23790321434332995,0.30311809457142036,0.30311809457142036
-0.3165075613213766,0.004091129166494739,0.07630733728042216,0.6330151226427532,0.2794770651643925,0.2794770651643925
-0.11591295835312998,0.001740395285393683,0.01690048175844261,0.23182591670625996,0.18283323082970737,0.18283323082970737
-0.31216137528554455,0.00416906451960683,0.07581903117260325,0.6243227505710891,0.2831421140755067,0.2831421140755067
-0.11364423065299434,0.001794486028449575,0.017271549746656234,0.22728846130598868,0.2526577698253626,0.2526577698253626
-0.32267173601641197,0.004238184172367918,0.08103943482429621,0.6453434720328239,0.1521855221462516,0.1521855221462516
-0.328332067963764,0.004655215349192293,0.08589154796027643,0.656664135927528,0.35664104133398583,0.35664104133398583
-0.4645782608222504,0.006183376881346138,0.13933310099791107,0.9291565216445008,0.24044009380970296,0.24044009380970296
-0.470188588703472,0.006473577470158511,0.14349684541673646,0.940377177406944,0.3589962041427709,0.3589962041427709
-0.6274525203917598,0.006705392779874004,0.1741671453112641,1.2549050407835196,0.2986517115874067,0.2986517115874067
-0.28249884754677623,0.0042177005477563485,0.07278782351365898,0.5649976950935525,0.227061307481718,0.227061307481718
-0.7278467372375843,0.007069556479171532,0.19461360802314154,1.4556934744751686,0.3473161263715674,0.3473161263715674
-0.10821950539655134,0.0016287491048448304,0.01518695693466654,0.21643901079310268,0.13842834307834068,0.13842834307834068
-0.6089802325270952,0.005600738808334913,0.14573194515337384,1.2179604650541904,0.22737451570178266,0.22737451570178266
-0.5894287265682401,0.0055312840990123366,0.14255947734752894,1.1788574531364802,0.16787927448027612,0.16787927448027612
-0.589409622604526,0.005433066076094706,0.1412469558956122,1.178819245209052,0.13469496832376013,0.13469496832376013
-0.3820513755294339,0.004785764527272397,0.09737634165511899,0.7641027510588678,0.1297611108329327,0.1297611108329327
-0.47976639055433523,0.008012765942256212,0.1707284159139153,0.9595327811086705,0.3955470689096267,0.3955470689096267
-0.1598016834034528,0.0028486340748016935,0.03358616843138584,0.3196033668069056,0.3054511900677944,0.3054511900677944
-0.4057590260299335,0.004976652925052982,0.10207262309124232,0.811518052059867,0.3192026752789795,0.3192026752789795
-0.1400436054800771,0.002157177655294576,0.024205987949308394,0.2800872109601542,0.15022276748604985,0.15022276748604985
-0.13318293006013704,0.0022022687080781155,0.023733810873810768,0.2663658601202741,0.21553485183663249,0.21553485183663249
-0.9222742110512492,0.00880314493318173,0.2780064548261123,1.8445484221024984,0.4115315456035218,0.4115315456035218
-0.9199127505112408,0.009033476842621313,0.27548309591660036,1.8398255010224815,0.3737347770120428,0.3737347770120428
-1.047672384858389,0.00915427886860672,0.30842721656940775,2.095344769716778,0.34615062441203337,0.34615062441203337
-0.8168930390159037,0.00842642977943914,0.24012532143564158,1.6337860780318074,0.3246617754705682,0.3246617754705682
-0.9893537049095311,0.009848853575581174,0.3014681912504855,1.9787074098190622,0.44877979187874545,0.44877979187874545
-0.6854303572164575,0.007122286442694112,0.19911988731027108,1.370860714432915,0.18508662326527375,0.18508662326527375
-0.5624682940682959,0.007833074585306006,0.18816892766399818,1.1249365881365918,0.24933853104471065,0.24933853104471065
-0.20263333320254695,0.003563943954018443,0.04994753030706889,0.4052666664050939,0.26838210316060174,0.26838210316060174
-0.6260950976715343,0.004533611313609631,0.11100154968043086,1.2521901953430685,0.2561679890368326,0.2561679890368326
-0.6283246260953312,0.004566701092994191,0.1123376338284352,1.2566492521906625,0.2260597595954445,0.2260597595954445
-0.6155119962390962,0.004529297074569837,0.10929028664251206,1.2310239924781925,0.32255344869600444,0.32255344869600444
-0.6136820224195478,0.004404607930182228,0.10731951478088675,1.2273640448390957,0.21162516382230104,0.21162516382230104
-0.5936202594382554,0.0043066199702580955,0.1023556287976799,1.1872405188765107,0.1738588194876644,0.1738588194876644
-0.5939646772884366,0.004225430261428378,0.10076700609463529,1.1879293545768732,0.09588181010029802,0.09588181010029802
-0.15242993746273648,0.002056138731561467,0.023271429723978443,0.30485987492547295,0.2919496522847209,0.2919496522847209
-0.3783170095853272,0.0035850794497749396,0.06864615418029452,0.7566340191706544,0.08892747462793141,0.08892747462793141
-0.5635603574826469,0.004443805919916709,0.10436443205501256,1.1271207149652938,0.1767106238012394,0.1767106238012394
-0.30318882408815107,0.002964974118684417,0.04996502788388746,0.6063776481763021,0.11656804555140822,0.11656804555140822
-0.5687583616736713,0.004356655366616643,0.10175958306276733,1.1375167233473427,0.18457924381617732,0.18457924381617732
-0.5808547374291315,0.004766673602974002,0.11581773476980572,1.161709474858263,0.15505564827430823,0.15505564827430823
-0.4812337844249033,0.003832401327417917,0.08326888941611621,0.9624675688498066,0.12251506883439939,0.12251506883439939
-0.47854562125615097,0.00378070776077304,0.08076672176837185,0.9570912425123019,0.14389383609759912,0.14389383609759912
-0.5073313809056224,0.004048131552730077,0.09065861827255084,1.0146627618112447,0.10386864495943002,0.10386864495943002
-0.5153829907079679,0.0043863989296051955,0.09549892675594762,1.0307659814159358,0.3435552612390486,0.3435552612390486
-0.7677544975752557,0.006377433705659477,0.17436136522720957,1.5355089951505114,0.3386867287839185,0.3386867287839185
-0.6770081285767517,0.005153454677559231,0.1394186643559312,1.3540162571535035,0.13561563900105075,0.13561563900105075
-0.6805198924288884,0.0053908556119936024,0.14408228307066295,1.3610397848577769,0.21038103232122074,0.21038103232122074
-0.7079029822422473,0.005642370536097495,0.15573115882205535,1.4158059644844947,0.20617082576421977,0.20617082576421977
-0.5634360287996962,0.005370918699477812,0.13010422956943657,1.1268720575993925,0.19538805277679924,0.19538805277679924
-0.561526941473069,0.005208541245462817,0.12830735031081453,1.123053882946138,0.18672384623196497,0.18672384623196497
-0.619753889397824,0.0072122437611779715,0.16838704913656777,1.239507778795648,0.4972317641691316,0.4972317641691316
-1.116760082505282,0.010052943290220587,0.33309674363420605,2.233520165010564,0.3221367457097913,0.3221367457097913
-0.2900006388763252,0.003999629449644233,0.07044710743420524,0.5800012777526504,0.2190513067630218,0.2190513067630218
-0.5177803477409046,0.005155379719209647,0.12224934113318575,1.0355606954818093,0.22020532905522386,0.22020532905522386
-0.6275403521158847,0.005528841301665651,0.14162963355170533,1.2550807042317693,0.19806718001223494,0.19806718001223494
-1.2504214538506346,0.008051049938174676,0.2880222404386945,2.5008429077012693,0.12968813019530231,0.12968813019530231
-1.0755858788967405,0.007690134211907784,0.2520234150706706,2.151171757793481,0.1478516990016107,0.1478516990016107
-0.41923777300972986,0.004071497763162664,0.08611294945849757,0.8384755460194597,0.08331306857152729,0.08331306857152729
-0.4228886472651592,0.004138286413835952,0.08813919097624101,0.8457772945303184,0.12313729544907674,0.12313729544907674
-0.44370916939699434,0.004285202975852046,0.09344368157502636,0.8874183387939887,0.042841407584052305,0.042841407584052305
-0.44672308322986964,0.004723157563252475,0.10168253277745265,0.8934461664597393,0.2728587506060322,0.2728587506060322
-0.40199654406243646,0.004346812490367238,0.08758398660537381,0.8039930881248729,0.26544345769910876,0.26544345769910876
-0.38799491393990593,0.004113416151279724,0.08167303382752067,0.7759898278798119,0.2248787301260193,0.2248787301260193
-0.390956752288913,0.004290334148885344,0.08400031709075328,0.781913504577826,0.3527150718065506,0.3527150718065506
-1.39647607510293,0.009915607732016917,0.35685667152584255,2.79295215020586,0.2626663189799108,0.2626663189799108
-0.4232084708638979,0.007936434598673658,0.14617832498592875,0.8464169417277958,0.4599152966606004,0.4599152966606004
-0.16067927152572636,0.0029236791472114394,0.03411260738186783,0.3213585430514527,0.35835681580122286,0.35835681580122286
-0.15330498203320708,0.0025566346471849735,0.030721437238149463,0.30660996406641416,0.23248111489313705,0.23248111489313705
-0.9803897882315606,0.01252566761416309,0.35467477995478625,1.9607795764631213,0.4993108860359437,0.4993108860359437
-0.9871172416772698,0.012692359867292759,0.36369464124694595,1.9742344833545395,0.4301929497207966,0.4301929497207966
-0.28667497137455555,0.0040795006639787,0.07092633190024245,0.5733499427491111,0.36044674668907045,0.36044674668907045
-0.2826086117225568,0.0039016665761302713,0.0684653526608816,0.5652172234451136,0.1267590968452823,0.1267590968452823
-0.3298565339124,0.004619704934406378,0.08734198486650513,0.6597130678248,0.2817642043992856,0.2817642043992856
-0.13709413819402627,0.00226218482429344,0.02435048569931375,0.27418827638805254,0.32594758303619387,0.32594758303619387
-0.32351888162720144,0.004660639951045046,0.08437612701574082,0.6470377632544029,0.2890084392368311,0.2890084392368311
-1.4371185363585681,0.011440973269463889,0.43252689587651627,2.8742370727171362,0.20206876784233424,0.20206876784233424
-0.38598016961640447,0.005032452794921934,0.10236475929611011,0.7719603392328089,0.26910951681008766,0.26910951681008766
-0.1488903178133807,0.002594382885140764,0.029578096136994247,0.2977806356267614,0.3028460468944755,0.3028460468944755
-1.1419587177110646,0.013006860220126414,0.39252825986758566,2.283917435422129,0.4469200133856841,0.4469200133856841
-0.16186074389517202,0.003049696800725636,0.03500157870311682,0.32372148779034404,0.3656592849457581,0.3656592849457581
-0.15888337928120677,0.0027533532271397623,0.03290109927898399,0.31776675856241354,0.2453107829921377,0.2453107829921377
-2.4713659609923457,0.017935301653377797,0.7562027026725451,4.9427319219846915,0.41043243453248807,0.41043243453248807
-0.21944155618412786,0.0034279073780384534,0.05104220044316499,0.4388831123682557,0.1601566130680865,0.1601566130680865
-3.5718081968046675,0.03331597698673055,1.1626329432834357,7.143616393609335,0.5923957183088413,0.5923957183088413
-0.15229164511509197,0.002326143406487015,0.027882027226073802,0.30458329023018393,0.11307797987839895,0.11307797987839895
-0.6393745694441844,0.0066888837618587545,0.17542424774896226,1.2787491388883687,0.20218721825146455,0.20218721825146455
-0.14482413736371136,0.0025441068398859477,0.02769604088176969,0.2896482747274227,0.3624931843082647,0.3624931843082647
-0.16680271901654642,0.0029644367436062516,0.036310135028891466,0.33360543803309284,0.31867496585667104,0.31867496585667104
-0.5692583782634717,0.007122411590196368,0.16696688802485404,1.1385167565269434,0.4065068626980516,0.4065068626980516
-0.251443031446243,0.004669516466707899,0.06881815597123087,0.502886062892486,0.3524251443570784,0.3524251443570784
-2.1150925648542653,0.01623151649137582,0.702772478937363,4.230185129708531,0.3157945419879288,0.3157945419879288
