variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1009],0.05585064459078337,0.056528113500000005,0.8676429804138165,0.8633195293169998,-1.3777838599999999,1.4743275699999996,1.0006668513823676,13986.799668466265,5362.735985330259
z_std[1010],-0.04727991096743875,-0.049711187000000004,0.9692000942255348,0.9933198573690001,-1.6141921049999999,1.5369386099999995,0.9998967385849367,14449.739942360597,5401.053969282588
z_std[1011],0.02851847450484625,0.0280236865,0.966413693413309,0.969389403507,-1.5467767949999998,1.5814709299999994,1.0020072770265998,13051.570984963515,5600.300538995158
z_std[1012],0.03601982063533875,0.032315477499999995,0.9352609778424462,0.9095058959385001,-1.5006721,1.5825210799999978,1.0004521656613314,15013.440985520887,5105.030549061268
z_std[1013],0.08341096581339125,0.08683716799999999,0.9116425540864621,0.9132952740198,-1.428108915,1.5637389749999986,1.0002635695312034,13810.73476863779,5932.031400869215
z_std[1014],0.044523950592038126,0.0399920545,0.9279703325008345,0.918488617221,-1.4802049849999999,1.5935371649999996,1.0007368189641057,15832.653401939995,5082.158083301316
z_std[1015],0.08161048855697225,0.089130297,0.8575255524763555,0.8311506927611999,-1.329660705,1.508029805,1.000830984961248,15096.302875386993,6003.395166064967
z_std[1016],0.2538694389466927,0.25316594000000003,0.9424991797562238,0.9170294497139999,-1.29266657,1.8015708699999968,1.000423658125347,15074.965183523453,5640.614533631876
z_std[1017],0.20087312894920975,0.208234305,0.9197760835426618,0.9110434892789999,-1.3300878049999998,1.7122058449999995,1.000125710066128,14414.42637675736,5894.969919064184
z_std[1018],-0.12944716416297,-0.13063480500000002,0.9557477963279506,0.9598815267720001,-1.71991561,1.4383742499999963,1.0003611735610758,14041.177957842208,5822.4847126963905
z_std[1019],-0.12308482049251462,-0.12449241,0.9556879012852145,0.952553872641,-1.71898712,1.4235659749999996,1.0007167203508807,13389.990998907178,5314.181151475155
z_std[1020],0.012424366510263749,0.023694947,0.9240871644315818,0.9244408218191998,-1.5291673399999999,1.5415089149999999,1.0005854873233828,14713.503813485333,5812.028102914447
z_std[1021],-0.16042648623034,-0.17633623999999998,0.9292786030817458,0.925304677983,-1.64881887,1.398479664999999,0.9998770365112283,12815.702214531257,4695.888720681697
z_std[1022],-0.18072605742082126,-0.180217395,0.889448872536499,0.8735335536059999,-1.6659731899999999,1.3011820849999998,1.0007309288836796,13720.266229012237,4982.643408719973
z_std[1023],-0.051968201312055,-0.0524269495,0.8821125643555259,0.8898086164527002,-1.49642326,1.3767872349999986,1.000140332898792,13931.791953845006,5787.155091103327
z_std[1024],0.06238939529582625,0.0561890605,0.9059510031231853,0.9154967534012999,-1.4473696899999997,1.556263535,1.0004535860876467,14104.894171268039,6127.573824544247
z_std[1025],0.0395670402075825,0.027746476,0.9124761035386264,0.9172438559129998,-1.4586138750000002,1.5539773949999998,1.0020172445335689,13972.358977209553,5118.345860257695
z_std[1026],-0.18194470177004074,-0.17887336,0.889571429680048,0.907296610668,-1.618047845,1.2744912749999993,1.000000830207746,12952.578537332221,5477.312181377753
z_std[1027],4.947637276375129e-5,-0.0105425195,0.9815643997316043,1.0001299795766998,-1.60579071,1.6173401349999994,1.0009847419398799,15033.930275142757,5711.887160220247
z_std[1028],-0.07429309809436413,-0.080925159,0.9580499202832504,0.9668164994669999,-1.6616248049999998,1.5227771349999988,1.000994217172498,14596.255208658686,6056.5102849143495
z_std[1029],0.020435002619280374,0.0141094615,0.9669309356879553,0.979199308101,-1.57114311,1.5769461299999994,1.0003338693190196,14080.82192058893,5587.198798163142
z_std[1030],0.14890023591720375,0.15390577,0.9556116100160269,0.9467229551009998,-1.4269785849999999,1.691646599999999,1.0010534791513401,12773.64531183433,5759.802391062868
z_std[1031],-0.12226452720948687,-0.126449095,0.9634849148555782,0.9548231402009999,-1.715567045,1.4754584499999996,1.0005751594988694,13409.294345906714,5448.429858591379
z_std[1032],3.6838182680037446e-4,-0.00247958145,0.9445093071896561,0.94212567721923,-1.547568255,1.5501304399999998,1.0009121023095882,15303.852418675866,5590.980192262178
z_std[1033],0.03686325851912375,0.0288946545,0.9427113582917319,0.9582913337486999,-1.48984252,1.576832065,1.0006840097362792,14692.92797564855,4756.2693281894935
z_std[1034],-0.01910137429448375,-0.011233605,0.9632781069328854,0.9743026954289999,-1.6020989600000002,1.5634679399999996,1.0006343981238617,14578.386099374082,5792.085020470454
z_std[1035],0.01325060484168875,0.009867948000000001,0.9928361816030559,1.0099885927698,-1.5912233199999999,1.629645745,1.0008694892442043,14385.201811835828,5353.787862319565
z_std[1036],-0.005448896606818751,-1.1340437999999997e-4,0.9391712439699079,0.9326560676207879,-1.5535074549999999,1.5383936699999998,1.0006845851839565,13762.46181426588,5665.256002498657
z_std[1037],0.10819743349367375,0.11289157999999999,0.9610278235336932,0.9504047401589999,-1.474461835,1.685173964999999,1.0009426099713639,15052.159925219925,5446.312357572672
z_std[1038],0.00910389801126625,-0.0033000870999999998,0.980197983114812,0.9809338907969998,-1.60806672,1.6190133049999997,1.0004302929289932,15960.145954520145,5446.975000509148
z_std[1039],0.027955766797012498,0.026198837500000002,0.9876019883970866,0.9870008716154999,-1.5630073249999998,1.6568286949999977,1.0000053128946116,13005.825489551466,5594.0103452419535
z_std[1040],0.041316848157181375,0.0514740085,0.9219979528554108,0.9458649277791,-1.49340988,1.5595838399999977,1.0005404424887911,12469.752622742642,5211.74068504701
z_std[1041],-0.16729580490696438,-0.16116827,0.9191141130227095,0.9189535605809999,-1.674779075,1.3435545699999996,1.0001077837420056,15017.641304567847,5714.927067930158
z_std[1042],-0.07066659493050237,-0.0696661845,0.9204747548023389,0.8989596765869999,-1.58825173,1.4745509249999995,1.0006265980360756,12958.850583136677,4382.386986094529
z_std[1043],0.06645891530061487,0.06784651850000001,0.9620091282182164,0.9795164384649,-1.51042235,1.6846657649999988,1.0007094498694478,14042.220640894548,5953.393276587861
z_std[1044],-0.043458849348907126,-0.040989438,0.946726200301001,0.9334924506431999,-1.6137506149999998,1.5279540849999993,1.0015906750290475,13797.676536832934,6128.333736449758
z_std[1045],-0.12875596989871713,-0.12165828000000001,0.9146243170931501,0.9103235757839999,-1.64650601,1.3786963399999992,1.0011082905739772,14948.50879699963,5517.645832475186
z_std[1046],-0.03775580748674625,-0.049880527499999994,0.9556942293986636,0.956037841794,-1.62080812,1.536932755,1.0000723807626795,14708.484229147449,5684.636773028415
z_std[1047],-0.079625223510965,-0.0806567765,0.9492080657967622,0.9532484929799999,-1.650405495,1.4850858499999997,1.0007446711617949,14301.391374769606,4675.047856172153
z_std[1048],0.007793756710945375,-4.034787385e-4,0.903791204022007,0.9204857146157001,-1.467661165,1.4861306749999992,1.0000527423614787,16159.60244594388,5540.166491654068
z_std[1049],0.026251507593205,0.031381663000000004,0.9797193189384941,0.957363011913,-1.6025948700000001,1.6393234799999998,1.00060986685762,14251.300216710442,5899.839948813281
z_std[1050],0.0052684483312515,0.01444336,0.9847179058684532,1.004640716688,-1.6180893949999997,1.6084923999999996,0.9999207758965829,14536.235441494815,5823.284710093456
z_std[1051],-0.02329897713286425,-0.030965499,0.9029517002120862,0.9146760238476,-1.4836121049999997,1.4624105599999992,1.0009133127303964,13699.814230672684,4756.2616331160225
z_std[1052],0.10944372917160662,0.10500398,0.9848850296473898,0.9888160373279999,-1.4987068999999997,1.7050728999999996,1.0000982757256045,12752.029975611958,4659.215070261666
z_std[1053],0.1375358334307,0.14894728499999998,0.9881371781715558,0.98343652701,-1.51982581,1.7710877899999982,1.0003836822829482,15777.31424536054,6224.1482576142325
z_std[1054],0.02950480629760375,0.0331956775,0.9907540491018416,1.0067699563845,-1.5861599450000001,1.6551597599999999,1.0004793715768228,15465.564078029083,5050.437091230057
z_std[1055],0.015665815141798076,0.0091715527,0.9778405182020486,0.9544717714139999,-1.583117045,1.6636130099999984,1.0008777913030313,12813.160953085573,4600.806862201535
z_std[1056],0.016402307652745623,0.0057627111,0.9695419725171703,0.976744567281,-1.53549801,1.5982966749999994,1.0031927649949155,17527.896996420186,5699.005399646525
z_std[1057],-0.01287488071148125,-0.0153770555,0.9735713703033959,0.9701351594612999,-1.62391965,1.5806099749999991,1.000543956019313,12942.37625387541,5099.830542500959
z_std[1058],-0.026621474121509624,-0.0176112015,0.9937337602217297,0.985920059922,-1.640375345,1.5781441399999998,1.0002733216308133,14731.00260279667,5598.85753880755
z_std[1059],0.005057351551284999,0.005000748750000001,0.9673058486467208,0.98629935348,-1.57948537,1.5968416899999989,1.0006130554688746,14392.207108310653,5075.2799976523365
z_std[1060],0.029723246792728874,0.023540185999999998,0.9326838958813907,0.9524292882803999,-1.488622715,1.5560411399999996,1.0001986592200096,13618.829365901667,5501.666872855869
z_std[1061],0.13772210332600124,0.13164269,0.9891963105294937,0.982078198542,-1.4909128299999999,1.7699716799999985,1.0010103432423303,15141.268779221822,5197.89947492577
z_std[1062],-0.07498888279214125,-0.069330739,0.9858958159850227,0.977733572676,-1.677880535,1.56314173,1.0018641385497866,14174.206813167968,5486.966515702393
z_std[1063],-0.10665298661105176,-0.10829408500000001,0.9560766648601481,0.9457677233339999,-1.64871769,1.4588180499999992,1.000844254356142,13380.032550647018,5422.363366034665
z_std[1064],-0.02157597987760975,-0.0302743665,0.9596084751750237,0.9694739984390999,-1.586798395,1.5490263499999992,1.0012656868018643,15734.066551319365,6014.22754287275
z_std[1065],-0.048744555652432,-0.046752065,0.9666930628570052,0.977643875376,-1.6587700149999998,1.53302718,1.0015223185225501,15934.511520984393,5197.007468939379
z_std[1066],-0.07342917077019975,-0.084371024,0.9444244711759219,0.9482029397945999,-1.6162149649999997,1.48200586,1.000424242483865,15841.120880390548,5360.046193166683
z_std[1067],-0.006979987409323126,-0.0023084623,0.9210923972159077,0.9187225755040199,-1.5423547299999998,1.4915893449999995,1.0003270382585796,12083.487839491016,5537.035830759789
z_std[1068],-0.019411515153638752,-0.031305899,0.9678672362229286,0.9792222720924,-1.618030735,1.5654454749999986,1.000678632356531,14157.260600837337,5297.195414541857
z_std[1069],-0.0038605718671962503,0.0094314918,0.9804968114480196,0.98271761693868,-1.616574585,1.5722571299999997,1.001267114580502,14624.223028276449,5987.5086494247735
z_std[1070],0.11967932559554875,0.14264144,0.9669817439679229,0.970844671776,-1.4647173299999998,1.7166805299999985,1.0004093160432785,14268.320929359586,5561.439312324487
z_std[1071],0.03562475208462875,0.0441958875,0.9095831317528446,0.919957340085,-1.450281765,1.5340884649999995,1.0015000664415215,13979.855796837168,5427.39212437417
z_std[1072],-0.10333342912071924,-0.09498739349999999,0.9256972049095119,0.9341391629870999,-1.61396097,1.4392972599999996,1.001040765443249,14019.949667205317,5360.687498628796
z_std[1073],0.2524924919512125,0.27193622500000003,0.9210118739899572,0.9042637522170001,-1.26076921,1.7693510449999994,0.9998509726529403,14864.05596716922,5642.587895130672
z_std[1074],0.05913760423584935,0.061400845499999995,0.893841723648741,0.8879634851703,-1.39644705,1.5513337349999994,0.9997605335978351,14784.926770769638,5914.237141971706
z_std[1075],0.010464254120316749,0.0156765235,0.9144376550468011,0.9180130710471,-1.4975494299999998,1.52743209,0.9999564093260345,13486.860515204735,4966.763658968099
z_std[1076],0.048165249738045,0.061630922500000004,0.9161700263950601,0.930664877436,-1.445389815,1.5351565149999997,1.0003471118513128,15466.841415346036,4832.9954728357725
z_std[1077],0.04298628297868,0.0534745125,0.9759634309396239,0.9812358185804998,-1.5688719500000001,1.640571085,1.0017266163747485,14155.65324107864,5120.021196152128
z_std[1078],-0.04599095387312875,-0.035546673,0.9692583115518348,0.9612686295408,-1.647739885,1.5267037799999987,1.0000038917600027,15078.363017567426,5944.3249399845
z_std[1079],-0.0120748851871115,-0.013203802,0.9434474502421978,0.9279610939158,-1.56919079,1.5630472999999998,1.0007275301102827,15934.705979190192,5647.9859330092395
z_std[1080],0.04424222225372325,0.030153600500000002,0.9539485656820373,0.9449315747402999,-1.5066880249999999,1.6289349899999999,0.9998867925750882,13430.932908579996,5558.324534704678
z_std[1081],0.01685318725791125,0.023212618499999997,0.9750167121612946,0.985902809871,-1.5817314799999997,1.6124380349999998,1.0009232965960329,14335.917508784805,5481.841253491734
z_std[1082],-0.08037021318256657,-0.075850464,0.9215819038483254,0.89251400637,-1.6272859849999999,1.419465474999999,1.001169239168118,12862.564563490132,5219.958116138339
z_std[1083],-0.18826824888055738,-0.19758072999999998,0.895988615811965,0.8859771784919999,-1.656649555,1.297678734999999,1.0013553638554633,12621.589440967135,5547.138259562995
z_std[1084],-0.0467920905023875,-0.0299887595,0.9828634819465288,0.9787409556392999,-1.68105241,1.5558204599999994,1.0007835255698525,13172.79696167048,5520.951745474775
z_std[1085],0.08256919483865,0.0739968935,0.980546783166701,0.962398670226,-1.54087923,1.712156995,1.0001659818292339,13496.583128478307,5247.351543074489
z_std[1086],-0.0131780263763025,-0.0159985025,0.9896867457411233,0.997297035651,-1.610242155,1.61472674,1.0004426867414746,14301.682433631107,5827.657314875863
z_std[1087],-6.199567724024998e-4,6.825734e-4,0.9574118026820735,0.95448086479284,-1.553478475,1.5769476699999994,1.0002992065037906,16773.04344038576,6050.782912375746
z_std[1088],-0.044544657267022496,-0.030021080999999998,0.9964099376191855,0.9997808888045999,-1.6871460249999999,1.5680496399999995,1.0006590714892203,15316.136740492158,5273.980576613253
z_std[1089],0.00206836615590625,0.0034658117,0.9642040043318927,0.9738174726214202,-1.574569215,1.5893104599999976,1.0000295401335941,15131.828783469286,5295.878417520239
z_std[1090],-0.0052065036009768,-0.00281117615,0.9278637663041102,0.9078580935269999,-1.539460155,1.51771165,1.0006737235270313,12728.999980069342,4653.803999531622
z_std[1091],0.01199744449016875,0.011727400499999999,0.8160834634019681,0.7972407219,-1.3116065000000001,1.323975575,1.0001405167593227,13682.38729969623,4981.468069836481
z_std[1092],0.0109285860187045,0.0100337606,0.9748125288052245,0.9763971134475601,-1.59857845,1.606884834999999,1.0000033437831743,15779.353326077764,5261.696051839892
z_std[1093],0.02532040647130625,0.018288497,0.945155633151044,0.960700989444,-1.5262446349999998,1.5887007749999984,1.000775571342776,14460.343255949465,5562.03501484455
z_std[1094],0.022240059409381875,0.0226450615,1.0008660589075526,1.019879390985,-1.6278463349999999,1.6839444949999998,1.000343990603754,12486.996360957855,4712.361091058885
z_std[1095],-0.0347746804868,-0.04106524,0.9942398306811777,1.001151247089,-1.6467819000000001,1.6090497999999995,1.0005817095727099,13914.938709831107,5792.855556097461
z_std[1096],-0.06983819191289037,-0.07960001250000001,0.9340344250778171,0.9307774586669999,-1.6188189099999999,1.4754656799999997,1.0013880652789753,12675.640728393622,5230.0877983703795
z_std[1097],0.13491554315331125,0.140368905,0.9331861042002298,0.9494430442559999,-1.397235835,1.6619708799999997,1.0020287642374046,14468.908297572183,4989.822266502032
z_std[1098],-0.0887917520705605,-0.08980609249999999,0.9141312250157603,0.9169559942969999,-1.605732305,1.4350888399999997,1.0025783238139532,14713.165731981795,5546.73872653828
z_std[1099],0.02192649113422625,0.0240580045,0.892564501583717,0.8804242032327,-1.457363285,1.47881146,1.0021003939471222,15426.978570099944,5236.725854359096
z_std[1100],0.022992434937550498,0.022167344,0.9291648406422889,0.9444179435376,-1.506105525,1.5605163599999985,1.0002281585355874,16118.17845265262,5240.174693318203
