elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.6823454571711487,0.0020491735759816817,0.0216902246455124,3.3646909143422974,0.16884964070673789,0.16884964070673789
-1.4422359753593543,0.0023935781422647654,0.02805456348959723,2.8844719507187087,0.16295912861745834,0.16295912861745834
-1.717803648944086,0.0020216292243893158,0.021344785700450508,3.435607297888172,0.14173077839683074,0.14173077839683074
-2.317206041970552,0.004070951193913339,0.06291495063022623,4.634412083941104,0.32428007527182956,0.32428007527182956
-1.2363748370177152,0.003540538121966113,0.05595638412108794,2.4727496740354304,0.21416787271596313,0.21416787271596313
-1.6433675589800938,0.001979614347482115,0.02033338056853662,3.2867351179601876,0.2251050224642085,0.2251050224642085
-1.7868884077148515,0.0022347882026305787,0.023423244536173726,3.573776815429703,0.3244906526600979,0.3244906526600979
-1.6426928582075178,0.0018132955669829833,0.017403239280127103,3.2853857164150355,0.25454517976981533,0.25454517976981533
-1.7391265857342546,0.0017992067732032079,0.017813728948889107,3.478253171468509,0.13337408637402137,0.13337408637402137
-1.710574563294891,0.0018538351156470658,0.017858905614106746,3.421149126589782,0.2157245765119349,0.2157245765119349
-2.2078155724378234,0.003284168077223049,0.044782832914434856,4.415631144875647,0.2628344634886267,0.2628344634886267
-1.7934300756109582,0.0017066429649139853,0.016491950516167364,3.5868601512219165,0.18568088367723248,0.18568088367723248
-1.7763212697013238,0.0017373093440851536,0.01676928975983305,3.5526425394026475,0.18215043195124064,0.18215043195124064
-1.7490770202888584,0.002574136413981344,0.03002380269247862,3.4981540405777167,0.28959144651038154,0.28959144651038154
-1.2348611689200073,0.004059477800149711,0.06328609677694441,2.4697223378400146,0.28222287798530443,0.28222287798530443
-1.4289933269153412,0.0028116117534840173,0.0336224506779228,2.8579866538306824,0.3025052080338519,0.3025052080338519
-1.8550725729565798,0.0024916438185494235,0.030287471517642217,3.7101451459131596,0.19065284382666364,0.19065284382666364
-1.3864555939942687,0.002569131204747653,0.029596265782238618,2.7729111879885373,0.24864335249559644,0.24864335249559644
-1.2032578363973414,0.003203473230813546,0.04711352080828224,2.406515672794683,0.2004294044026729,0.2004294044026729
-1.4298668511949462,0.0024834178548201894,0.027363033221007527,2.8597337023898923,0.2736351016913618,0.2736351016913618
-1.2796730320128695,0.0025446205210128098,0.03202011817330774,2.559346064025739,0.19553955731493416,0.19553955731493416
-1.7115525366000508,0.002474833439510679,0.028852153831434357,3.4231050732001016,0.27642922551294374,0.27642922551294374
-1.8281661102666273,0.0023050083254258272,0.025907447398335393,3.6563322205332547,0.20701671344109723,0.20701671344109723
-1.7321727184277425,0.0023575029390261845,0.02528639824585266,3.464345436855485,0.2491466309227188,0.2491466309227188
-1.7167842813186862,0.002464201675502221,0.028142578482455605,3.4335685626373724,0.2894067267926509,0.2894067267926509
-2.5878263111774267,0.004687863757644575,0.07321896514588921,5.175652622354853,0.395423243057986,0.395423243057986
-2.7928172047740727,0.005025805141337222,0.0965278899438271,5.585634409548145,0.2659419540951056,0.2659419540951056
-1.8051650198080722,0.001832627918623618,0.018144409818783735,3.6103300396161444,0.19919343560172675,0.19919343560172675
-1.778209823074505,0.001791577319844877,0.017455861512329918,3.55641964614901,0.20315076155639142,0.20315076155639142
-1.7994343816331693,0.0016544155212704712,0.015715313876355275,3.5988687632663385,0.0962625111454027,0.0962625111454027
-1.5986750198413162,0.00147573666329992,0.012600635679505423,3.1973500396826324,0.1826836068347623,0.1826836068347623
-1.4919958505104276,0.0016715615509836452,0.015601294312315162,2.983991701020855,0.16116843259468938,0.16116843259468938
-1.696245276329197,0.001475710500594876,0.01306267779259418,3.392490552658394,0.023988070507386414,0.023988070507386414
-1.8171197140984905,0.0021102510974763578,0.022053593517395775,3.634239428196981,0.23789906348939246,0.23789906348939246
-2.749508231183178,0.00469148361842707,0.09540701476806479,5.499016462366356,0.22582953762196384,0.22582953762196384
-1.403813932325022,0.00252562899454785,0.03270747049245415,2.807627864650044,0.17648009739365783,0.17648009739365783
-1.396429808821873,0.0026631851021219014,0.03271321930616544,2.792859617643746,0.18188254071902402,0.18188254071902402
-1.4253498430680587,0.0021546903079963167,0.023901994015514738,2.8506996861361174,0.1577670695869076,0.1577670695869076
-1.4250576194935451,0.002175891485567043,0.024018466013829176,2.8501152389870903,0.21863711679897926,0.21863711679897926
-1.4565152336895402,0.0027322470126997156,0.0325797911020409,2.9130304673790803,0.30811909734992493,0.30811909734992493
-1.6622632046503654,0.0024291079519857214,0.029301250981794702,3.3245264093007307,0.12148356530625908,0.12148356530625908
-1.648966010996162,0.0019687157787525783,0.019984835823777303,3.297932021992324,0.2335529385986401,0.2335529385986401
-1.7120655655665704,0.0018206821693821085,0.018330917517065615,3.424131131133141,0.12770837671304364,0.12770837671304364
-2.5074310185844215,0.004246893004778164,0.070455639340671,5.014862037168843,0.3678545080669555,0.3678545080669555
-1.8240020524647331,0.0027918843168370194,0.032719542393968126,3.6480041049294663,0.29319126035856224,0.29319126035856224
-1.4978642482097069,0.003743547769637059,0.051656511716275944,2.9957284964194137,0.277967837263646,0.277967837263646
-2.702620311531195,0.0062704667150479156,0.12762479458916687,5.40524062306239,0.2878774992142805,0.2878774992142805
-1.8721288987503932,0.0033777098931110448,0.04429492112324773,3.7442577975007865,0.33285505019429074,0.33285505019429074
-1.6558696716952994,0.0026984117892719915,0.032688002337708966,3.311739343390599,0.2094792645444075,0.2094792645444075
-1.8627457522290616,0.0030294572121402573,0.03915972634691567,3.725491504458123,0.22681339858591879,0.22681339858591879
-1.8049729718410266,0.0020867528181141757,0.023009736427777483,3.609945943682053,0.06291023220861472,0.06291023220861472
-1.4115921082256762,0.0025371102329753885,0.03039089511463189,2.8231842164513523,0.20475720737367936,0.20475720737367936
-1.6777569439342148,0.001966049108100759,0.019555813112278386,3.3555138878684296,0.2278334981328136,0.2278334981328136
-1.82192088777866,0.0022561482608492163,0.023635598231340538,3.64384177555732,0.298284673203401,0.298284673203401
-1.6896712085383907,0.0020491270730559463,0.021078420525738828,3.3793424170767814,0.2526055915210628,0.2526055915210628
-1.4448002316464503,0.002646160711589251,0.0317614346916919,2.8896004632929007,0.296609519484766,0.296609519484766
-1.2731215196883845,0.005215572638567663,0.08614801066078392,2.546243039376769,0.33272748936125796,0.33272748936125796
-1.5926953557356498,0.003044098141096375,0.0366340829758407,3.1853907114712996,0.2921285801719004,0.2921285801719004
-2.654106910138383,0.005417273011447195,0.10114683877298702,5.308213820276766,0.39635116310245544,0.39635116310245544
-1.7224624527883687,0.002249447739552898,0.02446409957892648,3.4449249055767375,0.23469065993673513,0.23469065993673513
-1.6874292834053133,0.0020134029962189355,0.021699438210043276,3.3748585668106266,0.060631731202350506,0.060631731202350506
-1.4333984311419652,0.002806764091415549,0.03422242380792362,2.8667968622839304,0.3341214464765531,0.3341214464765531
-1.7178752079426918,0.0021702550600443027,0.023358180927447236,3.4357504158853835,0.2405162358461097,0.2405162358461097
-1.7490590199730622,0.002720435023265853,0.034063609327018796,3.4981180399461245,0.18522074529948823,0.18522074529948823
-1.7979173501908061,0.0073989396008128545,0.0995694968290941,3.5958347003816122,0.5049029771718606,0.5049029771718606
-1.732022811677064,0.0022325928016145966,0.025089179941730322,3.464045623354128,0.16220215177986594,0.16220215177986594
-1.7362743661113758,0.00233297828823294,0.026424463930110775,3.4725487322227515,0.18349493083380122,0.18349493083380122
-1.730159423970207,0.0023379430685390554,0.024922038101890642,3.460318847940414,0.31185900032495384,0.31185900032495384
-1.440392842165906,0.0027018177873704336,0.030382190403129172,2.880785684331812,0.39261634520107724,0.39261634520107724
-1.4619304849522265,0.0032471583907228963,0.03906250602913186,2.923860969904453,0.3841883933094564,0.3841883933094564
-2.11230816300942,0.004421615476962802,0.058636594613908244,4.22461632601884,0.4408594114874589,0.4408594114874589
-1.503913718811324,0.00388458614850869,0.05681005806295225,3.007827437622648,0.201887708691912,0.201887708691912
-1.79587527090459,0.003913365003258792,0.056475810621206435,3.59175054180918,0.2388623110990242,0.2388623110990242
-1.7614887404033936,0.0035748606621639444,0.049136795558269775,3.5229774808067873,0.2871470516044008,0.2871470516044008
-1.8017602721424186,0.003576701357909018,0.0490079085830919,3.6035205442848373,0.31504798896774283,0.31504798896774283
-1.8656230040169728,0.0037749653662824735,0.051021157051513555,3.7312460080339456,0.26897230766525143,0.26897230766525143
-2.3958536184614587,0.005269596501910644,0.09536141353774852,4.7917072369229174,0.30019543038520363,0.30019543038520363
-1.2858725677241818,0.005157416620339306,0.08678668436749426,2.5717451354483636,0.33659369811965423,0.33659369811965423
-1.1982796278996073,0.003537849979578119,0.050509590030555884,2.3965592557992146,0.23195301471757712,0.23195301471757712
-1.2057599727433814,0.003914522384238342,0.056212248380824725,2.411519945486763,0.2609815363733322,0.2609815363733322
-1.235731198870683,0.004450087254425401,0.0688557884207599,2.471462397741366,0.33140568033430207,0.33140568033430207
-1.906740498726423,0.0046868634673071456,0.06034617602276349,3.813480997452846,0.46042819285073233,0.46042819285073233
-1.280076511579642,0.005022194728871103,0.0848585604167944,2.560153023159284,0.36774724615880616,0.36774724615880616
-1.8632027957012074,0.0035029468432269933,0.04550715712528319,3.726405591402415,0.39913018785942095,0.39913018785942095
-1.8800512217243384,0.003305469632180639,0.045533618169708134,3.7601024434486767,0.25149209838656816,0.25149209838656816
-1.7711676159338374,0.00290692185993188,0.03802220428212877,3.542335231867675,0.20344598732342467,0.20344598732342467
-1.8649306724554506,0.003217507352656187,0.040620288700134566,3.7298613449109013,0.3019009979101951,0.3019009979101951
-1.7493764462258792,0.00252547429493341,0.02992150027716356,3.4987528924517584,0.30795291324042684,0.30795291324042684
-1.84514136253091,0.0025933155376163908,0.03150118135602753,3.69028272506182,0.19262641676264824,0.19262641676264824
-1.7664286508914273,0.003192015042028864,0.04371851350934364,3.5328573017828546,0.22538790520285332,0.22538790520285332
-1.2736809859406684,0.005325805293245543,0.08585059953346441,2.5473619718813367,0.39241078271792074,0.39241078271792074
-1.4659476201962942,0.0033929725397303886,0.042862425079468025,2.9318952403925884,0.24662894377699102,0.24662894377699102
-1.8539835252456776,0.0029902984044803413,0.03610370973793131,3.707967050491355,0.3455747798567794,0.3455747798567794
-2.034341459663427,0.004087062543325201,0.0570615458164907,4.068682919326854,0.37191368896703814,0.37191368896703814
-1.823821108126273,0.002736274280111808,0.03207213420957089,3.647642216252546,0.32925358421521644,0.32925358421521644
-1.7908768932300596,0.0027885018442917165,0.033028930530218936,3.581753786460119,0.313314944691297,0.313314944691297
-1.580022909830804,0.0028071861511624985,0.03549883944330734,3.160045819661608,0.14226506277040785,0.14226506277040785
-1.8689582703117598,0.0032010019467402194,0.04180483478404895,3.7379165406235195,0.282953893112271,0.282953893112271
-1.8673990519902421,0.003166051695708332,0.041186377099265314,3.7347981039804843,0.23748499770281165,0.23748499770281165
-1.2869833693324608,0.005486773613524268,0.08931027160439431,2.5739667386649216,0.3152676864317038,0.3152676864317038
-1.888541628106001,0.003866756875524072,0.05165091206403627,3.777083256212002,0.3564807213156698,0.3564807213156698
-1.6842545369001805,0.003170479447231686,0.039597336078541545,3.368509073800361,0.32998894060847445,0.32998894060847445
-1.860768073384051,0.0029669330874957244,0.03900929101228101,3.721536146768102,0.15862140890343043,0.15862140890343043
-1.773252441489893,0.003236713844943436,0.0413670168146254,3.546504882979786,0.3328996444192108,0.3328996444192108
-2.302538591502998,0.004441535327021231,0.07056297786207999,4.605077183005996,0.32821124866395973,0.32821124866395973
-1.7586934868977266,0.002786385279747556,0.03450772769021526,3.5173869737954533,0.199989603946372,0.199989603946372
-1.8421483196453146,0.0030872387084188184,0.03720031934376067,3.684296639290629,0.2966037846940372,0.2966037846940372
-1.7837183684747053,0.003765929191232685,0.05127013030579519,3.5674367369494107,0.348580301627446,0.348580301627446
-2.022615928514316,0.003818913628205507,0.05518199760133946,4.045231857028632,0.18963795164506395,0.18963795164506395
-1.752942630559465,0.00400722242367004,0.04851761286444045,3.50588526111893,0.4180782914772537,0.4180782914772537
-1.507658792560397,0.004247621058034645,0.060203590045702526,3.015317585120794,0.3342228192685528,0.3342228192685528
-1.8675393677595036,0.0030393687354521295,0.04007550348389621,3.735078735519007,0.16179404044333315,0.16179404044333315
-1.8590196453313403,0.0030233711537871913,0.03850668852649175,3.7180392906626807,0.24940216793581693,0.24940216793581693
-1.8389413353988715,0.00290504427507602,0.031999864903068165,3.677882670797743,0.36037059172035824,0.36037059172035824
-1.8390017492707713,0.0025882497562946796,0.030577271208079182,3.6780034985415426,0.2062315326893439,0.2062315326893439
-1.7526855529263443,0.0034111743949508475,0.042868192366686486,3.5053711058526886,0.3353956639721434,0.3353956639721434
-1.8738485805631733,0.003090136774216125,0.04277841884324651,3.7476971611263465,0.06649475275589949,0.06649475275589949
-1.8475812457344905,0.0028218570362773298,0.03353049734199587,3.695162491468981,0.30153969041773815,0.30153969041773815
-1.7511033810000214,0.0029126368853640864,0.035972212267151527,3.5022067620000428,0.2860767644211152,0.2860767644211152
-2.7430703601564144,0.00727464023035323,0.12917202427478003,5.486140720312829,0.46542865915240644,0.46542865915240644
-1.8862286005588764,0.0037787428912800813,0.050308783984631233,3.772457201117753,0.3075592271756368,0.3075592271756368
-1.8021365308927297,0.0039089657879701175,0.05545623577422987,3.6042730617854595,0.17670849236113387,0.17670849236113387
-1.1614544957986048,0.002888219900808997,0.03568562692696542,2.3229089915972096,0.2742352473416932,0.2742352473416932
-1.1643341960163642,0.003053569427288478,0.03783546738803789,2.3286683920327285,0.36113326434042486,0.36113326434042486
-1.1213716656377493,0.002018684728528226,0.020743894064237267,2.2427433312754985,0.2657277802192018,0.2657277802192018
-1.1113885698668096,0.0017704255961446958,0.0174869981331911,2.222777139733619,0.06963207583137626,0.06963207583137626
-1.1127961943781202,0.001765983183933062,0.017601060370607158,2.2255923887562403,0.08880542941095683,0.08880542941095683
-1.116034722509962,0.001802105887845823,0.018266754292030285,2.232069445019924,0.14325922950899536,0.14325922950899536
-1.8901887800135508,0.0029410570125453523,0.0411982559030486,3.7803775600271017,0.25240639277467847,0.25240639277467847
-1.1008124996650732,0.001497586145089238,0.013568599718028374,2.2016249993301464,0.12886974994365993,0.12886974994365993
-1.1018394897122938,0.0015474838798818901,0.014314241925588611,2.2036789794245877,0.076847819986629,0.076847819986629
-1.4089370911325094,0.0019026044994490021,0.018944466969461615,2.817874182265019,0.21355322881445163,0.21355322881445163
-1.135968551394134,0.002131441584715022,0.024466452334922728,2.271937102788268,0.08538805555187697,0.08538805555187697
-1.1133739702341803,0.0017593531430800426,0.017370786173500186,2.2267479404683606,0.27469550371510315,0.27469550371510315
-1.1173187373357276,0.0018437236637543312,0.018900217808194952,2.2346374746714552,0.10947312226524096,0.10947312226524096
-1.8817351696742453,0.002831366606896774,0.03681235857641063,3.7634703393484905,0.36540534850704914,0.36540534850704914
-1.105672346534103,0.0016559192397718593,0.015672640147315953,2.211344693068206,0.1348020793808743,0.1348020793808743
-1.108224672164992,0.0017265347111037937,0.016448762039150466,2.216449344329984,0.2074200847570905,0.2074200847570905
-1.1153494772370411,0.0018628066731698712,0.018647898987171452,2.2306989544740823,0.2007129919915137,0.2007129919915137
-1.8715616474169146,0.0025850866769707164,0.03474462664788991,3.743123294833829,0.19050227467782443,0.19050227467782443
-1.4910994837402605,0.001580979461844751,0.014661569686672316,2.982198967480521,0.10018067081959532,0.10018067081959532
-1.1241039671060236,0.0019023280392190633,0.020096819125782872,2.248207934212047,0.1720647557799953,0.1720647557799953
-1.877171816582635,0.003395291591988824,0.045376671201490915,3.75434363316527,0.29271330779166144,0.29271330779166144
-1.7469455740530329,0.00284231306587372,0.03452014658640579,3.4938911481060657,0.326862339585034,0.326862339585034
-1.4518640714924675,0.00261198360994146,0.03134035334297458,2.903728142984935,0.23189598068621667,0.23189598068621667
-1.8499516132085443,0.00292117603762915,0.03479864321817949,3.6999032264170886,0.33137989065395784,0.33137989065395784
-1.8539068363918698,0.002779366342361178,0.034949887841060345,3.7078136727837396,0.19618882608053093,0.19618882608053093
-1.787633582905407,0.002686821375919786,0.035055042848529006,3.575267165810814,0.04064435174961699,0.04064435174961699
-1.6775825955485093,0.0026632518540950284,0.030642934831216273,3.3551651910970186,0.3148668470570323,0.3148668470570323
-1.8448808244607324,0.002798615420752044,0.03249031044446671,3.689761648921465,0.336821502859475,0.336821502859475
-1.7024547305302402,0.002299380490287205,0.026790952531857037,3.4049094610604804,0.05269255903386612,0.05269255903386612
-1.8546141460421062,0.002961065401765511,0.036379214770621005,3.7092282920842123,0.28633636320493955,0.28633636320493955
-1.7092433995140102,0.002548841722077044,0.030175742270847294,3.4184867990280203,0.26267505963779586,0.26267505963779586
-1.8485370349175767,0.0026634006450109928,0.033303369056892684,3.6970740698351534,0.15829632410765906,0.15829632410765906
-1.8549561226293285,0.002881118749557303,0.03587446386081883,3.709912245258657,0.2802728693973306,0.2802728693973306
-1.8912441482739126,0.003669172951180613,0.051505001691635854,3.7824882965478253,0.3293792436285143,0.3293792436285143
-1.884510050702163,0.0035703946300192522,0.048972989464669325,3.769020101404326,0.2715493202727277,0.2715493202727277
-1.869359760484791,0.003278605006244697,0.043178225930227576,3.738719520969582,0.2743956093234768,0.2743956093234768
-1.7636512459050735,0.002971770201759698,0.0364859397561661,3.527302491810147,0.2756987995855229,0.2756987995855229
-1.1713012942135865,0.003078260992776022,0.0397854686878345,2.342602588427173,0.2844870029187759,0.2844870029187759
-1.4009736669227095,0.0017960727483299153,0.017030340907495223,2.801947333845419,0.24357871540459705,0.24357871540459705
-1.1447201306778876,0.002451732418785411,0.027840427217375563,2.289440261355775,0.23503222641255145,0.23503222641255145
-1.136855563579072,0.002213329911042322,0.025078333614683146,2.273711127158144,0.2367630126406381,0.2367630126406381
-1.1384550141012397,0.00230122651599184,0.025730570535187347,2.2769100282024795,0.2941152917307914,0.2941152917307914
-1.7324654808435085,0.003241636339207036,0.03851996757576881,3.464930961687017,0.47291757892763847,0.47291757892763847
-1.9633781503466246,0.005926191141187966,0.09085265645990237,3.926756300693249,0.39504168510423254,0.39504168510423254
-1.7353695633429815,0.0029817508496098335,0.03876722140390676,3.470739126685963,0.1966286931833933,0.1966286931833933
-1.834030821372556,0.0023855142034394663,0.027274995243367073,3.668061642745112,0.22149829146811398,0.22149829146811398
-1.7188820733350454,0.002170833557484621,0.02356010786501539,3.437764146670091,0.20919115555685938,0.20919115555685938
-1.702387670590669,0.002257260174995035,0.025239836664435522,3.404775341181338,0.1530934459631352,0.1530934459631352
-1.1932452520112289,0.0033994218432145617,0.04718089200421449,2.3864905040224578,0.2676716834363597,0.2676716834363597
-1.1919691790128404,0.003648627937938472,0.04817536759096175,2.3839383580256808,0.35310598091648876,0.35310598091648876
-1.198939041733155,0.003372207935439501,0.04908971477906565,2.39787808346631,0.2417090042805847,0.2417090042805847
-1.8857925439722223,0.00324563995050439,0.04582815246345362,3.7715850879444446,0.2767497278430712,0.2767497278430712
-1.2056772347036642,0.004459841393592229,0.056211733738700254,2.4113544694073283,0.4238843516810104,0.4238843516810104
-1.891377970026813,0.003796717455827565,0.051661353441719626,3.782755940053626,0.34074940125205977,0.34074940125205977
-1.8972586481128157,0.003779332245727474,0.05410278252194267,3.7945172962256315,0.2545298530531683,0.2545298530531683
-1.80898742139442,0.005402977107903456,0.07516455935159172,3.61797484278884,0.4221882741353821,0.4221882741353821
-1.1113759424167355,0.0016989270968525458,0.016634392539616627,2.222751884833471,0.17766573383314363,0.17766573383314363
-1.1122499380245934,0.0017398574269176558,0.01709341324005731,2.2244998760491868,0.1882469354333813,0.1882469354333813
-1.1089680874163133,0.0016976027936518104,0.01622090584989433,2.2179361748326265,0.28237739746950835,0.28237739746950835
-1.1121679149269337,0.001672879631701094,0.01640832584896934,2.2243358298538674,0.15031728478181386,0.15031728478181386
-1.109329367157427,0.0016509080210063021,0.015976496930115935,2.218658734314854,0.12321866654477749,0.12321866654477749
-1.1085829153925406,0.001665911659564301,0.0159728212600454,2.2171658307850812,0.09130866932458945,0.09130866932458945
-1.3829579057377313,0.0014054692620641795,0.011803430338570564,2.7659158114754625,0.12329068192077648,0.12329068192077648
-1.7039258526333256,0.001778913655912977,0.017723324882371827,3.4078517052666513,0.18924547043006132,0.18924547043006132
-1.8075119821571342,0.001730716079803615,0.01715297119403747,3.6150239643142683,0.23926307440682157,0.23926307440682157
-1.3870321816335132,0.001480397296904213,0.012660964496991056,2.7740643632670263,0.207621775668864,0.207621775668864
-1.808252817476614,0.0017484415564522281,0.017503368454562462,3.616505634953228,0.12319306266517965,0.12319306266517965
-1.8165631640105335,0.0019370786914512386,0.02003960601598287,3.633126328021067,0.27068214109894745,0.27068214109894745
-1.7952370448448978,0.0015962144622677812,0.014858942620821658,3.5904740896897955,0.12249308851368368,0.12249308851368368
-1.7960481424493828,0.0015758989469377381,0.014676494731729939,3.5920962848987656,0.14317254424920647,0.14317254424920647
-1.8012512406949188,0.0017423508919938878,0.01664945361789627,3.6025024813898376,0.22208913648473863,0.22208913648473863
-1.8011323245137767,0.0016842705906600212,0.016087974720150555,3.6022646490275534,0.1669551357649058,0.1669551357649058
-1.147168718927352,0.002365927874614893,0.028185548937463167,2.294337437854704,0.13697128403815317,0.13697128403815317
-1.1315753223770582,0.0021130421577327655,0.02316989857912155,2.2631506447541163,0.17402315638628252,0.17402315638628252
-1.1298909597732578,0.0021135447277399948,0.023073792664879633,2.2597819195465156,0.24611396443308595,0.24611396443308595
-1.1380312895079605,0.0023373311485701156,0.025760046661004843,2.276062579015921,0.29409225255884086,0.29409225255884086
-1.8397819958539632,0.0026178320809013217,0.030648268957400582,3.6795639917079264,0.324747142975407,0.324747142975407
-1.8324632409608839,0.0023097848916984547,0.026386933029062476,3.6649264819217677,0.3191931808136143,0.3191931808136143
-1.862330781479974,0.003049196069255304,0.038389879799264115,3.724661562959948,0.32715497117550646,0.32715497117550646
-1.2150398543705592,0.003944766177916309,0.05787642528586101,2.4300797087411183,0.33396775191477107,0.33396775191477107
-1.4531711239590912,0.003139072080363212,0.036378162348652765,2.9063422479181824,0.35477301640640957,0.35477301640640957
-1.8395636493371796,0.002491296583662079,0.028987849702495794,3.6791272986743593,0.22045725589740806,0.22045725589740806
-1.8363258111282565,0.002327147326868256,0.027356393085945285,3.672651622256513,0.18992668644502017,0.18992668644502017
-1.1826649188520406,0.0030187944516106967,0.04021416321405624,2.3653298377040812,0.2580587121477215,0.2580587121477215
-1.209809392901244,0.002633529055075822,0.03356835380284995,2.419618785802488,0.20710045895436435,0.20710045895436435
-1.808297906300668,0.0019007930819030742,0.018818425104464076,3.616595812601336,0.217571158904256,0.217571158904256
-1.8078163207662996,0.0018518120069020319,0.018563934544848948,3.6156326415325992,0.2147783362538334,0.2147783362538334
-1.4104263706461833,0.0018953904566232876,0.01948363282385479,2.8208527412923665,0.0405424951767014,0.0405424951767014
-1.8185786651058091,0.0022081637876758616,0.022918477928134173,3.6371573302116182,0.284963950805985,0.284963950805985
-1.8131788737553745,0.001981741301058893,0.020297441336064814,3.626357747510749,0.24998828702209902,0.24998828702209902
-1.8105023448215931,0.0018811644296267505,0.019095176181023632,3.6210046896431862,0.20661094213229841,0.20661094213229841
-1.8080482869976073,0.0018901974274213756,0.0188862033076731,3.6160965739952147,0.19508678774232463,0.19508678774232463
-1.2096779390885146,0.0035120095374330264,0.051678095011610026,2.4193558781770292,0.23934004494280156,0.23934004494280156
-1.5188485178912323,0.004443390416214445,0.06545304062515989,3.0376970357824646,0.3109124758315239,0.3109124758315239
-1.7473115510353914,0.0032988874622259605,0.04448551051567051,3.4946231020707827,0.2307282905937897,0.2307282905937897
-1.7534882229530062,0.0032699875747796018,0.04569290358993694,3.5069764459060124,0.19954391734655708,0.19954391734655708
-1.2415538369877765,0.005256546658696665,0.07560163867125613,2.483107673975553,0.354726797774911,0.354726797774911
-1.2443477146330988,0.0052258506978116424,0.07629565665813942,2.4886954292661976,0.33675722205883163,0.33675722205883163
-1.8340562763612773,0.0025626765908614794,0.02937851686740256,3.6681125527225547,0.2180256473222629,0.2180256473222629
-1.8339824722340072,0.002474346290059859,0.028297597123834173,3.6679649444680145,0.29105370269809966,0.29105370269809966
-1.862490419998748,0.002893392820388111,0.0382571187030285,3.724980839997496,0.17210683641844005,0.17210683641844005
-1.7445929743675155,0.002712373406130602,0.02994708334984253,3.489185948735031,0.38353492837925607,0.38353492837925607
-1.8474144810400315,0.002673131162873316,0.03250044296991916,3.694828962080063,0.2582290400179373,0.2582290400179373
-1.2228973235502778,0.003879741411731307,0.057941693244650594,2.4457946471005556,0.3258766601162782,0.3258766601162782
-1.4378277833480535,0.0025944235516132783,0.02963559177068298,2.875655566696107,0.23737172961062214,0.23737172961062214
-1.875142369509872,0.003380982216292759,0.04443864533434727,3.750284739019744,0.2541186763327005,0.2541186763327005
-2.130206686010606,0.00422870224389408,0.060264498418891144,4.260413372021212,0.3372039415858744,0.3372039415858744
-1.866571165369736,0.003126376414862912,0.03974360089334095,3.733142330739472,0.3788957106036825,0.3788957106036825
-1.8607942827141173,0.0030112082436206467,0.03858258851412799,3.7215885654282346,0.23869342639124141,0.23869342639124141
-2.288228938025151,0.0031030274733302907,0.043800663034518905,4.576457876050302,0.18337827289173528,0.18337827289173528
-1.839419979137947,0.0024971391982913523,0.02940109894809151,3.678839958275894,0.23188786679344747,0.23188786679344747
-1.3415833902952699,0.005867988107300714,0.10972469774202054,2.6831667805905397,0.2728203060948277,0.2728203060948277
-1.9326810232715221,0.0024652721960593156,0.027608820830163694,3.8653620465430443,0.25914287262675273,0.25914287262675273
-2.0676329265129656,0.0025498028256287276,0.031009460713814718,4.135265853025931,0.1925380439824461,0.1925380439824461
-1.8538307298320227,0.003144475661530733,0.03789040228390661,3.7076614596640454,0.26934540582172223,0.26934540582172223
-1.8743065344772099,0.0034464727645613724,0.043818021753613046,3.7486130689544197,0.34605930721562117,0.34605930721562117
-2.1042482976761505,0.0029917016311581247,0.0391139805130134,4.208496595352301,0.25813512686510187,0.25813512686510187
-1.8437839634770157,0.0026096220583569905,0.03159840779665046,3.6875679269540313,0.21421701663175677,0.21421701663175677
-2.3145024107508174,0.004394855005002349,0.06089166495705545,4.629004821501635,0.388034540713076,0.388034540713076
-2.3014576038100696,0.003542561506690935,0.0518973336954911,4.602915207620139,0.1840031215200362,0.1840031215200362
-1.8922483735016353,0.003971899945716982,0.05334932690362937,3.7844967470032707,0.33556347818069,0.33556347818069
-1.8377572105604152,0.0026075863421875616,0.030239594209023224,3.6755144211208304,0.24822745901771134,0.24822745901771134
-1.8128419679714103,0.0024172575692656736,0.027442848632409422,3.6256839359428206,0.22867198318144233,0.22867198318144233
-1.6528656292593418,0.0031184418015809275,0.04199799794412318,3.3057312585186835,0.13351658042720843,0.13351658042720843
-1.862973355838296,0.003043223682038143,0.03877472115785885,3.725946711676592,0.2119600984584213,0.2119600984584213
-1.7423555346653483,0.0024923789224856273,0.028195447569514087,3.4847110693306966,0.29288635799288143,0.29288635799288143
-1.8126021663755711,0.001983913906633974,0.020596445765795224,3.6252043327511423,0.19479507460020037,0.19479507460020037
-1.8042280269579631,0.0020753107853228167,0.019315672797804773,3.6084560539159263,0.36998280063319217,0.36998280063319217
-1.801582702065378,0.0017751670047899525,0.017261464091291145,3.603165404130756,0.08525908340316497,0.08525908340316497
-1.810582086056785,0.001950369005294168,0.019864642637141827,3.62116417211357,0.23856127357040316,0.23856127357040316
-2.309507286370051,0.004394321554118608,0.05789282528605266,4.619014572740102,0.40075289227855343,0.40075289227855343
-2.041578135523686,0.002743994655689464,0.03112035635643906,4.083156271047372,0.3723680983024228,0.3723680983024228
-1.8269648530622202,0.0022768349632164534,0.02500918160723753,3.6539297061244405,0.19557636984794097,0.19557636984794097
