elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.23887068467672457,0.003875445534710861,0.06011920042802288,0.47774136935344913,0.22063360088165762,0.22063360088165762
-0.277519747415635,0.004394597931892821,0.07398799050669425,0.55503949483127,0.27946620247639536,0.27946620247639536
-9.038668788481809,0.06743225707292427,3.004835280800604,18.077337576963618,0.7969633247414106,0.7969633247414106
-3.6384863469129645,0.02363283946333943,1.180943669323696,7.276972693825929,0.37158569420654947,0.37158569420654947
-2.3094141903438263,0.027147810067700433,0.7890314505380598,4.618828380687653,0.6088825471691531,0.6088825471691531
-2.2563419190976504,0.019233228495051703,0.732638981934544,4.512683838195301,0.37990987184051733,0.37990987184051733
-0.1625377256572076,0.002551944844449884,0.031137618863819938,0.3250754513144152,0.15745409258844567,0.15745409258844567
-1.6700241306046877,0.016041772846437766,0.5901554589396492,3.3400482612093754,0.389196847650846,0.389196847650846
-1.4661976608245713,0.013721985453624382,0.5171993218099953,2.9323953216491425,0.32182082901267667,0.32182082901267667
-0.5026238831193854,0.0071180634279643,0.15667251158475892,1.0052477662387709,0.35927527110305274,0.35927527110305274
-0.18536971947154157,0.003224551577465634,0.041252008247164795,0.37073943894308314,0.36218976542740566,0.36218976542740566
-0.15476462491301568,0.0027736415353268387,0.030720931145710395,0.30952924982603136,0.38152072194841385,0.38152072194841385
-1.7308675869818977,0.01697375661423196,0.5901761501899676,3.4617351739637954,0.4236867777066387,0.4236867777066387
-0.10000219706054558,0.001470851133037735,0.012282209819087342,0.20000439412109117,0.21064554351125322,0.21064554351125322
-0.7144100086455527,0.006514009114406065,0.1719000058123239,1.4288200172911054,0.31205398485719266,0.31205398485719266
-0.09894100496871339,0.0014457225505591573,0.012011152333151642,0.19788200993742677,0.21503498931203374,0.21503498931203374
-3.744937223643282,0.018358492650394128,0.903441598178345,7.489874447286564,0.3760478112195343,0.3760478112195343
-2.2006214105752075,0.013117594811421928,0.5232949106472322,4.401242821150415,0.4226690902645752,0.4226690902645752
-0.14518578678688954,0.002032801288573064,0.022717666309169715,0.2903715735737791,0.06463442744796442,0.06463442744796442
-0.1285821645481704,0.00194882666359761,0.01982025744673699,0.2571643290963408,0.2572551881333484,0.2572551881333484
-0.17281516050146806,0.0024380931358992186,0.03041586182405176,0.3456303210029361,0.19012525147006334,0.19012525147006334
-0.0962382182538235,0.0014449071049279427,0.01163966564944019,0.192476436507647,0.25840098529612443,0.25840098529612443
-0.11177698037059436,0.001548729712055965,0.01423595678634193,0.22355396074118872,0.04194163165146904,0.04194163165146904
-2.45783876175574,0.013087848228122957,0.5887574187474716,4.91567752351148,0.28102729415936195,0.28102729415936195
-0.12154776368425324,0.0017596312833745578,0.017077396858109495,0.24309552736850648,0.23196806267038494,0.23196806267038494
-0.10416788140461364,0.0015436198040537652,0.01316798693212995,0.20833576280922728,0.21146463531530685,0.21146463531530685
-0.12274238588928377,0.001960602443788126,0.019498192185610108,0.24548477177856753,0.23134655243974664,0.23134655243974664
-1.733546523400328,0.011913247030315663,0.47961902992820704,3.467093046800656,0.21021930783187526,0.21021930783187526
-0.5948012996502889,0.0057968011593632195,0.1494484247566774,1.1896025993005779,0.2711468484142262,0.2711468484142262
-0.38791444553892696,0.004633812408203621,0.09091861512247768,0.7758288910778539,0.22094023028399976,0.22094023028399976
-0.7591436192279222,0.0071409754049557555,0.1974217564173184,1.5182872384558443,0.28907555939299034,0.28907555939299034
-1.5138892568841982,0.009984491803245345,0.4059617659489989,3.0277785137683964,0.12168931372180103,0.12168931372180103
-0.44028604660631565,0.004967067298769758,0.10374951202208038,0.8805720932126313,0.4097402362026403,0.4097402362026403
-1.008162249206558,0.00801057925010934,0.2537963050066683,2.016324498413116,0.3185661930432618,0.3185661930432618
-0.14214005119347028,0.002270111711002983,0.024829363486647438,0.28428010238694057,0.29721254388211144,0.29721254388211144
-0.1687578716615974,0.0024232406866740437,0.030326254766171346,0.3375157433231948,0.15743580148387828,0.15743580148387828
-0.10842520435818415,0.001556868956551834,0.013784516528597024,0.2168504087163683,0.19691969661796943,0.19691969661796943
-0.24114365486554945,0.0036671994500054065,0.05494102353046415,0.4822873097310989,0.2801900359890971,0.2801900359890971
-7.0111416260750605,0.03274164941951381,2.081062157840952,14.022283252150121,0.3898909523061664,0.3898909523061664
-13.206507847248652,0.07781305618314668,4.01073322584806,26.413015694497304,0.6519071642757056,0.6519071642757056
-0.12595923476898818,0.0018847565207175516,0.018691406816769174,0.25191846953797636,0.2646428010381034,0.2646428010381034
-0.10113443226466501,0.001437727145049999,0.012265604235905059,0.20226886452933002,0.1289302543220153,0.1289302543220153
-0.145727960993419,0.0020426013969622125,0.022739813864609104,0.291455921986838,0.13868650111283634,0.13868650111283634
-0.2013029996256126,0.0025894322351006412,0.03444327471476072,0.4026059992512252,0.27652404382714874,0.27652404382714874
-0.5408341684343956,0.004765832759133235,0.10750314255745508,1.0816683368687912,0.31359992253585095,0.31359992253585095
-0.09076899008418593,0.001253457564826939,0.009566293850786778,0.18153798016837186,0.07123377796555698,0.07123377796555698
-0.11929833935924705,0.001710527055792948,0.016472501950184792,0.2385966787184941,0.19656506531173912,0.19656506531173912
-12.963794224917535,0.0566648840320609,3.154791891396581,25.92758844983507,0.519997713512081,0.519997713512081
-1.7964661719092891,0.014179778808878031,0.44000242396283173,3.5929323438185783,0.4924011097547884,0.4924011097547884
-1.4053626851246754,0.009678526785336915,0.33104912693859756,2.810725370249351,0.30094418229848374,0.30094418229848374
-0.7656020055853752,0.00626031619906136,0.17575973637401532,1.5312040111707503,0.27522553345413553,0.27522553345413553
-0.7687368389423312,0.006262882964776832,0.18008220724149027,1.5374736778846625,0.14014408712078905,0.14014408712078905
-0.82433869296095,0.006997956385525613,0.20781591259768462,1.6486773859219,0.2564257260148806,0.2564257260148806
-0.2998679597256846,0.00432027147630133,0.07323493807130177,0.5997359194513692,0.24911617433575908,0.24911617433575908
-0.39831789988715904,0.004776935541507635,0.0938784189842714,0.7966357997743181,0.29912544210411374,0.29912544210411374
-0.20156043636002074,0.002833428083440266,0.03895494110329878,0.4031208727200415,0.1777680355769238,0.1777680355769238
-6.98864032237606,0.041053856084445735,1.844405074832964,13.97728064475212,0.5333039380071962,0.5333039380071962
-0.12264162917559496,0.0018372692003018937,0.018238299275777692,0.24528325835118991,0.12944732591246477,0.12944732591246477
-1.1412926497466405,0.01287614579303117,0.36166338932453357,2.282585299493281,0.5233338718021784,0.5233338718021784
-9.83009108134721,0.07522812093387415,3.2763656321333947,19.66018216269442,0.7271791384038783,0.7271791384038783
-0.30715812978039025,0.004491973530645139,0.07901073763569855,0.6143162595607805,0.2768030687270747,0.2768030687270747
-0.15097527771772334,0.002503594986201628,0.028288799294625022,0.3019505554354467,0.282933109045852,0.282933109045852
-0.31744811488891855,0.004785386901836318,0.08249359792517907,0.6348962297778371,0.37887226992115736,0.37887226992115736
-0.2906247089287284,0.0035273346543964377,0.06090234643622949,0.5812494178574568,0.22689236236396298,0.22689236236396298
-0.6865464750214851,0.006243631440654221,0.16374461465409595,1.3730929500429703,0.2932203468273414,0.2932203468273414
-0.09980882233762145,0.0014482505393110256,0.011802342783399311,0.1996176446752429,0.3064763833250543,0.3064763833250543
-0.3102340552222316,0.003669293005253284,0.06513445503531479,0.62046811044446315,0.22123087974302322,0.22123087974302322
-0.10179373448491447,0.0014699926634212624,0.012343982809843723,0.20358746896982893,0.25851636978152204,0.25851636978152204
-0.5561140087369072,0.006087793568746915,0.14078936885015025,1.1122280174738144,0.3278291832228041,0.3278291832228041
-1.6382420987485844,0.01716324089005058,0.5648076734448342,3.276484197497169,0.435937833419794,0.435937833419794
-0.6568770118437026,0.00763713344171799,0.19137673936766753,1.3137540236874052,0.3536249084963246,0.3536249084963246
-10.210293120406725,0.05248707359040477,3.003547008299403,20.42058624081345,0.5859971187376708,0.5859971187376708
-0.26135993915035627,0.003805201381212911,0.06190113248958795,0.5227198783007125,0.15427053320647596,0.15427053320647596
-0.11362492161505422,0.0016815461854779918,0.015454485070213408,0.22724984323010844,0.27155477462159805,0.27155477462159805
-0.876887948128168,0.007829252490297067,0.23080937153360992,1.753775896256336,0.3207427348097926,0.3207427348097926
-0.11205196406957185,0.001721350417546979,0.015491313617014058,0.2241039281391437,0.3108102324337182,0.3108102324337182
-0.13096591560223558,0.0022465532608677724,0.02179071998404325,0.26193183120447117,0.3950475355112845,0.3950475355112845
-0.19627548213795976,0.0037004309241520077,0.04634296233798452,0.3925509642759195,0.4624447549202642,0.4624447549202642
-0.14724756859282095,0.0023765049366818304,0.026386893027432023,0.2944951371856419,0.2559727847393679,0.2559727847393679
-0.14982277114766873,0.0023882866551620955,0.027733725439304635,0.29964554229533746,0.16629160193001577,0.16629160193001577
-0.15950011691766797,0.0024548299257435703,0.02939191430546728,0.31900023383533593,0.29369521728150216,0.29369521728150216
-0.5695861384612595,0.005712786632751146,0.142978810800388,1.139172276922519,0.2174456062499384,0.2174456062499384
-0.5695204478196967,0.006407882213675763,0.1618257832523149,1.1390408956393934,0.2522951864932717,0.2522951864932717
-1.7637958365870414,0.016048179275153746,0.5667537841586077,3.527591673174083,0.43364445282253844,0.43364445282253844
-0.5349058057239713,0.007138636629175187,0.1715430182479949,1.0698116114479426,0.2762372849062986,0.2762372849062986
-0.17615568214488775,0.0029591337994079154,0.03719628870510405,0.3523113642897755,0.3813090556035224,0.3813090556035224
-0.15637592708236525,0.002416741436702214,0.0289806333970013,0.3127518541647305,0.17276645200977428,0.17276645200977428
-0.1914301872800408,0.0031576731394641977,0.04356625805870884,0.3828603745600816,0.19392075111045434,0.19392075111045434
-0.24759270017716872,0.00392287773133846,0.06277345863869854,0.49518540035433745,0.3109808839600323,0.3109808839600323
-4.825930201030015,0.05080056282453635,1.64114950817876,9.65186040206003,0.6397608951171324,0.6397608951171324
-2.297006078611563,0.017677632109736857,0.7631480684319998,4.594012157223126,0.34306649547489104,0.34306649547489104
-1.0018399358926704,0.010238104476283894,0.3271351755446119,2.003679871785341,0.29422150935061336,0.29422150935061336
-0.9951051052887916,0.010649264867071377,0.3195219590107481,1.9902102105775832,0.3818829575454684,0.3818829575454684
-1.191734685092344,0.011471140102192084,0.40688202095192594,2.383469370184688,0.24071732030240525,0.24071732030240525
-0.40134103752528816,0.006314900282604117,0.12638199611327572,0.8026820750505763,0.33686660853880396,0.33686660853880396
-1.947825002122892,0.015412141562808585,0.6218738132354193,3.895650004245784,0.3186584766690127,0.3186584766690127
-0.3669887432590677,0.00506843275012047,0.09812097980603518,0.7339774865181354,0.3083342902301968,0.3083342902301968
-0.3785815595340587,0.00545328473950205,0.10768789097510023,0.7571631190681174,0.34226828023101236,0.34226828023101236
-0.14414369367402813,0.0024529207133923946,0.026418127270902758,0.28828738734805626,0.33013775462004924,0.33013775462004924
-0.2369561864941936,0.003930645023687585,0.059276148968653075,0.4739123729883872,0.31176194667093465,0.31176194667093465
-0.13231951203021097,0.0020761012510375687,0.022070386905785,0.26463902406042195,0.18627410620138563,0.18627410620138563
-0.22659368732490925,0.003642652202882942,0.054081567621366844,0.4531873746498185,0.235338103436409,0.235338103436409
-0.15996750882608168,0.0025777867990287597,0.03119903656239842,0.31993501765216337,0.2085108763743874,0.2085108763743874
-1.6711594566688923,0.015175366123237853,0.5844074907583083,3.3423189133377846,0.30211900377558637,0.30211900377558637
-0.6863233837701301,0.007204849883111067,0.19703298754874154,1.3726467675402603,0.29203636101760483,0.29203636101760483
-0.36332611437921614,0.004921247866640898,0.09687152445719249,0.7266522287584323,0.2013101465860378,0.2013101465860378
-0.9690870157906115,0.011188513897879341,0.32948119638831486,1.938174031581223,0.3630682330175231,0.3630682330175231
-0.2451683604263959,0.003714151893759293,0.05743343826675407,0.4903367208527918,0.2776001328055463,0.2776001328055463
-0.17867585604584235,0.002984413982790316,0.03782671474696464,0.3573517120916847,0.283265101295743,0.283265101295743
-0.30380806211435285,0.004341093546974169,0.0766479453331641,0.6076161242287057,0.33619868710839307,0.33619868710839307
-0.27208526782765396,0.004886979078492488,0.071881009604416235,0.5441705356553079,0.48346303312276095,0.48346303312276095
-0.2830346935510377,0.006264241484446066,0.08107042222765237,0.5660693871020754,0.5487085927132401,0.5487085927132401
-1.9461757918009788,0.01558589495831416,0.6642910984426473,3.8923515836019575,0.24197937271168818,0.24197937271168818
-0.3770061618484455,0.005775462205535672,0.11128500206768877,0.754012323696891,0.3431437011120297,0.3431437011120297
-0.30783440340249335,0.005085108295838603,0.08591366488377439,0.6156688068049867,0.321161761194789,0.321161761194789
-0.17978787672706176,0.0030745296555443097,0.03948345572620937,0.3595757534541235,0.3595956774335562,0.3595956774335562
-0.2411141060080162,0.004077846635993609,0.06192401472887177,0.4822282120160324,0.2386973251457487,0.2386973251457487
-2.8052610515401764,0.022755426579102976,0.9874373670188312,5.610522103080353,0.3606340945324886,0.3606340945324886
-0.14993227587239133,0.002441309037204597,0.027813319744232956,0.29986455174478266,0.23681886098166696,0.23681886098166696
-0.15043187150330795,0.0023254583281366974,0.026628773293666086,0.3008637430066159,0.2777598012613349,0.2777598012613349
-0.17624636946726646,0.0031307318132166324,0.03885440092397552,0.3524927389345329,0.31754250901089093,0.31754250901089093
-0.5235901305215602,0.008008914339512369,0.17355407938628176,1.0471802610431205,0.4035760418085496,0.4035760418085496
-0.16909226208723815,0.002866872244491032,0.0352620991380892,0.3381845241744763,0.2831113636657721,0.2831113636657721
-0.9067588461082909,0.009559240738126114,0.29469718242829224,1.8135176922165819,0.22199928061366445,0.22199928061366445
-0.21804813499718634,0.003467043019368077,0.05155007616241214,0.4360962699943727,0.15220246957895855,0.15220246957895855
-0.14297092202695083,0.0022504418823060977,0.02500698208560692,0.28594184405390166,0.2078950289235266,0.2078950289235266
-0.13662955053909798,0.0022666260186419143,0.024450007006175056,0.27325910107819595,0.24110019598928523,0.24110019598928523
-0.13417867986129117,0.002226004805489812,0.023610328605847997,0.26835735972258234,0.24032151298488663,0.24032151298488663
-0.2018480686092019,0.003405075556021218,0.04658238019143646,0.4036961372184038,0.26518340081697683,0.26518340081697683
-0.15852324106984206,0.0025630782541553225,0.030919565043477704,0.3170464821396841,0.1899826605313413,0.1899826605313413
-0.1552621201074924,0.002544320660182866,0.029193452839539447,0.3105242402149848,0.25678467260749466,0.25678467260749466
-0.18087089520222044,0.002853179099688151,0.037653987602174865,0.3617417904044409,0.22815259468479324,0.22815259468479324
-10.663573662199452,0.11035814508119876,4.117661132110442,21.327147324398904,0.8684978702738381,0.8684978702738381
-0.23831197746265786,0.0045021385507819445,0.06449738918254333,0.47662395492531573,0.3435810953398095,0.3435810953398095
-0.4268687686804249,0.008155957520592312,0.14315467291757322,0.8537375373608498,0.50117402802427935,0.50117402802427935
-0.5807143534511745,0.0062213937557935115,0.15351228570724906,1.161428706902349,0.2662589933570171,0.2662589933570171
-0.5852001112481648,0.005913918555794342,0.15341278267203506,1.1704002224963297,0.12541718688259534,0.12541718688259534
-0.40887170566533193,0.004084641250312373,0.08347688790324526,0.8177434113306639,0.2614142335858622,0.2614142335858622
-0.37161689828058364,0.0036485817960462386,0.07094705836195736,0.7432337965611673,0.2010859982715742,0.2010859982715742
-0.3731162882974708,0.0036250278965070343,0.07156948135192032,0.7462325765949416,0.02999734974922817,0.02999734974922817
-0.39026505566886627,0.0036562658260760853,0.07365165218847025,0.7805301113377325,0.10172642490542602,0.10172642490542602
-1.5483626970158806,0.009460499525310723,0.33776196815053705,3.096725394031761,0.29692123952524596,0.29692123952524596
-0.3597248008204925,0.0033833686595369414,0.0645642913382396,0.719449601640985,0.06271109703484404,0.06271109703484404
-0.35917040259321453,0.003449464280453253,0.0651888472196962,0.7183408051864291,0.20539155646195673,0.20539155646195673
-0.09832286267730339,0.001326820617499938,0.01078077935979671,0.19664572535460678,0.1665202841901234,0.1665202841901234
-0.4424551486722059,0.004324018887475459,0.09320567907853672,0.8849102973444118,0.1857027040939585,0.1857027040939585
-0.3978974632653376,0.003769923549226983,0.07543321099294253,0.7957949265306752,0.19910377001335275,0.19910377001335275
-0.3964525277007773,0.0037435058235203923,0.07541953825781,0.7929050554015546,0.15200390429765281,0.15200390429765281
-1.5625526444374653,0.009426224912068858,0.31463436188046856,3.1251052888749307,0.44360859723885954,0.44360859723885954
-0.4289116713901979,0.0036771897962393535,0.07473915070834991,0.8578233427803958,0.19834371065481926,0.19834371065481926
-0.41468542845325906,0.0035528354749652553,0.07217862438282552,0.8293708569065181,-0.05842097753569392,-0.05842097753569392
-0.41354673375742834,0.0038146145991656394,0.07791104032537,0.8270934675148567,0.05752591625321657,0.05752591625321657
-1.3688775662463524,0.008026629929335085,0.28159276823465884,2.7377551324927047,0.2914385582148402,0.2914385582148402
-0.11206648724770929,0.0015056312977652947,0.013544332257628966,0.22413297449541858,0.16274595343848203,0.16274595343848203
-0.47032588501486394,0.0041134389381946536,0.09038615316940657,0.9406517700297279,0.13928264805991764,0.13928264805991764
-0.8474145310501839,0.007929363221582013,0.2249944251202578,1.6948290621003679,0.3598462696473963,0.3598462696473963
-0.3639573017482842,0.004460853696339213,0.0865469190322834,0.7279146034965684,0.25214065395851526,0.25214065395851526
-0.14913063283043115,0.0023496087223301137,0.026744077690169732,0.2982612656608623,0.22466439933482418,0.22466439933482418
-0.33692575590654705,0.004440738367888695,0.08463902650386679,0.6738515118130941,0.29218129030875806,0.29218129030875806
-0.33809042364235253,0.004422660683171267,0.08512927576824225,0.6761808472847051,0.2401992252873047,0.2401992252873047
-0.1983841561901869,0.002987749016571667,0.04193036517515658,0.3967683123803738,0.16559968848089224,0.16559968848089224
-0.11999417362540932,0.0019051248480158247,0.018138696577972624,0.23998834725081863,0.34034037122591715,0.34034037122591715
-0.3243793967676911,0.004180776949151141,0.07861765102719254,0.6487587935353822,0.11945671440105694,0.11945671440105694
-0.11765173704415943,0.0017729883263237795,0.016990050530171885,0.23530347408831886,0.19813969290145247,0.19813969290145247
-0.32765007989381445,0.004284591050405594,0.08048809288794878,0.6553001597876289,0.27018597494946056,0.27018597494946056
-0.1151765965768945,0.0017379924412327826,0.016256088163807192,0.230353193153789,0.23656204651671803,0.23656204651671803
-0.3203205951827659,0.00437463101591601,0.07812005279815892,0.6406411903655318,0.32213718973599054,0.32213718973599054
-0.3297203763525314,0.004418577891572074,0.08175852367711833,0.6594407527050627,0.2610738149027195,0.2610738149027195
-0.4733720087637465,0.006097997182456308,0.13847867989492713,0.946744017527493,0.22305884486777744,0.22305884486777744
-0.4682422272448594,0.005813278583052526,0.13544727255957234,0.9364844544897188,0.16989272964347074,0.16989272964347074
-0.6297046841779004,0.006673934542732002,0.1766019781867847,1.2594093683558008,0.2871818820461526,0.2871818820461526
-0.2824381096836337,0.004123869493011891,0.06888058998917757,0.5648762193672674,0.26195720835932135,0.26195720835932135
-0.7394177969123081,0.007215707825643176,0.19954117993709453,1.4788355938246163,0.28845432487562817,0.28845432487562817
-0.1072329417786424,0.0015679722849600009,0.014180357765816609,0.2144658835572848,0.12297617974526787,0.12297617974526787
-0.6091675342105969,0.005512619102842854,0.1409194654097483,1.2183350684211938,0.21125778548705948,0.21125778548705948
-0.6007633916075203,0.005953868299020014,0.14557550248342288,1.2015267832150407,0.3707386480932163,0.3707386480932163
-0.5922984326014031,0.0053656856630972,0.13949528134352995,1.1845968652028063,0.198008385021834,0.198008385021834
-0.37364822066992076,0.004605845183951532,0.09015449135338827,0.7472964413398415,0.21248019429723994,0.21248019429723994
-0.47695180380473623,0.007906302878201812,0.16693441010477628,0.9539036076094725,0.34351415795992357,0.34351415795992357
-0.15504135730534507,0.002465335136622675,0.028987589374944278,0.31008271461069015,0.2122178349934939,0.2122178349934939
-0.4054825256743566,0.004578254984147417,0.09585075657891373,0.8109650513487132,0.17337930877260593,0.17337930877260593
-0.14014267659886848,0.0021022280022279954,0.02265813674316952,0.28028535319773695,0.22259973399507454,0.22259973399507454
-0.12962888128087968,0.0018603607507175518,0.018921565502376225,0.25925776256175936,0.22574364507321223,0.22574364507321223
-0.9144694253011583,0.008597227241582042,0.261933210973579,1.8289388506023165,0.2786421152061743,0.2786421152061743
-0.9301137426178698,0.009038090840306188,0.2724333303667308,1.8602274852357397,0.30136790324760954,0.30136790324760954
-1.0663001351343802,0.009997356592743357,0.3143772694516773,2.1326002702687603,0.33897407053514594,0.33897407053514594
-0.8023558448044348,0.008232947161978484,0.23012751084282712,1.6047116896088696,0.312823141455044,0.312823141455044
-0.9910691291300964,0.008688154975933851,0.28993053174057515,1.9821382582601927,0.3024970467445627,0.3024970467445627
-0.7025208677935062,0.00805765151511573,0.21523879603485163,1.4050417355870124,0.33184424074924207,0.33184424074924207
-0.5465276407345758,0.006878399967554523,0.172154940625596,1.0930552814691517,0.18526280709808182,0.18526280709808182
-0.21221690375466729,0.003805929225152158,0.05343201705992762,0.42443380750933457,0.3011530945187326,0.3011530945187326
-0.6458894212871442,0.004540627438989877,0.1149746552578268,1.2917788425742884,0.1791252474110654,0.1791252474110654
-0.6460063030796501,0.004492116685104419,0.11449164078336693,1.2920126061593002,0.1254128811954813,0.1254128811954813
-0.6263627145471595,0.004370942788548691,0.10823994107405355,1.252725429094319,0.07636000536318385,0.07636000536318385
-0.6262807483986368,0.004364095462328526,0.10830295349400565,1.2525614967972736,0.1749568957949593,0.1749568957949593
-0.6139879409409605,0.004422319684728252,0.10834210998624272,1.227975881881921,0.1318854831050304,0.1318854831050304
-0.6102647228943141,0.004352981991967995,0.10489709959186122,1.2205294457886282,0.09747400532634676,0.09747400532634676
-0.15836321608324333,0.0019894272472807902,0.022756813290474298,0.31672643216648666,0.24406077222643485,0.24406077222643485
-0.37797421148615307,0.003689590114087127,0.06896169506195093,0.7559484229723061,0.2897744205503228,0.2897744205503228
-0.558296356393754,0.004401956084199838,0.10101660493559095,1.116592712787508,0.14631659366820268,0.14631659366820268
-0.3053614683334782,0.003061655224981011,0.05054601121187119,0.6107229366669564,0.21929630754822227,0.21929630754822227
-0.5663261416965248,0.004212026494088061,0.09776411546258146,1.1326522833930497,0.10608749241082559,0.10608749241082559
-0.5824876201791405,0.004776973177150592,0.11529443412446838,1.164975240358281,0.1623427554124299,0.1623427554124299
-0.4869223729467951,0.003831302963205613,0.08307149541331071,0.9738447458935902,0.16446024117682784,0.16446024117682784
-0.4891495809747308,0.0038739926681342764,0.0849264204786202,0.9782991619494616,0.050770956469971776,0.050770956469971776
-0.5122163822035439,0.004140355835497166,0.09158223561661316,1.0244327644070879,0.15735240666786854,0.15735240666786854
-0.5165785442598523,0.00419692098761967,0.0936001442759462,1.0331570885197046,0.17369873720767645,0.17369873720767645
-0.7784201304863441,0.005779741039593063,0.1674465330681656,1.5568402609726881,0.18908717661666252,0.18908717661666252
-0.7027793803524034,0.005678157941478184,0.15043093071745517,1.4055587607048068,0.25915528382029357,0.25915528382029357
-0.6980233899455293,0.005472911983333647,0.14540432220727695,1.3960467798910585,0.16652664174205584,0.16652664174205584
-0.7291255714418448,0.005806331038378729,0.15668928604030263,1.4582511428836895,0.22867719637464562,0.22867719637464562
-0.5625707351623124,0.005308519748176703,0.1273966416208676,1.1251414703246247,0.28739512848071147,0.28739512848071147
-0.5704420705159983,0.005419054509982029,0.1322244952302256,1.1408841410319965,0.17362808599121848,0.17362808599121848
-0.6089159382781038,0.0062822773840607755,0.15953795513792635,1.2178318765562075,0.21653386905284522,0.21653386905284522
-1.1371058392048905,0.01037121563242963,0.3440622533973965,2.274211678409781,0.2962037700448727,0.2962037700448727
-0.29990197864728785,0.004092718160906519,0.0734371400134819,0.5998039572945757,0.29740128093142865,0.29740128093142865
-0.50840426311923,0.004969661478580227,0.11320978494763345,1.01680852623846,0.23418565775259612,0.23418565775259612
-0.6243974350940125,0.005497884240279994,0.1398130376902582,1.248794870188025,0.22265757896268742,0.22265757896268742
-1.2600763826639056,0.00877575165154801,0.29209853918909445,2.5201527653278113,0.3701931502345132,0.3701931502345132
-1.0843745090647658,0.007812020733214489,0.25118945323932174,2.1687490181295317,0.23268768884310304,0.23268768884310304
-0.4238058444616115,0.004129564852970097,0.08777663396138813,0.847611688923223,0.1938374418012322,0.1938374418012322
-0.4229936043464697,0.004089215178153287,0.08689630212163735,0.8459872086929394,0.1309018201250485,0.1309018201250485
-0.44561331119957437,0.004517928890267974,0.09405753957330631,0.8912266223991487,0.237440617625697,0.237440617625697
-0.439691431040794,0.0045999295008305584,0.09590666870481002,0.879382862081588,0.22075867985210307,0.22075867985210307
-0.39700369199770513,0.003922601278579073,0.0783408309737137,0.7940073839954103,0.23690066496131493,0.23690066496131493
-0.38996583079477354,0.003993756593487639,0.0787692824528392,0.7799316615895471,0.2861104635195887,0.2861104635195887
-0.3920115527255561,0.004084257803335683,0.0806757359660164,0.7840231054511122,0.19792193762462004,0.19792193762462004
-1.3865101268520466,0.009341847765121631,0.3504824530552302,2.773020253704093,0.21954782220525215,0.21954782220525215
-0.42558246686810897,0.008039328132199902,0.14224866352312304,0.8511649337362179,0.4816147383214261,0.4816147383214261
-0.16167635582909057,0.002636678617963692,0.031234486105224946,0.32335271165818114,0.32799739225411306,0.32799739225411306
-0.16188590450494011,0.002798034633881401,0.032452357650246455,0.32377180900988023,0.3284426366600603,0.3284426366600603
-1.0083963310688784,0.012762133612607793,0.36496088006771643,2.0167926621377568,0.47839512400493606,0.47839512400493606
-0.99983523848136,0.011243125752481844,0.35724639633214217,1.99967047696272,0.37931633792780717,0.37931633792780717
-0.2867671406585881,0.004039023408251683,0.06828848119135067,0.5735342813171762,0.34376864072821156,0.34376864072821156
-0.2883772423839055,0.004099509275861079,0.06983625051655551,0.576754484767811,0.26516288033540614,0.26516288033540614
-0.3319793472657224,0.004369246448096982,0.0847833947525718,0.6639586945314448,0.14889449373431898,0.14889449373431898
-0.13438327555239482,0.002023149158342287,0.021693361335282546,0.26876655110478964,0.19801385104366628,0.19801385104366628
-0.32142435251151724,0.004565594925839615,0.08027078672107812,0.6428487050230345,0.312318933709519,0.312318933709519
-1.4396791208077566,0.011748199354807478,0.42824271333582153,2.8793582416155132,0.33347832159305546,0.33347832159305546
-0.39187792127921917,0.004971884412100421,0.10169020936931616,0.7837558425584383,0.2540451875005471,0.2540451875005471
-0.15312487956416732,0.002378696735939338,0.028004536632410648,0.30624975912833463,0.13291102027306592,0.13291102027306592
-1.157737362918203,0.012971079576458142,0.3983528542812742,2.315474725836406,0.4809209717414006,0.4809209717414006
-0.15757782546478794,0.002601414648441953,0.030852056312053122,0.31515565092957587,0.26311788266517194,0.26311788266517194
-0.1618791926475307,0.002717838769518279,0.03226248720401337,0.3237583852950614,0.40060059117159197,0.40060059117159197
-2.476651446393884,0.019339119400605183,0.7562875989539597,4.953302892787768,0.5575366011453826,0.5575366011453826
-0.21385100796062417,0.0033570059223145686,0.0472050731410647,0.42770201592124835,0.390156131327985,0.390156131327985
-3.4992867818472,0.023396701029826186,1.0828989144703351,6.9985735636944,0.437833758405262,0.437833758405262
-0.1590486155951787,0.002425570908302001,0.029325187171778566,0.3180972311903574,0.14939319927505945,0.14939319927505945
-0.6448108953293392,0.0066705892966140105,0.1751681829686209,1.2896217906586784,0.2381698554203928,0.2381698554203928
-0.1449650813515646,0.002377788659974799,0.02640462452863801,0.2899301627031292,0.2546484423440433,0.2546484423440433
-0.16324809748455138,0.002832500203451022,0.033305223935034434,0.32649619496910276,0.3741570610228238,0.3741570610228238
-0.563260960129087,0.006036138540602347,0.1535835695348755,1.126521920258174,0.14620805845624435,0.14620805845624435
-0.2247507889237621,0.0037593233859731577,0.05243111414878143,0.4495015778475242,0.3196204550846323,0.3196204550846323
-2.126124813282688,0.015847068524285635,0.6818839717329261,4.252249626565376,0.38100374458923875,0.38100374458923875
-2.2310516671562883,0.021566468398745577,0.7763688339222341,4.462103334312577,0.472799911982712,0.472799911982712
