variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.2586721119224999,0.258857165,0.9426627510289888,0.933101523123,-1.29992522,1.8139204299999991,1.0003822006750134,16586.90464755048,6338.1639705199
z_std[171],0.1760910173137575,0.17297611000000002,0.9657680317590092,0.9712088724659999,-1.422593,1.7647371099999987,1.0006457751149604,14712.86716976163,5647.970896635249
z_std[172],0.066179746029875,0.070102234,0.9420412260940942,0.9388547005319998,-1.463318345,1.5937484549999983,1.0004214880352145,15392.441417885591,5621.744680938432
z_std[173],-0.1855483801742775,-0.18435362,0.9555603689680654,0.9589361320560001,-1.76813052,1.3723934049999993,1.000991797334934,14672.407061115775,4975.335067260486
z_std[174],-0.18860454027456,-0.182497855,0.9489992879094465,0.923591415075,-1.73570783,1.3774320699999985,0.9999087384259897,16810.086884013035,5273.189546709037
z_std[175],0.9386587427574511,0.92231829,0.9888538380856257,0.987294274449,-0.6860171319999999,2.587893269999999,0.9999002000366058,16485.60349068009,4905.528060809221
z_std[176],-0.282921596351241,-0.28171266500000003,0.9477616466643551,0.9433176527039999,-1.839417245,1.281573739999999,1.0003970221594631,18052.982031177515,5606.45919367888
z_std[177],-0.13257404085658261,-0.129802085,0.9907402908997105,0.9825231638669999,-1.768234735,1.50693418,1.0010762542579548,17272.51885010008,5647.222927705958
z_std[178],-0.1441512665054325,-0.135679455,0.9803727990350436,0.9763901962289999,-1.7458461550000002,1.4798189649999993,1.0010085150251296,17568.972076830418,5562.832126492233
z_std[179],0.40045592212015,0.397889125,0.9766392939398797,0.9931437096629999,-1.203282735,2.0092102149999946,0.9999120815502346,17359.690916926844,6184.844758241878
z_std[180],-0.0912448545497925,-0.0980131405,0.9834142572370584,0.9698488390080001,-1.69272689,1.5540171749999998,1.001560515499778,14420.954076349499,5699.569838894553
z_std[181],-0.089828150187115,-0.093077887,0.9711348639764151,0.9570199708901999,-1.68638567,1.5075670449999994,1.0004676940396993,15351.045917585561,5395.178020528041
z_std[182],0.23246159393505525,0.238472775,0.9696749459594742,0.9639839254499999,-1.362963485,1.8273343849999988,1.0003884828793765,17492.515597000773,5415.522582618534
z_std[183],0.37668029632848,0.38187744,0.9535244413252576,0.9570789531659998,-1.2259520349999997,1.9511251,1.0011812370306679,15911.403754783069,5156.2378539827305
z_std[184],-0.07518058852414625,-0.058809995000000004,0.9693630268177937,0.9744930316170001,-1.683290185,1.5069903949999999,1.000607702396488,17051.163777332993,5830.03721879705
z_std[185],-0.0717701053885,-0.07579902399999999,1.0089507653514762,1.0037191043585998,-1.7279553099999998,1.5781906049999994,1.0006763753455814,16732.772823525556,5710.682805728652
z_std[186],-0.060760786399155,-0.0531815255,1.0057205828111453,1.0006740063032997,-1.720791615,1.5792578849999999,0.9997489937687744,15567.467835077803,5905.515857976046
z_std[187],-0.03876868228267,-0.0331397655,0.9872846129809614,0.9862470021327,-1.6603210649999998,1.587752024999999,1.0000572657500177,17354.06104605632,5806.854298579218
z_std[188],-0.04039561479550375,-0.0394326075,0.9779583722426562,0.9887259804975,-1.64731422,1.559056094999996,0.9999833834936841,15501.755042060808,5562.042597259596
z_std[189],-0.0457190397947175,-0.0495920205,0.9784415691334369,0.967177809087,-1.6669570200000001,1.5734357199999978,1.0005758704194962,15729.264577603853,5327.011333894714
z_std[190],-0.0829254420354775,-0.074029454,0.9672004130901387,0.9648433946004,-1.6789697,1.5328909399999997,0.9997414246921168,17700.53734165092,6164.863020084012
z_std[191],-0.32712196212810873,-0.32284504,0.6422209492385176,0.6455009262660001,-1.38464028,0.7319716944999988,0.9997392774710334,14418.159716243685,5682.920205448316
z_std[192],-0.02572533118294125,-0.0388810805,0.9997093338104193,1.0160244464013,-1.644916235,1.60831422,1.0008370834244797,16365.710622187346,5462.591467897905
z_std[193],0.113278807039715,0.10108774000000001,0.9938974308666169,1.0160857585829999,-1.527124095,1.7340711949999994,1.0021058343275298,16796.49708948133,5646.320104735867
z_std[194],-0.0226839006764475,-0.024088919,0.97964422108362,0.9719768429574,-1.6611539149999999,1.5926219649999998,1.0012343649456898,16982.34905820911,5594.1778956681455
z_std[195],-0.1350242999892275,-0.140413485,1.0012990791569192,0.9927993387480001,-1.77240814,1.51879508,1.0001195201015696,18248.79753968185,5368.651131725246
z_std[196],0.0192901375815457,0.024055021,0.993978623433431,0.9849745480805999,-1.6069829499999997,1.6539699449999978,1.000231709874105,16755.91785586206,5738.462925121234
z_std[197],0.1054445913171325,0.091593972,0.9795809461688262,0.9834465790379999,-1.5023264650000001,1.7143105649999961,1.0005129874391083,16678.467483040782,5468.2409040439625
z_std[198],-0.0863533347778725,-0.081857086,0.9726564714597756,0.969595381125,-1.702562905,1.4875113849999972,1.0005968149281155,15798.975113103106,5585.496310987665
z_std[199],-0.16560725345450414,-0.16026677,0.9609838581411175,0.9397506208859999,-1.75588906,1.4301288699999988,1.0010749808267365,17407.633744917384,5355.089821714896
z_std[200],0.2797394401041725,0.284041745,0.9873481108368941,0.9905958096719998,-1.330017285,1.926946724999999,1.000120866594405,16913.47738883991,5064.046089331549
z_std[201],-0.0438497058726625,-0.0471793165,0.9920575112811781,0.9945117246981,-1.666117085,1.6007812399999997,1.0015104251486107,16575.4514832752,5487.528171688374
z_std[202],-0.00942907295802,0.001365502685,0.9565677960683713,0.9479214929217811,-1.59224276,1.5534643999999995,1.0027183471733314,17370.612922521173,5498.711124269573
z_std[203],-0.084341715689805,-0.0874077855,0.9753767717854609,0.9759754025552998,-1.648586645,1.5185143099999996,0.999815897739328,16976.937406363333,5246.102192600712
z_std[204],-0.09823432902693863,-0.095162373,0.9523634233592548,0.9856842568397998,-1.649158895,1.4433003649999998,0.9999739149595868,17877.812467968037,6309.305928902545
z_std[205],0.1433107632365525,0.13985352,0.9580745115096395,0.96323580549,-1.438999195,1.6807071199999999,1.0009314146075807,14907.862775421248,5559.964763173277
z_std[206],-0.09835498887706876,-0.096111807,0.9655578443117255,0.9900398420849998,-1.6737908049999999,1.520289595,1.0000661696536801,16972.85899295576,5483.755670765359
z_std[207],0.8607024922096524,0.85691922,0.6627919141199269,0.667418824758,-0.22630457999999998,1.9275050749999996,1.0007323596043127,15424.7997613319,5782.530484199847
z_std[208],0.1259548371473225,0.12451861,0.9701193707751623,0.9616818850169998,-1.502335095,1.7214796249999997,1.000678541458075,16287.918847983481,5664.8540562052085
z_std[209],-0.08371755111318618,-0.079782097,0.9474807673300198,0.9396964689209999,-1.6599833649999998,1.4658005749999994,1.0016244130455794,16388.370898185774,5637.250883642713
z_std[210],0.12616234095762455,0.131088775,0.9120786415467028,0.9370473444149999,-1.3566484600000002,1.5913964849999995,1.0002300389152203,17040.837088732675,5377.258271351281
z_std[211],0.1499654053895285,0.14972341,0.8822133677467177,0.881464700067,-1.300787625,1.5851851949999987,1.0016928007130619,16740.574999848603,5666.9465696214265
z_std[212],0.08863950426937076,0.0974081955,0.9391071444800035,0.9376597390166999,-1.48677997,1.6232902699999991,1.0007294828453737,14451.060840205544,6052.582300010396
z_std[213],0.08955566117017025,0.07474048650000001,0.9368438905198945,0.9296285622749999,-1.44166368,1.6491216249999971,1.0016836172307053,16956.021317313134,5989.576957425028
z_std[214],-0.0868721909798405,-0.0805706035,0.93141776832423,0.9319388333619,-1.60614826,1.4318184949999995,1.0023560374049272,16725.57068362354,6050.398809845519
z_std[215],-0.08430277689354125,-0.0903916015,0.909008139637524,0.902849759532,-1.5830191850000002,1.4168847549999999,1.001809683281736,15932.8729718792,5085.936761739153
z_std[216],-0.05403469720669875,-0.049750752999999995,0.9314472577122448,0.915448775724,-1.594905905,1.4867718449999996,1.0002063563039323,18375.45257060907,5514.7990336678595
z_std[217],0.10646318753811375,0.098845295,0.9230972485052226,0.9123710686229999,-1.4254737299999998,1.64224393,1.0020330699617488,16072.788449108963,5560.434901380979
z_std[218],0.11785026453258625,0.11290876,0.9468533719989067,0.944077514856,-1.4473349449999997,1.6768219499999983,1.0005404442063588,16285.052405333032,5013.48526108533
z_std[219],-0.04772963493263,-0.040222493,0.9651554596347304,0.96377397891180006,-1.634884405,1.5339747399999997,1.0005327582902006,17260.518841459758,5284.82773608099
z_std[220],0.013782283459777249,0.0010068037600000001,0.9626958771602301,0.9390976301165758,-1.550514265,1.6366292299999994,1.0003282576915447,14837.235921134503,5828.637556927175
z_std[221],-8.965845677625007e-4,-0.0068369424000000005,0.939546313870881,0.934687067454,-1.5399934000000002,1.5316744299999985,1.0008417338332842,16404.125543500933,5289.931071748673
z_std[222],0.10453409418084163,0.110793185,0.9635372148234208,0.9698496840899998,-1.499791665,1.6787304699999999,0.9997555645083438,16367.544856673485,5086.398142613779
z_std[223],-0.016830408883132125,-0.013325153999999999,0.961870082146664,0.9735213281639999,-1.5625496799999998,1.5532078599999997,1.0004957097507843,17363.391738010556,5497.05611508823
z_std[224],0.18271323823265376,0.176048,0.9088504383213759,0.9042714691499999,-1.3093152900000002,1.6972675249999987,0.9998092196634217,15277.036357586603,5706.008029702756
z_std[225],0.07709226482467875,0.066831368,0.9765308671854577,0.9845578292507998,-1.52148649,1.6915452599999998,1.0003617367354007,16423.954218079947,5662.822306973364
z_std[226],0.04485838826263,0.0432454805,0.9946291241650159,0.992254557378,-1.6190297,1.6484788049999997,0.9999184498168981,18471.48173354981,5749.225023868074
z_std[227],-0.16268487042678187,-0.153479065,0.9914709577972834,0.989423162028,-1.7753136600000001,1.469654734999999,1.001438551143137,16863.398570077865,5221.496390886895
z_std[228],-0.157651940321062,-0.15981232,0.9870405803709209,0.973101181563,-1.7939227299999998,1.465633444999999,1.0004497397478154,15688.476211181938,5303.627385384605
z_std[229],0.28714757678903374,0.29398942,0.9721906043764794,0.9851167946550001,-1.30516033,1.8656544999999993,1.00066574796238,17465.357632398962,5941.267958150006
z_std[230],-0.22698123585145,-0.22526831,0.9897549461374255,0.9908352050939999,-1.870460945,1.3947977449999978,1.0009751602134913,18149.422101055916,5680.5133010401305
z_std[231],-0.14683831466737124,-0.13829750000000002,0.9961634775384074,0.9937288325789999,-1.774752055,1.4692436599999987,1.001138600213271,16791.97647012738,5162.316616463665
z_std[232],0.21359329769798738,0.21714708,0.9750003995289258,0.9499121314829999,-1.410747055,1.8124195549999997,1.000146412914333,17969.560191588258,5677.34953733381
z_std[233],0.1383620179739325,0.135729545,0.9823309091700362,1.0051207380899998,-1.467818015,1.7371474549999975,1.00113476234296,17113.880066735055,5815.553291803493
z_std[234],0.12190141370439413,0.128524045,0.9926765052708733,0.9887005650269999,-1.5185255549999996,1.7455308599999968,1.0002053552283914,15157.846466088924,5498.545836753004
z_std[235],-0.2638395193696462,-0.26691692,0.9802602902408456,0.999905388657,-1.8742204649999998,1.3363868799999983,1.0012316293757793,15501.956387534852,5648.842383695931
z_std[236],0.0977624596636155,0.105555335,0.9797009885422292,0.972895196532,-1.5260253350000001,1.690883184999999,1.0003825390251344,17428.081920603538,5350.514246894895
z_std[237],0.20479924828447876,0.207849785,0.9681829792414968,0.9645942155009999,-1.3997510800000001,1.7868685049999986,1.0001866276502978,16543.811508009232,5908.86445567988
z_std[238],0.11149291176136873,0.111414085,0.9876087833603193,0.9874752406049999,-1.5276164049999998,1.753412905,1.001001764315313,16104.428359320558,5573.722418361864
z_std[239],0.15205277395600295,0.14919875500000002,0.9789359620273266,1.0106367365639999,-1.4627565249999999,1.7644135449999985,1.0009857365666621,18090.12738745703,5901.881095595382
z_std[240],0.36118452561729125,0.3563824,0.9557720073827545,0.948748157049,-1.2205069149999999,1.9137344049999998,0.9999760101593345,16587.498733527424,5412.048348043847
z_std[241],-0.26487529231849627,-0.261948665,0.9197366822181822,0.9329739824579999,-1.7614049200000002,1.2366375549999997,1.0016935068730302,16188.930287420126,5372.2308077423895
z_std[242],0.0950357905003175,0.0926571605,0.958277233524035,0.9521982495333,-1.50086416,1.6670234749999995,0.9999583581385164,17529.954625682596,5517.667494126224
z_std[243],0.09139303675188863,0.08488405,0.9584566324826582,0.9607233322259998,-1.4629777449999999,1.656471009999998,1.0010495310173626,18775.981851552984,5519.0945423332805
z_std[244],-0.4370403304739032,-0.441389145,0.9372987495055733,0.946255024302,-1.9711111499999998,1.0985473049999992,1.0000435639990326,15799.43184329388,5984.057281091838
z_std[245],-0.06618774726882112,-0.0565530605,1.0023759833163,1.0050846078692999,-1.7110197049999998,1.5753475949999987,1.0013382498821655,16374.736211121499,6169.876525172648
z_std[246],0.05981648431274625,0.059535542999999996,0.9913049933800621,0.9742541224878,-1.5994623799999999,1.692243444999999,1.0002807906297217,15640.308419062756,5284.996396932251
z_std[247],0.09217702303465425,0.10331952,0.9814452293940499,1.016760415713,-1.482799555,1.6923009399999998,0.9999931355580133,17897.262363959406,5838.756140796793
z_std[248],0.07007553742766526,0.0697230425,0.9904386621507989,1.010351691888,-1.5602370099999998,1.7020491949999998,1.0005846665175715,16206.801213110013,5293.424445327392
z_std[249],0.00216301936402875,0.0038048341500000003,0.9786149086225518,0.9826444998509999,-1.623420405,1.624219545,1.0003614757589252,16483.48982388857,6146.58149008175
z_std[250],-0.03449284215626675,-0.0422572745,1.0163457793050836,1.016503414416,-1.7110033100000002,1.613541794999999,1.0014903629020764,17246.515326966633,4777.98574011979
z_std[251],-0.047997384220397496,-0.049016946500000005,0.9792877363404371,0.9891254314850999,-1.6658588149999998,1.5798378999999987,0.9998830867503853,17269.367538946248,5323.598484340398
z_std[252],0.0277948044166465,0.0194112445,0.9926389599298696,0.9705371886902999,-1.6228928599999999,1.6756381299999998,1.0005106774427055,14988.121197655715,5937.139842650386
z_std[253],0.03967073921196875,0.041258582,0.9886586897577667,0.9805211201309999,-1.58433189,1.665029934999998,1.0002828851951482,16728.583027789246,5324.695439704364
z_std[254],0.0531831958416085,0.0430390115,0.9699660651836002,0.9618256253109,-1.5555197649999999,1.6651400299999999,1.0008000676037323,14648.772060831196,5352.828741881202
z_std[255],-0.052812780273166625,-0.061382603,0.9927780745109142,0.981384734631,-1.672062685,1.5883573899999999,1.0016288501972863,15703.921735526324,4814.271920655697
z_std[256],0.07154529466965,0.08310622849999999,0.9831012288788824,1.0017231326109,-1.5075628749999999,1.6569700799999996,1.0001427654947923,16954.48990330141,5318.00296713466
z_std[257],-0.0577978085205525,-0.067765119,1.0109733155868106,1.0225524016595997,-1.6964518899999999,1.6303105949999996,1.0006108884428297,18947.45125916649,5528.56399094911
z_std[258],-0.09205106131625625,-0.09016946,0.9873140394246807,0.9975894266099998,-1.723204405,1.5236958249999986,1.0004545465130004,15579.911062910047,4851.656974131295
z_std[259],-0.026733823000665,-0.0155646645,1.0000355516753343,1.0022298467433,-1.654904175,1.5988666299999994,1.000141366167132,16304.866786845694,5013.685047353903
z_std[260],0.6918340691586587,0.70566893,0.9863508437549288,0.9945164712419999,-0.9295752395,2.305355089999999,1.0015402947307905,16264.355345345048,5199.502883889887
z_std[261],0.11581535972935125,0.126567715,0.9598533758297754,0.951223468944,-1.4813398099999997,1.678825584999998,0.9997600897062666,18052.916848688616,5205.935231739614
z_std[262],0.115778510010985,0.112123065,0.9698830334029552,0.9692776747709999,-1.5042628149999997,1.7504577499999998,0.9996543943105568,16369.920531331281,5818.094780515666
z_std[263],-0.0831747851845525,-0.087009618,0.998436466669875,0.9968557694129999,-1.737850035,1.5543835549999996,1.0010952036628502,18894.81012564983,5059.930696111472
z_std[264],-0.24187103481826788,-0.243430655,1.000614552019331,1.0292461242,-1.8794584549999998,1.4026817349999996,1.0006562976505908,18100.48558051576,4565.44870515066
