variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1561],1.5459613096375,1.5490011,0.11711064018258766,0.11670849287999979,1.35254452,1.7352293349999999,1.0000232027564928,10017.905449033635,6311.876206275151
z[1562],1.54072578715,1.54294035,0.11532516636148166,0.1146580570800001,1.35035393,1.7283333650000001,1.0000600442326828,9945.196641774424,6778.46336648322
z[1563],1.536381796175,1.53629285,0.11303406179696633,0.11416042238999989,1.351251535,1.7214749149999997,1.0001721323697617,9907.940318755505,6132.234895399797
z[1564],1.538990722825,1.5384202500000002,0.11146913993329285,0.11013849923999967,1.3564425350000002,1.7234107849999998,1.0001800612101124,10396.278622550479,6277.53005880699
z[1565],1.5486261264625,1.54899875,0.11097790986507135,0.10993078697999988,1.36666568,1.7347971249999998,1.0000421957652572,10351.355138045816,6719.921537826994
z[1566],1.5569803219375,1.5567202,0.11179590645148897,0.11028535076999998,1.37050593,1.7421757,1.0000066127902507,10255.859162129696,6917.841659806985
z[1567],1.682289943925,1.6815495999999999,0.11766753213712319,0.1188135624899998,1.49057115,1.8750979099999994,1.0000912955881818,9101.88074955654,7127.062796935461
z[1568],1.6972449675375,1.6954357999999998,0.13016633905249078,0.12974247425999988,1.482403925,1.9160525549999996,1.0005780066386942,9897.482615150086,7625.281341970085
z[1569],1.6835067895375,1.6830478,0.1422805137674893,0.13899323109000003,1.4529968750000002,1.92341769,1.0009656840302976,11845.844844847621,6613.32432740708
z[1570],1.65481315595,1.6521121,0.14837091848503775,0.14606982914999997,1.4100013450000002,1.90085631,1.0001397369916143,14126.122541561213,6458.585176878693
z[1571],1.7134706852875,1.7149957,0.14199133515760193,0.13869530261999988,1.478254445,1.9484354699999995,1.0003426733753367,11666.703973985506,6765.2119245800095
z[1572],1.71473602115,1.7153817500000001,0.14444499014461284,0.14200068519,1.4792093400000002,1.9523288299999997,1.0003822765533985,11825.125048183058,6554.370344605985
z[1573],1.7195301108125,1.7184759,0.12557145775696907,0.12613553084999998,1.516660375,1.924671215,1.0000135270801276,8801.327990366757,7124.786186768775
z[1574],1.7253231296875,1.7247270000000001,0.12987610222756438,0.13052195120999988,1.5157894,1.9394148299999998,0.9999968902974243,8557.160431308264,6910.71774552222
z[1575],1.730657466825,1.7295101499999999,0.1422490699872672,0.14531229468000012,1.4994710900000001,1.9630216249999999,1.0002407648774,9964.331965229363,7086.44606178662
z[1576],1.7315888360875,1.72964155,0.15259697963424695,0.1536016595399999,1.4826843900000002,1.9876868449999998,1.0008763571932882,10666.928634811016,5667.738168450543
z[1577],1.739598617725,1.7378808499999998,0.15299603756866062,0.15229089288,1.48955393,1.993967275,1.0009796946573464,11298.139786566291,6553.933259234206
z[1578],1.51191453834,1.51096195,0.13350990076485508,0.13259329166999992,1.29658713,1.731824515,0.9999956191061729,11251.767285845142,6643.166897722992
z[1579],1.55547718715,1.5549924,0.16273866734620773,0.16452137919000007,1.2906617100000002,1.824694005,1.0011426988686005,13907.560672889937,6830.203813479764
z[1580],1.5486731873625,1.5476144,0.16334467341183145,0.16599916073999987,1.28454007,1.81723294,1.0011902543426683,13988.473703265681,7084.114753630407
z[1581],1.3571879616025,1.36037655,0.16722087510690928,0.16406992749,1.07775772,1.629487805,1.000098331687013,12473.215693524804,6909.355830683303
z[1582],1.3374203019875,1.34288435,0.17395349718902367,0.17201836848000004,1.04471193,1.6155343749999997,1.0000283772478757,12000.370115579151,6459.067567042708
z[1583],1.626709979685,1.6241984,0.1729697677180559,0.17330934242999993,1.3457938950000001,1.914669975,1.0012771648682457,12244.948305185202,6452.536203348965
z[1584],1.4582305420775,1.4595402499999999,0.1429084269575703,0.14150579330999993,1.22411373,1.69328944,1.0002989028170768,12938.629470658874,6355.32790160327
z[1585],1.410668898955,1.41240205,0.16601237892682166,0.16672133520000015,1.1346736800000001,1.6817918449999996,1.0002414606333083,14010.595273014203,6839.591053944847
z[1586],1.36554871860625,1.36593005,0.1877971612784186,0.18776024463000002,1.056960985,1.6747462299999998,0.9996227650304026,12790.941195504995,6029.402816188405
z[1587],1.4992124531975,1.4992329,0.15155552525769256,0.15365540379,1.25256907,1.74459297,1.0006109718445366,12164.634395140152,6966.8546043695005
z[1588],1.49162736679375,1.4913551,0.18061467282062074,0.17758382648999996,1.18856982,1.7855037150000002,1.0000971387669935,13978.710888895468,6069.3824951975075
z[1589],1.587822831125,1.5895668500000002,0.1266387528275054,0.12321258494999997,1.3812243400000002,1.797101145,1.0001716830306902,10349.948506951228,5965.1640222188
z[1590],1.6540235140875,1.6520209499999998,0.13739184145888864,0.13560578660999972,1.429812465,1.8798914649999998,0.9999882613565911,10887.855158251914,7132.032357297148
z[1591],1.69146297405,1.6885251499999998,0.14356390174631986,0.14089399842000008,1.457071075,1.9308808499999999,1.0001332187782503,10159.458068574593,7098.8890368195425
z[1592],1.7032961906125,1.702867,0.14962985795845757,0.15023689884000002,1.4593166999999998,1.953272805,1.0006832493200706,10443.865773651674,6905.317451250714
z[1593],1.7276950200125,1.72701785,0.1647449221177114,0.16588344380999998,1.457850315,1.998407125,1.0000002313175653,10379.373957801145,5979.850448356824
z[1594],1.7268285442,1.7262741,0.17649663078486835,0.1743893424000001,1.4408692300000001,2.01386859,1.000118798820116,12497.276391863987,5896.977734303168
z[1595],1.6177994755775,1.6180588,0.18180682356461367,0.1826754455400001,1.3169841899999999,1.9119814399999997,0.9999176919099348,15812.862229541659,6701.264538920783
z[1596],1.64513370813125,1.64328895,0.18953365560673305,0.18910948475999984,1.332753925,1.9582411449999997,1.0001142277241057,14004.535523406379,5885.733636904807
z[1597],1.0797015755300987,1.08465895,0.41700952936030544,0.41607123753299996,0.39128153200000004,1.7514839099999997,1.0006657878615433,8210.074324836643,5518.914556490158
z[1598],1.0946963502911125,1.1020332499999999,0.42488818005742945,0.4207117681200003,0.3788994665,1.7708571549999996,1.0007198943415816,8422.2967281139845,5818.384470662428
z[1599],1.1662399136975,1.1672047,0.12904378469371053,0.13088607776999997,0.9541189265000001,1.37618858,0.99994223976038,8737.286163816963,6512.237865822679
z[1600],1.16169123789875,1.16426235,0.11778019955049565,0.11680174841999992,0.9661642380000001,1.3513517149999998,1.0001615548184224,9836.580819135079,6881.846049397753
z[1601],1.16297080372875,1.1645007,0.11463961616316762,0.11605051499999997,0.974302205,1.35088159,1.0008512287578495,9928.866172640646,7233.780440895232
z[1602],1.16400567575875,1.1649663000000001,0.11771108897718224,0.11348569113,0.9691498940000001,1.3563690300000002,1.0000613213728806,10183.02731926311,6496.903277805956
z[1603],1.18247138477125,1.1826015,0.1361771768036059,0.13417530000000003,0.9571044445,1.4047453299999997,1.0000918249696549,12138.345477315775,6562.348027289287
z[1604],1.27920671482,1.2779804000000001,0.1750317065652449,0.17519039117999982,0.9926284615000001,1.570733455,1.0008421944363155,15416.533024351053,5730.516248985221
z[1605],1.15558834659875,1.15669095,0.12376689840364294,0.1224691351800001,0.9496915320000001,1.3536609,0.9999555444146685,11209.377249295065,6611.556123236086
z[1606],1.15619284353,1.15702135,0.13307205445372466,0.13361665631999994,0.9367678375000001,1.3748358600000001,1.0000731772778482,12394.736401609507,7278.342824478499
z[1607],1.18564228945375,1.1872064500000001,0.14853488337562643,0.14956016607000028,0.9432206934999999,1.427344875,1.0001162530894583,14061.72198759901,6930.869794604716
z[1608],1.176486202675,1.17718255,0.15613500743702388,0.15767665977,0.9208534735,1.427925175,1.000056946597014,14364.877076029366,6884.0693775448
z[1609],1.223351519725,1.2238985,0.16396160713003552,0.16423961105999998,0.955567415,1.49122379,0.9999566589381698,14597.379743625723,6667.706626515158
z[1610],1.1184304865325,1.12119115,0.18257633787322353,0.18057368212799998,0.8176589289999999,1.4207845099999998,1.0020675758861155,14630.77069306635,6161.28802733247
z[1611],1.13659571596,1.1357691,0.14534472124406358,0.14665634571000005,0.8984540525,1.37457596,1.0003466548635989,12499.225052232101,6924.954935536815
z[1612],1.11343695744875,1.1115972,0.17552054314657037,0.17396517054,0.8217912395,1.3969005049999998,1.0011739044438817,14271.20191942836,6473.2221575725325
z[1613],1.16692164867125,1.16638185,0.12120259849411141,0.12022751811000004,0.966090038,1.363710805,1.0007658808116278,10551.137075363313,7061.3054730887025
z[1614],1.27974160249,1.2763537,0.15181054033139083,0.15502710530999994,1.0386835300000001,1.5351554049999998,1.0002062729455647,11682.897979795795,6343.844204011663
z[1615],1.3772329039125,1.3761674,0.1630169479838339,0.16475859518999997,1.111809955,1.6479519249999999,1.0001849810005556,11392.464128336487,6139.747250462804
z[1616],1.4173542811,1.4182839,0.16732614815825314,0.16629872007000013,1.1483538599999998,1.69458392,1.0004088615467763,9170.54138950112,5859.083185818161
z[1617],1.2311603119025,1.2279619,0.1736206486624661,0.17189701766999999,0.9529223335,1.5236754999999995,1.0000878794215,15453.001319276284,5158.444399804501
z[1618],1.13729267206875,1.1375188,0.1325285286392001,0.13207356624,0.918377593,1.3525904149999997,1.000374788408108,11611.535119760998,6713.300446068437
z[1619],1.10372748678,1.1022726,0.16363732861500094,0.1629457460399999,0.8341747895,1.3719910399999997,1.0000696550354133,15486.628035578271,6541.988532848223
z[1620],1.09842374828875,1.0969647999999999,0.16860105968253922,0.16761086554799998,0.825898273,1.37626886,1.0006206753018645,15694.865007203156,6744.572461967853
z[1621],1.094817821775,1.0965403999999999,0.15350977965690643,0.15439942436099993,0.8365752945,1.345534235,1.0005801527344442,14251.91548995261,7269.142193875326
z[1622],1.087719947615,1.0869624,0.15652567149317154,0.15777554918999998,0.8303755565000001,1.3443736549999996,1.000038083542719,14303.087074738673,6679.877573069045
z[1623],1.08584137238,1.0855742,0.1602998966713837,0.16052888565000006,0.8197005165000001,1.34996152,1.0007549741086779,14669.077799345345,6558.535009052534
z[1624],1.114575814735,1.1149691,0.15923875512035815,0.16142281932000005,0.8532737935,1.3760454399999997,1.000764598172689,13250.49794567986,6369.7258655926635
z[1625],1.11255585131875,1.1126885,0.16032644132052443,0.16252157417999996,0.8477142514999999,1.3760393699999998,1.0008011573470035,13251.007012298285,6165.129870288068
z[1626],1.1046658782875,1.1042554999999998,0.17117220723283094,0.17158805865599996,0.8203894979999999,1.3845034949999997,1.0007808022364801,14348.024909710988,5810.617418383613
z[1627],1.22526041463125,1.2247261,0.1274853538235825,0.12420614934000002,1.015628695,1.435485695,1.0010480217739022,12184.895505272108,6669.665594191016
z[1628],1.203160590755,1.2036136,0.1328208955537855,0.13008154488,0.981487259,1.4216592499999994,1.0019260577893387,12857.270631243833,6817.816032367522
z[1629],1.192521936335,1.19400305,0.13812120288394564,0.13592232170999985,0.9634011219999999,1.4217276149999998,1.000974408359662,13828.244246971006,7051.649418305243
z[1630],1.1770963368225,1.17575985,0.15161112083284095,0.1525298880000001,0.932897857,1.4311826049999998,1.000921339758204,14186.74365291719,6893.483909318467
z[1631],1.26695696519375,1.266493,0.12652470132254798,0.12649320810000012,1.05641861,1.47426445,1.0014234081878401,12234.368800791695,7082.0538372839865
z[1632],1.27789326829875,1.2779576000000001,0.12863248151684803,0.13012832091000032,1.067781045,1.490358585,1.0004938113249646,12946.679025800839,7436.681487126878
z[1633],1.29408264671125,1.29484105,0.13350603035889033,0.13278988442999998,1.0736231,1.5129244450000001,1.0001944596667232,12691.726052305517,7068.597055257888
z[1634],1.33856664661,1.33719865,0.14331624867104625,0.1434296892,1.1079742300000002,1.5752211799999996,1.0005002061473076,11617.812669462584,6581.076881866875
z[1635],1.270350035165,1.2716759999999998,0.13112155675575113,0.12858070890000006,1.053284705,1.4845468999999998,1.0010667302487573,13344.4538022381,7181.680133383068
z[1636],1.28707315845625,1.28686255,0.14233650164152759,0.14278068104999997,1.05083148,1.5195940049999999,1.0006593132356103,13342.748424131589,7214.938139294016
z[1637],1.2295526052275,1.2298168,0.14456118875514137,0.14649852293999993,0.9940423105,1.4647829250000002,1.000658382900017,9089.823117581904,6908.413992334875
z[1638],1.234428513605,1.2349587,0.14161843385344622,0.14351560586999995,1.003547695,1.4674191799999998,1.0002055930194267,9219.131052060446,7057.17162021249
z[1639],1.28039091028125,1.27801685,0.12132179903062737,0.12062263100999997,1.08502487,1.4806781199999999,1.0018295160811888,10129.201083287227,6774.342386768261
z[1640],1.2649228522525,1.2646980499999998,0.11735696979362538,0.11751028295999998,1.07318882,1.4575265000000002,1.000113960482628,10999.47652740406,6902.643426398008
z[1641],1.26641263650625,1.2672202499999998,0.11458221818701878,0.11633865831000031,1.07952836,1.45344087,1.0002659297671812,10642.648260501917,6544.694000214015
z[1642],1.26089729676875,1.26040715,0.11693629467967658,0.11796343965000004,1.068068285,1.45125226,1.0003544285841235,10884.996938443459,6372.358093278059
z[1643],1.26002850854125,1.25984275,0.11853711646978424,0.11698062410999985,1.0658716750000001,1.4559206699999996,1.000083386641124,10497.521804156686,6627.025992030925
z[1644],1.254942446805,1.25430445,0.12070482119959779,0.11823972216000005,1.0592992949999998,1.4583946600000002,1.0002444614847905,10610.731720229303,6353.548286068864
z[1645],1.25176043902875,1.2490274000000001,0.12256635399894733,0.12025509447000002,1.05522943,1.457398355,1.0002363579000269,10739.559675895005,6736.581456739171
z[1646],1.24167630966375,1.2403373,0.12481625736162238,0.12171234201000003,1.039864465,1.45146175,1.0000193168946456,11178.929968310595,6785.466714782646
z[1647],1.2364100437425,1.23596605,0.13099681821193285,0.12957264243000013,1.022433275,1.452551455,1.000367963158518,12183.780175135558,7174.460979635029
z[1648],1.2311119873725,1.23158675,0.1339905148963683,0.13290093116999996,1.010190985,1.45214984,1.0002563529005983,11741.989670890223,7113.094200720552
z[1649],1.2815723454325,1.27974335,0.12668379076786934,0.12569771906999982,1.071987505,1.49127547,1.0003761114469134,11418.625833975995,6885.183624897153
z[1650],1.28978522253625,1.288707,0.13562659348730197,0.13456715118,1.0664809,1.51543587,1.0006161763842825,11742.626381513614,6820.635126044407
z[1651],1.29012728728875,1.28843225,0.1378629361260229,0.13613804000999988,1.06550358,1.520117815,1.0006065380480644,11793.523579367997,6631.007291038473
z[1652],1.2333771455875,1.2343343999999998,0.1469244000556746,0.14666790999000023,0.9915330655000001,1.47299669,1.0003052412916142,13053.285108875561,7452.254547683486
z[1653],1.34203526737,1.34002155,0.1274294417200883,0.12787269327000014,1.13624909,1.5520128549999999,1.0001599736788311,10456.259416688152,7282.976659678836
z[1654],1.34517340099625,1.34459155,0.12908799770995424,0.12831554589000013,1.136888555,1.55795056,1.0002022461249818,10507.44595851955,6946.308383775237
z[1655],1.41776613226125,1.4158756000000001,0.15728569614090232,0.15797021457000007,1.1636922,1.68099976,1.0014018260904844,10535.49165344234,6923.5994245091815
z[1656],1.27889866461875,1.2786721,0.15924448033481714,0.15513029426999997,1.016092255,1.5404763799999999,1.000100170288417,13167.008992662413,6425.032677312751
z[1657],1.3837950398075,1.3829460500000001,0.1430612267094201,0.14244791147999974,1.1532043150000002,1.619163575,1.000018460198725,12185.968948075597,7050.389806602698
z[1658],1.38142257274,1.38125495,0.14713379359470852,0.14681780085,1.1409893199999999,1.623810865,0.9999476040435759,12743.516935002302,7066.126243581301
z[1659],1.3630802312025,1.3603521500000002,0.1533468519699964,0.15549671886000008,1.1127457950000001,1.6141801,1.0001930012725717,14011.098981592579,6616.335612941104
