elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.23588033332929115,0.003740748205598009,0.05663826179274878,0.4717606666585823,0.3217100290999947,0.3217100290999947
-0.27943019056486484,0.004410555252790779,0.07353209037510133,0.5588603811297297,0.2510830893138769,0.2510830893138769
-9.17501495618006,0.0798865723320691,3.1291677701784675,18.35002991236012,0.6521264781609701,0.6521264781609701
-3.6805695282808095,0.027576821559308854,1.188735615972087,7.361139056561619,0.5303440204227605,0.5303440204227605
-2.2228901447417293,0.018281817850113742,0.7090665597152048,4.445780289483459,0.49979459059705506,0.49979459059705506
-2.2148797252912384,0.017113265800932316,0.692327837345716,4.429759450582477,0.43867198450149597,0.43867198450149597
-0.1623219042397519,0.002537643978864996,0.03013205105818706,0.3246438084795038,0.21386735714758567,0.21386735714758567
-1.6547080236588627,0.018353282322144445,0.5751008099270853,3.3094160473177254,0.5676267022763889,0.5676267022763889
-1.4971085245812148,0.01874702707432147,0.5484494289663342,2.9942170491624296,0.606639055370096,0.606639055370096
-0.5074279397712402,0.006377526223378009,0.15395687714298667,1.0148558795424805,0.1205579805543153,0.1205579805543153
-0.2017162822133045,0.0037934890589794166,0.0467567500602275,0.403432564426609,0.4723541962619954,0.4723541962619954
-0.15100005051595744,0.002260657004971377,0.025662706299781846,0.3020001010319149,0.20293810107288235,0.20293810107288235
-1.7117137124665405,0.015653053713580507,0.5670978105812052,3.423427424933081,0.5350656135905961,0.5350656135905961
-0.10726032297499977,0.001479653553402167,0.012491329948403518,0.21452064594999953,0.2568746738065232,0.2568746738065232
-0.6966184561793849,0.005626711121208102,0.15219434133666887,1.3932369123587698,0.2635075686172244,0.2635075686172244
-0.10464282102297595,0.0014591335796116946,0.012100362759639438,0.2092856420459519,0.2582596977617834,0.2582596977617834
-3.7560505427876105,0.018760778993004785,0.9286215913285281,7.512101085575221,0.43752083962000454,0.43752083962000454
-2.201662342860276,0.013665601909945913,0.5368536256355032,4.403324685720552,0.43969265389837026,0.43969265389837026
-0.15176254930837452,0.0021485698586056184,0.023426654822044313,0.30352509861674903,0.28309161870995525,0.28309161870995525
-0.1284327938714238,0.001830530282432778,0.018143911222740172,0.2568655877428476,0.1255335794477878,0.1255335794477878
-0.1690719614923495,0.0022266097832915103,0.02685502936687456,0.338143922984699,0.09931007951745978,0.09931007951745978
-0.09890426329881485,0.00136248931706529,0.010772639331969813,0.1978085265976297,0.2252544829990065,0.2252544829990065
-0.11330525361827526,0.0015342440414307925,0.013611354445519197,0.22661050723655052,0.2122048718071267,0.2122048718071267
-2.4306229792959666,0.012933331166765465,0.5667103643801106,4.861245958591933,0.35650395788391187,0.35650395788391187
-0.12067251463592576,0.001649974306356212,0.015535770990657838,0.24134502927185153,0.16977327521868293,0.16977327521868293
-0.1063947377701151,0.0014394717702966393,0.012227396248272626,0.2127894755402302,0.22483360031485247,0.22483360031485247
-0.12464876624384402,0.0018221251561183788,0.01747241925580134,0.24929753248768804,0.21875614961536183,0.21875614961536183
-1.724535421080347,0.011838446868998091,0.4744608640800614,3.449070842160694,0.2785621913600761,0.2785621913600761
-0.5982217265478447,0.005788732031016783,0.14545633526834578,1.1964434530956893,0.24838222430140786,0.24838222430140786
-0.38317003268778826,0.004446829856897545,0.08505384072348754,0.7663400653755765,0.30250549280667305,0.30250549280667305
-0.7496198704169608,0.006541325560989937,0.18212170020581553,1.4992397408339215,0.23547916211801473,0.23547916211801473
-1.5413789925277719,0.010970793094915126,0.4197147488296027,3.0827579850555438,0.22442934766041892,0.22442934766041892
-0.45494144378119117,0.004951633450903106,0.10887689296096603,0.9098828875623823,0.23943792969391722,0.23943792969391722
-1.0227741596953077,0.008135976395711701,0.26496532149226937,2.0455483193906154,0.2781166338662676,0.2781166338662676
-0.14262035970105735,0.0021136488117881485,0.02311448070774702,0.2852407194021147,0.11966047130437019,0.11966047130437019
-0.17769619296416117,0.002607055650049992,0.03196781892987666,0.35539238592832234,0.36038490753693814,0.36038490753693814
-0.1105950807389604,0.0015295034659953217,0.013516477492331092,0.2211901614779208,0.11510973999869634,0.11510973999869634
-0.24039945178772193,0.003566959291880775,0.05327640737401751,0.48079890357544386,0.2659688408086317,0.2659688408086317
-7.059119511896618,0.04188470433842525,2.061102946835886,14.118239023793237,0.5758444044072287,0.5758444044072287
-13.20730212301251,0.08191898293958136,3.9051220959620903,26.41460424602502,0.7276321160762287,0.7276321160762287
-0.1327696722781937,0.0018734202873182876,0.019010935457075107,0.2655393445563874,0.16659988624402455,0.16659988624402455
-0.10685099438508594,0.001497661060887411,0.01268415107956855,0.21370198877017188,0.1898671850395092,0.1898671850395092
-0.14782690555772326,0.001980541466839119,0.021731676741280737,0.29565381111544653,0.14496971678050205,0.14496971678050205
-0.1987839066317374,0.0023961237187266676,0.031529151689200674,0.3975678132634748,0.1691786444708996,0.1691786444708996
-0.5334424564992251,0.004519342834946868,0.10218634407180005,1.0668849129984501,0.20584670098564528,0.20584670098564528
-0.0937197382064312,0.001177483227596466,0.008794021081303782,0.1874394764128624,0.09177433718210008,0.09177433718210008
-0.12625385756378016,0.0017737768248298738,0.01747127935449555,0.2525077151275603,0.11462879131429769,0.11462879131429769
-13.079024485210594,0.13812380842138236,3.39850686567703,26.158048970421188,0.8463133018902574,0.8463133018902574
-1.7709282315092896,0.01183769174006883,0.4271371392655361,3.541856463018579,0.36583865409361244,0.36583865409361244
-1.400609242370841,0.009058625047998148,0.33218609156758205,2.801218484741682,0.1397508423985209,0.1397508423985209
-0.7602955120079784,0.006272956879565784,0.17327825325896384,1.5205910240159568,0.18633383215565258,0.18633383215565258
-0.7607566995591295,0.006242819177567558,0.17395540207717453,1.521513399118259,0.2249067224573266,0.2249067224573266
-0.812323243958966,0.006806888241928269,0.1974226601003508,1.624646487917932,0.24377420253722196,0.24377420253722196
-0.29623429743963925,0.0039352836755452225,0.06728670697403594,0.5924685948792785,0.26728372495666475,0.26728372495666475
-0.381421161526605,0.004218337273904276,0.08297471702379156,0.76284232305321,0.15885344880372881,0.15885344880372881
-0.19388377144790958,0.0025135058778231623,0.03372242582902274,0.38776754289581916,0.029288664707912047,0.029288664707912047
-6.991281978222073,0.04721335165139904,1.8290505197770628,13.982563956444146,0.6636691343409367,0.6636691343409367
-0.13259638247652106,0.0020305001643064436,0.01997764588133677,0.2651927649530421,0.3309931949660376,0.3309931949660376
-1.098239333169909,0.010220984951374051,0.3277153763906089,2.196478666339818,0.3502527114117643,0.3502527114117643
-9.84033750167979,0.07977368296361029,3.2537600250686696,19.68067500335958,0.7835237680783192,0.7835237680783192
-0.31622338846478115,0.004667980106201703,0.08034533707884783,0.6324467769295623,0.37717396986503926,0.37717396986503926
-0.15024665251976543,0.0022854304705836157,0.025676674910670272,0.30049330503953087,0.22842897119559413,0.22842897119559413
-0.3083837358822752,0.004492398876223599,0.07648860595721274,0.6167674717645504,0.35254820503751466,0.35254820503751466
-0.2887295055644792,0.0034076691822744615,0.05747477660992395,0.5774590111289584,0.23098333161909004,0.23098333161909004
-0.6890864277869113,0.006383241818284127,0.16510498337350654,1.3781728555738226,0.3533849676867788,0.3533849676867788
-0.10329097318390801,0.0013817054630095654,0.011377363732940182,0.20658194636781602,0.1425584046394504,0.1425584046394504
-0.3170234403173211,0.003927089864107712,0.06777520986778462,0.6340468806346422,0.2871053734259247,0.2871053734259247
-0.10315152026086949,0.001399666151823552,0.01137112444515509,0.20630304052173898,0.19479203748125243,0.19479203748125243
-0.5627771258357459,0.005615283858462024,0.13824812270270392,1.1255542516714918,0.23681545193587025,0.23681545193587025
-1.5474124943099632,0.01206732046110688,0.4723972405770276,3.0948249886199264,0.38391029576500374,0.38391029576500374
-0.6485834012210656,0.007335535085724131,0.1820770364099289,1.2971668024421312,0.34718637230629007,0.34718637230629007
-10.166525839285388,0.06063808979859795,2.9977745244101044,20.333051678570776,0.6555100119912085,0.6555100119912085
-0.2635587070662595,0.003872852330618511,0.06072601964573643,0.527117414132519,0.3117042845672332,0.3117042845672332
-0.1158379964825258,0.0016600269252335057,0.014957253969614115,0.2316759929650516,0.2915779675578646,0.2915779675578646
-0.8706152780133021,0.00803296905657374,0.2268336120383836,1.7412305560266041,0.31745895985372186,0.31745895985372186
-0.11485223898304397,0.0016806135320767712,0.014922400020505933,0.22970447796608795,0.28465731830423724,0.28465731830423724
-0.12875665112573387,0.0019287136230841915,0.019137984745205117,0.25751330225146774,0.25856759091232306,0.25856759091232306
-0.19148406292426223,0.003315778111127345,0.04257718181496273,0.38296812584852447,0.32422529722044147,0.32422529722044147
-0.14918792593745245,0.0021685235919956325,0.024446993063305555,0.2983758518749049,0.15083755380442204,0.15083755380442204
-0.15134329888478604,0.0022770083252448567,0.02573128423999549,0.3026865977695721,0.18537391440920023,0.18537391440920023
-0.16743351353335711,0.0024568759538210524,0.02973408838768421,0.33486702706671423,0.18183819373169016,0.18183819373169016
-0.5775587264265187,0.006314567101342746,0.15085680526457068,1.1551174528530375,0.2547823295021317,0.2547823295021317
-0.5751487416407866,0.0066012982753610545,0.16057255152992767,1.150297483281573,0.36229851680441794,0.36229851680441794
-1.7593187963795618,0.015757726368793357,0.563548478825969,3.5186375927591236,0.4048400013821789,0.4048400013821789
-0.5340789505423924,0.00795631203144584,0.17180250011441167,1.0681579010847848,0.42939940444645636,0.42939940444645636
-0.1862150142612311,0.0029931594662584624,0.039561619818996974,0.3724300285224622,0.20670031413721202,0.20670031413721202
-0.15342516969949038,0.0023251440348002208,0.026502026405443857,0.30685033939898076,0.17836016693915888,0.17836016693915888
-0.1893327081183891,0.003134362047977228,0.04032429598497167,0.3786654162367782,0.2932764526446746,0.2932764526446746
-0.24418438557964173,0.0037464832612429558,0.0572274328399196,0.48836877115928345,0.30366766568816955,0.30366766568816955
-4.769947055805796,0.03629324047141778,1.5673413385169477,9.539894111611591,0.5995357471134507,0.5995357471134507
-2.2247587634572525,0.016676706802661243,0.7009571031347335,4.449517526914505,0.45139783793730687,0.45139783793730687
-0.9996370860689989,0.009904345555381649,0.3140205602560755,1.9992741721379979,0.2688310308734567,0.2688310308734567
-0.9975583882553192,0.010421161463989017,0.3118000305984516,1.9951167765106383,0.4962720810385263,0.4962720810385263
-1.1806522380002527,0.011432775153908016,0.3917797889401182,2.3613044760005053,0.33783694124476554,0.33783694124476554
-0.39125345164714176,0.005816369665359489,0.1166557001697992,0.7825069032942835,0.3550725996388098,0.3550725996388098
-1.9545922975775092,0.02014622309491267,0.6299437056076025,3.9091845951550184,0.5595031202208839,0.5595031202208839
-0.37381477800829543,0.005730523731171516,0.10195658687064402,0.7476295560165909,0.415042327221349,0.415042327221349
-0.3754330028088724,0.00563285165326481,0.10473210543096201,0.7508660056177447,0.35786430288983045,0.35786430288983045
-0.14559822117403698,0.002389984472590874,0.025114103609674032,0.29119644234807396,0.3683002618662333,0.3683002618662333
-0.2355415754096999,0.0037012821418145386,0.05601371004680722,0.4710831508193998,0.1944727838561957,0.1944727838561957
-0.13491622083336452,0.0019459548930446714,0.020047897003671267,0.26983244166672904,0.2796654068111122,0.2796654068111122
-0.22568483735633293,0.0031659687917272882,0.048486661779095996,0.45136967471266587,0.08302026281381006,0.08302026281381006
-0.15572897700679533,0.0026588922491916473,0.028517143333651518,0.31145795401359067,0.35089188865760024,0.35089188865760024
-1.7086124781841523,0.018531332892939234,0.6034977956467342,3.4172249563683046,0.5340814784981673,0.5340814784981673
-0.6760399320015882,0.00807707707879124,0.19223295343347857,1.3520798640031764,0.4668600129010741,0.4668600129010741
-0.37051943861473546,0.0050209971221899345,0.0993920857340953,0.7410388772294709,0.24329690208585703,0.24329690208585703
-0.9459056519011959,0.009847214406084858,0.29979880118156643,1.8918113038023918,0.343641381434312,0.343641381434312
-0.2410002318742741,0.0034702461409776802,0.05329508366463642,0.4820004637485482,0.20789318238526955,0.20789318238526955
-0.17502510922304992,0.0029771299168407975,0.035035709934515324,0.35005021844609985,0.36133209205950845,0.36133209205950845
-0.30746231822227266,0.00434592013681495,0.0772465285212185,0.6149246364445453,0.24485755667067255,0.24485755667067255
-0.2757675286927892,0.004185823393256304,0.06947814574386868,0.5515350573855784,0.22196982819257727,0.22196982819257727
-0.2672421715754485,0.0038242244940747123,0.06458624774690058,0.534484343150897,0.24929489727347007,0.24929489727347007
-1.934409395116802,0.01684562832797467,0.6516879683844747,3.868818790233604,0.37052173241188435,0.37052173241188435
-0.3677544548292566,0.005196824253057863,0.10251428293678799,0.7355089096585132,0.24855185329458448,0.24855185329458448
-0.3008194835184881,0.0048213448213344345,0.07858410962838036,0.6016389670369762,0.38083716949141133,0.38083716949141133
-0.17582171743594266,0.0026956851395697474,0.033907964320960104,0.3516434348718853,0.23203671356094788,0.23203671356094788
-0.23647046572078168,0.003907103095161432,0.05693590468615639,0.47294093144156335,0.355043824629225,0.355043824629225
-2.7065159956790676,0.018137190056379246,0.8789384741870707,5.413031991358135,0.35805982267657327,0.35805982267657327
-0.15409201377241466,0.002628043540030229,0.028867399250589898,0.3081840275448293,0.30191490409175037,0.30191490409175037
-0.15496974470699598,0.002477367796797383,0.027591063196050314,0.30993948941399196,0.35687802082543973,0.35687802082543973
-0.18167752637233114,0.003312965682242982,0.03921681651130804,0.3633550527446623,0.39525053066673094,0.39525053066673094
-0.5201816738889189,0.00752775551261197,0.16927428975523462,1.0403633477778378,0.3855119333062445,0.3855119333062445
-0.174805843451324,0.0030388226278784927,0.037177232681765204,0.349611686902648,0.2597154100113809,0.2597154100113809
-0.9135971420152895,0.01032008079466562,0.29610386393037835,1.827194284030579,0.3681749347450415,0.3681749347450415
-0.22689218734124061,0.0038601824127192336,0.05459082461972997,0.45378437468248123,0.34489970299141615,0.34489970299141615
-0.1501576478134119,0.002260073517011298,0.025548491988320876,0.3003152956268238,0.2038643432543766,0.2038643432543766
-0.13897254986187413,0.0020761384260146766,0.02209200071102302,0.27794509972374826,0.2768347913231621,0.2768347913231621
-0.1398367181224156,0.0020694243531892468,0.022246784063485237,0.2796734362448312,0.13723957106411655,0.13723957106411655
-0.2016235512733413,0.003182605992373109,0.043686286521255724,0.4032471025466826,0.1991677054205791,0.1991677054205791
-0.16465683544916843,0.0028346639382462687,0.03230188874320028,0.32931367089833685,0.36662342355775157,0.36662342355775157
-0.15925525480204783,0.0027076387702165755,0.030254874057014547,0.31851050960409566,0.3384568388309731,0.3384568388309731
-0.18934059532679726,0.0032312428333500795,0.0409896200706239,0.3786811906535945,0.32128576850254315,0.32128576850254315
-10.77239963861175,0.20667032504871416,4.153750223011242,21.5447992772235,0.9684492077880982,0.9684492077880982
-0.22728924868484413,0.004485016006269489,0.057159755417812264,0.45457849736968825,0.45926197730417784,0.45926197730417784
-0.398296037189116,0.005950481158101096,0.12024372524359173,0.796592074378232,0.34794246500444076,0.34794246500444076
-0.5817532455643253,0.005544534963175351,0.14312961303866523,1.1635064911286506,0.20217693044405957,0.20217693044405957
-0.5849312447261656,0.0059936267642132866,0.1502370087626037,1.1698624894523313,0.2741078202490145,0.2741078202490145
-0.41605464160335615,0.003849248433633053,0.08084025302462905,0.8321092832067123,0.11714328321053107,0.11714328321053107
-0.38119869316989785,0.003817005358038077,0.07215204130970676,0.7623973863397957,0.22499484908061865,0.22499484908061865
-0.38019355896334694,0.003662988722427285,0.07016044131920829,0.7603871179266939,0.2186631684605763,0.2186631684605763
-0.40591304468984646,0.004007556280940006,0.08056322399907323,0.8118260893796929,0.2131417032146118,0.2131417032146118
-1.5139859111572225,0.008785739733623208,0.31948034794196367,3.027971822314445,0.24876600551644243,0.24876600551644243
-0.37008022408390673,0.003496836461482004,0.06574701302573693,0.7401604481678135,0.21801052770308635,0.21801052770308635
-0.36703549588261275,0.003345829972218773,0.06301483089770521,0.7340709917652255,0.17804399722631367,0.17804399722631367
-0.10391671209020537,0.0013694446489976252,0.011295492661023587,0.20783342418041073,0.15792361631558996,0.15792361631558996
-0.464349538727884,0.004563903055545891,0.1001980348392042,0.928699077455768,0.15249289674554659,0.15249289674554659
-0.4120298333319141,0.0037995782401196608,0.0774066202889454,0.8240596666638282,0.11146969737517454,0.11146969737517454
-0.4131555159585112,0.0038527292627224146,0.07841115734704296,0.8263110319170224,0.22623860172433252,0.22623860172433252
-1.5254821412805128,0.00838233020470927,0.29668428750104603,3.0509642825610257,0.25020519850450845,0.25020519850450845
-0.4398122142228438,0.003697290039994973,0.07519461828275453,0.8796244284456876,0.24324469861210238,0.24324469861210238
-0.42538441427989326,0.0036904175293106536,0.07433532665047338,0.8507688285597865,0.14646359784638197,0.14646359784638197
-0.4202814110476627,0.0037972864594668374,0.07554442709758291,0.8405628220953254,0.22695751538108194,0.22695751538108194
-1.3428170398584989,0.0078585011406534,0.2668378520072192,2.6856340797169977,0.21591250775077397,0.21591250775077397
-0.11341106467606288,0.001450975268597707,0.012799107973215484,0.22682212935212576,0.14108562486567072,0.14108562486567072
-0.48300373088407156,0.004325986251905635,0.09351581103249629,0.9660074617681431,0.2206689202933726,0.2206689202933726
-0.8303582605980164,0.007048774931352702,0.2045039921072931,1.6607165211960329,0.28652085120816695,0.28652085120816695
-0.3550481705787405,0.003939111776530613,0.07742362972648031,0.710096341157481,0.1461699015474145,0.1461699015474145
-0.14900433086197218,0.002231665245786125,0.024643675128332987,0.29800866172394436,0.24093071307776565,0.24093071307776565
-0.3404692088843504,0.0044803524012399475,0.08321497787909493,0.6809384177687008,0.33403571927888587,0.33403571927888587
-0.3375141580692578,0.004269540199666503,0.08157826199586893,0.6750283161385155,0.24777306896795648,0.24777306896795648
-0.20429173571652193,0.0030478257459525125,0.04231020348904302,0.40858347143304385,0.220371220243948,0.220371220243948
-0.1220892842270942,0.0017936480214352072,0.016625699238854708,0.2441785684541884,0.2778073307866766,0.2778073307866766
-0.32720495617479095,0.004077307143000182,0.07546258145200646,0.6544099123495819,0.21022138736717932,0.21022138736717932
-0.11817803953662498,0.0016638680534735951,0.015290583714872241,0.23635607907324996,0.24129012793940185,0.24129012793940185
-0.32672966856258867,0.004133041930650631,0.07608833497829437,0.6534593371251773,0.1756788110071588,0.1756788110071588
-0.1228313549338722,0.001802766346077154,0.017161749591128483,0.2456627098677444,0.22385854885661813,0.22385854885661813
-0.32544072584856387,0.0043541005550873655,0.07651183537091732,0.6508814516971277,0.3839476106224814,0.3839476106224814
-0.3320853042451084,0.00424738909204063,0.07990210395083963,0.6641706084902168,0.22914513031920603,0.22914513031920603
-0.48099958916871977,0.006233581299643982,0.140477550370953,0.9619991783374395,0.24893385410026833,0.24893385410026833
-0.4735146734817075,0.006028170130592885,0.1350291253309912,0.947029346963415,0.3287253152580909,0.3287253152580909
-0.6251764101507415,0.006407937554754993,0.16940685682944512,1.250352820301483,0.1634777957313565,0.1634777957313565
-0.28219137726951793,0.003795867304062964,0.06571925226421804,0.5643827545390359,0.15309871971652206,0.15309871971652206
-0.7316254757968093,0.006834802334205423,0.18841266461839545,1.4632509515936185,0.27142176694875475,0.27142176694875475
-0.11132458684633484,0.001524567183435388,0.013528585500727885,0.22264917369266968,0.11330966394120169,0.11330966394120169
-0.6104303702697944,0.005383549220613213,0.1347899794504972,1.2208607405395888,0.15499174635800603,0.15499174635800603
-0.5887956955808242,0.005440098549813959,0.12949997960944337,1.1775913911616485,0.3190328839081464,0.3190328839081464
-0.5960244562218886,0.0053634513992282685,0.13495415491868457,1.1920489124437772,0.3022916306859409,0.3022916306859409
-0.3850424286505074,0.0050384814213196225,0.09600397106171421,0.7700848573010148,0.2725358009616512,0.2725358009616512
-0.5041505608678349,0.009413623913856412,0.18305059425506975,1.0083011217356699,0.46207432438953416,0.46207432438953416
-0.1643988364110136,0.002554586873412604,0.030407355033450045,0.3287976728220272,0.20736587200107687,0.20736587200107687
-0.41101185524752815,0.004716044945942652,0.09694552310149973,0.8220237104950563,0.25232043040965557,0.25232043040965557
-0.14944332378802017,0.0022830798426054584,0.025519487041666622,0.29888664757604033,0.19778412635063294,0.19778412635063294
-0.13686994772220018,0.001967899206090791,0.020664773797593128,0.27373989544440036,0.2784284408207792,0.2784284408207792
-0.9364665437356638,0.009197584687927014,0.27589316017627397,1.8729330874713277,0.2909687646022856,0.2909687646022856
-0.9078123904968365,0.008097453980774985,0.25144346255598293,1.815624780993673,0.2036992985960516,0.2036992985960516
-1.05955864764808,0.010461442990876521,0.3018275189466699,2.11911729529616,0.5280974588103968,0.5280974588103968
-0.7915896199992396,0.007741639459754677,0.21622786434623542,1.5831792399984792,0.2932966843680932,0.2932966843680932
-1.0014096972289686,0.009595716806342625,0.2938220637344724,2.002819394457937,0.39231692962688225,0.39231692962688225
-0.6805230932535373,0.006989510851498021,0.1882160345751398,1.3610461865070747,0.23840274480392218,0.23840274480392218
-0.5323710917301483,0.006390348718432542,0.155661786142284,1.0647421834602966,0.26847760710211893,0.26847760710211893
-0.21235367361413893,0.004211420833981053,0.05200326734781058,0.42470734722827785,0.46400622405609443,0.46400622405609443
-0.6425289728099948,0.004302460375877842,0.10719396709857598,1.2850579456199895,0.14185385387533317,0.14185385387533317
-0.644766555033133,0.004508373797874965,0.11046527717067,1.289533110066266,0.21623026843355225,0.21623026843355225
-0.6310479837091947,0.004312010527033069,0.1063258423791531,1.2620959674183894,0.11777315409567297,0.11777315409567297
-0.6291445727728213,0.00433886601026876,0.10509477684902002,1.2582891455456426,0.09937431396176663,0.09937431396176663
-0.6170609605253361,0.004489013645110466,0.10668934667556407,1.2341219210506722,0.2684076692329868,0.2684076692329868
-0.6172452944000923,0.00432160916159438,0.10552854907179032,1.2344905888001847,0.08262422485797336,0.08262422485797336
-0.1615307730158584,0.0019995728256283866,0.022671078832797065,0.3230615460317168,0.2167827163811219,0.2167827163811219
-0.3727827116457423,0.003398451652839064,0.061771050651325154,0.7455654232914846,0.2142711091275838,0.2142711091275838
-0.5654933289016988,0.004290734985923676,0.09932379257005763,1.1309866578033976,0.12049260488545224,0.12049260488545224
-0.30118545120681617,0.002830755800015329,0.046388607524004755,0.6023709024136323,0.0662593104840182,0.0662593104840182
-0.5782244463763693,0.004318915482468059,0.10120498449782822,1.1564488927527385,0.18349688976947187,0.18349688976947187
-0.5776464756311892,0.0044358999124225135,0.1025357006923251,1.1552929512623784,0.23988218896550423,0.23988218896550423
-0.4967897929897589,0.0039911316865558315,0.08530811299818275,0.9935795859795178,0.2092493547056974,0.2092493547056974
-0.49783245640415785,0.004036150497930209,0.08693062213245106,0.9956649128083157,0.21123107712420638,0.21123107712420638
-0.5141144585968842,0.003992721620662588,0.08750054792708006,1.0282289171937684,0.23805984664881996,0.23805984664881996
-0.5201245402773829,0.004083064983461244,0.09033711307669812,1.0402490805547657,0.25126723559057834,0.25126723559057834
-0.777791958244018,0.006005275750114053,0.1652360236707775,1.555583916488036,0.29116479614916424,0.29116479614916424
-0.6906315084217951,0.004972295121807436,0.13313048917346038,1.3812630168435902,0.1348270700316063,0.1348270700316063
-0.6935373157400129,0.005271348294382431,0.1385166098461763,1.3870746314800257,0.224816268567996,0.224816268567996
-0.7288457038923877,0.00574746161934222,0.15452407968823856,1.4576914077847754,0.1705492592981262,0.1705492592981262
-0.5677153259352146,0.005386894671300898,0.12510300883972292,1.1354306518704291,0.2904335046901064,0.2904335046901064
-0.5676898226649509,0.005192853907365768,0.12553168834591766,1.1353796453299019,0.17938814675499404,0.17938814675499404
-0.6144409236689015,0.006021849901111014,0.15496866907114537,1.228881847337803,0.17002590603173887,0.17002590603173887
-1.1439951997489395,0.010083822734220677,0.34615703768889894,2.287990399497879,0.27233704325082525,0.27233704325082525
-0.3081237114700315,0.00434695724866249,0.07404716326846916,0.616247422940063,0.36366879117770473,0.36366879117770473
-0.5162535110810342,0.00518868898004701,0.1156807239071238,1.0325070221620685,0.40463394194781777,0.40463394194781777
-0.6149853050450087,0.005427053206428065,0.1290132760136533,1.2299706100900174,0.28181610915314514,0.28181610915314514
-1.2393997731234005,0.00805097643991037,0.2718838072480487,2.478799546246801,0.25962630469602455,0.25962630469602455
-1.0628618943224435,0.007024766481379076,0.22861559486855754,2.125723788644887,0.23540317196643248,0.23540317196643248
-0.421303501627067,0.003975788185483638,0.08071901148066551,0.842607003254134,0.17285324017618084,0.17285324017618084
-0.4262318936501135,0.004065673713325327,0.08384566096214385,0.852463787300227,0.151665933628576,0.151665933628576
-0.44813281302528374,0.0044762138606579014,0.09438169933236651,0.8962656260505675,0.24585795180414508,0.24585795180414508
-0.44445360616625784,0.004382012656753197,0.09332814339168394,0.8889072123325157,0.23682811140592852,0.23682811140592852
-0.4055080557963464,0.003985022333204562,0.08069700947334901,0.8110161115926928,0.14263256909224403,0.14263256909224403
-0.3917627131422794,0.0037650976843551245,0.07482548432912672,0.7835254262845588,0.22050490778963813,0.22050490778963813
-0.3905187970183075,0.0038404898417837272,0.07487038597093054,0.781037594036615,0.25012615677651723,0.25012615677651723
-1.388241131510128,0.01060577164158406,0.3530370713496982,2.776482263020256,0.3649737804414367,0.3649737804414367
-0.4034022506626602,0.006251454064683483,0.1223056751867464,0.8068045013253204,0.3710570267654183,0.3710570267654183
-0.1531666662199882,0.0022415324187588757,0.025647774089504694,0.3063333324399764,0.1275431598183483,0.1275431598183483
-0.15448255793127608,0.0024362359917668025,0.02768361223851379,0.30896511586255215,0.28216350495661063,0.28216350495661063
-0.9958135623939395,0.010824282658402927,0.35481799182437435,1.991627124787879,0.3024829434986222,0.3024829434986222
-0.9732399779709837,0.011143114915425172,0.33259072678170654,1.9464799559419674,0.4357063134891004,0.4357063134891004
-0.28608140335832033,0.003773689331224464,0.0650280547387041,0.5721628067166407,0.15096006198200773,0.15096006198200773
-0.28550514773761293,0.0038177221248151478,0.06442007666989724,0.5710102954752259,0.27117626621921004,0.27117626621921004
-0.3338005756608631,0.004488974224846809,0.08384628571769781,0.6676011513217261,0.26142993495310285,0.26142993495310285
-0.14493288830835027,0.0022021484703936265,0.02381673151110597,0.28986577661670054,0.2833887520996241,0.2833887520996241
-0.330962251789364,0.004453738798289785,0.08101292684551531,0.661924503578728,0.23914775993673362,0.23914775993673362
-1.4327480838356585,0.011697136280447556,0.4217731500686792,2.865496167671317,0.3156735956742036,0.3156735956742036
-0.3910425102900419,0.004776803843624907,0.09826048306478796,0.7820850205800838,0.2637561033074374,0.2637561033074374
-0.15771040103250655,0.002461482794003287,0.028310093621252364,0.3154208020650131,0.2727339117027114,0.2727339117027114
-1.139310276344629,0.011210849673063598,0.3720238522602628,2.278620552689258,0.34257128952496935,0.34257128952496935
-0.1573892811954547,0.002292620706710093,0.026756412913124805,0.3147785623909094,0.15533323947066766,0.15533323947066766
-0.16152833686706813,0.002375858424521808,0.028868233784873354,0.32305667373413627,0.11138307505074137,0.11138307505074137
-2.4910301094761707,0.019635810422429133,0.7647882711277276,4.982060218952341,0.46493587115048707,0.46493587115048707
-0.21665329984971216,0.0033334279586218615,0.047817598914994264,0.4333065996994243,0.24805125023069985,0.24805125023069985
-3.452653497453502,0.02081739918992306,1.0369602297735954,6.905306994907004,0.4151965576712893,0.4151965576712893
-0.15984821270890315,0.002357636557429925,0.02738695186367046,0.3196964254178063,0.26327934148433724,0.26327934148433724
-0.6385591663252939,0.006270700018960477,0.16490315119551546,1.2771183326505877,0.17046324987888378,0.17046324987888378
-0.14540557925572273,0.0022907761305096712,0.02433553397049515,0.29081115851144546,0.3582192349824467,0.3582192349824467
-0.16392246076825678,0.0027357110312508834,0.03189207991096765,0.32784492153651357,0.2616891519374191,0.2616891519374191
-0.5791821711879166,0.006418296700804632,0.15917412474444959,1.1583643423758332,0.2219901426981165,0.2219901426981165
-0.2292223206730597,0.0034676740097558233,0.05134102603141777,0.4584446413461194,0.1857697863178902,0.1857697863178902
-2.1574955281995702,0.01854977033799026,0.7067989251276918,4.3149910563991405,0.41131415204969474,0.41131415204969474
